frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
79,2633.33,1,0.28359296917915344,0.12958469986915588,0.26238,0.0005303770885802805,-23.695,-9.336,-4.449,142.429,1.11749
80,2666.67,1,0.28609195351600647,0.13134293258190155,0.26224,0.0005996727850288153,-23.629,-9.309,-4.382,142.455,1.11733
81,2700.0,1,0.2900589108467102,0.1344042718410492,0.26204,0.0007288265042006969,-23.593,-9.299,-4.312,142.273,1.11754
82,2733.33,1,0.28762537240982056,0.1453515738248825,0.26146,0.0008782039512880147,-23.514,-9.302,-4.24,142.333,1.11709
83,2766.67,1,0.2892981469631195,0.14947232604026794,0.26193,0.0008683217456564307,-23.424,-9.262,-4.195,142.319,1.11742
84,2800.0,1,0.2979726791381836,0.15193864703178406,0.25991,0.0008025855640880764,-23.302,-9.207,-4.184,142.399,1.11747
85,2833.33,1,0.3070774972438812,0.1670478880405426,0.25591,0.0007356394780799747,-23.096,-9.214,-4.062,142.357,1.11796
86,2866.67,1,0.3861826956272125,0.3841076195240021,0.21144,0.000828530581202358,-22.881,-9.327,-4.121,142.666,1.11789
87,2900.0,1,0.6477606296539307,0.5778931379318237,0.12366,0.0008126129396259785,-22.896,-9.328,-4.109,142.759,1.11821
88,2933.33,1,0.6700013875961304,0.6006619930267334,0.11374,0.0008627067436464131,-22.876,-9.25,-4.076,142.808,1.11815
89,2966.67,1,0.6122521162033081,0.5475196242332458,0.13567,0.000900839630048722,-22.807,-9.247,-4.047,142.673,1.11844
90,3000.0,1,0.5425607562065125,0.4856439530849457,0.16413,0.0008087573223747313,-22.795,-9.231,-3.955,142.762,1.11813
91,3033.33,1,0.5259273648262024,0.4314516484737396,0.18172,0.0007607133593410254,-22.828,-9.174,-3.759,142.52,1.11839
92,3066.67,1,0.5327153205871582,0.41499561071395874,0.18631,0.0006931709940545261,-22.812,-9.137,-3.747,142.472,1.11804
93,3100.0,1,0.5316629409790039,0.42281654477119446,0.18646,0.0006825767341069877,-22.713,-9.132,-3.787,142.349,1.11821
94,3133.33,1,0.5251827239990234,0.42003512382507324,0.18921,0.0006737919757142663,-22.674,-9.119,-3.807,142.389,1.11794
95,3166.67,1,0.5000786781311035,0.38895678520202637,0.19849,0.0006909473449923098,-22.605,-9.1,-3.847,142.257,1.11792
96,3200.0,1,0.48616597056388855,0.37205955386161804,0.20318,0.0007346622296608984,-22.478,-9.106,-3.949,142.288,1.11793
97,3233.33,1,0.4370843470096588,0.3476719558238983,0.21583,0.0007763193571008742,-22.378,-9.101,-4.024,142.428,1.11832
98,3266.67,1,0.40378883481025696,0.3022910952568054,0.22704,0.0008053685305640101,-22.187,-9.05,-3.993,142.575,1.11824
99,3300.0,1,0.38127049803733826,0.26950588822364807,0.23447,0.0007573760231025517,-22.038,-9.008,-3.967,142.476,1.1181
100,3333.33,1,0.3700847327709198,0.25252190232276917,0.23922,0.0007168586016632617,-21.881,-8.988,-4.044,142.783,1.11783
101,3366.67,1,0.36063042283058167,0.22995346784591675,0.24202,0.0007225378649309278,-21.77,-8.969,-4.035,142.803,1.11845
102,3400.0,1,0.3486781120300293,0.2217348963022232,0.24537,0.0007973051979206502,-21.536,-8.888,-4.07,142.842,1.11789
103,3433.33,1,0.3454016149044037,0.2209077626466751,0.24617,0.0008145502069965005,-21.507,-8.856,-4.099,142.653,1.11794
104,3466.67,1,0.34194234013557434,0.22027848660945892,0.24604,0.0007737380801700056,-21.405,-8.801,-4.105,142.715,1.11803
105,3500.0,1,0.3396676182746887,0.22526627779006958,0.24564,0.0007529333233833313,-21.414,-8.795,-4.122,142.432,1.11859
106,3533.33,1,0.3396814465522766,0.21236275136470795,0.24672,0.0007119766669347882,-21.277,-8.783,-4.151,142.307,1.11795
107,3566.67,1,0.34261664748191833,0.20945054292678833,0.24652,0.0006857772241346538,-21.114,-8.767,-4.164,142.226,1.11807
108,3600.0,1,0.34181177616119385,0.21436256170272827,0.24584,0.0006981635233387351,-21.027,-8.771,-4.161,142.38,1.11809
109,3633.33,1,0.3415999412536621,0.21369661390781403,0.24583,0.0007191219483502209,-20.913,-8.752,-4.191,142.209,1.11839
110,3666.67,1,0.3371419906616211,0.20634421706199646,0.24776,0.0007143105613067746,-20.843,-8.741,-4.215,142.16,1.11824
111,3700.0,1,0.33347493410110474,0.20110341906547546,0.24931,0.0007240893901325762,-20.683,-8.638,-4.229,142.184,1.11837
112,3733.33,1,0.3294987976551056,0.19642889499664307,0.25054,0.0007323756581172347,-20.598,-8.623,-4.248,142.262,1.11835
113,3766.67,1,0.3170055150985718,0.19204895198345184,0.25367,0.0007334887632168829,-20.578,-8.624,-4.262,142.024,1.11879
114,3800.0,1,0.30911925435066223,0.1856369823217392,0.25577,0.0007193263154476881,-20.536,-8.616,-4.273,142.085,1.11844
115,3833.33,1,0.3024282455444336,0.18047045171260834,0.25782,0.0007096187327988446,-20.502,-8.632,-4.263,142.132,1.1187
116,3866.67,1,0.29627078771591187,0.18088392913341522,0.25907,0.000727164966519922,-20.477,-8.644,-4.247,142.154,1.11877
117,3900.0,1,0.2913960814476013,0.17936749756336212,0.26001,0.0007370489765889943,-20.424,-8.677,-4.234,142.017,1.11891
118,3933.33,1,0.2903653681278229,0.17774339020252228,0.26002,0.0007356654386967421,-20.394,-8.685,-4.223,142.229,1.1185
119,3966.67,1,0.28920993208885193,0.17569789290428162,0.25997,0.0007438910542987287,-20.364,-8.684,-4.204,142.242,1.11876
120,4000.0,1,0.28937309980392456,0.17609000205993652,0.25968,0.0007486056420020759,-20.336,-8.693,-4.181,142.178,1.11885
121,4033.33,1,0.2899330258369446,0.17502708733081818,0.2593,0.0007508128765039146,-20.33,-8.7,-4.129,141.892,1.11985
122,4066.67,1,0.2895295321941376,0.17594937980175018,0.25845,0.0007321293232962489,-20.308,-8.715,-4.075,142.179,1.11944
123,4100.0,1,0.2937571406364441,0.18431894481182098,0.2564,0.0006620746571570635,-20.344,-8.728,-3.985,142.486,1.11935
124,4133.33,1,0.2939949929714203,0.18560126423835754,0.2564,0.0007459483458660543,-20.332,-8.732,-3.951,142.57,1.11916
125,4166.67,1,0.2941116988658905,0.18547390401363373,0.25655,0.0008239009184762836,-20.323,-8.747,-3.931,142.183,1.1194
126,4200.0,1,0.2945975065231323,0.18341636657714844,0.257,0.0008651849930174649,-20.323,-8.758,-3.916,142.396,1.11906
127,4233.33,1,0.29498234391212463,0.18104508519172668,0.25684,0.0008004569099284708,-20.37,-8.789,-3.87,142.568,1.11954
128,4266.67,1,0.2964816987514496,0.18229351937770844,0.25653,0.0008946884772740304,-20.36,-8.781,-3.843,142.533,1.11935
129,4300.0,1,0.2970941960811615,0.1789623349905014,0.25719,0.0008912974153645337,-20.273,-8.816,-3.79,142.1,1.11987
130,4333.33,1,0.29801681637763977,0.17690852284431458,0.25735,0.0009327377192676067,-20.306,-8.872,-3.768,142.35,1.11934
131,4366.67,1,0.30026501417160034,0.17610551416873932,0.25724,0.0009417349356226623,-20.328,-8.887,-3.737,142.348,1.11966
132,4400.0,1,0.30017587542533875,0.17797358334064484,0.25837,0.0010351785458624363,-20.346,-8.907,-3.684,142.099,1.1199
133,4433.33,1,0.2992367446422577,0.1769554764032364,0.25825,0.0010543644893914461,-20.449,-8.919,-3.615,142.024,1.11997
134,4466.67,1,0.3016875982284546,0.17821896076202393,0.2574,0.0010409362148493528,-20.49,-8.92,-3.595,142.253,1.11966
135,4500.0,1,0.3032858967781067,0.1797870248556137,0.25692,0.0010529360733926296,-20.488,-8.924,-3.589,142.195,1.11977
136,4533.33,1,0.30492210388183594,0.1800907850265503,0.25668,0.001133279176428914,-20.49,-8.93,-3.581,142.134,1.11961
137,4566.67,1,0.30655932426452637,0.17907580733299255,0.25614,0.0011702821357175708,-20.535,-8.945,-3.565,142.138,1.11997
138,4600.0,1,0.3103489875793457,0.1837688535451889,0.25503,0.0011961301788687706,-20.503,-8.955,-3.568,142.294,1.12022
139,4633.33,1,0.3104114234447479,0.18451081216335297,0.25492,0.0011705703800544143,-20.485,-8.96,-3.57,142.164,1.12016
140,4666.67,1,0.3112480938434601,0.18570244312286377,0.25457,0.001144647365435958,-20.463,-8.962,-3.572,142.21,1.12018
141,4700.0,1,0.31225085258483887,0.18652716279029846,0.25427,0.0011492621852084994,-20.488,-8.971,-3.561,142.204,1.12061
142,4733.33,1,0.3123096227645874,0.18768055737018585,0.25427,0.0011475780047476292,-20.477,-8.963,-3.567,142.289,1.12041
143,4766.67,1,0.3137431740760803,0.18851152062416077,0.25394,0.0011316381860524416,-20.48,-8.963,-3.555,142.186,1.12051
144,4800.0,1,0.3152118921279907,0.1909417361021042,0.25348,0.0011350756976753473,-20.479,-8.963,-3.559,142.281,1.12057
145,4833.33,1,0.31778571009635925,0.19420085847377777,0.25283,0.001131174387410283,-20.485,-8.959,-3.561,142.242,1.12068
146,4866.67,1,0.3199896514415741,0.1948038637638092,0.2524,0.0011015256168320775,-20.486,-8.951,-3.575,142.3,1.12066
147,4900.0,1,0.32135680317878723,0.195136159658432,0.25208,0.0010873309802263975,-20.492,-8.949,-3.591,142.284,1.12055
148,4933.33,1,0.3204904794692993,0.19454573094844818,0.25238,0.0010347807547077537,-20.483,-8.953,-3.607,142.339,1.1206
149,4966.67,1,0.3214278519153595,0.19385235011577606,0.25213,0.0010354004334658384,-20.483,-8.952,-3.625,142.28,1.1209
150,5000.0,1,0.32220253348350525,0.19497637450695038,0.25211,0.0010146680288016796,-20.454,-8.927,-3.649,142.298,1.12065
151,5033.33,1,0.32362857460975647,0.195838063955307,0.25216,0.0010046911193057895,-20.456,-8.93,-3.678,142.21,1.12077
152,5066.67,1,0.32458123564720154,0.19778238236904144,0.25175,0.0009793200297281146,-20.447,-8.927,-3.706,142.378,1.12035
153,5100.0,1,0.32899370789527893,0.20942112803459167,0.24952,0.000928636989556253,-20.38,-8.951,-3.79,142.486,1.12096
154,5133.33,1,0.33031168580055237,0.2126624435186386,0.24964,0.0009054478723555803,-20.401,-8.931,-3.823,142.649,1.12074
155,5166.67,1,0.3269430696964264,0.21443094313144684,0.25018,0.0008785980753600597,-20.339,-8.909,-3.868,142.557,1.12021
156,5200.0,1,0.32570019364356995,0.21713799238204956,0.24938,0.000760949042160064,-20.239,-8.886,-3.969,142.897,1.11982
157,5233.33,1,0.3213942050933838,0.21107766032218933,0.24996,0.0006922144093550742,-20.212,-8.887,-4.005,143.03,1.1206
158,5266.67,1,0.3169587552547455,0.21042785048484802,0.25139,0.0007072000880725682,-20.193,-8.885,-4.03,143.07,1.11998
159,5300.0,1,0.31594815850257874,0.2080165296792984,0.2521,0.0007136596832424402,-20.138,-8.871,-4.037,142.721,1.1203
160,5333.33,1,0.31508567929267883,0.20792080461978912,0.25214,0.0007011192501522601,-20.043,-8.846,-4.045,142.88,1.12015
161,5366.67,1,0.31567198038101196,0.20570282638072968,0.25235,0.0006994748255237937,-19.993,-8.85,-4.039,142.801,1.12031
162,5400.0,1,0.30709874629974365,0.20131662487983704,0.25641,0.0007796145509928465,-19.991,-8.847,-4.022,142.633,1.11993
163,5433.33,1,0.30737870931625366,0.19458065927028656,0.25671,0.0007777551072649658,-20.019,-8.838,-3.998,142.509,1.11982
164,5466.67,1,0.30626675486564636,0.19133074581623077,0.25676,0.0007815027493052185,-20.012,-8.83,-4.007,142.54,1.11998
165,5500.0,1,0.3058641850948334,0.18907001614570618,0.25665,0.0007843347266316414,-20.012,-8.82,-4.015,142.504,1.12004
166,5533.33,1,0.30400532484054565,0.18750791251659393,0.25705,0.0007533453172072768,-20.009,-8.813,-4.029,142.545,1.11984
167,5566.67,1,0.30449342727661133,0.18716712296009064,0.25684,0.0007387551595456898,-19.958,-8.805,-4.042,142.531,1.11998
168,5600.0,1,0.304333359003067,0.188386008143425,0.25659,0.0007299024728126824,-19.911,-8.807,-4.06,142.641,1.1201
169,5633.33,1,0.3046567142009735,0.189531147480011,0.25628,0.0007330798543989658,-19.888,-8.821,-4.071,142.551,1.12022
170,5666.67,1,0.3045136332511902,0.18972408771514893,0.25597,0.0007347248611040413,-19.886,-8.83,-4.08,142.597,1.12011
171,5700.0,1,0.3016616404056549,0.18985052406787872,0.25563,0.0007493392913602293,-19.877,-8.845,-4.089,142.665,1.12013
172,5733.33,1,0.3027540445327759,0.19084884226322174,0.25473,0.0007538684294559062,-19.861,-8.883,-4.034,142.72,1.12
173,5766.67,1,0.30299660563468933,0.18496008217334747,0.25584,0.0007558639626950026,-19.879,-8.983,-4.001,142.61,1.12003
174,5800.0,1,0.2993542551994324,0.18182745575904846,0.25671,0.0007435158477164805,-19.901,-9.037,-4.046,142.794,1.11944
175,5833.33,1,0.29363664984703064,0.1771419495344162,0.25744,0.000741054187528789,-19.903,-9.124,-4.132,142.928,1.11931
176,5866.67,1,0.29093095660209656,0.17562121152877808,0.2579,0.0007534461910836399,-19.911,-9.164,-4.158,142.98,1.11917
177,5900.0,1,0.29059097170829773,0.1761973649263382,0.25835,0.0007719025597907603,-19.912,-9.182,-4.146,142.885,1.11927
178,5933.33,1,0.2875325381755829,0.17675812542438507,0.25871,0.0008018352091312408,-19.881,-9.202,-4.209,143.175,1.11888
179,5966.67,1,0.28527384996414185,0.17653799057006836,0.25956,0.0008113508811220527,-19.896,-9.221,-4.209,143.19,1.11884
180,6000.0,1,0.28215765953063965,0.1721903532743454,0.26052,0.000853602250572294,-19.883,-9.251,-4.215,143.199,1.11866
181,6033.33,1,0.2820405066013336,0.17723743617534637,0.26063,0.0008432897739112377,-19.918,-9.17,-4.25,142.984,1.11932
182,6066.67,1,0.28529566526412964,0.17910665273666382,0.26058,0.0008684710483066738,-19.925,-9.078,-4.312,143.294,1.11976
183,6100.0,1,0.28498899936676025,0.18046465516090393,0.26051,0.0009572706767357886,-19.912,-9.036,-4.346,143.269,1.12135
184,6133.33,1,0.2831864356994629,0.17883963882923126,0.2614,0.000982260680757463,-19.909,-9.047,-4.394,143.303,1.12806
185,6166.67,1,0.2797313332557678,0.1743381917476654,0.263,0.0009727427386678755,-19.912,-9.019,-4.396,143.242,1.12982
186,6200.0,1,0.27580690383911133,0.1710214614868164,0.26355,0.0009966499637812376,-19.916,-8.999,-4.379,143.34,1.12996
187,6233.33,1,0.27277064323425293,0.16838188469409943,0.2641,0.0010024834191426635,-19.954,-8.982,-4.362,143.272,1.13014
188,6266.67,1,0.2702455520629883,0.16617326438426971,0.2644,0.0010032886639237404,-19.982,-8.944,-4.344,143.324,1.13016
189,6300.0,1,0.2668263614177704,0.16362294554710388,0.26485,0.0009870956419035792,-20.011,-8.91,-4.315,143.285,1.13045
190,6333.33,1,0.2683565020561218,0.16370637714862823,0.26449,0.0009679031209088862,-20.098,-8.841,-4.285,143.37,1.13035
191,6366.67,1,0.2706689238548279,0.17011022567749023,0.26338,0.0009652407607063651,-20.178,-8.81,-4.272,143.319,1.13036
192,6400.0,1,0.2800232172012329,0.18037767708301544,0.26119,0.0009454640676267445,-20.232,-8.751,-4.257,143.396,1.13037
193,6433.33,1,0.28545519709587097,0.1838771402835846,0.26025,0.0009181008790619671,-20.357,-8.68,-4.23,143.342,1.13052
194,6466.67,1,0.29479920864105225,0.1901731938123703,0.25849,0.0008765878737904131,-20.42,-8.639,-4.223,143.599,1.13019
195,6500.0,1,0.30156612396240234,0.1920265406370163,0.25674,0.0008571909856982529,-20.426,-8.594,-4.217,143.81,1.13015
196,6533.33,1,0.30200570821762085,0.19426678121089935,0.25644,0.0007849152898415923,-20.436,-8.55,-4.227,143.985,1.12989
197,6566.67,1,0.3017266094684601,0.19358429312705994,0.25645,0.0007711342186667025,-20.458,-8.455,-4.167,144.055,1.13025
198,6600.0,1,0.2988647222518921,0.1916237324476242,0.25706,0.0007609189487993717,-20.503,-8.418,-4.128,143.378,1.13029
199,6633.33,1,0.29793235659599304,0.1992509663105011,0.25629,0.0007482123328372836,-20.519,-8.417,-4.099,142.054,1.13119
200,6666.67,1,0.2976868152618408,0.2086513489484787,0.25552,0.0007186157163232565,-20.575,-8.401,-4.074,141.203,1.13113
201,6700.0,1,0.3070138096809387,0.23810401558876038,0.25151,0.0007602412952110171,-20.665,-8.337,-4.034,141.18,1.13114
202,6733.33,1,0.33885693550109863,0.29096412658691406,0.23892,0.0008528948528692126,-20.666,-8.4,-4.175,141.235,1.13101
203,6766.67,1,0.34873443841934204,0.30671221017837524,0.23325,0.000878442486282438,-20.63,-8.353,-4.325,141.026,1.13122
204,6800.0,1,0.35472574830055237,0.32186728715896606,0.22964,0.0008926899754442275,-20.52,-8.133,-4.425,141.238,1.13086
205,6833.33,1,0.3570517897605896,0.3256860077381134,0.22889,0.0008724461076781154,-20.479,-7.859,-4.525,141.311,1.13074
206,6866.67,1,0.3490493893623352,0.3302847743034363,0.22919,0.0008509333711117506,-20.473,-7.318,-4.537,141.282,1.13042
207,6900.0,1,0.34470322728157043,0.3339623212814331,0.22997,0.0008628781070001423,-20.51,-6.707,-4.52,141.031,1.13119
208,6933.33,1,0.3427850604057312,0.3316904604434967,0.23067,0.0007748031057417393,-20.093,-6.164,-4.527,141.353,1.1307
209,6966.67,1,0.338104248046875,0.326990008354187,0.23241,0.0007516794721595943,-20.022,-5.796,-4.479,141.378,1.13081
210,7000.0,1,0.333315908908844,0.3202979266643524,0.23332,0.0007872491260059178,-20.07,-5.478,-4.413,141.307,1.13093
