frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3096,258258.0,1,0.1477174311876297,0.14939726889133453,0.27574,0.0012409377377480268,-19.078,-7.108,2.207,100.257,0.81145
3097,258341.42,1,0.12280216068029404,0.1366495043039322,0.27844,0.004884809721261263,-19.262,-6.876,2.006,100.2,0.81177
3098,258424.83,1,0.13123315572738647,0.12301835417747498,0.28269,0.11936463415622711,-18.762,-6.615,2.006,100.228,0.81389
3099,258508.25,1,0.13689513504505157,0.10667885094881058,0.28846,0.06422147899866104,-18.561,-6.647,1.965,100.239,0.81297
3100,258591.67,1,0.12817800045013428,0.09668005257844925,0.29462,0.04703196510672569,-18.818,-6.549,1.97,100.275,0.81277
3101,258675.08,1,0.12985701858997345,0.08692827075719833,0.29735,0.018060337752103806,-19.07,-6.431,1.929,100.278,0.81252
3102,258758.5,1,0.12064080685377121,0.08412940800189972,0.29926,0.01171340886503458,-19.261,-6.288,1.883,100.241,0.81118
3103,258841.92,1,0.1166858971118927,0.08310944586992264,0.29829,0.008388294838368893,-19.281,-6.169,1.874,100.23,0.8103
3104,258925.33,1,0.11761438846588135,0.08659430593252182,0.29866,0.004266729112714529,-19.179,-6.15,1.918,100.169,0.80995
3105,259008.75,1,0.12125305086374283,0.09611932188272476,0.29604,0.002804689109325409,-18.976,-6.27,2.007,100.202,0.80957
3106,259092.17,1,0.413103312253952,0.33164340257644653,0.20876,0.0035712437238544226,-18.676,-6.451,1.901,100.376,0.81103
3107,259175.58,1,0.3946564495563507,0.3631587028503418,0.19966,0.0031435037963092327,-18.614,-6.587,1.841,100.394,0.81006
3108,259259.0,1,0.33829301595687866,0.33959153294563293,0.21396,0.0025869172532111406,-18.578,-6.612,1.844,100.4,0.81122
3109,259342.42,1,0.273103803396225,0.3310618996620178,0.22745,0.002410386921837926,-18.581,-6.636,1.867,100.39,0.8126
3110,259425.83,1,0.23413890600204468,0.299980103969574,0.23994,0.002310500480234623,-18.55,-6.645,1.919,100.507,0.8118
3111,259509.25,1,0.19825413823127747,0.2699114680290222,0.25177,0.002178067807108164,-18.514,-6.655,1.968,100.475,0.8117
3112,259592.67,1,0.16882799565792084,0.20524992048740387,0.26502,0.001899785827845335,-18.325,-6.625,1.941,100.043,0.81273
3113,259676.08,1,0.1702786237001419,0.17892961204051971,0.26456,0.0018987646326422691,-18.487,-6.671,1.972,99.926,0.81397
3114,259759.5,1,0.18144512176513672,0.17458082735538483,0.26327,0.0018584596691653132,-19.261,-6.788,2.035,100.047,0.81519
3115,259842.92,1,0.18723450601100922,0.16862079501152039,0.26298,0.001855880138464272,-19.524,-6.834,2.072,100.019,0.8162
3116,259926.33,1,0.19719959795475006,0.17753224074840546,0.26123,0.001719361636787653,-19.65,-6.812,2.07,100.34,0.81289
3117,260009.75,1,0.22526496648788452,0.20397403836250305,0.25393,0.0017270828830078244,-19.755,-6.812,2.041,100.426,0.81253
3118,260093.17,1,0.22945329546928406,0.2116689831018448,0.25186,0.0015199445188045502,-19.706,-6.786,2.015,100.459,0.81419
3119,260176.58,1,0.23799413442611694,0.23018306493759155,0.24952,0.0013468952383846045,-19.58,-6.719,1.968,100.467,0.81389
3120,260260.0,1,0.2388969212770462,0.24821726977825165,0.2488,0.0011939381947740912,-19.411,-6.691,2.01,100.011,0.81386
3121,260343.42,1,0.23895959556102753,0.24766768515110016,0.24859,0.001163498149253428,-19.253,-6.7,1.968,99.901,0.81566
3122,260426.83,1,0.23709964752197266,0.2475675642490387,0.24804,0.0012226082617416978,-19.247,-6.694,1.963,100.088,0.81449
3123,260510.25,1,0.23497378826141357,0.24629133939743042,0.24822,0.0012505168560892344,-19.225,-6.697,1.928,100.137,0.81382
3124,260593.67,1,0.23492880165576935,0.24270759522914886,0.24848,0.0012362842680886388,-19.182,-6.687,1.9,100.032,0.8143
3125,260677.08,1,0.23645000159740448,0.24478191137313843,0.24791,0.0012068022042512894,-19.117,-6.704,1.87,100.032,0.81548
3126,260760.5,1,0.24225591123104095,0.2539023160934448,0.24648,0.0011763116344809532,-19.103,-6.663,1.866,100.246,0.81398
3127,260843.92,1,0.2432435154914856,0.2619480788707733,0.24555,0.0011573022929951549,-19.074,-6.649,1.871,100.196,0.81445
3128,260927.33,1,0.24299705028533936,0.26365384459495544,0.24574,0.001176213612779975,-19.082,-6.616,1.857,100.354,0.81184
3129,261010.75,1,0.2419588267803192,0.26354852318763733,0.24594,0.0011802022345364094,-19.125,-6.58,1.853,100.372,0.81311
3130,261094.17,1,0.24173115193843842,0.2674599289894104,0.24517,0.0012555933790281415,-19.124,-6.584,1.843,100.139,0.81316
3131,261177.58,1,0.241537943482399,0.27099600434303284,0.24469,0.0012362459674477577,-19.098,-6.576,1.846,100.072,0.81353
3132,261261.0,1,0.24126282334327698,0.2735031843185425,0.24438,0.0011743116192519665,-19.056,-6.548,1.84,100.603,0.8142
3133,261344.42,1,0.24207735061645508,0.2818676829338074,0.24386,0.001129048177972436,-19.042,-6.546,1.856,100.719,0.81382
3134,261427.83,1,0.2467794567346573,0.28840988874435425,0.24327,0.0010469905100762844,-19.043,-6.556,1.867,100.559,0.81334
3135,261511.25,1,0.2627834379673004,0.31558677554130554,0.2338,0.0010199660900980234,-18.569,-6.583,1.866,100.602,0.81403
3136,261594.67,1,0.19536548852920532,0.2635737657546997,0.2536,0.0008987511973828077,-18.286,-6.579,1.868,100.467,0.81318
3137,261678.08,1,0.1320766657590866,0.17579101026058197,0.27511,0.0009306028368882835,-17.915,-6.638,1.888,100.432,0.81294
3138,261761.5,1,0.11102431267499924,0.13511188328266144,0.28523,0.0009297215146943927,-17.865,-6.653,1.874,100.308,0.81235
3139,261844.92,1,0.1068519875407219,0.11519210785627365,0.28863,0.0010404003551229835,-17.923,-6.669,1.902,100.259,0.81214
3140,261928.33,1,0.11133679747581482,0.09179895371198654,0.29135,0.002432039473205805,-18.148,-6.644,1.924,100.382,0.81196
3141,262011.75,1,0.11644869297742844,0.07990100234746933,0.29409,0.003729310119524598,-18.229,-6.617,1.913,100.356,0.81118
3142,262095.17,1,0.11709768325090408,0.07901022583246231,0.29558,0.004079545848071575,-18.198,-6.607,1.925,100.534,0.80978
3143,262178.58,1,0.11859601736068726,0.07989043742418289,0.29514,0.004227442666888237,-18.079,-6.629,1.941,100.514,0.81109
3144,262262.0,1,0.12099414318799973,0.0810147076845169,0.29406,0.004133234266191721,-18.09,-6.596,1.992,100.153,0.81008
3145,262345.42,1,0.12236639112234116,0.08247707039117813,0.2943,0.0033261608332395554,-17.967,-6.665,2.02,100.032,0.81133
3146,262428.83,1,0.12473605573177338,0.08285819739103317,0.29342,0.0021612790878862143,-17.695,-6.807,2.089,99.926,0.81283
3147,262512.25,1,0.11931555718183517,0.08392125368118286,0.29389,0.0020135764498263597,-17.649,-6.847,2.091,99.872,0.81235
3148,262595.67,1,0.11550764739513397,0.08465844392776489,0.29489,0.0018580883042886853,-17.598,-6.922,2.04,100.05,0.81016
3149,262679.08,1,0.11154328286647797,0.0852556899189949,0.29522,0.0015637067845091224,-17.536,-6.927,2.008,100.041,0.81205
3150,262762.5,1,0.11236127465963364,0.08315654844045639,0.29554,0.001501211547292769,-17.501,-6.945,2.042,100.107,0.81321
3151,262845.92,1,0.11194406449794769,0.08125083893537521,0.29661,0.0013119039358571172,-17.453,-6.96,2.04,100.103,0.8135
3152,262929.33,1,0.11229806393384933,0.08126639574766159,0.29663,0.0011923142010346055,-17.395,-6.962,2.077,100.411,0.81153
3153,263012.75,1,0.11496219038963318,0.07986118644475937,0.29662,0.0010339933214709163,-17.102,-6.989,2.071,100.394,0.81131
3154,263096.17,1,0.11752930283546448,0.0771322250366211,0.29643,0.001039377530105412,-16.801,-7.042,2.041,100.092,0.81154
3155,263179.58,1,0.11853897571563721,0.07261881232261658,0.29717,0.0011760347988456488,-16.721,-7.082,2.067,99.98,0.81158
3156,263263.0,1,0.11921918392181396,0.06986232846975327,0.29765,0.0020056820940226316,-16.73,-7.098,2.097,100.155,0.81274
3157,263346.42,1,0.14834509789943695,0.11913514882326126,0.28375,0.001055919099599123,-16.615,-7.083,2.013,100.223,0.81235
3158,263429.83,1,0.1550145298242569,0.1421225666999817,0.2793,0.0006094202981330454,-16.597,-7.031,1.971,100.02,0.81094
3159,263513.25,1,0.15268078446388245,0.143783301115036,0.27903,0.0006438464042730629,-16.647,-7.02,1.963,99.978,0.81142
3160,263596.67,1,0.1527865082025528,0.14556410908699036,0.27895,0.0006871402729302645,-16.67,-6.997,1.938,100.249,0.81172
3161,263680.08,1,0.1549248993396759,0.14577090740203857,0.27845,0.0007677015964873135,-16.633,-7.014,1.92,100.258,0.81212
3162,263763.5,1,0.1561567187309265,0.1450454294681549,0.27825,0.0008245646022260189,-16.543,-7.04,1.918,100.069,0.81156
3163,263846.92,1,0.1682247519493103,0.17521919310092926,0.27698,0.0004974047769792378,-16.076,-7.014,1.242,100.128,0.81059
3164,263930.33,1,0.4850029945373535,0.3644496500492096,0.17965,0.0008341255597770214,-14.533,-5.759,-0.94,100.447,0.80962
3165,264013.75,1,0.35097092390060425,0.39570748805999756,0.20803,0.00036213890416547656,-13.698,-4.703,-2.77,100.413,0.8101
3166,264097.17,1,0.2980358898639679,0.369662344455719,0.23397,0.0004096670600119978,-13.369,-4.429,-4.508,100.435,0.81211
3167,264180.58,1,0.2852635383605957,0.342733770608902,0.24406,0.0004272740916348994,-12.927,-4.166,-5.297,100.354,0.81174
3168,264264.0,1,0.27320995926856995,0.30730217695236206,0.2504,0.0006352654891088605,-12.71,-4.32,-5.722,100.245,0.81292
3169,264347.42,1,0.25182321667671204,0.2588338553905487,0.25416,0.0018842536956071854,-12.569,-4.47,-6.12,100.147,0.81366
3170,264430.83,1,0.24175626039505005,0.22365768253803253,0.25655,0.0017153543885797262,-11.289,-4.861,-6.415,100.426,0.81348
3171,264514.25,1,0.22096514701843262,0.18483875691890717,0.26245,0.001480095088481903,-10.298,-5.04,-6.752,100.482,0.81409
3172,264597.67,1,0.23134757578372955,0.18950587511062622,0.25995,0.0013967035338282585,-10.13,-5.0,-7.102,100.281,0.81452
3173,264681.08,1,0.23098288476467133,0.18715721368789673,0.25967,0.001648987759836018,-10.34,-4.992,-7.375,100.242,0.81475
3174,264764.5,1,0.24047669768333435,0.1764165610074997,0.25938,0.0011582551524043083,-10.549,-4.913,-7.5,100.102,0.81229
3175,264847.92,1,0.2425985485315323,0.16898299753665924,0.26283,0.0010297687258571386,-10.699,-4.815,-7.804,100.013,0.81255
3176,264931.33,1,0.2181636244058609,0.1623515784740448,0.26877,0.0011287705274298787,-11.289,-5.185,-8.129,99.985,0.81491
3177,265014.75,1,0.19150176644325256,0.12665687501430511,0.27751,0.0011192226083949208,-11.513,-6.496,-9.139,99.9,0.81485
3178,265098.17,1,0.1910131871700287,0.10882514715194702,0.27672,0.001795681775547564,-11.994,-7.978,-10.355,99.679,0.81333
3179,265181.58,1,0.2016741782426834,0.10406274348497391,0.27536,0.006433333735913038,-12.758,-8.39,-10.882,99.647,0.81366
3180,265265.0,1,0.19213159382343292,0.12044163793325424,0.27468,0.0016150960000231862,-12.817,-8.309,-11.164,100.033,0.81391
3181,265348.42,1,0.20587827265262604,0.16145065426826477,0.26771,0.0005367949488572776,-12.983,-8.081,-11.311,100.094,0.81314
3182,265431.83,1,0.2128857672214508,0.15748931467533112,0.26413,0.0005194242112338543,-12.912,-8.06,-11.401,100.227,0.81475
3183,265515.25,1,0.21486574411392212,0.1417883038520813,0.26353,0.0008512325002811849,-13.038,-8.07,-11.449,100.248,0.8136
3184,265598.67,1,0.21473881602287292,0.13739027082920074,0.26358,0.0008668841328471899,-13.098,-8.116,-11.468,99.992,0.81276
3185,265682.08,1,0.2078014761209488,0.1548987478017807,0.26424,0.0006140762125141919,-13.078,-8.112,-11.476,99.993,0.81105
3186,265765.5,1,0.2172921597957611,0.14307807385921478,0.26487,0.0006940644234418869,-13.122,-8.088,-11.423,100.238,0.81124
3187,265848.92,1,0.21957196295261383,0.1072714701294899,0.2663,0.0025796794798225164,-13.056,-8.093,-11.426,100.293,0.81107
3188,265932.33,1,0.2188498079776764,0.09208830446004868,0.26946,0.004679847974330187,-13.294,-8.035,-11.306,100.051,0.81454
3189,266015.75,1,0.21581141650676727,0.08639353513717651,0.27203,0.006973047740757465,-13.51,-8.081,-11.176,100.068,0.81389
3190,266099.17,1,0.2083970606327057,0.11307118088006973,0.27116,0.0014630187069997191,-13.26,-8.114,-11.037,99.915,0.81487
3191,266182.58,1,0.21333250403404236,0.12305919080972672,0.27117,0.0006571245612576604,-13.239,-8.118,-11.012,99.93,0.8143
3192,266266.0,1,0.21077673137187958,0.11364058405160904,0.27138,0.0007957094931043684,-13.232,-8.144,-11.004,100.065,0.81494
3193,266349.42,1,0.20476016402244568,0.09846540540456772,0.27304,0.001650582067668438,-13.231,-8.142,-10.949,100.006,0.81243
3194,266432.83,1,0.2021646797657013,0.09209294617176056,0.27387,0.0016336876433342695,-13.224,-8.111,-10.887,99.877,0.81479
3195,266516.25,1,0.20870092511177063,0.08631403744220734,0.272,0.00263091828674078,-13.386,-8.086,-10.746,99.877,0.81531
3196,266599.67,1,0.21038037538528442,0.080663301050663,0.27083,0.0032204294111579657,-13.205,-8.075,-10.595,99.928,0.81433
3197,266683.08,1,0.19805839657783508,0.08147287368774414,0.27332,0.0022664647549390793,-12.878,-8.0,-10.521,99.918,0.81309
3198,266766.5,1,0.19420075416564941,0.08872579038143158,0.27251,0.0019704161677509546,-12.77,-7.946,-10.435,100.357,0.81498
3199,266849.92,1,0.19815069437026978,0.11330508440732956,0.27159,0.0005224650958552957,-12.805,-7.95,-10.363,100.421,0.81594
3200,266933.33,1,0.2057374268770218,0.11160717904567719,0.27015,0.0005249955574981868,-12.867,-7.957,-10.253,100.403,0.81178
3201,267016.75,1,0.20847761631011963,0.10349629819393158,0.27044,0.0008200942538678646,-12.495,-8.053,-10.195,100.385,0.81281
3202,267100.17,1,0.22633853554725647,0.11321397870779037,0.26718,0.0008290210389532149,-12.297,-8.027,-10.215,100.221,0.8153
3203,267183.58,1,0.24608981609344482,0.18288321793079376,0.2585,0.0009745293064042926,-12.278,-7.946,-10.391,100.164,0.81441
3204,267267.0,1,0.24777571856975555,0.1983482539653778,0.25618,0.0005758340703323483,-12.648,-7.824,-10.454,100.228,0.81457
3205,267350.42,1,0.2508026361465454,0.2137613147497177,0.25239,0.0004831727419514209,-12.767,-7.626,-10.505,100.208,0.81355
3206,267433.83,1,0.2533912658691406,0.22013825178146362,0.25147,0.0004362888867035508,-12.837,-7.579,-10.552,100.407,0.81343
3207,267517.25,1,0.26180464029312134,0.20993469655513763,0.25147,0.000536220904905349,-12.823,-7.567,-10.555,100.44,0.81183
3208,267600.67,1,0.24012406170368195,0.1776747703552246,0.25217,0.00234674452804029,-12.434,-7.686,-10.629,100.351,0.8116
3209,267684.08,1,0.2447957843542099,0.16905108094215393,0.25219,0.0026586141902953386,-12.358,-7.617,-10.604,100.338,0.8118
3210,267767.5,1,0.24520325660705566,0.16371668875217438,0.25166,0.003619889495894313,-12.408,-7.573,-10.584,100.562,0.81341
3211,267850.92,1,0.24215121567249298,0.15532831847667694,0.25315,0.006318357307463884,-12.684,-7.519,-10.503,100.505,0.81433
3212,267934.33,1,0.23216719925403595,0.15260057151317596,0.25525,0.00474613718688488,-12.654,-7.468,-10.522,100.427,0.81496
3213,268017.75,1,0.22943150997161865,0.15202505886554718,0.25601,0.0032774903811514378,-12.602,-7.437,-10.492,100.446,0.81373
3214,268101.17,1,0.2294653058052063,0.14032883942127228,0.258,0.003009975655004382,-12.73,-7.446,-10.44,100.108,0.81411
3215,268184.58,1,0.23042939603328705,0.13967248797416687,0.25777,0.0028519374318420887,-12.737,-7.44,-10.391,99.973,0.81432
3216,268268.0,1,0.2274043709039688,0.1256178766489029,0.26002,0.0041510057635605335,-12.847,-7.449,-10.304,100.319,0.814
3217,268351.42,1,0.22750432789325714,0.12075211852788925,0.26224,0.00329602905549109,-12.768,-7.451,-10.205,100.393,0.81288
3218,268434.83,1,0.2218579351902008,0.13702504336833954,0.26574,0.000854548707138747,-11.985,-7.415,-10.197,100.299,0.80997
3219,268518.25,1,0.2713094651699066,0.1922251582145691,0.25119,0.00045421672984957695,-11.898,-7.482,-10.219,100.275,0.80992
3220,268601.67,1,0.3523067235946655,0.30893272161483765,0.22169,0.0004283844609744847,-12.098,-7.533,-10.235,100.112,0.81425
3221,268685.08,1,0.3400448262691498,0.29188573360443115,0.2247,0.0004545424599200487,-12.325,-7.609,-10.194,100.097,0.81388
3222,268768.5,1,0.32680466771125793,0.2703217566013336,0.22592,0.001074684434570372,-12.35,-7.695,-10.138,100.099,0.81402
3223,268851.92,1,0.299214243888855,0.25005149841308594,0.23248,0.001929437043145299,-12.286,-7.8,-10.092,100.028,0.8144
3224,268935.33,1,0.26785340905189514,0.2095324546098709,0.2421,0.0023594454396516085,-12.322,-7.848,-10.053,100.285,0.81575
3225,269018.75,1,0.257540225982666,0.1801920086145401,0.24805,0.0024492398370057344,-12.377,-7.865,-9.993,100.324,0.81423
3226,269102.17,1,0.23762646317481995,0.1646549552679062,0.2545,0.002778952708467841,-12.363,-7.874,-9.942,100.272,0.81315
3227,269185.58,1,0.23419074714183807,0.16464799642562866,0.25519,0.0023071514442563057,-12.264,-7.898,-9.898,100.22,0.81283
3228,269269.0,1,0.23201726377010345,0.16084416210651398,0.25562,0.0021428456529974937,-12.283,-7.878,-9.889,100.172,0.81326
3229,269352.42,1,0.22659148275852203,0.14134731888771057,0.25923,0.0020595979876816273,-12.341,-7.872,-9.846,100.216,0.81423
3230,269435.83,1,0.22776935994625092,0.13126708567142487,0.2601,0.0022343688178807497,-12.424,-7.87,-9.784,100.224,0.81388
3231,269519.25,1,0.2270757406949997,0.12474784255027771,0.26091,0.0028096854221075773,-12.442,-7.861,-9.71,100.237,0.81229
3232,269602.67,1,0.22760780155658722,0.10692542046308517,0.26275,0.002736208029091358,-12.477,-7.877,-9.602,100.502,0.8113
3233,269686.08,1,0.21950148046016693,0.09667262434959412,0.26577,0.0031294627115130424,-12.492,-7.94,-9.528,100.565,0.8104
3234,269769.5,1,0.22163209319114685,0.10464613884687424,0.26549,0.002742539159953594,-12.521,-8.028,-9.488,100.585,0.80878
3235,269852.92,1,0.22297275066375732,0.13146436214447021,0.2646,0.002195082837715745,-13.141,-8.083,-9.47,100.544,0.80938
3236,269936.33,1,0.2243122011423111,0.14064958691596985,0.26268,0.001569604966789484,-13.337,-8.106,-9.502,100.206,0.81002
3237,270019.75,1,0.22206290066242218,0.14589308202266693,0.26225,0.0013572338502854109,-13.444,-8.143,-9.507,100.15,0.8104
3238,270103.17,1,0.2281772345304489,0.16789022088050842,0.25957,0.0007183452835306525,-13.287,-8.168,-9.576,100.566,0.81041
3239,270186.58,1,0.23239003121852875,0.19088852405548096,0.25743,0.0005404950934462249,-13.184,-8.161,-9.604,100.572,0.81051
3240,270270.0,1,0.22743679583072662,0.19160450994968414,0.25649,0.0006350765470415354,-13.142,-8.083,-9.614,100.27,0.8122
3241,270353.42,1,0.2214871346950531,0.17858752608299255,0.25676,0.0011690547689795494,-12.947,-8.065,-9.627,100.175,0.81186
3242,270436.83,1,0.2165033519268036,0.17150519788265228,0.25813,0.0015980409225448966,-12.77,-8.001,-9.68,100.232,0.81126
3243,270520.25,1,0.21570654213428497,0.16536012291908264,0.25893,0.0020050671882927418,-12.774,-7.941,-9.679,100.186,0.8111
3244,270603.67,1,0.2164304554462433,0.1553526520729065,0.25933,0.0034381153527647257,-12.843,-7.89,-9.679,100.129,0.81205
3245,270687.08,1,0.2171156108379364,0.16713155806064606,0.25889,0.0016332499217242002,-12.645,-7.904,-9.73,100.174,0.81214
3246,270770.5,1,0.22336548566818237,0.18844760954380035,0.25929,0.0006169936386868358,-12.265,-7.883,-9.751,100.234,0.81103
3247,270853.92,1,0.22943618893623352,0.1841340959072113,0.25978,0.0005246403743512928,-12.208,-7.904,-9.759,100.224,0.81118
3248,270937.33,1,0.22239455580711365,0.16792422533035278,0.26194,0.000871321652084589,-12.281,-7.852,-9.753,100.113,0.81289
3249,271020.75,1,0.21771526336669922,0.15729261934757233,0.26415,0.0008415234042331576,-12.235,-7.847,-9.744,100.093,0.81322
3250,271104.17,1,0.21419787406921387,0.14630155265331268,0.26669,0.0006760538672097027,-12.245,-7.842,-9.736,100.191,0.81174
3251,271187.58,1,0.2106340080499649,0.1379065215587616,0.26815,0.0006267683347687125,-12.303,-7.869,-9.713,100.166,0.81234
3252,271271.0,1,0.2074802666902542,0.12820982933044434,0.26994,0.0005455072387121618,-12.332,-7.865,-9.696,100.161,0.81667
3253,271354.42,1,0.2047981470823288,0.12010116875171661,0.2714,0.0005414372426457703,-12.419,-7.873,-9.665,100.156,0.81639
3254,271437.83,1,0.2038925141096115,0.11814781278371811,0.27138,0.0005484405555762351,-12.426,-7.881,-9.641,100.315,0.81291
3255,271521.25,1,0.20398102700710297,0.1154123991727829,0.27176,0.0005504387081600726,-12.427,-7.889,-9.615,100.327,0.81439
3256,271604.67,1,0.20140793919563293,0.11280510574579239,0.27235,0.00056852848501876,-12.43,-7.947,-9.629,100.264,0.81203
3257,271688.08,1,0.19737403094768524,0.11052854359149933,0.27309,0.0006307689473032951,-12.359,-8.003,-9.629,100.227,0.81236
3258,271771.5,1,0.19475491344928741,0.106726735830307,0.27352,0.0008522774442099035,-12.348,-8.024,-9.584,100.356,0.81045
3259,271854.92,1,0.19530168175697327,0.10520133376121521,0.27381,0.0008626990020275116,-12.212,-8.071,-9.553,100.357,0.81118
3260,271938.33,1,0.19324061274528503,0.10535512864589691,0.27349,0.0008974317461252213,-12.185,-8.066,-9.562,100.338,0.81291
3261,272021.75,1,0.19016706943511963,0.1030222475528717,0.2741,0.0009269870351999998,-12.212,-8.059,-9.552,100.311,0.81261
3262,272105.17,1,0.18976642191410065,0.10069121420383453,0.27399,0.0009279444348067045,-12.293,-8.051,-9.544,100.341,0.81244
3263,272188.58,1,0.19155345857143402,0.09370993077754974,0.27385,0.0013242667773738503,-12.419,-8.071,-9.521,100.355,0.81139
3264,272272.0,1,0.1940876990556717,0.08663764595985413,0.27451,0.0020307665690779686,-12.483,-8.09,-9.48,100.552,0.81036
3265,272355.42,1,0.1949128657579422,0.08032943308353424,0.27577,0.0027143617626279593,-12.562,-8.108,-9.454,100.545,0.80996
3266,272438.83,1,0.20113782584667206,0.07853420078754425,0.27498,0.0032497516367584467,-12.613,-8.161,-9.369,99.976,0.8119
3267,272522.25,1,0.20090512931346893,0.07872745394706726,0.27478,0.0035510242450982332,-12.949,-8.144,-9.329,99.972,0.8119
3268,272605.67,1,0.20112136006355286,0.0783715769648552,0.27581,0.003844689344987273,-13.132,-8.162,-9.278,100.459,0.81127
3269,272689.08,1,0.20034952461719513,0.0772121399641037,0.27671,0.004096718039363623,-13.128,-8.165,-9.253,100.506,0.80991
3270,272772.5,1,0.19999352097511292,0.07659556716680527,0.27649,0.00477348268032074,-13.137,-8.156,-9.244,99.988,0.81019
3271,272855.92,1,0.1991845816373825,0.07495991140604019,0.27731,0.00570205831900239,-13.103,-8.135,-9.181,99.906,0.80977
3272,272939.33,1,0.19486944377422333,0.07381044328212738,0.27859,0.007597830146551132,-13.245,-8.148,-9.114,99.909,0.81145
3273,273022.75,1,0.19604267179965973,0.07515818625688553,0.27869,0.00813283957540989,-13.292,-8.125,-9.092,99.865,0.81318
3274,273106.17,1,0.19764144718647003,0.0758773609995842,0.27834,0.006439939606934786,-13.227,-8.17,-9.08,99.786,0.81487
3275,273189.58,1,0.19460950791835785,0.0739641860127449,0.27889,0.003901883028447628,-13.107,-8.232,-9.076,99.767,0.81612
3276,273273.0,1,0.18985609710216522,0.07523351162672043,0.27814,0.002120601711794734,-12.76,-8.29,-9.09,100.068,0.81071
3277,273356.42,1,0.18609368801116943,0.0756908729672432,0.27822,0.0016867202939465642,-12.468,-8.302,-9.14,100.114,0.81076
3278,273439.83,1,0.18603146076202393,0.07620351761579514,0.27818,0.0016190885799005628,-12.4,-8.301,-9.142,99.712,0.81294
3279,273523.25,1,0.1845758855342865,0.07645828276872635,0.2784,0.0011200829176232219,-12.263,-8.303,-9.148,99.634,0.81322
3280,273606.67,1,0.18863481283187866,0.08654028922319412,0.27846,0.0005078896647319198,-12.26,-8.302,-9.157,99.804,0.8122
3281,273690.08,1,0.18882063031196594,0.0935911163687706,0.27717,0.00044801976764574647,-12.256,-8.286,-9.131,99.81,0.81306
3282,273773.5,1,0.22702252864837646,0.1283077746629715,0.26677,0.0003727929724846035,-12.346,-8.288,-9.183,100.032,0.81233
3283,273856.92,1,0.24990692734718323,0.18229734897613525,0.25827,0.0003657364286482334,-12.367,-8.236,-9.3,100.055,0.81248
3284,273940.33,1,0.24745474755764008,0.19892625510692596,0.25511,0.00036320294020697474,-12.403,-8.205,-9.402,100.049,0.81324
3285,274023.75,1,0.2397424280643463,0.18631145358085632,0.25423,0.0006458766292780638,-12.462,-8.173,-9.45,100.044,0.81254
3286,274107.17,1,0.23546655476093292,0.17913159728050232,0.25365,0.0010792474495247006,-12.445,-8.132,-9.478,100.215,0.81172
3287,274190.58,1,0.23371532559394836,0.17331349849700928,0.25436,0.0011698927264660597,-12.424,-8.08,-9.496,100.216,0.8103
3288,274274.0,1,0.23230944573879242,0.17505380511283875,0.25445,0.0012186870444566011,-12.427,-8.037,-9.522,99.907,0.81144
3289,274357.42,1,0.23349763453006744,0.17671045660972595,0.2543,0.001296390313655138,-12.468,-8.01,-9.567,99.872,0.81212
3290,274440.83,1,0.2373177856206894,0.1870688945055008,0.25511,0.0006935214623808861,-12.391,-7.952,-9.648,100.225,0.81275
3291,274524.25,1,0.23938576877117157,0.1944892406463623,0.25555,0.0005423930706456304,-12.303,-7.978,-9.698,100.241,0.81324
3292,274607.67,1,0.23480680584907532,0.19299036264419556,0.25617,0.0005990013014525175,-12.299,-7.996,-9.74,100.229,0.81132
3293,274691.08,1,0.23164679110050201,0.18397758901119232,0.25663,0.0007430210243910551,-12.31,-7.986,-9.732,100.237,0.81035
3294,274774.5,1,0.22964367270469666,0.17836861312389374,0.25584,0.0008860061643645167,-12.293,-7.971,-9.723,99.891,0.81275
3295,274857.92,1,0.22688598930835724,0.15936458110809326,0.25762,0.0015708152204751968,-12.489,-7.956,-9.633,99.806,0.81393
3296,274941.33,1,0.22134433686733246,0.14873649179935455,0.26117,0.0021266283001750708,-12.603,-7.978,-9.608,100.396,0.81157
3297,275024.75,1,0.21850314736366272,0.14510062336921692,0.2628,0.0022351767402142286,-12.698,-7.993,-9.619,100.487,0.81036
3298,275108.17,1,0.2194031924009323,0.14146870374679565,0.26298,0.002324460307136178,-12.786,-8.009,-9.615,100.069,0.80881
3299,275191.58,1,0.19960081577301025,0.10718847066164017,0.27015,0.00217115948908031,-12.823,-8.051,-9.537,99.969,0.80942
3300,275275.0,1,0.1832985281944275,0.09448659420013428,0.27544,0.0022134578321129084,-12.898,-8.166,-9.482,100.201,0.81
3301,275358.42,1,0.16784824430942535,0.07736296951770782,0.27926,0.0023427577689290047,-12.913,-8.295,-9.381,100.144,0.81041
3302,275441.83,1,0.162870854139328,0.07233597338199615,0.28147,0.00235251453705132,-12.948,-8.301,-9.31,100.167,0.81123
3303,275525.25,1,0.1598757803440094,0.06771846115589142,0.28247,0.0022842371836304665,-12.893,-8.347,-9.294,100.169,0.80951
3304,275608.67,1,0.15858513116836548,0.06426207721233368,0.28409,0.002342958701774478,-12.924,-8.368,-9.303,100.153,0.80979
3305,275692.08,1,0.18726930022239685,0.09897782653570175,0.27674,0.0025047948583960533,-13.247,-8.381,-9.319,100.14,0.81014
