frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1143,74608.36,1,0.0660911425948143,0.06776821613311768,0.31771,7.88174438639544e-05,-20.488,-0.373,-2.776,120.171,1.08644
1144,74673.63,1,0.06633255630731583,0.06863769888877869,0.31732,7.923084922367707e-05,-20.4,-0.354,-2.792,120.206,1.08687
1145,74738.9,1,0.05640100687742233,0.08433523774147034,0.31651,9.560527541907504e-05,-20.614,-0.275,-2.859,120.2,1.08661
1146,74804.18,1,0.051631804555654526,0.07699668407440186,0.31849,0.00010471978748682886,-20.871,-0.266,-2.867,120.216,1.08494
1147,74869.45,1,0.04974573850631714,0.07117148488759995,0.32022,0.0001070695579983294,-20.873,-0.276,-2.885,120.201,1.08466
1148,74934.73,1,0.04862908646464348,0.06973953545093536,0.32086,0.00011166139302076772,-20.872,-0.288,-2.891,120.055,1.08647
1149,75000.0,1,0.04321505129337311,0.06795191764831543,0.32224,0.00011559724225662649,-20.878,-0.289,-2.919,120.119,1.08687
1150,75065.27,1,0.16804251074790955,0.2906714677810669,0.26008,0.00013828877126798034,-21.187,-0.223,-3.022,120.26,1.08545
1151,75130.55,1,0.5732308626174927,0.6511907577514648,0.12518,0.0001981105306185782,-21.535,-0.089,-3.035,120.187,1.08612
1152,75195.82,1,0.5438287258148193,0.5133228302001953,0.15877,0.0001769036171026528,-21.497,-0.087,-2.997,120.191,1.08509
1153,75261.1,1,0.38981443643569946,0.4160793423652649,0.20951,0.00013098820636514574,-21.332,-0.16,-2.899,120.124,1.08532
1154,75326.37,1,0.26797884702682495,0.3070470988750458,0.2496,0.00010826221841853112,-21.184,-0.214,-2.845,120.203,1.08519
1155,75391.64,1,0.18941840529441833,0.21427927911281586,0.27281,9.960666648112237e-05,-21.091,-0.264,-2.833,120.213,1.08535
1156,75456.92,1,0.14035357534885406,0.14789031445980072,0.2871,9.436790423933417e-05,-21.049,-0.311,-2.818,120.244,1.08591
1157,75522.19,1,0.11188652366399765,0.10921885073184967,0.29854,8.94512195372954e-05,-20.989,-0.299,-2.848,120.249,1.08468
1158,75587.47,1,0.10880179703235626,0.10427676141262054,0.2992,8.583769522374496e-05,-20.824,-0.268,-2.877,120.592,1.08523
1159,75652.74,1,0.10484454035758972,0.1012054979801178,0.30065,8.550813072361052e-05,-20.773,-0.295,-2.875,120.702,1.08545
1160,75718.02,1,0.10403475910425186,0.10206020623445511,0.30045,8.77392158145085e-05,-20.699,-0.285,-2.856,120.314,1.08564
1161,75783.29,1,0.09914159774780273,0.0993383452296257,0.30142,8.95968551049009e-05,-20.637,-0.284,-2.871,120.31,1.08518
1162,75848.56,1,0.09407996386289597,0.10033582150936127,0.30151,9.217021579388529e-05,-20.593,-0.254,-2.892,120.231,1.08485
1163,75913.84,1,0.09434501826763153,0.09979534149169922,0.30132,9.320581739302725e-05,-20.57,-0.235,-2.97,120.227,1.08505
1164,75979.11,1,0.09744928777217865,0.09995709359645844,0.30095,9.404343290952966e-05,-20.554,-0.196,-3.035,120.366,1.0852
1165,76044.39,1,0.09482038021087646,0.09688814729452133,0.30284,9.59943572524935e-05,-20.573,-0.197,-3.133,120.57,1.08513
1166,76109.66,1,0.09225691854953766,0.09794249385595322,0.30387,9.654911264078692e-05,-20.574,-0.208,-3.208,120.746,1.08505
1167,76174.93,1,0.09229966253042221,0.10017979890108109,0.30427,9.41408725338988e-05,-20.637,-0.182,-3.212,120.755,1.0848
1168,76240.21,1,0.09195893257856369,0.10136677324771881,0.30395,9.507968206889927e-05,-20.649,-0.172,-3.207,120.623,1.0842
1169,76305.48,1,0.08970028907060623,0.09436289966106415,0.3062,9.523512562736869e-05,-20.716,-0.183,-3.231,120.627,1.0838
1170,76370.76,1,0.09045915305614471,0.09906631708145142,0.30555,9.599655459169298e-05,-20.802,-0.188,-3.248,121.123,1.08432
1171,76436.03,1,0.08908367902040482,0.09862307459115982,0.306,9.78151656454429e-05,-20.8,-0.198,-3.277,121.227,1.0848
1172,76501.31,1,0.08870624750852585,0.09666139632463455,0.30591,9.875914111034945e-05,-20.865,-0.218,-3.293,120.59,1.08494
1173,76566.58,1,0.08676304668188095,0.09413829445838928,0.30678,9.899110591504723e-05,-21.122,-0.148,-3.311,120.505,1.08498
1174,76631.85,1,0.08632374554872513,0.09321927279233932,0.30672,9.841610153671354e-05,-21.142,-0.174,-3.285,120.503,1.0856
1175,76697.13,1,0.08519837260246277,0.09253469109535217,0.30712,9.740757377585396e-05,-21.161,-0.206,-3.266,120.504,1.08557
1176,76762.4,1,0.0870850682258606,0.08969387412071228,0.30805,9.578020399203524e-05,-21.228,-0.247,-3.271,120.499,1.08603
1177,76827.68,1,0.08603192865848541,0.08767899870872498,0.30846,9.436034451937303e-05,-21.225,-0.244,-3.273,120.69,1.08446
1178,76892.95,1,0.08639661222696304,0.08835476636886597,0.30842,9.633519948692992e-05,-21.143,-0.265,-3.263,120.763,1.08479
1179,76958.22,1,0.08762519806623459,0.09011787921190262,0.30714,9.341438999399543e-05,-21.037,-0.237,-3.243,120.403,1.08607
1180,77023.5,1,0.08880576491355896,0.09168604016304016,0.30608,9.444019815418869e-05,-21.016,-0.24,-3.211,120.255,1.0861
1181,77088.77,1,0.08927719295024872,0.09186220914125443,0.30634,9.306869469583035e-05,-21.011,-0.228,-3.186,120.686,1.08614
1182,77154.05,1,0.088972307741642,0.09265681356191635,0.30608,9.384438453707844e-05,-20.785,-0.195,-3.176,120.405,1.08691
1183,77219.32,1,0.08899059146642685,0.09365686774253845,0.30523,9.575765579938889e-05,-20.787,-0.169,-3.154,120.056,1.08678
1184,77284.6,1,0.08581778407096863,0.09134770184755325,0.30633,0.00010922794899670407,-20.676,-0.177,-3.155,119.999,1.08629
1185,77349.87,1,0.08264674991369247,0.09545312821865082,0.30542,0.0001137502767960541,-20.332,-0.236,-3.125,119.702,1.08643
1186,77415.14,1,0.0818854570388794,0.09690848737955093,0.30581,0.0001110109151341021,-20.246,-0.293,-3.079,119.695,1.08726
1187,77480.42,1,0.08129526674747467,0.09525976330041885,0.3061,0.00010801720782183111,-20.22,-0.308,-3.043,120.049,1.08693
1188,77545.69,1,0.08138597011566162,0.09558875858783722,0.30543,0.00010755223775049672,-20.125,-0.345,-3.038,119.921,1.08621
1189,77610.97,1,0.08131337910890579,0.09528543800115585,0.30565,0.00010780482989503071,-20.133,-0.349,-3.012,120.201,1.0869
1190,77676.24,1,0.0799851268529892,0.09487754851579666,0.30595,0.00011073781206505373,-20.138,-0.351,-3.016,120.189,1.08703
1191,77741.51,1,0.0783298909664154,0.09447663277387619,0.30685,0.00011065147555200383,-20.093,-0.329,-3.025,120.054,1.0876
1192,77806.79,1,0.07821259647607803,0.0917208343744278,0.30762,0.00010732029477367178,-20.088,-0.324,-3.012,120.174,1.08715
1193,77872.06,1,0.07801886647939682,0.08884768933057785,0.30758,0.00010394547280156985,-20.089,-0.318,-2.994,119.975,1.08658
1194,77937.34,1,0.07812944799661636,0.08849067240953445,0.30722,0.00010498133633518592,-19.998,-0.315,-2.996,120.049,1.08672
1195,78002.61,1,0.07652194052934647,0.08755592256784439,0.30749,0.00010333658428862691,-19.995,-0.308,-3.008,119.978,1.08564
1196,78067.89,1,0.07339605689048767,0.0863637626171112,0.30846,0.00010369865776738152,-20.01,-0.319,-3.024,119.988,1.08608
1197,78133.16,1,0.07228491455316544,0.08525250107049942,0.30886,0.00010052471043309197,-20.03,-0.303,-3.026,119.779,1.08734
1198,78198.43,1,0.07213990390300751,0.08493739366531372,0.3091,0.00010122575622517616,-20.063,-0.283,-3.03,119.848,1.08718
1199,78263.71,1,0.07217162102460861,0.08460450172424316,0.30921,0.00010091732838191092,-20.076,-0.282,-3.036,120.107,1.08627
1200,78328.98,1,0.07238860428333282,0.0833672508597374,0.30936,0.00010070690041175112,-20.122,-0.261,-3.034,120.116,1.08613
1201,78394.26,1,0.072846919298172,0.08328723162412643,0.30907,9.897137351799756e-05,-20.125,-0.252,-3.03,120.056,1.08669
1202,78459.53,1,0.07190849632024765,0.08319615572690964,0.30974,9.894551476463675e-05,-20.127,-0.242,-3.046,120.118,1.08638
1203,78524.8,1,0.07281896471977234,0.08386547863483429,0.30948,9.889467037282884e-05,-20.135,-0.238,-3.045,119.963,1.08719
1204,78590.08,1,0.22044362127780914,0.32097989320755005,0.25246,0.00013210697215981781,-20.296,-0.048,-3.061,119.979,1.08705
1205,78655.35,1,0.2418891340494156,0.33858489990234375,0.24597,0.00012960427557118237,-20.506,-0.02,-3.038,120.072,1.08658
1206,78720.63,1,0.2318936139345169,0.3206135928630829,0.25078,0.00012167581735411659,-20.555,-0.024,-3.037,120.069,1.08663
1207,78785.9,1,0.22040529549121857,0.3052670359611511,0.25567,0.00011153389641549438,-20.568,-0.025,-3.033,119.897,1.08718
1208,78851.17,1,0.20439526438713074,0.2829984426498413,0.26166,0.00010728662891779095,-20.576,-0.069,-3.03,119.956,1.08674
1209,78916.45,1,0.18024583160877228,0.2564135193824768,0.26744,0.00010278016270603985,-20.617,-0.095,-3.035,120.51,1.08783
1210,78981.72,1,0.14891290664672852,0.2207014113664627,0.27544,0.00010170944005949423,-20.67,-0.116,-2.989,120.388,1.08782
1211,79047.0,1,0.12322831153869629,0.16571232676506042,0.28573,0.00010064124217024073,-20.627,-0.15,-2.98,119.821,1.08918
1212,79112.27,1,0.11603852361440659,0.14654335379600525,0.28954,9.813702490646392e-05,-20.642,-0.173,-2.981,119.807,1.08847
1213,79177.55,1,0.11146759986877441,0.13493430614471436,0.29326,9.855067764874548e-05,-20.64,-0.178,-3.012,119.952,1.08787
1214,79242.82,1,0.10648000240325928,0.12861518561840057,0.29515,9.918461000779644e-05,-20.619,-0.165,-3.014,119.947,1.0884
1215,79308.09,1,0.10195918381214142,0.12466061860322952,0.297,9.865880565484986e-05,-20.576,-0.195,-3.023,119.866,1.08916
1216,79373.37,1,0.09987470507621765,0.12116653472185135,0.29823,9.845261956797913e-05,-20.556,-0.208,-2.994,119.869,1.08935
1217,79438.64,1,0.0991351529955864,0.11990992724895477,0.29821,9.972185216611251e-05,-20.496,-0.213,-2.967,119.306,1.08918
1218,79503.92,1,0.09749400615692139,0.11477021127939224,0.29901,9.862805745797232e-05,-20.487,-0.211,-2.983,119.317,1.08925
1219,79569.19,1,0.09465524554252625,0.11320371925830841,0.29984,0.00010023410141002387,-20.487,-0.237,-2.995,119.424,1.08875
1220,79634.46,1,0.09109577536582947,0.11163778603076935,0.30087,0.00010450441914144903,-20.443,-0.274,-3.011,119.405,1.08858
1221,79699.74,1,0.0899759978055954,0.10983573645353317,0.30131,0.00010618386295391247,-20.408,-0.287,-3.006,119.406,1.08859
1222,79765.01,1,0.08950801938772202,0.10717836022377014,0.30187,0.00010533049498917535,-20.362,-0.292,-2.972,119.922,1.08707
1223,79830.29,1,0.08851568400859833,0.10577473789453506,0.30258,0.00010126832057721913,-20.149,-0.407,-2.906,117.128,1.08852
1224,79895.56,1,0.11168210208415985,0.1255117952823639,0.29295,9.54088318394497e-05,-19.894,-0.409,-2.873,116.934,1.08977
1225,79960.84,1,0.1258089691400528,0.14386242628097534,0.28584,9.172000136459246e-05,-19.918,-0.428,-2.801,116.898,1.09035
1226,80026.11,1,0.14396636188030243,0.16402313113212585,0.28012,8.371545845875517e-05,-20.047,-0.461,-2.803,116.633,1.09186
1227,80091.38,1,0.15593236684799194,0.17721377313137054,0.27663,8.213004912249744e-05,-20.177,-0.474,-2.781,116.661,1.09279
1228,80156.66,1,0.16559967398643494,0.19548532366752625,0.27339,8.173900278052315e-05,-20.253,-0.445,-2.745,116.963,1.09263
1229,80221.93,1,0.17002831399440765,0.20643815398216248,0.27131,8.00167181296274e-05,-20.526,-0.361,-2.709,117.012,1.09234
1230,80287.21,1,0.16264529526233673,0.19684772193431854,0.27276,8.047424489632249e-05,-20.629,-0.218,-2.724,116.941,1.09188
1231,80352.48,1,0.15873637795448303,0.1941310167312622,0.27355,8.393183816224337e-05,-20.709,-0.222,-2.689,116.854,1.0922
1232,80417.75,1,0.15984797477722168,0.19502422213554382,0.27319,8.458369120489806e-05,-20.729,-0.241,-2.72,116.709,1.09185
1233,80483.03,1,0.1650787591934204,0.19369341433048248,0.2722,8.267136581707746e-05,-20.808,-0.193,-2.696,118.523,1.09103
1234,80548.3,1,0.17291560769081116,0.19530780613422394,0.27179,8.326800161739811e-05,-20.917,-0.113,-2.694,120.567,1.08877
1235,80613.58,1,0.18823499977588654,0.20644249022006989,0.26887,8.283692295663059e-05,-20.91,-0.116,-2.667,120.718,1.08818
1236,80678.85,1,0.18676158785820007,0.20569846034049988,0.26936,8.127637556754053e-05,-20.825,-0.118,-2.679,120.627,1.08376
1237,80744.13,1,0.1784697026014328,0.20671868324279785,0.27065,8.141616854118183e-05,-20.811,-0.115,-2.679,120.68,1.08231
1238,80809.4,1,0.17836450040340424,0.205882728099823,0.27059,8.326554234372452e-05,-20.796,-0.087,-2.714,120.744,1.08232
1239,80874.67,1,0.1771802455186844,0.20077310502529144,0.27169,8.597318810643628e-05,-20.82,-0.089,-2.718,120.761,1.08128
1240,80939.95,1,0.17695365846157074,0.1983540654182434,0.27173,8.686765795573592e-05,-20.85,-0.098,-2.69,120.912,1.08176
1241,81005.22,1,0.17568649351596832,0.20041275024414062,0.27159,8.558448462281376e-05,-20.832,-0.14,-2.653,120.945,1.0824
1242,81070.5,1,0.18113701045513153,0.20573574304580688,0.26981,8.550894563086331e-05,-20.895,-0.179,-2.644,121.243,1.08155
1243,81135.77,1,0.1858597993850708,0.21193061769008636,0.26858,8.72252494446002e-05,-20.863,-0.181,-2.656,121.279,1.08114
1244,81201.04,1,0.18472608923912048,0.21682369709014893,0.26782,8.894596976460889e-05,-20.875,-0.182,-2.667,121.078,1.07992
1245,81266.32,1,0.177183136343956,0.22641564905643463,0.26818,9.059708099812269e-05,-20.878,-0.192,-2.671,121.015,1.08084
1246,81331.59,1,0.1724979728460312,0.22140182554721832,0.2683,9.259350190404803e-05,-20.886,-0.187,-2.67,121.25,1.08153
1247,81396.87,1,0.17111825942993164,0.23108166456222534,0.2685,9.108121594181284e-05,-20.837,-0.233,-2.641,121.294,1.08041
1248,81462.14,1,0.1429404318332672,0.1632593423128128,0.28211,8.846213313518092e-05,-20.574,-0.304,-2.631,121.198,1.08105
1249,81527.42,1,0.10370732843875885,0.1062459871172905,0.29841,9.366824815515429e-05,-20.49,-0.34,-2.655,121.205,1.08083
1250,81592.69,1,0.08259093761444092,0.08437957614660263,0.30818,9.717451757751405e-05,-20.363,-0.329,-2.674,121.184,1.0806
1251,81657.96,1,0.07940561324357986,0.07836445420980453,0.31069,9.893362584989518e-05,-20.131,-0.346,-2.68,121.184,1.07976
1252,81723.24,1,0.08139082044363022,0.08607103675603867,0.30788,0.00010022521018981934,-20.087,-0.323,-2.722,121.005,1.07999
1253,81788.51,1,0.08076722174882889,0.08662170171737671,0.30678,0.00010726217442424968,-20.131,-0.311,-2.776,120.948,1.08053
1254,81853.79,1,0.11269760876893997,0.13347691297531128,0.29195,9.526455687591806e-05,-20.47,-0.344,-2.841,121.095,1.0808
1255,81919.06,1,0.13783025741577148,0.16242291033267975,0.28298,9.13047042558901e-05,-20.728,-0.279,-2.836,121.119,1.08044
1256,81984.33,1,0.1348806917667389,0.1668769270181656,0.28341,9.051556116901338e-05,-20.761,-0.271,-2.852,121.124,1.08249
1257,82049.61,1,0.13199780881404877,0.16553792357444763,0.2837,8.381106454180554e-05,-20.803,-0.231,-2.836,121.021,1.08595
1258,82114.88,1,0.13127276301383972,0.16888612508773804,0.28346,8.327761315740645e-05,-20.812,-0.215,-2.832,120.904,1.08486
1259,82180.16,1,0.13307856023311615,0.17195260524749756,0.28274,8.318157779285684e-05,-20.805,-0.213,-2.823,120.812,1.08598
1260,82245.43,1,0.13446983695030212,0.17227642238140106,0.28233,8.152391819749027e-05,-20.785,-0.199,-2.823,121.141,1.08539
1261,82310.7,1,0.14278936386108398,0.17677225172519684,0.28012,8.227241050917655e-05,-20.788,-0.198,-2.819,121.228,1.08565
1262,82375.98,1,0.15156452357769012,0.1822279989719391,0.27781,8.093545329757035e-05,-20.974,-0.221,-2.811,120.785,1.08608
1263,82441.25,1,0.15688428282737732,0.18469645082950592,0.2762,8.105023152893409e-05,-20.984,-0.206,-2.833,120.91,1.0856
1264,82506.53,1,0.15183238685131073,0.18405720591545105,0.27645,8.19722336018458e-05,-21.002,-0.162,-2.817,120.291,1.08626
1265,82571.8,1,0.1510767936706543,0.1867295205593109,0.27592,8.501485717715696e-05,-20.96,-0.164,-2.791,120.329,1.08667
1266,82637.08,1,0.1499537229537964,0.1873684525489807,0.27585,8.724471263121814e-05,-20.921,-0.186,-2.78,120.329,1.08668
1267,82702.35,1,0.13390304148197174,0.18258436024188995,0.28014,8.6811269284226e-05,-20.757,-0.193,-2.731,120.464,1.08634
1268,82767.62,1,0.13593775033950806,0.1883237063884735,0.28074,9.124369535129517e-05,-20.696,-0.222,-2.678,120.525,1.08508
1269,82832.9,1,0.13116589188575745,0.15583239495754242,0.28702,9.397172107128426e-05,-20.579,-0.335,-2.626,120.858,1.08581
1270,82898.17,1,0.10348699986934662,0.11162719130516052,0.29827,9.699639485916123e-05,-20.524,-0.37,-2.589,120.981,1.08557
1271,82963.45,1,0.08833353966474533,0.0923408642411232,0.30571,9.770403994480148e-05,-20.427,-0.422,-2.585,120.729,1.08603
1272,83028.72,1,0.08497080206871033,0.08573955297470093,0.30796,9.838533151196316e-05,-20.426,-0.457,-2.595,120.788,1.08444
1273,83093.99,1,0.08970049023628235,0.08859660476446152,0.30647,9.750459139468148e-05,-20.397,-0.466,-2.58,120.857,1.08533
1274,83159.27,1,0.09021839499473572,0.08657578378915787,0.30677,9.744425915414467e-05,-20.351,-0.469,-2.605,120.89,1.08656
1275,83224.54,1,0.08847251534461975,0.08634039759635925,0.30762,9.764368587639183e-05,-20.322,-0.491,-2.614,120.82,1.08651
1276,83289.82,1,0.08946920931339264,0.08828368782997131,0.3068,9.674356988398358e-05,-20.269,-0.495,-2.626,120.842,1.08556
1277,83355.09,1,0.09089920669794083,0.08886560797691345,0.30626,9.764545393409207e-05,-20.187,-0.496,-2.638,120.644,1.08599
1278,83420.37,1,0.09162737429141998,0.08965849876403809,0.30574,9.938702714862302e-05,-20.185,-0.494,-2.622,120.439,1.08686
1279,83485.64,1,0.09257365018129349,0.08998802304267883,0.30576,9.891023364616558e-05,-20.215,-0.498,-2.613,120.59,1.08638
1280,83550.91,1,0.08789819478988647,0.08726418763399124,0.30812,9.735732601257041e-05,-20.198,-0.486,-2.557,120.618,1.08571
1281,83616.19,1,0.08625064790248871,0.08517032116651535,0.30916,9.504670015303418e-05,-20.204,-0.502,-2.541,120.565,1.08695
1282,83681.46,1,0.0856066569685936,0.08566655963659286,0.30895,9.462219168199226e-05,-20.192,-0.511,-2.533,120.583,1.08635
1283,83746.74,1,0.0857255756855011,0.08594539016485214,0.30855,9.522177424514666e-05,-20.192,-0.503,-2.528,120.918,1.08479
1284,83812.01,1,0.08597467839717865,0.0857415646314621,0.308,9.583117935108021e-05,-20.21,-0.52,-2.54,120.925,1.08569
1285,83877.28,1,0.08689174801111221,0.08662282675504684,0.30736,9.70158216659911e-05,-20.237,-0.536,-2.539,120.889,1.08639
1286,83942.56,1,0.08822616189718246,0.08798860013484955,0.30701,9.493057586951181e-05,-20.256,-0.552,-2.568,120.919,1.08586
1287,84007.83,1,0.08913898468017578,0.08888744562864304,0.30653,9.662675438448787e-05,-20.264,-0.553,-2.572,120.544,1.08573
1288,84073.11,1,0.08930912613868713,0.08894053101539612,0.30648,9.725154814077541e-05,-20.226,-0.528,-2.575,120.553,1.08755
1289,84138.38,1,0.08917500078678131,0.08837132900953293,0.3067,9.86750892479904e-05,-20.206,-0.533,-2.572,120.563,1.08693
1290,84203.66,1,0.08966004848480225,0.0893048420548439,0.30665,9.931890963343903e-05,-20.109,-0.543,-2.572,120.579,1.08541
1291,84268.93,1,0.08883310109376907,0.08881067484617233,0.30709,0.0001022297510644421,-20.024,-0.557,-2.567,120.944,1.08596
1292,84334.2,1,0.08416592329740524,0.08422186225652695,0.30958,0.000103183658211492,-19.982,-0.556,-2.58,120.86,1.08841
1293,84399.48,1,0.09774147719144821,0.10895439982414246,0.29669,0.00010076570470118895,-20.102,-0.511,-2.619,121.193,1.08978
1294,84464.75,1,0.09466607868671417,0.10986683517694473,0.29861,9.44590283324942e-05,-20.474,-0.469,-2.652,121.201,1.08985
1295,84530.03,1,0.10544098168611526,0.12821021676063538,0.29288,9.029356442624703e-05,-20.571,-0.433,-2.674,120.67,1.09156
1296,84595.3,1,0.11298900097608566,0.14260123670101166,0.2888,8.806704136077315e-05,-20.622,-0.423,-2.695,120.594,1.09221
1297,84660.57,1,0.11638905107975006,0.14936158061027527,0.28707,8.713164424989372e-05,-20.687,-0.41,-2.725,120.661,1.09279
1298,84725.85,1,0.1222493126988411,0.15294912457466125,0.28586,8.707118104211986e-05,-20.821,-0.374,-2.748,120.689,1.09152
1299,84791.12,1,0.1446758657693863,0.18107807636260986,0.27789,8.719463949091733e-05,-21.071,-0.295,-2.801,120.892,1.08894
1300,84856.4,1,0.206217423081398,0.28338494896888733,0.25894,9.61966798058711e-05,-21.208,-0.202,-2.85,120.899,1.08984
1301,84921.67,1,0.20638415217399597,0.28783708810806274,0.25879,9.611012501409277e-05,-21.445,-0.122,-2.836,120.663,1.09074
1302,84986.95,1,0.20018042623996735,0.2781100571155548,0.26047,0.00010161889076698571,-21.608,-0.132,-2.819,120.66,1.09081
1303,85052.22,1,0.19819523394107819,0.2752360701560974,0.26103,0.00010159932571696118,-21.734,-0.11,-2.827,120.115,1.09064
1304,85117.49,1,0.19243715703487396,0.2744850516319275,0.26185,0.00010392257536295801,-21.701,-0.109,-2.866,120.116,1.09098
1305,85182.77,1,0.1808701604604721,0.27482256293296814,0.2634,0.00010691050556488335,-21.669,-0.132,-2.866,120.35,1.09043
1306,85248.04,1,0.17934179306030273,0.26828068494796753,0.26424,0.00010575541818980128,-21.584,-0.135,-2.879,120.379,1.09055
1307,85313.32,1,0.1776176542043686,0.2629729211330414,0.26495,0.0001035581371979788,-21.576,-0.146,-2.868,120.628,1.0903
1308,85378.59,1,0.17849081754684448,0.2590535581111908,0.26497,0.00010083047527587041,-21.527,-0.159,-2.873,120.76,1.09039
1309,85443.86,1,0.1831122487783432,0.26038914918899536,0.26415,9.982347546610981e-05,-21.432,-0.111,-2.867,120.773,1.09136
1310,85509.14,1,0.18866342306137085,0.26029807329177856,0.26336,9.937489812728018e-05,-21.367,-0.145,-2.854,120.783,1.09108
1311,85574.41,1,0.197727233171463,0.25976336002349854,0.26191,9.910944936564192e-05,-21.295,-0.123,-2.865,120.965,1.09229
1312,85639.69,1,0.19914308190345764,0.2617965638637543,0.26123,0.00010022454807767645,-21.316,-0.118,-2.846,120.971,1.09224
1313,85704.96,1,0.19978943467140198,0.2606986463069916,0.26152,0.00010144674888579175,-21.315,-0.105,-2.818,121.02,1.09162
1314,85770.23,1,0.20033864676952362,0.25719207525253296,0.26257,0.00010187950829276815,-21.318,-0.119,-2.807,120.881,1.09041
1315,85835.51,1,0.20039653778076172,0.2553693652153015,0.26267,9.811812924453989e-05,-21.314,-0.152,-2.788,120.884,1.08973
1316,85900.78,1,0.2001630812883377,0.25405561923980713,0.26298,9.551396942697465e-05,-21.294,-0.154,-2.769,120.775,1.09068
1317,85966.06,1,0.20409928262233734,0.25994300842285156,0.2624,9.218595369020477e-05,-21.326,-0.184,-2.744,120.813,1.09003
1318,86031.33,1,0.2053166776895523,0.2593469023704529,0.26259,9.298043005401269e-05,-21.401,-0.188,-2.724,120.918,1.09053
1319,86096.61,1,0.1997581124305725,0.24416086077690125,0.26404,9.13568728719838e-05,-21.298,-0.154,-2.702,120.996,1.09056
1320,86161.88,1,0.20003090798854828,0.2403859794139862,0.26428,9.195154416374862e-05,-21.323,-0.191,-2.666,121.057,1.09242
1321,86227.15,1,0.19390521943569183,0.23277902603149414,0.26547,9.126169607043266e-05,-21.315,-0.195,-2.662,121.056,1.09174
1322,86292.43,1,0.19483289122581482,0.23200954496860504,0.26549,9.055570262717083e-05,-21.255,-0.22,-2.655,120.687,1.09283
1323,86357.7,1,0.19397000968456268,0.23624871671199799,0.26524,9.091156971408054e-05,-21.278,-0.214,-2.673,120.727,1.09238
1324,86422.98,1,0.19463543593883514,0.23802247643470764,0.2647,8.98122598300688e-05,-21.372,-0.224,-2.712,120.745,1.0914
1325,86488.25,1,0.19393786787986755,0.2402641624212265,0.26445,9.04742264538072e-05,-21.344,-0.209,-2.717,120.759,1.0918
1326,86553.52,1,0.19227059185504913,0.24165844917297363,0.26451,9.025629697134718e-05,-21.332,-0.218,-2.732,120.945,1.09125
1327,86618.8,1,0.19367100298404694,0.24492767453193665,0.26395,8.992863877210766e-05,-21.392,-0.223,-2.758,121.03,1.09131
1328,86684.07,1,0.19295816123485565,0.24529504776000977,0.26442,9.033370588440448e-05,-21.387,-0.247,-2.788,121.163,1.09041
1329,86749.35,1,0.1872738152742386,0.2439514547586441,0.26544,9.091485844692215e-05,-21.407,-0.281,-2.797,121.198,1.09073
1330,86814.62,1,0.18568852543830872,0.24315229058265686,0.26574,9.017800766741857e-05,-21.361,-0.249,-2.8,120.544,1.09161
1331,86879.9,1,0.18400077521800995,0.24171093106269836,0.2658,9.147577657131478e-05,-21.296,-0.177,-2.808,120.462,1.09232
1332,86945.17,1,0.18360082805156708,0.24153970181941986,0.26576,9.350102482130751e-05,-21.302,-0.149,-2.799,120.532,1.09023
1333,87010.44,1,0.18729117512702942,0.24112169444561005,0.26471,9.452056110603735e-05,-21.357,-0.134,-2.813,120.491,1.09049
1334,87075.72,1,0.18796133995056152,0.24125449359416962,0.26451,9.365592995891348e-05,-21.384,-0.137,-2.821,120.931,1.09087
1335,87140.99,1,0.18748590350151062,0.2413443624973297,0.26451,9.387086902279407e-05,-21.415,-0.133,-2.831,121.078,1.09046
1336,87206.27,1,0.18822608888149261,0.24257032573223114,0.26471,9.387561294715852e-05,-21.426,-0.129,-2.848,121.077,1.09121
1337,87271.54,1,0.1912781149148941,0.2421727031469345,0.26455,9.401258284924552e-05,-21.501,-0.202,-2.872,120.998,1.09147
1338,87336.81,1,0.19358697533607483,0.24191468954086304,0.26429,9.550613322062418e-05,-21.499,-0.202,-2.88,121.487,1.09059
1339,87402.09,1,0.21240364015102386,0.2535620629787445,0.26105,9.60163160925731e-05,-21.456,-0.149,-2.878,121.496,1.09079
1340,87467.36,1,0.21540230512619019,0.2501090466976166,0.26113,9.658668568590656e-05,-21.444,-0.107,-2.842,121.183,1.09073
1341,87532.64,1,0.21818357706069946,0.2509576678276062,0.26103,9.487156057730317e-05,-21.446,-0.111,-2.83,121.158,1.09122
1342,87597.91,1,0.21948090195655823,0.24865134060382843,0.26092,9.511713869869709e-05,-21.441,-0.11,-2.798,120.814,1.09079
1343,87663.19,1,0.2191482037305832,0.24866561591625214,0.2611,9.560964826960117e-05,-21.425,-0.11,-2.784,120.795,1.09164
1344,87728.46,1,0.2180960476398468,0.2476252317428589,0.26113,9.538317681290209e-05,-21.419,-0.113,-2.756,121.071,1.08928
1345,87793.73,1,0.21799319982528687,0.2480623871088028,0.26137,9.502367174718529e-05,-21.451,-0.067,-2.76,121.108,1.08916
1346,87859.01,1,0.2198038548231125,0.2512858211994171,0.26104,9.611433779355139e-05,-21.453,-0.052,-2.78,120.982,1.09063
1347,87924.28,1,0.22206494212150574,0.25031784176826477,0.26047,9.868732013273984e-05,-21.475,-0.014,-2.804,120.882,1.09013
