frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
20,684.31,1,0.46934476494789124,0.48005756735801697,0.16754,0.0018343637930229306,10.431,1.302,-6.663,158.614,1.22148
21,717.89,1,0.38013049960136414,0.34378716349601746,0.21829,0.0017640833975747228,10.615,1.391,-6.578,159.797,1.22329
22,751.44,1,0.21304887533187866,0.20607884228229523,0.27924,0.0018591673579066992,11.024,2.026,-6.421,161.529,1.22401
23,785.09,1,0.12172451615333557,0.06917326897382736,0.33198,0.0018151592230424285,11.061,2.447,-5.592,162.918,1.22564
24,818.59,1,0.11810693889856339,0.05447640269994736,0.33603,0.0034305688459426165,11.909,3.022,-5.334,164.379,1.22527
25,852.2,1,0.09760823845863342,0.02844993583858013,0.35566,0.002409245353192091,11.913,3.2,-4.828,165.707,1.22405
26,885.72,1,0.11069491505622864,0.02867230214178562,0.352,0.0023994846269488335,12.487,3.358,-4.54,167.046,1.22168
27,919.33,1,0.0890999361872673,0.02117573842406273,0.35694,0.004139256197959185,12.742,3.293,-4.192,168.322,1.21702
28,952.86,1,0.0677657350897789,0.009232721291482449,0.37728,0.005535088013857603,12.731,3.123,-4.048,169.336,1.21526
29,986.43,1,0.06565384566783905,0.009395825676620007,0.38035,0.006859342101961374,12.756,3.174,-3.276,170.167,1.21472
30,1019.99,1,0.04616682603955269,0.006101387552917004,0.38898,0.00795269850641489,12.314,3.708,-3.384,170.708,1.21097
31,1053.57,1,0.050436437129974365,0.00764433341100812,0.38194,0.005509004928171635,12.694,4.252,-3.455,171.447,1.21088
32,1087.21,1,0.06997983902692795,0.015265313908457756,0.35302,0.008583849295973778,10.956,4.35,-3.664,172.33,1.20704
33,1120.71,1,0.08075690269470215,0.023296138271689415,0.34849,0.011082293465733528,9.397,4.539,-3.462,172.979,1.20545
34,1154.28,1,0.05891120433807373,0.014206023886799812,0.35833,0.006977383978664875,8.386,4.339,-3.308,173.326,1.20404
35,1187.84,1,0.050540659576654434,0.011573869735002518,0.35928,0.007866688072681427,7.548,4.357,-3.486,173.173,1.20664
36,1221.42,1,0.09620572626590729,0.03077462501823902,0.33793,0.00914832018315792,6.711,4.327,-3.024,173.353,1.20602
37,1254.99,1,0.0596637986600399,0.01665307767689228,0.3594,0.010306457057595253,5.792,4.151,-3.135,173.766,1.2063
38,1288.54,1,0.08598539978265762,0.02183014526963234,0.34753,0.01106934156268835,5.496,4.115,-2.712,173.841,1.20639
39,1322.12,1,0.06520736962556839,0.015752917155623436,0.35675,0.017002306878566742,5.059,4.151,-2.392,174.077,1.20317
40,1355.69,1,0.054488759487867355,0.012629527598619461,0.36178,0.021981636062264442,5.271,4.294,-1.988,174.381,1.2019
41,1389.44,1,0.06718426942825317,0.017041420564055443,0.34917,0.032273437827825546,5.332,4.424,-1.612,174.923,1.20144
42,1422.82,1,0.07127761840820312,0.02048731967806816,0.3444,0.03965868428349495,5.353,4.477,-1.668,175.193,1.20262
43,1456.4,1,0.18702346086502075,0.11758049577474594,0.27697,0.04155464470386505,4.554,4.775,-1.934,175.638,1.20204
44,1489.98,1,0.2982165813446045,0.26894259452819824,0.21765,0.041460033506155014,4.15,4.916,-1.924,176.181,1.20166
45,1523.53,1,0.23796336352825165,0.15829840302467346,0.26628,0.041529055684804916,4.285,4.711,-2.012,176.68,1.2009
46,1557.1,1,0.16133958101272583,0.08608614653348923,0.30802,0.06371007114648819,4.892,4.647,-1.702,176.903,1.2023
47,1590.68,1,0.1350928694009781,0.05173557624220848,0.32194,0.09744321554899216,5.317,4.918,-1.747,177.182,1.20306
48,1624.23,1,0.14126603305339813,0.05874916538596153,0.31149,0.08337005972862244,5.738,5.175,-1.647,177.465,1.20325
49,1657.8,1,0.12118814885616302,0.047347523272037506,0.31043,0.14309734106063843,5.681,5.346,-1.771,177.596,1.20179
50,1691.38,1,0.33072856068611145,0.2394280880689621,0.20095,0.14496074616909027,5.105,5.322,-1.534,177.711,1.20029
51,1724.96,1,0.568415641784668,0.5015476942062378,0.11144,0.09814001619815826,4.489,5.484,-1.702,177.767,1.19927
52,1758.51,1,0.46041014790534973,0.4516778290271759,0.14879,0.07858763635158539,3.711,5.531,-1.853,177.751,1.19846
53,1792.08,1,0.380770742893219,0.30769017338752747,0.21255,0.022062184289097786,3.666,5.273,-1.983,177.754,1.19655
54,1825.64,1,0.3279496729373932,0.1536705642938614,0.25538,0.01485737320035696,2.77,5.185,-2.339,177.632,1.19608
55,1859.22,1,0.17469747364521027,0.05268019437789917,0.31179,0.010268548503518105,2.216,5.583,-3.007,177.457,1.19563
56,1892.79,1,0.12046417593955994,0.03871051222085953,0.3228,0.010271904058754444,2.249,5.79,-3.321,177.262,1.19582
57,1926.36,1,0.09248647093772888,0.03572873771190643,0.32791,0.010564197786152363,2.469,5.962,-3.479,177.036,1.19623
58,1959.92,1,0.08823779225349426,0.03456280753016472,0.33118,0.010896704159677029,2.649,6.224,-3.468,176.817,1.19733
59,1993.49,1,0.09292659908533096,0.03365712985396385,0.32993,0.01028752513229847,3.079,6.469,-3.703,176.691,1.19668
60,2027.06,1,0.09599010646343231,0.037334103137254715,0.32474,0.008962835185229778,3.54,6.804,-3.994,176.563,1.19284
61,2060.62,1,0.09192690998315811,0.030217381194233894,0.3279,0.009489056654274464,3.874,6.936,-4.311,176.411,1.19245
62,2094.2,1,0.08553202450275421,0.02609487995505333,0.33024,0.01076402049511671,4.172,6.973,-4.618,176.481,1.18972
63,2127.78,1,0.07324948161840439,0.026885518804192543,0.33083,0.008310062810778618,4.592,6.919,-4.777,176.599,1.19209
64,2161.33,1,0.06148938462138176,0.026971876621246338,0.33715,0.006313170772045851,4.95,7.184,-4.667,176.392,1.19191
65,2194.91,1,0.06614454090595245,0.027805812656879425,0.33882,0.005043396260589361,5.121,7.366,-4.692,176.395,1.19183
66,2228.61,1,0.0779447853565216,0.02449652925133705,0.33747,0.0036086966283619404,5.467,7.616,-4.674,176.408,1.19212
67,2262.03,1,0.11876145750284195,0.01968194730579853,0.33041,0.0033682517241686583,5.528,7.879,-4.638,176.492,1.19272
68,2295.61,1,0.14557312428951263,0.02223118394613266,0.32113,0.002761953277513385,5.682,8.234,-4.567,176.519,1.19032
69,2329.18,1,0.1468123346567154,0.02597978711128235,0.3199,0.0024643803481012583,5.885,8.365,-4.39,176.541,1.18923
70,2362.98,1,0.12357661873102188,0.02186831831932068,0.32665,0.0022402764298021793,5.996,8.348,-4.095,176.538,1.18918
71,2396.32,1,0.12064008414745331,0.02273510955274105,0.32667,0.002170198829844594,6.446,8.394,-3.477,176.595,1.18884
72,2429.89,1,0.11747970432043076,0.02041897363960743,0.32992,0.0018065442563965917,7.208,8.3,-2.693,176.703,1.18859
73,2463.46,1,0.0904170349240303,0.01620619185268879,0.3391,0.0015062226448208094,7.64,8.269,-1.73,176.848,1.19025
74,2497.02,1,0.10185520350933075,0.02543535642325878,0.33024,0.0010913173900917172,8.262,7.889,-0.791,177.39,1.19068
75,2530.6,1,0.10383541136980057,0.023421436548233032,0.32622,0.0013075368478894234,8.862,7.483,-0.019,178.169,1.18945
76,2564.17,1,0.08271856606006622,0.02051617205142975,0.3356,0.001246261177584529,9.502,7.429,1.011,178.894,1.18766
77,2597.76,1,0.06582687050104141,0.018592946231365204,0.3432,0.0013698269613087177,9.596,7.446,1.387,179.899,1.18593
78,2631.31,1,0.06842433661222458,0.021209338679909706,0.33777,0.001362900948151946,9.792,7.441,1.592,180.395,1.18489
79,2664.87,1,0.08057930320501328,0.024642338976264,0.33329,0.0016988815041258931,9.534,7.441,1.594,181.053,1.1833
80,2698.43,1,0.1790303736925125,0.14614708721637726,0.27673,0.0023589222691953182,8.948,7.667,1.787,181.477,1.18458
81,2732.0,1,0.3185833990573883,0.3599059283733368,0.20208,0.001930914120748639,8.546,7.744,2.158,182.006,1.18364
82,2765.57,1,0.5164490342140198,0.3399556577205658,0.14689,0.002078006975352764,7.816,7.995,2.409,182.345,1.18296
83,2799.13,1,0.44742730259895325,0.4152347147464752,0.14553,0.0025984777603298426,6.76,7.95,2.605,182.748,1.18077
84,2832.7,1,0.3268345296382904,0.3872351348400116,0.18394,0.0027140032034367323,6.263,7.747,2.883,182.889,1.18032
85,2866.29,1,0.21938489377498627,0.22030679881572723,0.24672,0.003097895300015807,5.734,7.507,2.819,183.198,1.17953
86,2899.84,1,0.13271133601665497,0.10183580219745636,0.29819,0.003280585864558816,5.287,7.324,2.62,183.285,1.17982
87,2933.41,1,0.13114462792873383,0.06722158938646317,0.31003,0.003041661810129881,5.177,7.271,2.368,183.687,1.17602
88,2966.99,1,0.08940295875072479,0.04512576758861542,0.32915,0.0034807834308594465,4.981,7.443,2.136,183.777,1.17546
89,3000.56,1,0.08509285748004913,0.03444470092654228,0.33632,0.003574049798771739,4.958,7.653,1.963,184.05,1.17359
90,3034.12,1,0.09289296716451645,0.0326317735016346,0.33212,0.004388888832181692,4.858,7.831,1.86,184.139,1.17228
91,3067.69,1,0.09027493000030518,0.036414436995983124,0.32968,0.005073895212262869,4.879,7.951,1.874,184.284,1.17156
92,3101.37,1,0.08762552589178085,0.03633498027920723,0.33145,0.003924649674445391,5.306,8.128,2.045,184.468,1.17131
93,3134.83,1,0.09705636650323868,0.03884176164865494,0.32911,0.003071150742471218,5.926,8.36,2.243,184.556,1.17168
94,3168.4,1,0.1080632284283638,0.042963817715644836,0.32174,0.002875118749216199,6.366,8.504,2.399,184.992,1.17104
95,3201.97,1,0.11578571796417236,0.041556600481271744,0.31973,0.002279627602547407,6.902,8.479,2.637,185.154,1.17044
96,3235.53,1,0.1108279600739479,0.037478573620319366,0.32338,0.0014310014666989446,7.401,8.349,2.757,185.299,1.16941
97,3269.1,1,0.11862266063690186,0.03577570617198944,0.32391,0.0013729529455304146,7.827,8.16,2.78,185.38,1.16943
98,3302.68,1,0.106837697327137,0.034078411757946014,0.3258,0.0013289720518514514,8.092,7.865,2.789,185.45,1.16895
99,3336.24,1,0.10749030113220215,0.034189801663160324,0.32314,0.0015111586544662714,8.081,7.66,2.788,185.519,1.16833
100,3369.81,1,0.12532152235507965,0.03442312031984329,0.31774,0.0017733973218128085,8.123,7.448,2.938,185.616,1.16735
101,3403.38,1,0.1223314106464386,0.03237859159708023,0.31715,0.0019133604364469647,8.434,7.114,3.125,185.652,1.16702
102,3436.94,1,0.12131749093532562,0.029035143554210663,0.31601,0.0018867331091314554,8.558,6.949,3.412,185.693,1.16613
103,3470.52,1,0.1214112788438797,0.03212586045265198,0.31632,0.0017340321792289615,8.862,6.446,3.96,185.728,1.16584
104,3504.09,1,0.11297305673360825,0.03185233101248741,0.31859,0.0017391961300745606,9.265,6.129,4.533,185.747,1.16592
105,3537.66,1,0.10227961093187332,0.02694915048778057,0.3215,0.0019278418039903045,9.631,5.656,5.029,185.767,1.16604
106,3571.21,1,0.08439598232507706,0.028075970709323883,0.32358,0.0018916637636721134,9.972,5.258,5.481,185.773,1.16623
107,3604.79,1,0.07321314513683319,0.023239655420184135,0.32786,0.002202096628025174,9.751,5.081,5.611,185.892,1.16466
108,3638.36,1,0.06839007139205933,0.021381264552474022,0.33086,0.002406676299870014,9.514,4.908,5.567,185.984,1.16381
109,3671.92,1,0.06927940249443054,0.024273613467812538,0.33034,0.0028493741992861032,9.155,4.803,5.387,186.087,1.16266
110,3705.51,1,0.06915343552827835,0.025673532858490944,0.33074,0.003057684749364853,8.703,4.689,5.165,186.111,1.16257
111,3739.07,1,0.07005259394645691,0.028542617335915565,0.32792,0.003332020016387105,8.494,4.51,5.02,186.105,1.16282
112,3772.63,1,0.08597423136234283,0.036087874323129654,0.32153,0.00394274340942502,8.14,4.387,4.944,186.097,1.16297
113,3806.2,1,0.29716870188713074,0.2122836410999298,0.23221,0.005979015026241541,7.279,4.089,4.836,186.108,1.16033
114,3839.77,1,0.43615400791168213,0.3012266755104065,0.18463,0.007032470311969519,6.944,3.975,4.708,186.039,1.15968
115,3873.34,1,0.4391339421272278,0.3093574047088623,0.17596,0.007906805723905563,6.593,3.741,4.617,185.993,1.15946
116,3906.91,1,0.4049648642539978,0.28008657693862915,0.18894,0.008405383676290512,6.419,3.69,4.582,185.96,1.15942
117,3940.49,1,0.36036616563796997,0.2499152570962906,0.20882,0.008485523983836174,6.432,3.626,4.562,185.91,1.1595
118,3974.04,1,0.3004954159259796,0.18888936936855316,0.23725,0.00795377790927887,6.618,3.555,4.489,185.78,1.16014
119,4007.61,1,0.2550539970397949,0.1572108268737793,0.2581,0.007907931692898273,6.903,3.495,4.415,185.832,1.15911
120,4041.19,1,0.2110971063375473,0.12427015602588654,0.27581,0.007524054031819105,7.234,3.363,4.317,185.707,1.15746
121,4074.76,1,0.15416909754276276,0.07881960272789001,0.30097,0.007100218906998634,7.314,3.293,4.257,185.705,1.15789
122,4108.32,1,0.11282441020011902,0.047577451914548874,0.31847,0.006111611612141132,7.721,3.074,4.296,185.67,1.15827
123,4141.89,1,0.09030640870332718,0.03255904093384743,0.32833,0.0060717095620930195,8.158,2.969,4.245,185.667,1.15833
124,4175.51,1,0.07706131041049957,0.024029619991779327,0.33627,0.005786697845906019,8.648,2.828,4.145,185.685,1.15833
125,4209.03,1,0.06749878078699112,0.017698118463158607,0.34031,0.00750785181298852,8.854,2.875,4.098,185.757,1.1569
126,4242.59,1,0.05635962262749672,0.014299901202321053,0.34433,0.014852844178676605,9.111,2.864,4.105,185.773,1.15644
127,4276.16,1,0.0530540868639946,0.013709088787436485,0.34246,0.024994757026433945,9.405,2.909,4.081,185.791,1.15612
128,4309.73,1,0.05205250531435013,0.013748797588050365,0.34036,0.041130244731903076,9.669,2.892,4.07,185.821,1.15597
129,4343.31,1,0.0530361570417881,0.0148467430844903,0.33739,0.07229704409837723,9.776,2.875,3.941,185.829,1.15567
130,4376.87,1,0.05226271599531174,0.014978978782892227,0.33657,0.08765215426683426,10.065,2.852,3.842,185.86,1.15528
131,4410.44,1,0.05349591746926308,0.015132874250411987,0.33549,0.08905818313360214,10.163,2.82,3.777,185.938,1.15374
132,4444.01,1,0.05368577688932419,0.015327943488955498,0.33473,0.08539365231990814,10.204,2.785,3.696,185.952,1.15323
133,4477.58,1,0.04815167933702469,0.015571589581668377,0.33663,0.07782518118619919,10.228,2.726,3.611,185.94,1.15391
134,4511.14,1,0.04704991728067398,0.014521924778819084,0.33786,0.07893769443035126,10.197,2.659,3.515,185.933,1.15413
135,4544.72,1,0.049976348876953125,0.01350733358412981,0.33954,0.07138638943433762,10.208,2.606,3.434,185.906,1.15208
136,4578.29,1,0.04834071174263954,0.009771047160029411,0.34771,0.07344499230384827,10.255,2.577,3.307,185.891,1.15186
137,4612.26,1,0.038421180099248886,0.008314080536365509,0.35773,0.07820101082324982,10.257,2.538,3.161,186.08,1.15291
138,4645.43,1,0.036406055092811584,0.007943817414343357,0.36201,0.09024697542190552,10.285,2.516,2.958,186.174,1.15277
139,4678.99,1,0.03640236705541611,0.008542852476239204,0.36262,0.11281602829694748,10.203,2.431,2.796,186.282,1.15099
140,4712.57,1,0.03367902338504791,0.0076919374987483025,0.36525,0.140315979719162,10.025,2.27,2.586,186.305,1.15088
141,4746.12,1,0.027822410687804222,0.0053136819042265415,0.36965,0.1571599245071411,9.981,2.115,2.211,186.182,1.15069
142,4779.7,1,0.15235891938209534,0.040252458304166794,0.2996,0.15749256312847137,8.915,1.85,1.783,186.197,1.15071
143,4813.27,1,0.5249037146568298,0.3751206696033478,0.14349,0.15040984749794006,7.702,1.458,1.181,186.226,1.15026
144,4846.83,1,0.47973930835723877,0.3500756025314331,0.15317,0.13492099940776825,7.745,1.117,0.85,186.217,1.15031
145,4880.42,1,0.38890838623046875,0.31383925676345825,0.17454,0.1373869627714157,7.945,0.517,0.198,186.196,1.15034
146,4913.98,1,0.29267197847366333,0.2029319703578949,0.21604,0.1272255778312683,7.702,0.117,-0.226,186.12,1.14866
147,4947.54,1,0.25502702593803406,0.09876439720392227,0.24853,0.11308103054761887,8.084,-0.313,-0.646,186.185,1.14646
148,4981.11,1,0.20191016793251038,0.06378825753927231,0.27082,0.10014651715755463,7.949,-0.635,-0.944,186.185,1.14616
149,5014.69,1,0.1803208738565445,0.038899216800928116,0.28454,0.09178092330694199,8.086,-0.793,-1.282,186.199,1.14576
150,5048.32,1,0.1335791051387787,0.023766914382576942,0.30049,0.09495123475790024,8.326,-0.806,-1.566,186.083,1.14482
151,5081.83,1,0.10890775173902512,0.01917382888495922,0.3102,0.08940797299146652,8.529,-0.814,-1.612,186.21,1.14272
152,5115.39,1,0.08142886310815811,0.015653079375624657,0.32436,0.09609603881835938,8.485,-0.659,-1.588,186.253,1.1418
153,5148.94,1,0.07727377861738205,0.013916976749897003,0.33222,0.10197685658931732,8.534,-0.58,-1.592,186.284,1.14159
154,5182.52,1,0.07383737713098526,0.01440963614732027,0.33192,0.10229532420635223,8.487,-0.434,-1.527,186.291,1.14132
155,5216.09,1,0.07132155448198318,0.01596653088927269,0.33278,0.09882742911577225,8.619,-0.218,-1.479,186.384,1.13991
156,5249.68,1,0.06836508959531784,0.01722392812371254,0.33556,0.09075169265270233,8.727,-0.063,-1.402,186.296,1.14116
157,5283.28,1,0.06496834009885788,0.01589193381369114,0.33966,0.08779554814100266,8.782,0.049,-1.36,186.278,1.14117
158,5316.79,1,0.06466669589281082,0.01621703803539276,0.33968,0.08556944131851196,8.748,0.192,-1.268,186.255,1.14122
159,5350.36,1,0.06307504326105118,0.01529235951602459,0.34134,0.08383477479219437,8.708,0.21,-1.243,186.117,1.14084
160,5383.93,1,0.05613723769783974,0.015023431740701199,0.34419,0.08574250340461731,8.668,0.216,-1.195,186.165,1.14023
161,5417.5,1,0.05486685410141945,0.014692965894937515,0.34514,0.08644770085811615,8.644,0.235,-1.141,186.177,1.14025
162,5451.07,1,0.05145646259188652,0.014713793061673641,0.34621,0.08400488644838333,8.501,0.322,-1.041,186.202,1.14008
163,5484.63,1,0.051572419703006744,0.01433518435806036,0.34586,0.08402960002422333,8.735,0.41,-0.883,186.155,1.14019
164,5518.21,1,0.05248808115720749,0.01320364885032177,0.34847,0.08362486213445663,8.993,0.42,-0.723,186.208,1.13919
165,5551.78,1,0.051140978932380676,0.012087670154869556,0.35039,0.08487877994775772,9.036,0.397,-0.644,186.235,1.13866
166,5585.34,1,0.04965372011065483,0.01128271222114563,0.35169,0.07968216389417648,9.045,0.363,-0.495,186.24,1.13859
167,5618.91,1,0.051988910883665085,0.01267685741186142,0.34793,0.07784894108772278,9.072,0.303,-0.467,186.305,1.13939
168,5652.48,1,0.050392117351293564,0.01218487974256277,0.35002,0.07155469805002213,9.066,0.284,-0.302,186.341,1.13947
169,5686.06,1,0.051011741161346436,0.012068142183125019,0.34936,0.06305540353059769,9.169,0.297,-0.2,186.348,1.13952
170,5719.62,1,0.050454962998628616,0.011796671897172928,0.34975,0.058698225766420364,9.366,0.375,-0.097,186.375,1.13961
171,5753.19,1,0.046053316444158554,0.010618423111736774,0.35312,0.06193838268518448,9.38,0.408,-0.054,186.39,1.13973
172,5786.76,1,0.04843940958380699,0.012917378917336464,0.34883,0.06469380110502243,9.401,0.501,0.061,186.302,1.13972
173,5820.32,1,0.048923492431640625,0.012444227002561092,0.34901,0.06371820718050003,9.52,0.629,0.102,186.391,1.1399
174,5853.9,1,0.04412728548049927,0.010938302613794804,0.35295,0.06446277350187302,9.444,0.719,0.095,186.424,1.13972
175,5887.6,1,0.04216022044420242,0.010043480433523655,0.35185,0.06724517792463303,9.448,0.866,0.067,186.324,1.13877
176,5921.03,1,0.04090389609336853,0.009867631830275059,0.35171,0.06729143112897873,9.58,1.033,0.108,186.311,1.13848
177,5954.6,1,0.04171350225806236,0.009419973008334637,0.35188,0.07380867004394531,9.639,1.111,0.172,186.327,1.13825
178,5988.18,1,0.04247044771909714,0.009457208216190338,0.35204,0.06973996758460999,9.801,1.228,0.308,186.323,1.13837
179,6021.86,1,0.04036640748381615,0.008707135915756226,0.35219,0.06970364600419998,9.904,1.381,0.351,186.322,1.13834
180,6055.31,1,0.04044194892048836,0.008630035445094109,0.35573,0.06928426027297974,9.801,1.575,0.42,186.277,1.13833
181,6088.87,1,0.048332054167985916,0.008819757960736752,0.35716,0.06627041846513748,9.808,1.794,0.397,186.321,1.13851
182,6122.77,1,0.42342862486839294,0.32804426550865173,0.17913,0.04069187492132187,8.873,2.217,0.548,186.334,1.13858
183,6156.03,1,0.551505446434021,0.45370203256607056,0.12704,0.0161826740950346,8.666,2.403,0.67,186.353,1.13831
184,6189.59,1,0.42166227102279663,0.3206522762775421,0.18145,0.012313468381762505,8.73,2.399,0.607,186.37,1.13844
185,6223.16,1,0.38936612010002136,0.30065980553627014,0.1912,0.013059411197900772,8.845,2.611,0.533,186.371,1.13856
186,6256.72,1,0.3612308204174042,0.22456803917884827,0.20412,0.012361463159322739,9.045,2.758,0.532,186.32,1.13804
187,6290.29,1,0.30403822660446167,0.18696634471416473,0.22458,0.011577701196074486,9.118,2.817,0.516,186.354,1.13667
188,6323.87,1,0.6084256172180176,0.4365691840648651,0.12102,0.010223115794360638,8.963,2.927,0.398,186.382,1.13605
189,6357.43,1,0.5889011025428772,0.506446361541748,0.10506,0.009659312665462494,8.694,2.882,0.467,186.452,1.13625
190,6391.0,1,0.5339962244033813,0.477165549993515,0.12536,0.009748198091983795,8.605,2.872,0.394,186.454,1.13651
191,6424.57,1,0.2983649671077728,0.23423218727111816,0.21472,0.009056800976395607,8.615,2.92,0.446,186.468,1.1365
192,6458.13,1,0.13415364921092987,0.07945858687162399,0.28755,0.008954641409218311,8.811,2.914,0.46,186.43,1.13557
193,6491.72,1,0.0771096721291542,0.028099585324525833,0.32655,0.009835547767579556,8.883,2.996,0.439,186.442,1.13533
194,6525.28,1,0.05058551952242851,0.016519373282790184,0.34488,0.01087353378534317,9.239,3.066,0.466,186.454,1.13486
195,6558.83,1,0.044670045375823975,0.012879695743322372,0.35603,0.010563778690993786,9.507,3.1,0.51,186.438,1.13502
196,6592.41,1,0.037990882992744446,0.01074155606329441,0.36038,0.009915556758642197,9.808,3.08,0.578,186.432,1.13481
197,6625.98,1,0.03405093774199486,0.008804972283542156,0.36622,0.008502551354467869,10.037,3.104,0.686,186.428,1.13468
198,6659.54,1,0.03723481297492981,0.00848423596471548,0.36434,0.007806512992829084,10.114,3.081,0.75,186.449,1.13483
199,6693.11,1,0.041261427104473114,0.010173916816711426,0.35973,0.007732944097369909,10.136,3.027,0.902,186.504,1.13457
200,6726.68,1,0.043959446251392365,0.00933057814836502,0.36015,0.007520140614360571,10.198,2.91,0.896,186.51,1.13458
201,6760.26,1,0.04470464959740639,0.010419066064059734,0.36052,0.006867067888379097,10.253,2.842,0.988,186.593,1.13376
202,6793.82,1,0.047605983912944794,0.010980244725942612,0.35984,0.006906963884830475,10.26,2.728,1.049,186.623,1.13325
203,6827.39,1,0.048017337918281555,0.01142140757292509,0.35745,0.007688949815928936,10.29,2.674,1.116,186.64,1.13296
204,6860.97,1,0.0450635626912117,0.011435667052865028,0.35863,0.007194414734840393,10.344,2.619,1.16,186.631,1.13271
205,6894.53,1,0.04502573981881142,0.011718915775418282,0.35948,0.007129182107746601,10.337,2.525,1.238,186.622,1.13246
206,6928.1,1,0.045140527188777924,0.011116611771285534,0.35962,0.006571474019438028,10.112,2.217,1.219,186.623,1.13213
207,6961.67,1,0.044864803552627563,0.011383497156202793,0.36126,0.0069072977639734745,10.022,2.146,1.294,186.596,1.13208
208,6995.24,1,0.04049977660179138,0.010268844664096832,0.3633,0.006886119022965431,9.971,2.053,1.273,186.61,1.13217
209,7028.81,1,0.040820080786943436,0.01022589486092329,0.36297,0.0069847130216658115,9.923,2.021,1.29,186.616,1.13223
210,7062.57,1,0.04091692715883255,0.010222714394330978,0.36385,0.006637766491621733,9.874,1.923,1.287,186.554,1.13145
211,7095.94,1,0.0419505350291729,0.010334827937185764,0.36237,0.006518876645714045,9.809,1.919,1.268,186.58,1.13176
212,7129.51,1,0.04344934970140457,0.010342668741941452,0.36163,0.0063348026014864445,9.757,1.876,1.279,186.612,1.13165
213,7163.08,1,0.043633367866277695,0.010294566862285137,0.36122,0.006218958180397749,9.763,1.876,1.276,186.614,1.13166
214,7196.66,1,0.04061507433652878,0.010262947529554367,0.36164,0.006170273292809725,9.759,1.848,1.292,186.627,1.13163
215,7230.21,1,0.04117871820926666,0.010427619330585003,0.36015,0.007425279356539249,9.723,1.84,1.313,186.671,1.13065
216,7263.8,1,0.039687734097242355,0.010104915127158165,0.35916,0.010367002338171005,9.767,1.796,1.337,186.694,1.13017
217,7297.36,1,0.03785029053688049,0.009115548804402351,0.35968,0.020870931446552277,9.737,1.773,1.351,186.641,1.1309
218,7330.93,1,0.03513605147600174,0.008485660888254642,0.36116,0.03489856421947479,9.79,1.74,1.395,186.605,1.13126
219,7364.66,1,0.034887902438640594,0.008342303335666656,0.361,0.05691821873188019,9.746,1.74,1.414,186.627,1.13109
220,7398.16,1,0.034112367779016495,0.008175211027264595,0.36165,0.06768035143613815,9.725,1.768,1.428,186.645,1.13082
221,7431.62,1,0.03525272011756897,0.008408873341977596,0.36117,0.07565193623304367,9.702,1.753,1.393,186.657,1.13087
222,7465.19,1,0.03466252237558365,0.007855324074625969,0.36176,0.08269155770540237,9.748,1.747,1.391,186.621,1.13126
