frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
46,3476.43,1,0.14388255774974823,0.13350768387317657,0.27332,0.02292845956981182,5.506,-2.099,-2.054,97.419,1.59464
47,3537.47,1,0.1446961760520935,0.13448864221572876,0.2728,0.023277100175619125,5.488,-2.103,-2.066,97.502,1.59346
48,3599.87,1,0.14484098553657532,0.13452522456645966,0.27235,0.023531246930360794,5.389,-2.169,-2.037,96.843,1.60496
49,3669.87,1,0.14629186689853668,0.13608865439891815,0.27113,0.02262578345835209,5.42,-2.19,-2.034,97.547,1.59583
50,3730.67,1,0.14824500679969788,0.13664187490940094,0.27075,0.022834572941064835,5.35,-2.2,-2.035,97.114,1.59869
51,3791.9,1,0.14936096966266632,0.13768914341926575,0.27049,0.023033196106553078,5.263,-2.242,-2.026,97.047,1.59928
52,3873.07,1,0.15363094210624695,0.1404649317264557,0.26985,0.022345541045069695,5.18,-2.291,-1.963,97.32,1.60208
53,3936.97,1,0.16972924768924713,0.15357168018817902,0.26561,0.021087108179926872,4.906,-2.257,-1.707,96.968,1.60227
54,3999.63,1,0.18560874462127686,0.17668962478637695,0.26232,0.016681035980582237,4.517,-2.256,-1.096,97.598,1.60075
55,4065.77,1,0.19087472558021545,0.18706823885440826,0.25669,0.01395370066165924,3.716,-1.996,-0.14,97.897,1.59482
56,4128.6,1,0.18535417318344116,0.17572945356369019,0.25835,0.008789300918579102,1.868,-1.721,0.607,98.049,1.60177
57,4191.87,1,0.18920107185840607,0.1694054901599884,0.26075,0.012436440214514732,0.054,-1.476,1.171,98.715,1.59707
58,4271.6,1,0.18267522752285004,0.17405983805656433,0.25382,0.15060366690158844,-1.96,-1.383,1.057,98.4,1.60504
59,4335.53,1,0.17524592578411102,0.1677006632089615,0.25198,0.19063334167003632,-3.317,-1.601,0.686,98.892,1.59782
60,4400.5,1,0.22048528492450714,0.21852590143680573,0.24455,0.15629948675632477,-3.728,-1.204,0.037,98.843,1.60389
61,4463.7,1,0.13696196675300598,0.2636343836784363,0.25439,0.13275951147079468,-2.943,-1.007,-0.604,98.696,1.60622
62,4527.8,1,0.22557273507118225,0.2959764003753662,0.22289,0.08408644050359726,-0.486,-0.001,-1.094,99.47,1.59865
63,4593.67,1,0.248370960354805,0.2996554970741272,0.2153,0.018775397911667824,1.272,0.389,-0.892,99.18,1.59824
64,4671.63,1,0.24885165691375732,0.3066025376319885,0.21696,0.015102565288543701,1.568,-0.017,-0.801,99.44,1.60037
65,4735.83,1,0.24125416576862335,0.3120122253894806,0.22475,0.012864498421549797,0.278,-0.553,-0.622,99.806,1.60068
66,4799.63,1,0.2681904137134552,0.29964298009872437,0.22649,0.0125517463311553,-0.248,-0.769,-0.276,99.415,1.60738
67,4864.97,1,0.27241256833076477,0.2848217487335205,0.22643,0.016950471326708794,-0.9,-0.152,-0.261,100.652,1.59139
68,4929.07,1,0.2898942232131958,0.30715233087539673,0.21947,0.02511844038963318,-1.414,0.532,-0.525,100.422,1.59985
69,4991.67,1,0.30002179741859436,0.2913428246974945,0.22947,0.036992501467466354,-2.442,1.499,-0.829,100.609,1.59522
70,5056.97,1,0.28302186727523804,0.2826392650604248,0.23383,0.026611682027578354,-3.971,2.282,-1.169,101.095,1.59024
71,5135.73,1,0.26267045736312866,0.30919450521469116,0.23903,0.12909264862537384,-5.728,2.003,-1.853,100.715,1.59518
72,5199.7,1,0.23547902703285217,0.25874269008636475,0.24518,0.11257247626781464,-7.053,1.532,-1.936,101.02,1.59539
73,5265.33,1,0.22658373415470123,0.261430025100708,0.24326,0.07023798674345016,-6.852,0.975,-1.807,101.179,1.59331
74,5330.67,1,0.24739591777324677,0.24957484006881714,0.23923,0.05023886635899544,-6.341,0.402,-1.636,100.743,1.60034
75,5391.4,1,0.24471797049045563,0.20110155642032623,0.23887,0.08843865245580673,-5.468,-0.396,-1.394,100.837,1.59731
76,5457.67,1,0.2078670710325241,0.18764983117580414,0.24179,0.12143304198980331,-4.423,-0.714,-1.058,100.463,1.60438
77,5535.33,1,0.21220625936985016,0.1810360550880432,0.24337,0.13164392113685608,-3.73,-0.871,-1.048,101.003,1.59967
78,5599.5,1,0.22928254306316376,0.20018984377384186,0.24228,0.1117587760090828,-3.343,-0.989,-1.225,101.453,1.59268
79,5663.63,1,0.19819973409175873,0.1762826293706894,0.24884,0.14624877274036407,-2.504,-0.766,-1.482,100.766,1.60671
80,5727.53,1,0.20903651416301727,0.19505508244037628,0.24422,0.1466367095708847,-2.106,-0.745,-1.511,101.277,1.60084
81,5791.73,1,0.18550145626068115,0.1691574603319168,0.25377,0.12505707144737244,-1.328,-0.309,-1.601,100.849,1.60209
82,5857.23,1,0.181208997964859,0.16415740549564362,0.25637,0.15077748894691467,-0.478,-0.007,-1.794,100.952,1.59779
83,5936.3,1,0.17282086610794067,0.16644588112831116,0.25081,0.15961235761642456,0.194,0.302,-1.432,101.073,1.59351
84,6006.97,1,0.17229418456554413,0.17833061516284943,0.25482,0.10118020325899124,1.074,0.541,-0.726,100.366,1.60078
85,6064.0,1,0.14867040514945984,0.17812450230121613,0.26237,0.14738881587982178,1.526,0.347,-0.171,101.024,1.5917
86,6129.47,1,0.15903261303901672,0.15772490203380585,0.2589,0.12136030197143555,2.294,-0.134,-0.142,100.505,1.59518
87,6199.13,1,0.1742871254682541,0.17458361387252808,0.24963,0.08257108181715012,2.978,-0.281,-0.274,99.884,1.6038
88,6260.27,1,0.17124028503894806,0.16309525072574615,0.25698,0.12042704224586487,3.419,-0.426,-0.234,100.423,1.59136
89,6322.27,1,0.1714368611574173,0.1656341701745987,0.25138,0.11803867667913437,3.398,-0.585,-0.302,99.382,1.60404
90,6402.33,1,0.19004236161708832,0.16757944226264954,0.24798,0.11642476916313171,4.068,-0.842,-0.399,99.489,1.60153
91,6474.73,1,0.19565899670124054,0.1972961574792862,0.24002,0.10164641588926315,4.298,-1.173,-0.672,99.864,1.59057
92,6537.03,1,0.25018417835235596,0.28697216510772705,0.20833,0.12581612169742584,4.105,-1.48,-0.869,99.255,1.59724
93,6596.5,1,0.24571548402309418,0.2730454206466675,0.21974,0.11890887469053268,3.651,-1.984,-1.051,99.818,1.58902
94,6656.6,1,0.23373699188232422,0.2557060718536377,0.22711,0.11096815764904022,3.275,-2.373,-1.041,99.449,1.59267
95,6728.2,1,0.2227078378200531,0.24883104860782623,0.23083,0.10527299344539642,3.06,-2.565,-1.079,99.638,1.59088
96,6808.7,1,0.22726714611053467,0.240762397646904,0.23081,0.09589463472366333,2.927,-2.683,-0.98,99.916,1.58902
97,6878.1,1,0.2235996276140213,0.24027685821056366,0.23349,0.08529280126094818,2.761,-2.574,-0.891,99.478,1.59795
98,6930.37,1,0.2120812088251114,0.2221669703722,0.2378,0.05290820077061653,2.886,-2.451,-0.712,99.922,1.59165
99,7002.2,1,0.20292676985263824,0.21356317400932312,0.23876,0.06389904022216797,2.742,-2.055,-0.405,99.851,1.59288
100,7062.47,1,0.20224982500076294,0.20518676936626434,0.23964,0.07411070913076401,2.805,-1.656,-0.12,99.688,1.59193
101,7123.53,1,0.2055104821920395,0.19845710694789886,0.23932,0.11504989117383957,3.135,-1.335,0.057,100.31,1.58549
102,7204.57,1,0.20531511306762695,0.19085359573364258,0.23983,0.09463099390268326,3.401,-1.407,0.204,99.664,1.59226
103,7270.03,1,0.20458905398845673,0.19116362929344177,0.2398,0.06492774188518524,3.502,-1.461,0.224,99.863,1.59083
104,7331.07,1,0.20252113044261932,0.1890353411436081,0.24039,0.06408145278692245,3.559,-1.43,0.228,100.08,1.5866
105,7396.27,1,0.19875863194465637,0.1866542249917984,0.23966,0.08047041296958923,3.58,-1.363,0.26,99.384,1.59759
106,7457.87,1,0.19568592309951782,0.18534481525421143,0.24031,0.07371334731578827,3.671,-1.303,0.25,100.006,1.59447
107,7529.93,1,0.19743284583091736,0.1928606629371643,0.24369,0.03669235482811928,4.077,-1.091,0.153,99.84,1.59118
108,7601.13,1,0.19631218910217285,0.19123297929763794,0.24747,0.025857681408524513,4.25,-1.051,0.118,99.82,1.5964
109,7672.67,1,0.18453529477119446,0.18640545010566711,0.24869,0.024815049022436142,3.676,-0.824,0.148,100.026,1.59734
110,7733.9,1,0.1791188269853592,0.16663534939289093,0.24865,0.18515680730342865,3.589,-0.697,0.135,99.433,1.60389
111,7857.3,1,0.1773846298456192,0.1721775233745575,0.25138,0.0977618619799614,3.888,-0.45,-0.033,99.81,1.59817
112,7988.7,1,0.16543801128864288,0.1505754292011261,0.25435,0.12456966936588287,4.032,-0.412,-0.229,100.219,1.58821
113,8068.97,1,0.1584390103816986,0.13868187367916107,0.25948,0.15164707601070404,4.382,-0.191,-0.313,99.683,1.59206
114,8385.83,1,0.15251967310905457,0.12868967652320862,0.26388,0.05755820497870445,5.096,-0.001,-0.455,99.899,1.58494
115,8592.23,1,0.1371070295572281,0.1204095259308815,0.26451,0.16817601025104523,4.802,0.166,-0.336,99.801,1.59179
116,8657.53,1,0.14889760315418243,0.12291215360164642,0.26097,0.14368586242198944,4.804,0.032,-0.286,100.337,1.58228
117,8784.0,1,0.14802390336990356,0.12218927592039108,0.26763,0.027556274086236954,4.537,-0.717,-0.458,99.823,1.58991
118,8992.97,1,0.13943204283714294,0.11475231498479843,0.26846,0.1331273466348648,4.099,-0.93,-0.229,99.734,1.60193
119,9056.73,1,0.1487593948841095,0.1283576488494873,0.26376,0.13687583804130554,4.382,-0.863,-0.127,99.916,1.5944
120,9185.63,1,0.15687043964862823,0.1318833827972412,0.26137,0.12634986639022827,4.422,-0.955,-0.195,100.293,1.58732
121,9327.87,1,0.1530238389968872,0.13660599291324615,0.25442,0.12030857801437378,5.059,-1.259,-1.156,100.032,1.59354
122,9391.8,1,0.15104059875011444,0.13877138495445251,0.25478,0.1303223967552185,5.463,-1.22,-1.443,100.162,1.59074
123,9520.8,1,0.1441623866558075,0.11410823464393616,0.2668,0.08775287866592407,4.983,-2.078,-1.213,100.312,1.58961
124,9728.1,1,0.13578546047210693,0.11802618205547333,0.26934,0.02847655862569809,3.37,-5.051,-0.517,100.307,1.58888
125,9791.93,1,0.1300717443227768,0.11930301040410995,0.27205,0.031829413026571274,3.248,-5.123,-0.292,99.727,1.59552
126,9919.87,1,0.13248616456985474,0.10845822840929031,0.27142,0.0721110925078392,3.624,-4.55,0.078,100.378,1.58431
127,10049.37,1,0.20015037059783936,0.23244214057922363,0.23878,0.11027675867080688,2.653,-2.777,1.317,100.781,1.57921
128,10127.7,1,0.18663965165615082,0.19232428073883057,0.25026,0.11659397929906845,2.472,-2.397,1.462,100.173,1.58677
129,10256.13,1,0.17254707217216492,0.14737862348556519,0.26305,0.14597778022289276,1.931,-2.141,1.151,100.753,1.57746
130,10448.0,1,0.13291995227336884,0.09199244529008865,0.27664,0.19220928847789764,0.815,-1.908,0.47,100.475,1.58216
131,10527.73,1,0.14207088947296143,0.1023959219455719,0.27215,0.2221936136484146,0.436,-1.659,0.366,100.332,1.58584
132,10591.8,1,0.13947778940200806,0.10222303867340088,0.27309,0.24102358520030975,0.435,-1.669,0.363,100.728,1.57989
133,10720.07,1,0.12554000318050385,0.09931323677301407,0.27593,0.1593228280544281,1.749,-1.394,0.339,100.409,1.58831
134,10783.87,1,0.1442008912563324,0.116712287068367,0.27427,0.12261965125799179,2.366,-1.164,0.365,100.47,1.58617
135,10847.63,1,0.15641939640045166,0.13885736465454102,0.27007,0.13350990414619446,3.238,-1.194,0.338,100.123,1.58902
136,10911.87,1,0.17493224143981934,0.16341783106327057,0.26564,0.13747118413448334,3.877,-1.064,0.268,100.83,1.58419
137,10991.7,1,0.181259885430336,0.15817998349666595,0.2643,0.09982893615961075,4.401,-0.893,0.203,100.481,1.58589
138,11055.6,1,0.18422779440879822,0.17516201734542847,0.26234,0.052846841514110565,4.894,-0.874,0.246,100.884,1.58347
139,11119.97,1,0.18397806584835052,0.1751752346754074,0.26118,0.0371551439166069,4.852,-0.843,0.354,101.105,1.58248
140,11185.47,1,0.17227023839950562,0.16484569013118744,0.26192,0.026835117489099503,4.919,-0.76,0.662,100.563,1.59242
141,11247.77,1,0.16332581639289856,0.16142067313194275,0.26354,0.0269476268440485,4.95,-0.808,0.841,101.084,1.58451
142,11311.83,1,0.16153648495674133,0.14050370454788208,0.26764,0.0226903073489666,5.108,-0.989,1.169,100.666,1.59111
143,11391.93,1,0.1710498034954071,0.1324317753314972,0.27055,0.01672469638288021,4.699,-1.633,1.461,100.645,1.59253
144,11455.6,1,0.16581112146377563,0.13607800006866455,0.27243,0.009814449585974216,3.738,-1.68,1.835,101.035,1.58872
145,11519.97,1,0.14606136083602905,0.1253173053264618,0.27439,0.008824149146676064,2.544,-0.809,2.43,100.395,1.59817
146,11585.43,1,0.14396904408931732,0.11874431371688843,0.2751,0.01006028801202774,1.963,-0.311,2.781,100.869,1.59182
147,11647.7,1,0.14220154285430908,0.11021170020103455,0.2759,0.011091805063188076,1.237,-0.325,2.866,100.588,1.59504
148,11712.03,1,0.17337806522846222,0.22401271760463715,0.24413,0.019004227593541145,0.775,-0.69,2.953,100.713,1.59173
149,11791.87,1,0.4209569990634918,0.5660874843597412,0.11266,0.11983305215835571,0.192,-0.987,3.105,101.11,1.59393
150,11855.7,1,0.40481308102607727,0.5722566246986389,0.10098,0.20592601597309113,-0.018,-1.435,2.854,100.74,1.59243
151,11919.9,1,0.3542240560054779,0.49455007910728455,0.13462,0.2098873406648636,-0.883,-2.293,3.079,101.263,1.58537
152,11983.9,1,0.23611150681972504,0.3779677450656891,0.18719,0.2026994824409485,-0.665,-2.311,3.389,101.243,1.58635
153,12047.8,1,0.19201724231243134,0.2865884006023407,0.22323,0.19499936699867249,-0.572,-2.197,3.626,100.76,1.59338
154,12112.1,1,0.1600622683763504,0.192470520734787,0.247,0.19947078824043274,-0.487,-2.298,3.767,101.326,1.58766
155,12191.73,1,0.1566409319639206,0.15372182428836823,0.25754,0.193158358335495,-0.452,-2.362,3.88,101.09,1.58727
156,12255.63,1,0.15688686072826385,0.1385737657546997,0.26051,0.19293153285980225,-0.327,-2.552,3.865,100.994,1.59147
157,12319.77,1,0.1626019924879074,0.12891073524951935,0.25975,0.179975688457489,-0.303,-2.551,4.08,101.44,1.58354
158,12383.9,1,0.15319155156612396,0.1060483455657959,0.26734,0.15827752649784088,-0.218,-2.524,4.098,100.704,1.59474
159,12447.8,1,0.15475475788116455,0.1086602583527565,0.26865,0.11327390372753143,-0.018,-2.263,4.149,101.315,1.5854
160,12511.9,1,0.13952206075191498,0.09771531075239182,0.2724,0.11394473910331726,0.163,-1.776,4.099,101.078,1.58804
161,12577.7,1,0.14003419876098633,0.09345012903213501,0.27008,0.10694573074579239,0.658,-1.193,3.959,100.81,1.59252
162,12655.73,1,0.13155508041381836,0.09987746924161911,0.27278,0.06184208765625954,1.19,-1.039,3.701,101.235,1.58851
163,12720.07,1,0.1351315677165985,0.1103234812617302,0.27435,0.026476047933101654,1.726,-1.051,3.484,100.761,1.5938
164,12785.73,1,0.13871905207633972,0.10752592980861664,0.27781,0.021222680807113647,2.064,-1.338,3.172,101.231,1.58871
165,12847.8,1,0.15874531865119934,0.12246286123991013,0.27618,0.017544379457831383,2.131,-1.56,2.918,101.13,1.58823
166,12911.9,1,0.16350533068180084,0.1264970302581787,0.27703,0.01141712162643671,1.907,-1.921,2.759,100.694,1.59699
167,12980.07,1,0.1638055443763733,0.13078469038009644,0.27892,0.008034324273467064,1.8,-1.919,2.972,101.48,1.58202
168,13055.7,1,0.1308669149875641,0.08920056372880936,0.27994,0.058673471212387085,1.77,-1.872,3.167,100.727,1.59342
169,13119.8,1,0.1347130686044693,0.07966172695159912,0.28007,0.11299469321966171,1.936,-1.62,3.397,100.751,1.59682
170,13183.8,1,0.13911926746368408,0.08495991677045822,0.27784,0.12076318264007568,2.359,-1.416,3.56,101.119,1.59021
171,13247.73,1,0.1461864411830902,0.09454907476902008,0.27643,0.0541149266064167,2.613,-1.189,3.683,100.389,1.59913
172,13312.0,1,0.15231077373027802,0.10883349180221558,0.27623,0.014904142357409,2.626,-1.271,3.644,101.144,1.5882
173,13377.6,1,0.15876634418964386,0.11595883220434189,0.2713,0.016342591494321823,2.538,-1.4,3.46,100.904,1.59047
174,13455.7,1,0.14891070127487183,0.10660306364297867,0.27117,0.041492898017168045,2.398,-1.519,3.355,100.631,1.59265
175,13519.77,1,0.14390963315963745,0.10266053676605225,0.2712,0.09596918523311615,2.302,-1.499,3.177,101.369,1.58374
176,13583.83,1,0.1466616988182068,0.11203692108392715,0.26678,0.23207245767116547,1.931,-1.636,3.001,100.925,1.58523
177,13647.8,1,0.16646912693977356,0.16513824462890625,0.24546,0.230020672082901,1.459,-1.94,3.199,101.318,1.58522
178,13712.07,1,0.37816959619522095,0.5504415035247803,0.11583,0.2127656191587448,1.489,-2.063,3.444,101.304,1.58781
179,13779.3,1,0.5232417583465576,0.6400798559188843,0.04324,0.17861823737621307,1.501,-2.087,3.955,101.012,1.59143
180,13855.9,1,0.4626995921134949,0.5934675335884094,0.07838,0.11836572736501694,1.859,-2.845,4.104,101.719,1.58047
181,13919.7,1,0.3477109968662262,0.5396370887756348,0.1314,0.013416226021945477,2.259,-3.093,4.739,101.16,1.58997
182,13983.93,1,0.24263198673725128,0.44726839661598206,0.17717,0.039336372166872025,2.115,-3.113,5.038,101.26,1.58709
183,14047.8,1,0.18579420447349548,0.2575998902320862,0.22314,0.11675972491502762,1.863,-3.0,4.946,101.507,1.58313
184,14111.9,1,0.1710655689239502,0.1670190393924713,0.24632,0.1436702013015747,2.237,-2.616,4.69,100.712,1.59627
185,14179.8,1,0.1774488091468811,0.12191090732812881,0.25629,0.15280365943908691,2.513,-2.251,4.274,101.295,1.58892
186,14239.9,1,0.15321658551692963,0.11091120541095734,0.2618,0.13222962617874146,2.684,-1.859,3.823,100.852,1.59082
187,14319.87,1,0.14788682758808136,0.11913494020700455,0.26395,0.12490883469581604,2.684,-1.686,3.511,100.826,1.59069
188,14383.77,1,0.1461595743894577,0.13691480457782745,0.26325,0.10768415033817291,2.893,-1.423,3.261,101.243,1.58631
189,14447.83,1,0.15233302116394043,0.14900840818881989,0.26338,0.03559514880180359,3.137,-1.424,3.162,100.621,1.59339
190,14512.1,1,0.1759769320487976,0.18367403745651245,0.24484,0.08529436588287354,3.022,-1.587,3.025,101.18,1.58748
191,14581.63,1,0.6006370782852173,0.5827094316482544,0.06107,0.12471920251846313,2.776,-1.061,3.217,101.073,1.58989
192,14639.83,1,0.6560655236244202,0.6360069513320923,0.04066,0.11360864341259003,2.825,-0.959,3.23,100.858,1.59227
193,14720.0,1,0.576141357421875,0.5699636936187744,0.06576,0.07783932238817215,3.218,-0.579,2.94,101.476,1.58169
194,14783.9,1,0.3555126190185547,0.39456743001937866,0.14371,0.06423171609640121,3.872,-0.601,2.839,100.898,1.58968
195,14847.8,1,0.23675987124443054,0.23838336765766144,0.21588,0.05409464240074158,3.988,-0.75,2.946,101.14,1.58457
196,14912.1,1,0.1775311827659607,0.16101697087287903,0.25427,0.05146579444408417,3.939,-1.033,3.061,101.244,1.5847
197,14976.6,1,0.16875918209552765,0.14178091287612915,0.26521,0.06286785006523132,3.758,-1.307,3.179,100.538,1.59246
198,15039.7,1,0.1704178899526596,0.14161920547485352,0.26489,0.06416305154561996,3.681,-1.379,3.205,101.25,1.58172
199,15119.93,1,0.16621819138526917,0.13136154413223267,0.26363,0.0862077921628952,3.742,-1.294,3.153,100.812,1.59037
200,15183.8,1,0.16542312502861023,0.1294613927602768,0.26784,0.0899825170636177,4.057,-0.844,2.905,100.907,1.58792
201,15247.7,1,0.165010005235672,0.1240350678563118,0.26927,0.11106415838003159,4.07,-0.075,2.457,101.361,1.57777
202,15312.17,1,0.16402743756771088,0.11779184639453888,0.26658,0.13311879336833954,3.864,-0.179,2.024,100.687,1.58876
203,15379.87,1,0.16660530865192413,0.12464631348848343,0.26419,0.15033963322639465,3.242,-0.595,1.314,101.239,1.58272
204,15439.7,1,0.1745101660490036,0.17663906514644623,0.24891,0.16067278385162354,2.962,-0.23,0.678,101.016,1.58202
205,15519.77,1,0.30646347999572754,0.45029720664024353,0.16549,0.162554532289505,2.388,0.627,0.411,100.826,1.58674
206,15583.9,1,0.2718164920806885,0.4343213737010956,0.17458,0.18883632123470306,2.25,1.037,0.574,101.206,1.58094
207,15647.83,1,0.2796430289745331,0.42425641417503357,0.17821,0.1887272149324417,2.006,1.442,0.828,100.588,1.58862
208,15712.07,1,0.24400782585144043,0.3251626491546631,0.20039,0.1604226529598236,2.083,1.303,0.96,100.812,1.58997
209,15778.0,1,0.19852301478385925,0.24046696722507477,0.22595,0.1252020299434662,2.123,1.107,1.073,100.957,1.5843
210,15840.63,1,0.17507587373256683,0.20064671337604523,0.24264,0.11508870124816895,2.168,0.89,1.144,100.359,1.59178
211,15905.53,1,0.17121650278568268,0.17566989362239838,0.24919,0.10022850334644318,2.055,0.628,1.124,100.858,1.5912
212,15983.77,1,0.17158032953739166,0.15436002612113953,0.25461,0.0888981968164444,2.252,0.383,1.031,100.503,1.59315
213,16047.63,1,0.166766956448555,0.15159784257411957,0.25593,0.08203008025884628,2.229,0.271,0.962,100.361,1.59722
214,16112.0,1,0.16392914950847626,0.14302591979503632,0.259,0.07293884456157684,2.291,-0.037,1.002,101.033,1.58688
215,16177.13,1,0.1717294603586197,0.13234233856201172,0.26339,0.07842708379030228,1.952,-0.438,0.998,100.458,1.59622
216,16239.9,1,0.17010197043418884,0.12341278791427612,0.26612,0.06518140435218811,1.62,-0.58,0.568,100.996,1.59371
217,16303.93,1,0.1565893292427063,0.09244683384895325,0.27053,0.05811823159456253,1.014,-0.807,-0.019,100.808,1.59336
