frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
36,2413.41,1,0.4436954855918884,0.5882328152656555,0.08552,0.011174405924975872,4.288,-2.35,0.792,96.769,1.12636
37,2480.45,1,0.4439813494682312,0.5882555246353149,0.08547,0.011190058663487434,4.287,-2.35,0.792,96.773,1.12633
38,2547.49,1,0.44421371817588806,0.5882265567779541,0.08543,0.01120386365801096,4.287,-2.35,0.792,96.771,1.12634
39,2614.53,1,0.44442620873451233,0.5882134437561035,0.08539,0.01121482066810131,4.287,-2.351,0.792,96.772,1.12633
40,2681.56,1,0.4446449875831604,0.5882121920585632,0.08535,0.011223390698432922,4.287,-2.351,0.792,96.768,1.12634
41,2748.6,1,0.444906622171402,0.5882147550582886,0.0853,0.011237422935664654,4.286,-2.351,0.792,96.771,1.12632
42,2815.64,1,0.44513094425201416,0.58819979429245,0.08526,0.011250807903707027,4.285,-2.352,0.792,96.77,1.12632
43,2882.68,1,0.4453260004520416,0.5882189273834229,0.08522,0.011262303218245506,4.285,-2.352,0.792,96.771,1.12632
44,2949.72,1,0.4456208050251007,0.5882303714752197,0.08515,0.011273326352238655,4.283,-2.353,0.793,96.766,1.12635
45,3016.76,1,0.44587528705596924,0.5882019996643066,0.0851,0.011287372559309006,4.281,-2.353,0.793,96.771,1.12633
46,3083.8,1,0.4460979402065277,0.5881388187408447,0.08507,0.011298062279820442,4.28,-2.353,0.793,96.77,1.12634
47,3150.84,1,0.44626301527023315,0.5881059169769287,0.08503,0.011310662142932415,4.28,-2.354,0.793,96.771,1.12633
48,3217.88,1,0.4464382827281952,0.5880439877510071,0.085,0.011320151388645172,4.279,-2.354,0.793,96.767,1.12636
49,3284.92,1,0.44662562012672424,0.5880446434020996,0.08497,0.011321554891765118,4.278,-2.354,0.793,96.771,1.12633
50,3351.96,1,0.44678083062171936,0.5880630016326904,0.08494,0.011326242238283157,4.277,-2.354,0.793,96.77,1.12634
51,3418.99,1,0.44699975848197937,0.5880992412567139,0.0849,0.011333037167787552,4.277,-2.355,0.794,96.771,1.12633
52,3486.03,1,0.4472370743751526,0.5881330966949463,0.08485,0.011338315904140472,4.276,-2.354,0.794,96.766,1.12637
53,3553.07,1,0.44745564460754395,0.5881555080413818,0.08481,0.011347963474690914,4.275,-2.355,0.794,96.769,1.12636
54,3620.11,1,0.4477241635322571,0.5881617069244385,0.08476,0.011358276940882206,4.274,-2.355,0.794,96.768,1.12637
55,3687.15,1,0.4478752017021179,0.5881541967391968,0.08474,0.011364612728357315,4.274,-2.355,0.794,96.769,1.12636
56,3754.19,1,0.44806504249572754,0.5881853699684143,0.08469,0.011374657042324543,4.273,-2.356,0.794,96.765,1.12639
57,3821.23,1,0.4482194483280182,0.5882178544998169,0.08465,0.011381886899471283,4.272,-2.356,0.794,96.768,1.12639
58,3888.27,1,0.4483758807182312,0.5882335901260376,0.0846,0.011391602456569672,4.271,-2.357,0.794,96.767,1.12639
59,3955.31,1,0.44854632019996643,0.5881948471069336,0.08458,0.01139918714761734,4.271,-2.357,0.794,96.768,1.12639
60,4022.35,1,0.4486734867095947,0.5881986618041992,0.08455,0.01140613667666912,4.27,-2.357,0.794,96.765,1.12639
61,4089.39,1,0.4488304853439331,0.5881747603416443,0.08453,0.0114136952906847,4.27,-2.358,0.794,96.768,1.12638
62,4156.42,1,0.4488992989063263,0.5881175398826599,0.08451,0.011424201540648937,4.269,-2.359,0.794,96.767,1.12639
63,4223.46,1,0.44900473952293396,0.5880981683731079,0.08448,0.011433521285653114,4.268,-2.359,0.795,96.768,1.12638
64,4290.5,1,0.44909587502479553,0.5881045460700989,0.08446,0.011440649628639221,4.268,-2.359,0.795,96.765,1.1264
65,4357.54,1,0.4492020010948181,0.5880630612373352,0.08445,0.011448580771684647,4.268,-2.36,0.795,96.767,1.12638
66,4424.58,1,0.4492921233177185,0.5880298614501953,0.08443,0.011456028558313847,4.268,-2.36,0.795,96.767,1.12639
67,4491.62,1,0.44942325353622437,0.588009238243103,0.0844,0.011462911032140255,4.268,-2.36,0.795,96.767,1.12638
68,4558.66,1,0.44950518012046814,0.5879786014556885,0.08439,0.01146989967674017,4.268,-2.361,0.795,96.765,1.12639
69,4625.7,1,0.44959956407546997,0.587956428527832,0.08437,0.011479456909000874,4.267,-2.361,0.795,96.774,1.12629
70,4692.74,1,0.44972601532936096,0.5879759788513184,0.08435,0.011489537544548512,4.266,-2.361,0.795,96.77,1.1263
71,4759.78,1,0.20739324390888214,0.2502746284008026,0.22908,0.0040725586004555225,3.45,-2.815,1.195,96.208,1.12353
72,4826.82,1,0.23123371601104736,0.2589521110057831,0.23478,0.003596728900447488,2.804,-2.781,1.268,96.13,1.12319
73,4893.85,1,0.23325666785240173,0.26981478929519653,0.23148,0.003796045668423176,2.632,-2.84,1.27,95.723,1.12404
74,4960.89,1,0.23181770741939545,0.26392534375190735,0.23311,0.0038024999666959047,2.529,-2.845,1.23,95.857,1.12255
75,5027.93,1,0.22803407907485962,0.2564751207828522,0.23431,0.003704794915392995,2.502,-2.833,1.224,95.836,1.12253
76,5094.97,1,0.2855193018913269,0.42268186807632446,0.17691,0.0046410574577748775,2.507,-2.846,1.112,95.787,1.12259
77,5162.01,1,0.5202957391738892,0.6307108402252197,0.07433,0.0054688602685928345,2.36,-2.759,1.191,95.709,1.12207
78,5229.05,1,0.5291551351547241,0.6137990355491638,0.07428,0.005423737224191427,2.332,-2.772,1.28,95.796,1.12111
79,5296.09,1,0.44572922587394714,0.5121746063232422,0.11764,0.00490079028531909,2.229,-2.849,1.199,95.553,1.12277
80,5363.13,1,0.3627694845199585,0.4082542955875397,0.15974,0.004360274411737919,2.136,-2.951,1.157,95.499,1.12329
81,5430.17,1,0.32096272706985474,0.37195736169815063,0.17988,0.004235191736370325,2.077,-3.033,1.18,95.373,1.12308
82,5497.21,1,0.2996269464492798,0.34645166993141174,0.19166,0.004192567430436611,2.047,-3.081,1.169,95.332,1.12346
83,5564.25,1,0.2869785726070404,0.3270728588104248,0.20296,0.004047654569149017,2.054,-3.074,1.176,95.107,1.12541
84,5631.28,1,0.2755967080593109,0.31655657291412354,0.21019,0.003965911455452442,2.058,-3.076,1.188,95.267,1.1237
85,5698.32,1,0.26425808668136597,0.30322661995887756,0.21571,0.003921193536370993,2.048,-3.085,1.197,95.143,1.12361
86,5765.36,1,0.25580617785453796,0.2910560369491577,0.22071,0.003773182863369584,2.055,-3.104,1.204,95.333,1.12193
87,5832.4,1,0.2447282075881958,0.2779613435268402,0.22644,0.0037123076617717743,2.078,-3.135,1.217,95.216,1.12179
88,5899.44,1,0.2399255484342575,0.27072054147720337,0.22941,0.003680264111608267,2.124,-3.158,1.222,95.18,1.12221
89,5966.48,1,0.2368827909231186,0.26655831933021545,0.23247,0.0037418403662741184,2.138,-3.19,1.222,95.177,1.12252
90,6033.52,1,0.23233339190483093,0.2641863226890564,0.23469,0.003766999114304781,2.204,-3.211,1.226,94.996,1.12248
91,6100.56,1,0.23055456578731537,0.261311799287796,0.23538,0.003970914054661989,2.224,-3.212,1.214,94.88,1.12374
92,6167.6,1,0.22619804739952087,0.255110502243042,0.23867,0.00401719007641077,2.24,-3.223,1.199,95.116,1.12305
93,6234.64,1,0.2237025499343872,0.25270432233810425,0.23962,0.004069438204169273,2.338,-3.216,1.194,94.966,1.12386
94,6301.68,1,0.2200823575258255,0.24822929501533508,0.24167,0.004166937433183193,2.48,-3.223,1.183,94.957,1.12247
95,6368.72,1,0.2170591652393341,0.24486897885799408,0.24256,0.004335654433816671,2.595,-3.237,1.189,97.714,1.11848
96,6435.75,1,0.2118736356496811,0.24090902507305145,0.2434,0.0045608459040522575,2.779,-3.29,1.178,97.763,1.11863
97,6502.79,1,0.20888061821460724,0.23855023086071014,0.24466,0.004754726309329271,3.113,-3.211,1.178,97.706,1.11966
98,6569.83,1,0.20379959046840668,0.23057083785533905,0.24506,0.005268726497888565,3.253,-3.237,1.171,97.565,1.12074
99,6636.87,1,0.1957431584596634,0.2178875058889389,0.24862,0.0067087458446621895,3.55,-3.386,1.09,97.456,1.12131
100,6703.91,1,0.1987336426973343,0.22044984996318817,0.24614,0.008694147691130638,3.906,-3.451,0.983,97.077,1.12327
101,6770.95,1,0.1947328746318817,0.2247554361820221,0.24684,0.010573839768767357,4.12,-3.524,0.893,96.873,1.12482
102,6837.99,1,0.16946358978748322,0.20058326423168182,0.25577,0.015429331921041012,4.054,-3.565,0.82,96.596,1.12603
103,6905.03,1,0.14941908419132233,0.1813923567533493,0.25927,0.03478660434484482,4.058,-3.564,0.655,96.798,1.12454
104,6972.07,1,0.140159472823143,0.17228487133979797,0.26308,0.051665857434272766,4.317,-3.505,0.32,96.717,1.12635
105,7039.11,1,0.14091549813747406,0.16460387408733368,0.26042,0.0736573114991188,4.719,-3.454,-0.066,96.79,1.12606
106,7106.15,1,0.150770366191864,0.1693750023841858,0.25442,0.06511079519987106,4.693,-3.479,-0.114,96.443,1.12778
107,7173.18,1,0.15133549273014069,0.17884650826454163,0.24739,0.06868158280849457,4.667,-3.368,0.054,96.49,1.12876
108,7240.22,1,0.1427498757839203,0.1850917935371399,0.25314,0.06749836355447769,4.435,-3.221,0.3,96.417,1.12794
109,7307.26,1,0.14264214038848877,0.18593141436576843,0.25596,0.06042405217885971,4.241,-3.176,0.832,96.34,1.12829
110,7374.3,1,0.134230837225914,0.1766115427017212,0.26127,0.05421393737196922,3.843,-3.079,1.388,96.531,1.12538
111,7441.34,1,0.13443048298358917,0.17421285808086395,0.25992,0.06202558055520058,3.367,-2.816,1.82,96.213,1.12531
112,7508.38,1,0.13886617124080658,0.1735542118549347,0.25692,0.10711655765771866,3.218,-2.7,1.906,96.067,1.12539
113,7575.42,1,0.1381237804889679,0.17583052814006805,0.25639,0.11205456405878067,3.15,-2.79,1.794,95.974,1.12526
114,7642.46,1,0.14854559302330017,0.1832592636346817,0.25715,0.06373463571071625,3.415,-2.76,1.531,95.807,1.12367
115,7709.5,1,0.17178982496261597,0.19254517555236816,0.25668,0.008625924587249756,3.8,-2.938,1.437,95.624,1.12403
116,7776.54,1,0.18074552714824677,0.20083269476890564,0.256,0.0046859001740813255,4.817,-2.698,1.598,95.703,1.12453
117,7843.58,1,0.1787104606628418,0.19826312363147736,0.25479,0.004074241034686565,4.988,-2.648,1.928,95.509,1.12493
118,7910.61,1,0.1775505095720291,0.20748618245124817,0.25379,0.0037483947817236185,4.99,-2.53,2.147,95.407,1.12563
119,7977.65,1,0.22987617552280426,0.28143802285194397,0.21782,0.003595727263018489,4.958,-2.597,2.627,95.591,1.12505
120,8044.69,1,0.46412286162376404,0.6607117652893066,0.06521,0.004597991239279509,4.851,-2.63,3.287,95.791,1.12279
121,8111.73,1,0.5002412796020508,0.6946090459823608,0.04352,0.004419016186147928,4.73,-2.995,3.684,95.913,1.12199
122,8178.77,1,0.37452295422554016,0.6840055584907532,0.08822,0.004141883458942175,4.578,-3.377,3.71,96.163,1.1213
123,8245.81,1,0.294701486825943,0.5444607734680176,0.15051,0.004055258817970753,4.462,-4.024,3.765,96.126,1.12162
124,8312.85,1,0.27815717458724976,0.48304176330566406,0.17673,0.0033892227802425623,4.325,-4.511,4.127,96.352,1.12037
125,8379.89,1,0.27178090810775757,0.4291706681251526,0.19195,0.003277294337749481,3.544,-5.171,4.71,97.028,1.11759
126,8446.93,1,0.2709168493747711,0.37348508834838867,0.20678,0.0029729600064456463,3.224,-5.286,5.129,96.949,1.11763
127,8513.97,1,0.24913211166858673,0.364268034696579,0.20671,0.0034256065264344215,3.117,-5.343,5.364,96.735,1.1179
128,8581.01,1,0.25569263100624084,0.3670264780521393,0.21271,0.0028998954221606255,2.83,-5.277,5.945,96.928,1.11677
129,8648.04,1,0.2562839686870575,0.35808783769607544,0.22196,0.0021419567056000233,2.216,-5.601,6.392,96.876,1.11663
130,8715.08,1,0.24951918423175812,0.34301403164863586,0.22989,0.001724063535220921,1.206,-6.097,6.73,96.845,1.11806
131,8782.12,1,0.2525753676891327,0.34320852160453796,0.22883,0.001702734618447721,0.705,-6.229,6.821,96.72,1.11692
132,8849.16,1,0.26386862993240356,0.32918673753738403,0.22609,0.0016324494499713182,0.444,-6.25,6.547,96.579,1.11957
133,8916.2,1,0.26286453008651733,0.3382248878479004,0.22926,0.0016779117286205292,0.152,-6.455,6.168,96.533,1.1189
134,8983.24,1,0.25597408413887024,0.33143430948257446,0.23121,0.00145006796810776,-0.298,-6.506,5.848,96.709,1.11869
135,9050.28,1,0.2493298500776291,0.31466639041900635,0.23464,0.001218539196997881,-0.894,-6.326,5.529,96.651,1.11857
136,9117.32,1,0.2481531798839569,0.3314989507198334,0.22807,0.001432546298019588,-1.162,-6.288,5.534,96.684,1.1186
137,9184.36,1,0.229738250374794,0.30111363530158997,0.23204,0.0014312195125967264,-1.158,-6.238,6.597,96.548,1.11853
138,9251.4,1,0.21085265278816223,0.32327359914779663,0.23396,0.0015127785736694932,-0.626,-5.976,7.523,96.676,1.11785
139,9318.44,1,0.2161681205034256,0.3467414677143097,0.23207,0.0012796439696103334,-0.057,-5.802,8.134,96.458,1.11851
140,9385.47,1,0.21735376119613647,0.3386398255825043,0.23176,0.0012802925193682313,0.177,-5.883,8.06,96.741,1.11667
141,9452.51,1,0.22158178687095642,0.34968283772468567,0.23122,0.001235283212736249,0.284,-5.746,7.789,96.437,1.11791
142,9519.55,1,0.2351892739534378,0.36502254009246826,0.22778,0.0012116236612200737,0.235,-5.642,7.491,96.399,1.11627
143,9586.59,1,0.2905728816986084,0.45503300428390503,0.18889,0.001231594244018197,0.144,-5.434,7.336,96.613,1.11609
144,9653.63,1,0.5151785612106323,0.5759450793266296,0.11362,0.0011482799891382456,-0.828,-4.498,7.378,96.464,1.11687
145,9720.67,1,0.5501828789710999,0.6802893877029419,0.06684,0.0008720808546058834,-1.528,-3.557,6.974,96.397,1.11745
146,9787.71,1,0.5027040243148804,0.6287606954574585,0.09694,0.0009428244084119797,-2.301,-3.268,6.395,96.282,1.11694
147,9854.75,1,0.40605005621910095,0.5409891605377197,0.14895,0.0008449152810499072,-2.852,-3.279,6.242,96.349,1.11697
148,9921.79,1,0.3550907373428345,0.49430596828460693,0.17534,0.0008660915191285312,-3.353,-3.287,6.224,96.242,1.11727
149,9988.83,1,0.32614031434059143,0.45319581031799316,0.18998,0.0009803739376366138,-3.576,-3.386,6.148,96.181,1.11728
150,10055.87,1,0.31680163741111755,0.42756086587905884,0.19732,0.001063398434780538,-3.57,-3.439,6.075,96.191,1.11663
151,10122.91,1,0.33265209197998047,0.4326440393924713,0.19591,0.0012703624088317156,-3.615,-3.361,6.005,95.967,1.11801
152,10189.94,1,0.34318381547927856,0.456111878156662,0.18931,0.0014318764442577958,-3.496,-3.303,5.927,96.017,1.11891
153,10256.98,1,0.6437515020370483,0.7017700672149658,0.06958,0.0017910012975335121,-3.998,-3.071,6.075,95.864,1.12029
154,10324.02,1,0.6925410032272339,0.7094333171844482,0.05024,0.0018525230698287487,-4.168,-2.936,6.012,95.769,1.12113
155,10391.06,1,0.649985671043396,0.7033566236495972,0.05525,0.0015547142829746008,-4.533,-2.977,6.119,95.726,1.12312
156,10458.1,1,0.5537192821502686,0.6460168957710266,0.09785,0.0014365284005180001,-4.689,-3.237,5.945,95.878,1.12168
157,10525.14,1,0.4639788269996643,0.5375539660453796,0.14765,0.0012703279498964548,-5.399,-3.906,5.468,96.253,1.1211
158,10592.18,1,0.3869161009788513,0.4823659360408783,0.18431,0.0011784974485635757,-6.822,-3.499,5.316,96.568,1.12143
159,10659.22,1,0.37081044912338257,0.48932644724845886,0.19013,0.0009726203861646354,-7.338,-2.939,5.466,96.625,1.12326
160,10726.26,1,0.24271978437900543,0.37728366255760193,0.22388,0.003774981014430523,-6.692,-2.605,5.551,96.685,1.12426
161,10793.3,1,0.19953297078609467,0.3356470763683319,0.22438,0.08399955183267593,-5.716,-2.903,5.29,97.087,1.12228
162,10860.34,1,0.2053779661655426,0.29137158393859863,0.22282,0.06042170152068138,-3.144,-2.319,4.62,97.077,1.1224
163,10927.37,1,0.21641214191913605,0.296492338180542,0.21499,0.07495677471160889,-2.427,-1.774,4.11,97.028,1.12247
164,10994.41,1,0.24222975969314575,0.40177154541015625,0.18555,0.1205371767282486,-2.363,-1.441,4.23,97.316,1.11979
165,11061.45,1,0.5565956830978394,0.6209462285041809,0.07483,0.14081037044525146,-2.771,-1.406,4.842,97.45,1.11918
166,11128.49,1,0.6001133322715759,0.581405520439148,0.05264,0.13519896566867828,-2.262,-1.443,4.129,97.29,1.11864
167,11195.53,1,0.6144661903381348,0.6058183908462524,0.037,0.15826475620269775,-1.616,-1.809,3.887,97.297,1.11836
168,11262.57,1,0.5692657232284546,0.6416727900505066,0.04101,0.16239531338214874,-1.499,-1.842,2.7,97.181,1.11886
169,11329.61,1,0.5322611331939697,0.5994753837585449,0.0484,0.15669545531272888,-1.558,-1.021,0.14,97.463,1.1163
170,11396.65,1,0.38469022512435913,0.5858263969421387,0.09566,0.10977086424827576,-0.154,-0.058,-1.854,97.398,1.11636
171,11463.69,1,0.28921741247177124,0.46879279613494873,0.14253,0.14242501556873322,1.215,-0.008,-2.016,97.317,1.11657
172,11530.73,1,0.24042440950870514,0.36635732650756836,0.18113,0.13452503085136414,1.966,-0.331,-1.362,97.124,1.11733
173,11597.77,1,0.2683279812335968,0.35145828127861023,0.18591,0.13072332739830017,2.374,-0.683,-0.629,97.18,1.11858
174,11664.8,1,0.27326831221580505,0.4081214964389801,0.1631,0.11890576034784317,2.639,-0.783,-0.117,97.234,1.11833
175,11731.84,1,0.41967153549194336,0.5388016104698181,0.10221,0.1265072524547577,2.353,-0.888,0.819,97.288,1.11904
176,11798.88,1,0.4634300470352173,0.5355105400085449,0.07977,0.10563766956329346,2.629,-1.171,1.034,97.651,1.11797
177,11865.92,1,0.45259273052215576,0.5335060358047485,0.07389,0.1000068262219429,3.049,-1.519,1.183,97.563,1.11767
178,11932.96,1,0.4522980749607086,0.5655251145362854,0.0702,0.0855395644903183,3.512,-1.566,1.134,97.493,1.11763
179,12000.0,1,0.4149288833141327,0.5721117258071899,0.09021,0.10015168786048889,3.918,-1.523,1.027,97.571,1.11918
180,12067.04,1,0.330992192029953,0.502025842666626,0.13416,0.006091263610869646,4.309,-1.419,0.827,97.448,1.11929
181,12134.08,1,0.33010709285736084,0.5109772682189941,0.13678,0.0033818059600889683,4.627,-1.294,0.562,97.476,1.11901
182,12201.12,1,0.47720494866371155,0.5793852806091309,0.0753,0.002758671995252371,4.737,-0.794,0.516,97.679,1.11911
183,12268.16,1,0.3989282548427582,0.5614986419677734,0.07172,0.07413065433502197,5.093,0.011,0.201,97.542,1.11929
184,12335.2,1,0.4016132950782776,0.5683069229125977,0.06958,0.1952863335609436,5.284,0.421,-0.067,97.582,1.1192
185,12402.23,1,0.3848380148410797,0.5607649087905884,0.07794,0.19726867973804474,5.196,0.451,-0.295,97.69,1.12022
186,12469.27,1,0.38594141602516174,0.5692399740219116,0.08031,0.1774146407842636,5.338,0.485,-0.379,97.623,1.12002
187,12536.31,1,0.3627052903175354,0.5498083829879761,0.09186,0.1694159060716629,5.497,0.515,-0.356,97.536,1.12062
188,12603.35,1,0.268341064453125,0.49232780933380127,0.12599,0.1814633309841156,5.512,0.672,-0.361,97.804,1.11981
189,12670.39,1,0.21129900217056274,0.3981921672821045,0.16321,0.19295167922973633,5.198,1.02,-0.397,97.547,1.12094
190,12737.43,1,0.18244905769824982,0.30545881390571594,0.19453,0.18539589643478394,4.99,1.371,-0.46,97.901,1.11875
191,12804.47,1,0.1689421534538269,0.25708597898483276,0.21294,0.15203875303268433,4.844,1.359,-0.459,97.822,1.11956
192,12871.51,1,0.16442812979221344,0.2316003441810608,0.22289,0.11796064674854279,4.418,1.236,-0.445,97.851,1.12092
193,12938.55,1,0.17372684180736542,0.23206299543380737,0.22606,0.0952492207288742,4.07,1.267,-0.4,97.707,1.12172
194,13005.59,1,0.17045365273952484,0.22552834451198578,0.22912,0.09587055444717407,3.74,1.616,-0.348,97.915,1.12069
195,13072.63,1,0.17169028520584106,0.22079049050807953,0.22907,0.09456507861614227,3.362,2.138,-0.316,97.796,1.12105
196,13139.66,1,0.15490880608558655,0.1863783895969391,0.23862,0.08996682614088058,2.822,2.846,-0.263,97.825,1.12098
197,13206.7,1,0.1625564843416214,0.18762703239917755,0.23911,0.08559038490056992,2.294,3.734,-0.264,97.952,1.12034
198,13273.74,1,0.16535404324531555,0.19193576276302338,0.2387,0.08516339212656021,2.166,4.089,-0.26,97.913,1.12076
199,13340.78,1,0.1662866175174713,0.1960030496120453,0.23814,0.07920800149440765,2.089,4.155,-0.262,97.886,1.12002
200,13407.82,1,0.17211632430553436,0.201270192861557,0.2369,0.04048925265669823,1.975,4.25,-0.262,98.032,1.12004
201,13474.86,1,0.17606520652770996,0.20160456001758575,0.23611,0.027993155643343925,2.256,4.315,-0.23,97.841,1.1214
202,13541.9,1,0.1976514309644699,0.2139667570590973,0.23585,0.008393215015530586,3.187,4.718,-0.1,97.914,1.11967
203,13608.94,1,0.21805617213249207,0.2177620828151703,0.23616,0.006719146855175495,3.359,4.904,0.006,98.084,1.11978
204,13675.98,1,0.21983702480793,0.2318977564573288,0.23602,0.0067781852558255196,3.249,4.941,0.102,97.959,1.12034
205,13743.02,1,0.20386673510074615,0.2236679196357727,0.23582,0.01725456304848194,3.111,4.932,0.143,97.929,1.11998
206,13810.06,1,0.19213952124118805,0.20737352967262268,0.23622,0.05918775126338005,2.922,4.779,0.216,98.179,1.11987
207,13877.09,1,0.18509912490844727,0.20392785966396332,0.23603,0.10843707621097565,2.844,4.706,0.217,98.007,1.12085
208,13944.13,1,0.1834808886051178,0.20573200285434723,0.23596,0.10982752591371536,2.83,4.671,0.223,97.948,1.1212
209,14011.17,1,0.18193650245666504,0.20493632555007935,0.23542,0.11141986399888992,2.799,4.644,0.222,98.195,1.12054
210,14078.21,1,0.18053194880485535,0.2044151872396469,0.23521,0.10781127959489822,2.824,4.49,0.237,98.133,1.12115
211,14145.25,1,0.17823024094104767,0.2034575492143631,0.23522,0.1352972537279129,2.762,4.331,0.214,98.034,1.12145
212,14212.29,1,0.1748158484697342,0.2032194435596466,0.23421,0.19882382452487946,2.775,4.215,0.204,98.357,1.12064
213,14279.33,1,0.17507556080818176,0.206549733877182,0.23383,0.2003938853740692,2.789,4.207,0.182,98.17,1.12177
214,14346.37,1,0.17549316585063934,0.20863521099090576,0.23241,0.18787242472171783,2.972,4.235,0.184,98.078,1.12232
215,14413.41,1,0.17512516677379608,0.2048816829919815,0.23187,0.15033602714538574,3.093,4.32,0.213,98.333,1.12195
216,14480.45,1,0.16991540789604187,0.19307197630405426,0.23419,0.1306794434785843,3.029,4.432,0.189,98.384,1.12116
217,14547.49,1,0.16830702126026154,0.18977713584899902,0.23453,0.12203904986381531,2.995,4.489,0.204,98.326,1.12202
218,14614.53,1,0.17331895232200623,0.19375312328338623,0.23369,0.1139087900519371,2.893,4.601,0.167,98.389,1.12136
219,14681.56,1,0.17735402286052704,0.19600406289100647,0.23398,0.10789912939071655,2.963,4.728,0.135,98.383,1.12116
