frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1685,56121.67,1,0.33939290046691895,0.21699406206607819,0.25013,0.0006817429675720632,1.896,2.868,-2.94,160.608,1.17902
1686,56155.0,1,0.34153425693511963,0.2177780568599701,0.25041,0.0006761221447959542,1.889,2.878,-2.954,160.689,1.17867
1687,56188.33,1,0.3448569178581238,0.2187080830335617,0.24964,0.0006760780815966427,1.893,2.895,-2.955,160.752,1.17867
1688,56221.67,1,0.346325159072876,0.21828114986419678,0.24911,0.0006785315345041454,1.899,2.909,-2.954,160.844,1.17803
1689,56255.0,1,0.34943339228630066,0.21983090043067932,0.24836,0.0006881192675791681,1.882,2.922,-2.952,160.942,1.17767
1690,56288.33,1,0.3516744375228882,0.22057971358299255,0.24778,0.0006994038703851402,1.881,2.929,-2.947,161.044,1.17739
1691,56321.67,1,0.3526781499385834,0.22217461466789246,0.24761,0.0007011890993453562,1.863,2.91,-2.953,161.042,1.17706
1692,56355.0,1,0.352904736995697,0.22401125729084015,0.24744,0.0006992652197368443,1.862,2.906,-2.958,161.121,1.17679
1693,56388.33,1,0.35345467925071716,0.22492186725139618,0.24749,0.000695462804287672,1.863,2.906,-2.964,161.161,1.1765
1694,56421.67,1,0.35339978337287903,0.225387305021286,0.24747,0.0006929576047696173,1.842,2.904,-2.965,161.211,1.17661
1695,56455.0,1,0.3535436987876892,0.22584137320518494,0.24749,0.0006931267562322319,1.819,2.908,-2.962,161.236,1.17655
1696,56486.67,1,0.3538273274898529,0.22650298476219177,0.24744,0.0006913491524755955,1.833,2.899,-2.964,161.273,1.17632
1697,56520.0,1,0.35420888662338257,0.2275727540254593,0.24737,0.0006850740173831582,1.838,2.897,-2.966,161.318,1.17623
1698,56553.33,1,0.3548453748226166,0.22814370691776276,0.24734,0.000678718148265034,1.84,2.896,-2.972,161.335,1.17607
1699,56586.67,1,0.35532867908477783,0.22965869307518005,0.24714,0.000673831847961992,1.839,2.896,-2.973,161.364,1.17602
1700,56620.0,1,0.3552168607711792,0.22969964146614075,0.24753,0.0006694156327284873,1.827,2.903,-2.973,161.387,1.17607
1701,56653.33,1,0.35689738392829895,0.23095901310443878,0.24721,0.000671451271045953,1.819,2.897,-2.969,161.416,1.17606
1702,56686.67,1,0.3572377860546112,0.230960413813591,0.24714,0.0006657861522398889,1.851,2.885,-2.967,161.407,1.17604
1703,56720.0,1,0.3574177324771881,0.23327000439167023,0.24659,0.0006720521487295628,1.855,2.88,-2.975,161.4,1.17621
1704,56753.33,1,0.3552496135234833,0.23341259360313416,0.24687,0.0006762694683857262,1.871,2.881,-2.96,161.393,1.17617
1705,56786.67,1,0.35207638144493103,0.23518231511116028,0.24626,0.0007092965533956885,1.872,2.894,-2.962,161.414,1.17615
1706,56820.0,1,0.34746596217155457,0.2313276082277298,0.2471,0.000737197115086019,1.878,2.897,-2.969,161.431,1.17607
1707,56853.33,1,0.34217676520347595,0.22670625150203705,0.24869,0.000760270981118083,1.892,2.898,-2.969,161.415,1.17595
1708,56886.67,1,0.3364035487174988,0.21760982275009155,0.2503,0.0007852487033233047,1.905,2.898,-2.972,161.365,1.17614
1709,56920.0,1,0.325748473405838,0.2125484049320221,0.25246,0.0007945142569951713,1.922,2.906,-2.964,161.292,1.17602
1710,56953.33,1,0.3221616744995117,0.20992852747440338,0.2533,0.0007952728192321956,1.961,2.902,-2.948,161.205,1.17633
1711,56986.67,1,0.32020896673202515,0.20896922051906586,0.25379,0.0007963933167047799,1.968,2.9,-2.939,161.117,1.17675
1712,57020.0,1,0.31834450364112854,0.20611506700515747,0.25436,0.0008097104146145284,1.977,2.9,-2.94,161.027,1.17694
1713,57053.33,1,0.3169255554676056,0.20471996068954468,0.2549,0.0008164117462001741,1.985,2.903,-2.934,160.903,1.17745
1714,57086.67,1,0.3155286908149719,0.2034492939710617,0.25532,0.0008126934408210218,1.997,2.913,-2.929,160.771,1.17775
1715,57120.0,1,0.31263282895088196,0.2019457221031189,0.25584,0.0008079546387307346,2.008,2.936,-2.926,160.629,1.17797
1716,57153.33,1,0.3098529875278473,0.20086026191711426,0.25629,0.0007985792472027242,2.024,2.95,-2.934,160.553,1.17796
1717,57186.67,1,0.3064505457878113,0.19876687228679657,0.25746,0.0007957075722515583,2.026,2.952,-2.936,160.494,1.17814
1718,57220.0,1,0.30594149231910706,0.19918608665466309,0.25757,0.0007818595040589571,2.021,2.949,-2.936,160.451,1.1785
1719,57253.33,1,0.31405943632125854,0.20408949255943298,0.25588,0.000726419675629586,2.012,2.932,-2.89,160.419,1.17879
1720,57286.67,1,0.3172772228717804,0.21002806723117828,0.2545,0.0007137746433727443,2.068,2.918,-2.849,160.356,1.17881
1721,57320.0,1,0.31748166680336,0.21168990433216095,0.25371,0.0006927166250534356,2.071,2.82,-2.814,160.138,1.17889
1722,57353.33,1,0.31821364164352417,0.21006666123867035,0.25272,0.0007190349861048162,2.121,2.795,-2.739,160.128,1.17868
1723,57386.67,1,0.318928062915802,0.21244466304779053,0.25207,0.0006984167266637087,2.178,2.73,-2.677,160.132,1.17875
1724,57420.0,1,0.31912946701049805,0.21294854581356049,0.25242,0.0007261944119818509,2.213,2.663,-2.646,160.125,1.17877
1725,57453.33,1,0.3191584348678589,0.21294820308685303,0.25244,0.0007257440593093634,2.239,2.61,-2.651,160.152,1.17897
1726,57486.67,1,0.31978166103363037,0.2129490077495575,0.25209,0.0007347626960836351,2.239,2.57,-2.626,160.134,1.17879
1727,57520.0,1,0.3193126320838928,0.21236523985862732,0.25222,0.000775811611674726,2.246,2.501,-2.606,160.132,1.17869
1728,57553.33,1,0.31492987275123596,0.21251201629638672,0.25317,0.0007780141313560307,2.281,2.407,-2.608,160.106,1.17854
1729,57586.67,1,0.3091616928577423,0.21256981790065765,0.25454,0.0008014453342184424,2.293,2.344,-2.576,160.097,1.17863
1730,57620.0,1,0.3077167868614197,0.21098807454109192,0.25499,0.0008031907491385937,2.332,2.252,-2.557,160.077,1.17847
1731,57653.33,1,0.30663585662841797,0.20868359506130219,0.25542,0.000807029427960515,2.375,2.201,-2.528,160.09,1.1786
1732,57686.67,1,0.30633971095085144,0.20738141238689423,0.25592,0.0008009368320927024,2.39,2.168,-2.509,160.099,1.17864
1733,57720.0,1,0.3042539358139038,0.20446684956550598,0.25642,0.0008176227565854788,2.402,2.156,-2.492,160.107,1.17822
1734,57753.33,1,0.3048611581325531,0.20331451296806335,0.25658,0.0008207607315853238,2.374,2.134,-2.48,160.058,1.1784
1735,57786.67,1,0.30574989318847656,0.2035890370607376,0.2565,0.000823151902295649,2.37,2.125,-2.471,160.028,1.1785
1736,57820.0,1,0.30659550428390503,0.20412039756774902,0.25641,0.0008091598283499479,2.374,2.116,-2.461,160.005,1.17843
1737,57853.33,1,0.3056985139846802,0.20467865467071533,0.25632,0.0008035834762267768,2.391,2.112,-2.458,159.997,1.17846
1738,57886.67,1,0.3098577558994293,0.20410524308681488,0.25575,0.0008183390600606799,2.384,2.13,-2.468,160.008,1.1785
1739,57920.0,1,0.3065565824508667,0.1996818482875824,0.25692,0.0008274797000922263,2.409,2.162,-2.485,160.0,1.17851
1740,57953.33,1,0.3065982162952423,0.1998959332704544,0.25711,0.0008447229047305882,2.428,2.195,-2.508,159.981,1.17853
1741,57986.67,1,0.306371808052063,0.19892893731594086,0.25738,0.0008959886035881937,2.481,2.266,-2.518,159.94,1.17864
1742,58020.0,1,0.3066733181476593,0.20023387670516968,0.25728,0.0009157542372122407,2.504,2.304,-2.551,159.924,1.17883
1743,58053.33,1,0.30568650364875793,0.2006978988647461,0.25716,0.0008996585384011269,2.531,2.325,-2.563,159.899,1.17892
1744,58086.67,1,0.30410656332969666,0.20147638022899628,0.25771,0.0008733459981158376,2.518,2.367,-2.58,159.908,1.17907
1745,58120.0,1,0.30343154072761536,0.20125162601470947,0.258,0.000877820304594934,2.511,2.39,-2.591,159.94,1.17913
1746,58153.33,1,0.302277147769928,0.2023540437221527,0.25797,0.0008744447841309011,2.508,2.398,-2.607,159.925,1.17913
1747,58186.67,1,0.30259329080581665,0.2028806060552597,0.25806,0.000874783901963383,2.511,2.404,-2.611,159.907,1.17903
1748,58220.0,1,0.3029147982597351,0.20414280891418457,0.25754,0.0008891382603906095,2.517,2.408,-2.606,159.884,1.1791
1749,58253.33,1,0.3040633499622345,0.20534482598304749,0.25743,0.0008741777273826301,2.535,2.413,-2.601,159.868,1.17918
1750,58286.67,1,0.3049524128437042,0.2063799351453781,0.25712,0.0008745106752030551,2.541,2.417,-2.6,159.861,1.17918
1751,58320.0,1,0.30469852685928345,0.20611761510372162,0.25721,0.0008769943960942328,2.536,2.413,-2.587,159.714,1.17958
1752,58353.33,1,0.30567246675491333,0.206733837723732,0.25689,0.000878472113981843,2.492,2.44,-2.573,159.748,1.1794
1753,58386.67,1,0.305416077375412,0.2066720724105835,0.25688,0.0008787978440523148,2.474,2.445,-2.565,159.75,1.17935
1754,58420.0,1,0.3057352900505066,0.2068232148885727,0.25675,0.0008886801078915596,2.467,2.447,-2.559,159.73,1.17923
1755,58453.33,1,0.30586013197898865,0.20677906274795532,0.25668,0.0009013746748678386,2.465,2.445,-2.556,159.718,1.1795
1756,58486.67,1,0.3029865324497223,0.2060067504644394,0.25745,0.0009110399405471981,2.458,2.446,-2.551,159.693,1.17956
1757,58520.0,1,0.30095672607421875,0.20443007349967957,0.25794,0.0009072725661098957,2.452,2.446,-2.549,159.716,1.17936
1758,58551.67,1,0.2987822890281677,0.20437000691890717,0.25814,0.0008858462097123265,2.475,2.446,-2.537,159.747,1.1792
1759,58585.0,1,0.29812249541282654,0.20413300395011902,0.25818,0.0009014480747282505,2.478,2.454,-2.536,159.717,1.17923
1760,58618.33,1,0.2974698543548584,0.20343132317066193,0.25836,0.0009085918427444994,2.483,2.457,-2.537,159.673,1.17944
1761,58651.67,1,0.29828307032585144,0.20311905443668365,0.25826,0.0009137540473602712,2.481,2.458,-2.535,159.648,1.17931
1762,58685.0,1,0.30032697319984436,0.20469918847084045,0.25748,0.0009147296659648418,2.53,2.451,-2.529,159.658,1.17945
1763,58718.33,1,0.3003067970275879,0.20486754179000854,0.25747,0.0009067903156392276,2.542,2.447,-2.521,159.682,1.1793
1764,58751.67,1,0.30004820227622986,0.20384475588798523,0.25747,0.0009085675119422376,2.523,2.45,-2.504,159.746,1.1791
1765,58785.0,1,0.30032461881637573,0.20382969081401825,0.25743,0.0009055479313246906,2.523,2.452,-2.496,159.783,1.17904
1766,58818.33,1,0.3014272153377533,0.20503446459770203,0.25702,0.0008973578223958611,2.526,2.456,-2.489,159.787,1.17898
1767,58851.67,1,0.3011687099933624,0.2046378254890442,0.25723,0.0009031266672536731,2.525,2.46,-2.476,159.799,1.17905
1768,58885.0,1,0.30131271481513977,0.20504029095172882,0.25701,0.0008995899697765708,2.542,2.474,-2.472,159.819,1.17893
1769,58918.33,1,0.3011544942855835,0.20577603578567505,0.25698,0.0008968521724455059,2.578,2.5,-2.47,159.834,1.17913
1770,58951.67,1,0.30006158351898193,0.2059028446674347,0.25729,0.0008921882836148143,2.623,2.54,-2.474,159.888,1.17886
1771,58985.0,1,0.2977798879146576,0.2041720449924469,0.25825,0.0008983672014437616,2.67,2.557,-2.477,159.933,1.1786
1772,59018.33,1,0.29732123017311096,0.2036033570766449,0.25862,0.0008856597123667598,2.721,2.568,-2.483,159.954,1.17858
1773,59051.67,1,0.297108918428421,0.20322354137897491,0.25867,0.0008812866290099919,2.786,2.559,-2.477,159.989,1.17851
1774,59085.0,1,0.29813241958618164,0.20386168360710144,0.25846,0.0008880333625711501,2.785,2.56,-2.472,160.004,1.17834
1775,59118.33,1,0.2987431287765503,0.2045767456293106,0.25837,0.000891069823410362,2.791,2.561,-2.466,160.038,1.17829
1776,59151.67,1,0.29875582456588745,0.20529255270957947,0.25834,0.0008885974530130625,2.792,2.565,-2.461,160.063,1.17845
1777,59185.0,1,0.2988751530647278,0.20567041635513306,0.25835,0.0008834569016471505,2.804,2.559,-2.458,160.131,1.17821
1778,59218.33,1,0.2985650599002838,0.20525750517845154,0.2584,0.0008618551655672491,2.818,2.557,-2.454,160.149,1.1781
1779,59251.67,1,0.29821574687957764,0.20465491712093353,0.25857,0.0008469562162645161,2.823,2.556,-2.455,160.163,1.17805
1780,59285.0,1,0.2984095513820648,0.20419107377529144,0.25892,0.0008470579050481319,2.82,2.563,-2.435,160.214,1.17809
1781,59318.33,1,0.2967374920845032,0.20103199779987335,0.25928,0.0008676109719090164,2.81,2.578,-2.427,160.073,1.17846
1782,59351.67,1,0.29877981543540955,0.2023046463727951,0.25887,0.00089601258514449,2.797,2.591,-2.436,160.152,1.17813
1783,59385.0,1,0.29701608419418335,0.20256200432777405,0.25944,0.0008946387097239494,2.796,2.598,-2.441,160.213,1.17805
1784,59418.33,1,0.29667583107948303,0.20245112478733063,0.2596,0.0009044024045579135,2.796,2.603,-2.448,160.269,1.17781
1785,59451.67,1,0.29709291458129883,0.20279669761657715,0.25954,0.0009078675066120923,2.797,2.599,-2.452,160.238,1.17793
1786,59485.0,1,0.29879337549209595,0.20286925137043,0.25944,0.000915579847060144,2.812,2.587,-2.433,160.22,1.1781
1787,59518.33,1,0.30055955052375793,0.20331493020057678,0.25938,0.0009250207804143429,2.787,2.566,-2.407,160.184,1.17825
1788,59551.67,1,0.30446287989616394,0.20757927000522614,0.25791,0.0009140235488303006,2.776,2.553,-2.401,160.198,1.17821
1789,59585.0,1,0.3057973384857178,0.20836332440376282,0.25751,0.0008981763967312872,2.778,2.545,-2.389,160.238,1.17834
1790,59618.33,1,0.30459064245224,0.2064879834651947,0.25808,0.0008836105698719621,2.744,2.537,-2.354,160.311,1.17818
1791,59651.67,1,0.30494439601898193,0.20448514819145203,0.25785,0.0008852745522744954,2.724,2.515,-2.307,160.39,1.17818
1792,59685.0,1,0.30610939860343933,0.20305021107196808,0.25766,0.0009011599468067288,2.7,2.487,-2.263,160.479,1.1776
1793,59718.33,1,0.3085862100124359,0.2020144760608673,0.25674,0.000911467126570642,2.692,2.446,-2.22,160.606,1.17718
1794,59751.67,1,0.30849653482437134,0.20157305896282196,0.25761,0.0008845384581945837,2.705,2.395,-2.182,160.721,1.17654
1795,59785.0,1,0.3090294599533081,0.19965073466300964,0.25789,0.0008543797885067761,2.77,2.317,-2.139,160.803,1.1758
1796,59818.33,1,0.30969172716140747,0.19969606399536133,0.25852,0.0008580711437389255,2.751,2.266,-2.13,160.877,1.17584
1797,59851.67,1,0.3098764717578888,0.19751057028770447,0.25896,0.0008641548338346183,2.749,2.211,-2.113,160.926,1.17596
1798,59885.0,1,0.3106684386730194,0.19556941092014313,0.2596,0.0008761986973695457,2.697,2.146,-2.093,160.937,1.1761
1799,59918.33,1,0.30836474895477295,0.19497600197792053,0.26022,0.000899533333722502,2.695,2.085,-2.069,160.941,1.1763
1800,59951.67,1,0.3026300370693207,0.19297607243061066,0.26084,0.0008932562195695937,2.67,2.045,-2.012,160.944,1.17613
1801,59985.0,1,0.304280549287796,0.19088681042194366,0.26182,0.0008664761553518474,2.643,1.995,-1.968,160.97,1.17622
1802,60018.33,1,0.30552583932876587,0.1899271160364151,0.26222,0.0009044070611707866,2.626,1.944,-1.951,161.002,1.17625
1803,60051.67,1,0.30390650033950806,0.18963758647441864,0.26258,0.0009324014536105096,2.601,1.897,-1.949,161.065,1.17614
1804,60085.0,1,0.30374500155448914,0.18958121538162231,0.26246,0.0009314282215200365,2.601,1.885,-1.933,161.078,1.17623
1805,60118.33,1,0.3034290075302124,0.18827705085277557,0.26255,0.0009515178971923888,2.589,1.852,-1.91,161.06,1.17636
1806,60151.67,1,0.30047428607940674,0.1859770268201828,0.26321,0.0009889901848509908,2.589,1.839,-1.877,161.03,1.1765
1807,60185.0,1,0.2985181510448456,0.18395893275737762,0.26408,0.0010258822003379464,2.575,1.809,-1.85,161.002,1.17667
1808,60218.33,1,0.29760387539863586,0.18413512408733368,0.26375,0.0010201537515968084,2.565,1.771,-1.838,161.013,1.17673
1809,60251.67,1,0.2971382439136505,0.18389375507831573,0.26376,0.0010194489732384682,2.599,1.719,-1.833,161.032,1.17669
1810,60285.0,1,0.29765257239341736,0.18130460381507874,0.2643,0.0010395903373137116,2.608,1.695,-1.788,161.028,1.17676
1811,60318.33,1,0.2951985001564026,0.18066611886024475,0.26494,0.0010231370106339455,2.622,1.673,-1.725,160.86,1.17722
1812,60351.67,1,0.2958034574985504,0.1773790419101715,0.2656,0.001048505655489862,2.618,1.584,-1.671,160.911,1.17709
1813,60385.0,1,0.29405835270881653,0.1745259314775467,0.26619,0.0010793949477374554,2.648,1.514,-1.601,160.928,1.17711
1814,60418.33,1,0.29391205310821533,0.1746334433555603,0.26629,0.0010871990816667676,2.667,1.464,-1.561,160.91,1.17704
1815,60451.67,1,0.2932707667350769,0.17399582266807556,0.26674,0.0011015785858035088,2.683,1.413,-1.529,160.927,1.17717
1816,60485.0,1,0.29061537981033325,0.17468518018722534,0.26705,0.0010888718534260988,2.719,1.398,-1.5,160.924,1.17726
1817,60518.33,1,0.2874373495578766,0.17221401631832123,0.2679,0.0010776359122246504,2.778,1.389,-1.466,160.893,1.17727
1818,60551.67,1,0.28775134682655334,0.17186936736106873,0.26749,0.0010579075897112489,2.787,1.366,-1.446,160.861,1.1773
1819,60583.33,1,0.28772953152656555,0.1716233342885971,0.26772,0.0010738872224465013,2.776,1.346,-1.434,160.801,1.17737
1820,60616.67,1,0.28734874725341797,0.17158155143260956,0.26777,0.0010536469053477049,2.785,1.33,-1.426,160.768,1.17757
1821,60650.0,1,0.28698837757110596,0.1728682965040207,0.26768,0.001047912985086441,2.782,1.305,-1.411,160.775,1.17744
1822,60683.33,1,0.288203626871109,0.17314189672470093,0.26751,0.0010413250420242548,2.797,1.29,-1.402,160.773,1.17768
1823,60716.67,1,0.287227600812912,0.17303504049777985,0.26725,0.0010219422401860356,2.853,1.248,-1.394,160.787,1.17769
1824,60750.0,1,0.2846733629703522,0.17146843671798706,0.26772,0.001030710875056684,2.898,1.216,-1.369,160.783,1.17781
1825,60783.33,1,0.28083935379981995,0.16714565455913544,0.26935,0.00105151510797441,2.92,1.209,-1.359,160.785,1.17795
1826,60816.67,1,0.2793929874897003,0.1647546887397766,0.27035,0.0010584359988570213,2.945,1.19,-1.347,160.775,1.17805
1827,60850.0,1,0.2776329815387726,0.16327758133411407,0.2708,0.0010528808925300837,2.956,1.179,-1.343,160.802,1.17794
1828,60883.33,1,0.2763984501361847,0.16257928311824799,0.27089,0.0010363355977460742,2.971,1.172,-1.335,160.838,1.17792
1829,60916.67,1,0.2760854661464691,0.1616598516702652,0.2712,0.0010386866051703691,2.967,1.157,-1.326,160.837,1.17789
1830,60950.0,1,0.2755594551563263,0.16107623279094696,0.27145,0.0010412436677142978,2.986,1.143,-1.326,160.81,1.17789
1831,60983.33,1,0.274418443441391,0.15934734046459198,0.27173,0.0010624121641740203,3.052,1.121,-1.322,160.791,1.17791
1832,61016.67,1,0.27142786979675293,0.1594226360321045,0.27228,0.001055851113051176,3.09,1.091,-1.318,160.775,1.1781
1833,61050.0,1,0.2707180678844452,0.15626506507396698,0.2737,0.0010783839970827103,3.123,1.038,-1.277,160.778,1.17809
1834,61083.33,1,0.2716158926486969,0.15297460556030273,0.27488,0.0011023138649761677,3.155,0.976,-1.213,160.788,1.17805
1835,61116.67,1,0.2711162269115448,0.14826759696006775,0.27556,0.0011358085321262479,3.163,0.893,-1.141,160.777,1.17806
1836,61150.0,1,0.26980575919151306,0.14724573493003845,0.27506,0.0011272334959357977,3.272,0.742,-1.09,160.76,1.17833
1837,61183.33,1,0.2648806571960449,0.1467272788286209,0.27458,0.001111236633732915,3.355,0.453,-1.053,160.764,1.17826
1838,61216.67,1,0.2711963355541229,0.14993251860141754,0.2738,0.0011743083596229553,3.302,0.028,-1.076,160.769,1.17836
1839,61250.0,1,0.26996490359306335,0.1462717354297638,0.27368,0.0012790506007149816,3.467,-0.389,-1.07,160.807,1.17844
1840,61283.33,1,0.2722591757774353,0.13998784124851227,0.27477,0.0012986857909709215,3.592,-1.052,-0.952,160.851,1.17865
1841,61316.67,1,0.2735913097858429,0.13518573343753815,0.27557,0.0012802925193682313,3.561,-1.777,-0.706,160.801,1.17942
1842,61350.0,1,0.26533785462379456,0.1377294957637787,0.27438,0.001199469668790698,3.482,-2.502,-0.416,160.926,1.17921
1843,61383.33,1,0.2652445435523987,0.14435584843158722,0.27204,0.0011121691204607487,3.277,-2.917,-0.131,160.991,1.17947
1844,61416.67,1,0.2627025246620178,0.1487632393836975,0.27235,0.0010303810704499483,2.981,-3.265,0.085,161.025,1.17942
1845,61450.0,1,0.2598251700401306,0.15112829208374023,0.27455,0.0010141684906557202,2.818,-3.516,0.324,161.018,1.17963
1846,61483.33,1,0.259202778339386,0.15220828354358673,0.27448,0.0009414756204932928,2.706,-3.586,0.474,161.017,1.1801
1847,61516.67,1,0.26565876603126526,0.15573962032794952,0.27411,0.0009004321182146668,2.549,-3.767,0.611,161.054,1.18005
1848,61550.0,1,0.26739582419395447,0.15758582949638367,0.27384,0.0008980274433270097,2.492,-3.839,0.75,161.073,1.18002
1849,61583.33,1,0.26807647943496704,0.15828973054885864,0.27419,0.0009298202930949628,2.453,-3.814,0.779,161.106,1.18007
1850,61616.67,1,0.2703491449356079,0.16043369472026825,0.2741,0.000877608370501548,2.422,-3.813,0.757,161.112,1.18
1851,61650.0,1,0.2713299095630646,0.1609022468328476,0.2742,0.0008619119180366397,2.38,-3.825,0.716,161.126,1.17985
1852,61683.33,1,0.27048125863075256,0.16234631836414337,0.27427,0.0008606004412285984,2.378,-3.766,0.682,161.115,1.17967
1853,61716.67,1,0.2694954574108124,0.16356247663497925,0.27412,0.0008522523567080498,2.38,-3.726,0.647,161.094,1.17975
1854,61750.0,1,0.2688194811344147,0.16595086455345154,0.27433,0.0008504798752255738,2.45,-3.67,0.632,161.099,1.17956
1855,61783.33,1,0.2679938077926636,0.16589763760566711,0.2742,0.0008355941972695291,2.566,-3.614,0.523,161.094,1.17951
1856,61816.67,1,0.26864901185035706,0.16530659794807434,0.27409,0.0007845918880775571,2.726,-3.415,0.414,161.099,1.1796
1857,61850.0,1,0.2614201307296753,0.1668100208044052,0.27545,0.0007607333245687187,2.826,-3.263,0.258,161.132,1.17928
1858,61883.33,1,0.2577281892299652,0.16739344596862793,0.27612,0.0007937245536595583,2.893,-3.158,0.139,161.152,1.17903
1859,61916.67,1,0.25522464513778687,0.1673746407032013,0.27706,0.0008952431380748749,2.923,-3.038,0.041,161.165,1.17866
1860,61950.0,1,0.24647359549999237,0.16222934424877167,0.27885,0.0009611044079065323,3.045,-2.851,-0.09,161.182,1.17857
1861,61983.33,1,0.24670232832431793,0.1598205417394638,0.27809,0.000998544623143971,3.102,-2.731,-0.183,161.188,1.17854
1862,62016.67,1,0.24861431121826172,0.15851491689682007,0.27804,0.0010031206766143441,3.176,-2.561,-0.286,161.212,1.17829
1863,62050.0,1,0.24594560265541077,0.15647940337657928,0.27862,0.0009922790341079235,3.267,-2.427,-0.367,161.212,1.17812
1864,62083.33,1,0.24842441082000732,0.15617847442626953,0.27899,0.0009831265779212117,3.329,-2.348,-0.456,161.23,1.17789
1865,62116.67,1,0.25056886672973633,0.15533509850502014,0.27859,0.0009623923106119037,3.447,-2.229,-0.502,161.237,1.17763
1866,62150.0,1,0.2544827163219452,0.15555478632450104,0.27588,0.0009467602940276265,3.533,-2.145,-0.639,161.251,1.17754
1867,62183.33,1,0.2706565856933594,0.1632249802350998,0.26949,0.000976862502284348,3.502,-2.158,-0.752,161.242,1.1774
1868,62216.67,1,0.2789018452167511,0.1711805909872055,0.26603,0.0009493351099081337,3.457,-2.183,-0.819,161.277,1.17752
1869,62250.0,1,0.283067911863327,0.17230454087257385,0.26521,0.0009334467467851937,3.436,-2.166,-0.862,161.302,1.17731
1870,62283.33,1,0.2897002398967743,0.17308309674263,0.26396,0.000911175855435431,3.429,-2.148,-0.885,161.316,1.17734
1871,62316.67,1,0.28814491629600525,0.1718285232782364,0.26364,0.0009103839402087033,3.428,-2.089,-0.881,161.246,1.17702
1872,62350.0,1,0.2861952483654022,0.17283420264720917,0.26414,0.000897763529792428,3.39,-2.06,-0.901,161.355,1.177
1873,62383.33,1,0.2852414846420288,0.17183679342269897,0.26446,0.0009061659802682698,3.391,-2.04,-0.892,161.408,1.17694
1874,62416.67,1,0.2837277054786682,0.17128759622573853,0.26472,0.0009085822966881096,3.397,-2.026,-0.884,161.45,1.17674
1875,62450.0,1,0.2835485637187958,0.17091234028339386,0.26497,0.0009102204930968583,3.397,-2.018,-0.877,161.473,1.17684
1876,62483.33,1,0.2837388515472412,0.17097465693950653,0.26513,0.0009129590471275151,3.396,-1.997,-0.87,161.501,1.17665
1877,62516.67,1,0.28411489725112915,0.17095130681991577,0.26525,0.0009168368414975703,3.4,-1.988,-0.867,161.524,1.17682
1878,62550.0,1,0.28405022621154785,0.171569362282753,0.26528,0.0009231092990376055,3.411,-1.973,-0.867,161.538,1.1768
1879,62583.33,1,0.2840816378593445,0.17191049456596375,0.26527,0.0009414810338057578,3.416,-1.962,-0.866,161.55,1.1766
1880,62615.0,1,0.28430798649787903,0.17223231494426727,0.2652,0.0009394980734214187,3.429,-1.934,-0.862,161.573,1.17651
1881,62648.33,1,0.28521808981895447,0.1734417974948883,0.26491,0.0009383967844769359,3.409,-1.909,-0.857,161.581,1.17654
1882,62681.67,1,0.2859921455383301,0.17419801652431488,0.26485,0.0009362872806377709,3.351,-1.875,-0.856,161.587,1.17661
1883,62715.0,1,0.299116313457489,0.1822873204946518,0.2605,0.0010073139565065503,3.281,-1.851,-0.909,161.597,1.1766
1884,62748.33,1,0.300824910402298,0.18120482563972473,0.26006,0.0010849683312699199,3.288,-1.816,-0.931,161.604,1.17644
1885,62781.67,1,0.2997988164424896,0.1744266152381897,0.26132,0.0011540090199559927,3.264,-1.774,-0.96,161.591,1.17664
1886,62815.0,1,0.29815709590911865,0.17068029940128326,0.26282,0.0011519622057676315,3.266,-1.717,-0.969,161.589,1.17664
1887,62848.33,1,0.2937791347503662,0.16567620635032654,0.26459,0.0011783274821937084,3.278,-1.658,-1.001,161.575,1.17657
1888,62881.67,1,0.29376220703125,0.16403017938137054,0.26481,0.0012105208588764071,3.309,-1.584,-1.039,161.55,1.17679
1889,62915.0,1,0.29342201352119446,0.16295896470546722,0.2647,0.0012012980878353119,3.377,-1.509,-1.106,161.518,1.17687
1890,62948.33,1,0.29423320293426514,0.1649114340543747,0.26414,0.0012241511140018702,3.432,-1.449,-1.168,161.503,1.17682
1891,62981.67,1,0.2927432954311371,0.16683758795261383,0.2636,0.0012284431140869856,3.554,-1.355,-1.217,161.5,1.17678
1892,63015.0,1,0.2927311062812805,0.1691083014011383,0.26336,0.0012079402804374695,3.607,-1.246,-1.272,161.492,1.17679
1893,63048.33,1,0.29682111740112305,0.17548768222332,0.26109,0.0012238328345119953,3.607,-1.126,-1.339,161.46,1.17672
1894,63081.67,1,0.29684871435165405,0.1769276261329651,0.26075,0.0012301920214667916,3.588,-1.086,-1.386,161.456,1.17649
1895,63115.0,1,0.2971353828907013,0.17807847261428833,0.25951,0.0012421546271070838,3.589,-1.034,-1.393,161.463,1.1764
1896,63148.33,1,0.2969643473625183,0.17906497418880463,0.25867,0.0012244456447660923,3.533,-0.929,-1.37,161.448,1.17656
1897,63181.67,1,0.296120285987854,0.18022988736629486,0.25851,0.0011968315811827779,3.51,-0.913,-1.36,161.443,1.17639
1898,63215.0,1,0.29542994499206543,0.17982155084609985,0.25928,0.0012109107337892056,3.482,-0.874,-1.376,161.415,1.17658
