frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5556,185048.33,1,0.4988960325717926,0.38511523604393005,0.14184,0.001809138571843505,2.165,1.085,-0.525,94.481,1.3986
5557,185081.67,1,0.43335139751434326,0.3491879105567932,0.16787,0.0017788741970434785,2.181,1.075,-0.534,94.541,1.39734
5558,185115.0,1,0.4186742901802063,0.3427138924598694,0.17677,0.0017710522515699267,2.207,1.116,-0.529,94.583,1.39786
5559,185148.33,1,0.42130494117736816,0.3219453990459442,0.18801,0.0017424628604203463,2.207,1.12,-0.514,94.673,1.39664
5560,185181.67,1,0.40948042273521423,0.2981237471103668,0.20815,0.0016070917481556535,2.224,1.154,-0.51,94.652,1.39766
5561,185215.0,1,0.39625653624534607,0.27504467964172363,0.22117,0.001484955777414143,2.313,1.219,-0.518,94.624,1.3979
5562,185248.33,1,0.37365007400512695,0.25514519214630127,0.23023,0.001431489479728043,2.364,1.254,-0.52,94.554,1.4001
5563,185281.67,1,0.3565526604652405,0.22952978312969208,0.23785,0.0014219478471204638,2.391,1.265,-0.523,94.595,1.39831
5564,185315.0,1,0.3412730395793915,0.22092540562152863,0.2429,0.0014194969553500414,2.387,1.292,-0.529,94.575,1.39826
5565,185348.33,1,0.3346647024154663,0.21727359294891357,0.24532,0.0014129597693681717,2.383,1.303,-0.514,94.529,1.39936
5566,185381.67,1,0.32567745447158813,0.21480396389961243,0.24782,0.0014064046554267406,2.402,1.3,-0.507,94.525,1.3988
5567,185415.0,1,0.3214090168476105,0.2101900726556778,0.24945,0.0013756603002548218,2.428,1.303,-0.493,94.489,1.40174
5568,185448.33,1,0.31770265102386475,0.20582199096679688,0.25057,0.001382594695314765,2.444,1.308,-0.488,94.516,1.40021
5569,185481.67,1,0.3139702081680298,0.20295554399490356,0.25171,0.0013730074279010296,2.48,1.326,-0.473,94.507,1.4012
5570,185515.0,1,0.3099012076854706,0.19692809879779816,0.25344,0.0013539238134399056,2.537,1.31,-0.452,94.513,1.40183
5571,185548.33,1,0.3041239082813263,0.19217948615550995,0.25517,0.0013526129769161344,2.674,1.262,-0.45,94.609,1.39787
5572,185581.67,1,0.29532477259635925,0.18649815022945404,0.25797,0.0013435514410957694,2.733,1.267,-0.435,94.594,1.39947
5573,185615.0,1,0.28751206398010254,0.17750801146030426,0.26178,0.0012483128812164068,2.755,1.282,-0.386,94.599,1.39939
5574,185648.33,1,0.2805033326148987,0.17287029325962067,0.264,0.001246645231731236,2.78,1.284,-0.368,94.594,1.39968
5575,185681.67,1,0.27231019735336304,0.16889528930187225,0.26544,0.001227934961207211,2.818,1.278,-0.338,94.576,1.40196
5576,185715.0,1,0.2646675109863281,0.16340115666389465,0.26701,0.0013089491985738277,2.824,1.252,-0.315,94.607,1.39933
5577,185748.33,1,0.25507357716560364,0.1590615063905716,0.26937,0.0014548898907378316,2.846,1.246,-0.274,94.574,1.40023
5578,185781.67,1,0.25092798471450806,0.1592373549938202,0.2704,0.0013638903619721532,2.907,1.206,-0.246,94.583,1.39999
5579,185815.0,1,0.24748726189136505,0.15927687287330627,0.27128,0.0014210173394531012,2.991,1.173,-0.203,94.607,1.40015
5580,185848.33,1,0.2406608909368515,0.15634804964065552,0.27189,0.0014304033247753978,3.043,1.225,-0.135,94.628,1.39852
5581,185881.67,1,0.24154630303382874,0.1571926772594452,0.2709,0.0014407221460714936,3.068,1.227,-0.099,94.615,1.39863
5582,185915.0,1,0.23368635773658752,0.15453507006168365,0.27186,0.001275500631891191,3.217,1.235,-0.09,94.609,1.39976
5583,185948.33,1,0.21465446054935455,0.14335036277770996,0.27441,0.0011821914231404662,3.272,1.203,-0.069,94.641,1.39775
5584,185981.67,1,0.2084241807460785,0.13957031071186066,0.2732,0.0010849067475646734,3.275,1.246,-0.079,94.64,1.39983
5585,186015.0,1,0.21625478565692902,0.15492786467075348,0.26903,0.0010304508032277226,3.22,1.262,-0.122,94.521,1.40097
5586,186048.33,1,0.21306462585926056,0.15432271361351013,0.26852,0.0010156709467992187,3.202,1.291,-0.153,94.538,1.39951
5587,186080.0,1,0.21622242033481598,0.15655462443828583,0.26625,0.0010469580302014947,3.189,1.293,-0.183,94.52,1.39982
5588,186113.33,1,0.21978706121444702,0.15704630315303802,0.26556,0.0010371074313297868,3.169,1.291,-0.192,94.524,1.40062
5589,186146.67,1,0.22069425880908966,0.15520687401294708,0.26423,0.0010384530760347843,3.164,1.278,-0.21,94.543,1.39928
5590,186180.0,1,0.22227756679058075,0.15466390550136566,0.26313,0.0010013369610533118,3.235,1.28,-0.203,94.489,1.40064
5591,186213.33,1,0.2355194389820099,0.1589565873146057,0.25961,0.0010697428369894624,3.255,1.275,-0.237,94.468,1.40091
5592,186246.67,1,0.23977825045585632,0.16243529319763184,0.25859,0.0010600954992696643,3.25,1.248,-0.263,94.464,1.39892
5593,186280.0,1,0.2427751123905182,0.16521428525447845,0.25664,0.0010727511253207922,3.247,1.24,-0.278,94.414,1.40068
5594,186313.33,1,0.24378438293933868,0.16796903312206268,0.2555,0.0010537684429436922,3.247,1.251,-0.272,94.409,1.40081
5595,186346.67,1,0.24617540836334229,0.16934774816036224,0.2543,0.0010108454152941704,3.264,1.251,-0.288,94.395,1.40076
5596,186380.0,1,0.24786561727523804,0.16822363436222076,0.25394,0.0010177574586123228,3.27,1.236,-0.268,94.417,1.39926
5597,186413.33,1,0.2499319612979889,0.16945697367191315,0.25374,0.001046817866154015,3.297,1.239,-0.281,94.388,1.39984
5598,186446.67,1,0.2535592317581177,0.1703161597251892,0.25398,0.0010254249209538102,3.418,1.274,-0.273,94.425,1.3981
5599,186480.0,1,0.25875696539878845,0.17350630462169647,0.25339,0.0010004978394135833,3.47,1.297,-0.297,94.411,1.39955
5600,186513.33,1,0.2588425576686859,0.17156533896923065,0.25445,0.0010735015384852886,3.495,1.31,-0.317,94.428,1.40107
5601,186546.67,1,0.25906652212142944,0.1767696738243103,0.25349,0.0011076914379373193,3.519,1.361,-0.304,94.45,1.39973
5602,186580.0,1,0.2611100375652313,0.1786021739244461,0.25146,0.0011648583458736539,3.541,1.382,-0.326,94.451,1.4007
5603,186613.33,1,0.26449769735336304,0.18139682710170746,0.24932,0.0011776508763432503,3.56,1.381,-0.357,94.467,1.40106
5604,186646.67,1,0.2667413055896759,0.18139609694480896,0.24831,0.0011723763309419155,3.575,1.404,-0.39,94.455,1.40058
5605,186680.0,1,0.26363605260849,0.17764972150325775,0.24807,0.0011618750868365169,3.59,1.416,-0.395,94.485,1.40004
5606,186713.33,1,0.26257964968681335,0.17638631165027618,0.24759,0.0011808618437498808,3.618,1.425,-0.418,94.474,1.40127
5607,186746.67,1,0.2616899907588959,0.1748635321855545,0.2486,0.0011008830042555928,3.644,1.465,-0.444,94.507,1.40035
5608,186780.0,1,0.2648645043373108,0.17645369470119476,0.24866,0.001067361794412136,3.667,1.471,-0.456,94.52,1.40002
5609,186813.33,1,0.2640437185764313,0.17530617117881775,0.24962,0.0010629992466419935,3.723,1.461,-0.461,94.562,1.39837
5610,186846.67,1,0.2775461971759796,0.1863633245229721,0.24778,0.0010476773604750633,3.708,1.447,-0.47,94.58,1.39893
5611,186880.0,1,0.28663864731788635,0.19569484889507294,0.24741,0.0011122749419882894,3.755,1.439,-0.453,94.61,1.399
5612,186913.33,1,0.2782738208770752,0.19051454961299896,0.25487,0.0011415922781452537,3.771,1.414,-0.437,94.585,1.40032
5613,186946.67,1,0.2711600065231323,0.1809202879667282,0.26146,0.001186079578474164,3.803,1.4,-0.411,94.609,1.39873
5614,186980.0,1,0.26945000886917114,0.17423725128173828,0.26466,0.001246262458153069,3.855,1.375,-0.385,94.562,1.40027
5615,187013.33,1,0.24919888377189636,0.16543130576610565,0.2697,0.0012531507527455688,3.813,1.362,-0.361,94.421,1.39985
5616,187046.67,1,0.2392241358757019,0.15931308269500732,0.27199,0.0012317602522671223,3.82,1.337,-0.332,94.39,1.4008
5617,187080.0,1,0.23638078570365906,0.15706653892993927,0.2727,0.001264682156033814,3.79,1.256,-0.319,94.342,1.40141
5618,187113.33,1,0.2333388477563858,0.15534746646881104,0.27403,0.0013291656505316496,3.771,1.247,-0.298,94.3,1.40228
5619,187146.67,1,0.22904929518699646,0.15383180975914001,0.2742,0.0014487720327451825,3.808,1.224,-0.259,94.285,1.40163
5620,187180.0,1,0.2270648330450058,0.15188542008399963,0.27484,0.0014864171389490366,3.816,1.206,-0.228,94.288,1.40044
5621,187213.33,1,0.22748585045337677,0.1516764909029007,0.27478,0.0015784490387886763,3.796,1.163,-0.246,94.284,1.40084
5622,187246.67,1,0.22753901779651642,0.15064185857772827,0.27461,0.0016171056777238846,3.779,1.155,-0.253,94.284,1.40135
5623,187280.0,1,0.22771665453910828,0.14994798600673676,0.27455,0.0015624254010617733,3.788,1.162,-0.238,94.275,1.40126
5624,187313.33,1,0.22893913090229034,0.14936119318008423,0.27415,0.0015128108207136393,3.792,1.133,-0.226,94.279,1.399
5625,187346.67,1,0.23036041855812073,0.14913325011730194,0.274,0.0015969101805239916,3.794,1.129,-0.214,94.266,1.39866
5626,187380.0,1,0.23030976951122284,0.1493169516324997,0.27353,0.0015955650014802814,3.794,1.126,-0.204,94.23,1.40027
5627,187413.33,1,0.22965452075004578,0.1484721601009369,0.27339,0.0015987145015969872,3.825,1.103,-0.191,94.239,1.40109
5628,187446.67,1,0.23074635863304138,0.14874105155467987,0.27339,0.0015818073879927397,3.858,1.105,-0.184,94.215,1.4013
5629,187480.0,1,0.23166291415691376,0.1488591581583023,0.27314,0.001537863165140152,3.876,1.105,-0.182,94.222,1.40005
5630,187513.33,1,0.23098164796829224,0.1482531875371933,0.27304,0.0015003376174718142,4.009,1.077,-0.174,94.246,1.39931
5631,187546.67,1,0.23085743188858032,0.14835688471794128,0.273,0.00150930299423635,4.022,1.077,-0.172,94.247,1.39931
5632,187580.0,1,0.2306572049856186,0.14818710088729858,0.27317,0.0015252191806212068,4.034,1.072,-0.177,94.204,1.40263
5633,187613.33,1,0.23030394315719604,0.14829149842262268,0.27315,0.001526984153315425,4.036,1.068,-0.181,94.24,1.40031
5634,187646.67,1,0.229050874710083,0.1485864222049713,0.27357,0.0015405819285660982,4.051,1.078,-0.188,94.232,1.40136
5635,187680.0,1,0.2273031771183014,0.14837054908275604,0.27398,0.0015289642615243793,4.087,1.082,-0.203,94.25,1.39957
5636,187713.33,1,0.22489063441753387,0.1470698118209839,0.27456,0.0014792418805882335,4.135,1.149,-0.207,94.254,1.39994
5637,187746.67,1,0.2244463413953781,0.1464703530073166,0.27492,0.0014360202476382256,4.159,1.177,-0.229,94.229,1.40018
5638,187780.0,1,0.2247942090034485,0.14696189761161804,0.27433,0.0014259605668485165,4.154,1.183,-0.259,94.235,1.3982
5639,187813.33,1,0.2255992591381073,0.1470809429883957,0.27402,0.0014155942481011152,4.145,1.193,-0.274,94.219,1.3995
5640,187846.67,1,0.22560562193393707,0.14681456983089447,0.27382,0.0013914064038544893,4.148,1.191,-0.279,94.196,1.4
5641,187880.0,1,0.22455130517482758,0.14687426388263702,0.27397,0.0013757591368630528,4.107,1.157,-0.305,94.163,1.40032
5642,187913.33,1,0.2228829562664032,0.14529556035995483,0.27462,0.0013257013633847237,4.107,1.155,-0.305,94.139,1.40208
5643,187946.67,1,0.22279232740402222,0.14436373114585876,0.27477,0.0013086531544104218,4.12,1.149,-0.296,94.135,1.40063
5644,187980.0,1,0.2200828492641449,0.14246802031993866,0.27524,0.0012895248364657164,4.147,1.149,-0.293,94.109,1.40052
5645,188013.33,1,0.220530167222023,0.14258722960948944,0.27441,0.0013553454773500562,4.103,1.118,-0.304,93.96,1.40269
5646,188046.67,1,0.21869763731956482,0.1417941004037857,0.27395,0.0013904134975746274,4.088,1.093,-0.318,93.985,1.40109
5647,188080.0,1,0.21666301786899567,0.14115320146083832,0.27401,0.0014245986239984632,4.084,1.098,-0.315,93.99,1.40209
5648,188111.67,1,0.2146652638912201,0.1399569809436798,0.27352,0.0015156203880906105,4.095,1.112,-0.323,94.022,1.40039
5649,188145.0,1,0.21400858461856842,0.13976049423217773,0.2736,0.0015157214365899563,4.094,1.113,-0.326,94.043,1.40001
5650,188178.33,1,0.21155081689357758,0.14005254209041595,0.27355,0.0014984400477260351,4.137,1.138,-0.328,94.046,1.40048
5651,188211.67,1,0.2102500945329666,0.1384192556142807,0.27432,0.0015187865355983377,4.125,1.145,-0.33,94.044,1.40018
5652,188245.0,1,0.2116113156080246,0.139028862118721,0.27465,0.0015345864230766892,4.025,1.179,-0.34,94.067,1.40043
5653,188278.33,1,0.21213491261005402,0.14010924100875854,0.27423,0.001548013649880886,3.997,1.196,-0.364,94.092,1.40007
5654,188311.67,1,0.21485190093517303,0.14031003415584564,0.27414,0.0015903542516753078,4.002,1.209,-0.373,94.106,1.40092
5655,188345.0,1,0.2166755646467209,0.14182282984256744,0.27356,0.0015752615872770548,4.007,1.245,-0.375,94.172,1.39916
5656,188378.33,1,0.2174796611070633,0.1419210284948349,0.27327,0.0016113604651764035,4.006,1.258,-0.376,94.145,1.40184
5657,188411.67,1,0.2166045606136322,0.14223241806030273,0.27293,0.0016887198435142636,3.997,1.262,-0.385,94.209,1.40161
5658,188445.0,1,0.2160441279411316,0.14269618690013885,0.27234,0.0018000140553340316,3.971,1.293,-0.404,94.235,1.40011
5659,188478.33,1,0.21568827331066132,0.14154702425003052,0.27267,0.00180783960968256,3.999,1.292,-0.419,94.269,1.40086
5660,188511.67,1,0.211222842335701,0.1382150799036026,0.27308,0.0017419918440282345,4.037,1.292,-0.472,94.322,1.39936
5661,188545.0,1,0.21168379485607147,0.13592591881752014,0.27335,0.0016548123676329851,4.07,1.304,-0.518,94.348,1.40003
5662,188578.33,1,0.2073538601398468,0.13597483932971954,0.27367,0.0016032846178859472,4.088,1.281,-0.58,94.352,1.40109
5663,188611.67,1,0.20828035473823547,0.1371040791273117,0.27397,0.0017232601530849934,4.169,1.185,-0.631,94.386,1.3997
5664,188645.0,1,0.20904406905174255,0.13975520431995392,0.27387,0.0016993224853649735,4.296,1.097,-0.692,94.412,1.39879
5665,188678.33,1,0.20952029526233673,0.1406337469816208,0.27365,0.0016584227560088038,4.314,1.014,-0.743,94.42,1.39846
5666,188711.67,1,0.20708683133125305,0.1413726508617401,0.27393,0.0017313887365162373,4.362,0.893,-0.8,94.381,1.40103
5667,188745.0,1,0.20304474234580994,0.14228206872940063,0.27414,0.001755882753059268,4.384,0.874,-0.851,94.382,1.40157
5668,188778.33,1,0.20286816358566284,0.1428615301847458,0.27389,0.0018216262105852365,4.37,0.866,-0.873,94.375,1.40085
5669,188811.67,1,0.20108634233474731,0.14271533489227295,0.27428,0.001865009544417262,4.328,0.85,-0.915,94.365,1.40136
5670,188845.0,1,0.1972450613975525,0.14266741275787354,0.27466,0.0020278156735002995,4.249,0.827,-0.978,94.372,1.40133
5671,188878.33,1,0.19540803134441376,0.14257775247097015,0.27494,0.0020776947494596243,4.185,0.81,-1.01,94.392,1.40025
5672,188911.67,1,0.19542589783668518,0.14299966394901276,0.27519,0.0021271484438329935,4.162,0.805,-1.037,94.405,1.40041
5673,188945.0,1,0.19787241518497467,0.14358510076999664,0.27501,0.0021325701382011175,4.134,0.82,-1.06,94.402,1.40253
5674,188978.33,1,0.19933441281318665,0.14369434118270874,0.27507,0.0021397399250417948,4.144,0.842,-1.063,94.467,1.40072
5675,189011.67,1,0.19785726070404053,0.142687126994133,0.27508,0.0019587555434554815,4.188,0.824,-1.067,94.322,1.40167
5676,189045.0,1,0.19746384024620056,0.14274384081363678,0.27506,0.0019113699672743678,4.252,0.836,-1.071,94.334,1.40129
5677,189078.33,1,0.19656307995319366,0.14279262721538544,0.27541,0.0019031233387067914,4.277,0.853,-1.081,94.357,1.40172
5678,189111.67,1,0.19707733392715454,0.14381267130374908,0.27485,0.0019407914951443672,4.291,0.857,-1.082,94.48,1.39718
5679,189145.0,1,0.19850270450115204,0.1442285180091858,0.2742,0.0019138931529596448,4.311,0.871,-1.085,94.441,1.39981
5680,189178.33,1,0.20104123651981354,0.1438601166009903,0.2738,0.0018980110762640834,4.313,0.872,-1.096,94.47,1.39933
5681,189211.67,1,0.20333918929100037,0.14385253190994263,0.2732,0.0018014421220868826,4.317,0.891,-1.104,94.548,1.3976
5682,189245.0,1,0.20003671944141388,0.14238925278186798,0.27335,0.001808085828088224,4.324,0.887,-1.103,94.55,1.39953
5683,189278.33,1,0.19848713278770447,0.1408262848854065,0.27368,0.0018213842995464802,4.371,0.908,-1.102,94.647,1.39753
5684,189311.67,1,0.19938573241233826,0.14010921120643616,0.27404,0.0018707080744206905,4.332,0.925,-1.103,94.646,1.39781
5685,189345.0,1,0.20287947356700897,0.139746755361557,0.27441,0.0019453706918284297,4.351,0.941,-1.099,94.691,1.39565
5686,189378.33,1,0.20512691140174866,0.1413886547088623,0.27468,0.001895254128612578,4.371,0.96,-1.125,94.66,1.39797
5687,189411.67,1,0.20612122118473053,0.14057481288909912,0.274,0.0018317437497898936,4.392,0.981,-1.171,94.669,1.39826
5688,189445.0,1,0.2061595320701599,0.14036282896995544,0.27444,0.0019151833839714527,4.428,1.042,-1.182,94.686,1.39697
5689,189478.33,1,0.20691189169883728,0.13934847712516785,0.2738,0.0019110324792563915,4.464,1.059,-1.227,94.665,1.39877
5690,189511.67,1,0.20851543545722961,0.14072313904762268,0.27341,0.0019420349271968007,4.414,1.091,-1.239,94.687,1.3984
5691,189545.0,1,0.2085428237915039,0.14230099320411682,0.27245,0.0019150495063513517,4.415,1.114,-1.267,94.64,1.39763
5692,189578.33,1,0.20763590931892395,0.14233526587486267,0.27266,0.0020263560581952333,4.431,1.14,-1.286,94.642,1.39828
5693,189611.67,1,0.20514139533042908,0.14058370888233185,0.27345,0.002117297612130642,4.442,1.142,-1.28,94.628,1.39822
5694,189645.0,1,0.20040354132652283,0.13801200687885284,0.27433,0.0020985081791877747,4.471,1.167,-1.291,94.597,1.39764
5695,189678.33,1,0.19974729418754578,0.13735747337341309,0.27523,0.002140606753528118,4.487,1.192,-1.305,94.556,1.39783
5696,189711.67,1,0.1989269107580185,0.1360013782978058,0.27592,0.0021393245551735163,4.509,1.21,-1.327,94.569,1.39705
5697,189745.0,1,0.20007331669330597,0.1356169730424881,0.2762,0.00208246149122715,4.628,1.27,-1.33,94.548,1.3972
5698,189778.33,1,0.20144101977348328,0.13573530316352844,0.27624,0.0020945288706570864,4.652,1.26,-1.326,94.547,1.39777
5699,189811.67,1,0.20117555558681488,0.1359453797340393,0.27665,0.00212099845521152,4.646,1.273,-1.352,94.55,1.39744
5700,189845.0,1,0.20220258831977844,0.1365862935781479,0.2768,0.0020775781013071537,4.63,1.309,-1.36,94.531,1.39852
5701,189878.33,1,0.20444543659687042,0.13654322922229767,0.27666,0.0019495004089549184,4.645,1.328,-1.365,94.554,1.39775
5702,189911.67,1,0.2045493721961975,0.13705676794052124,0.27605,0.0019320741994306445,4.637,1.338,-1.382,94.584,1.39826
5703,189945.0,1,0.20268243551254272,0.13484260439872742,0.27743,0.001974888611584902,4.622,1.336,-1.385,94.562,1.3991
5704,189978.33,1,0.21168245375156403,0.13677282631397247,0.27545,0.002039298415184021,4.618,1.349,-1.4,94.562,1.39941
5705,190011.67,1,0.25246143341064453,0.1608680784702301,0.25472,0.0018324352568015456,4.582,1.326,-1.437,94.495,1.39692
5706,190045.0,1,0.5820083618164062,0.46953344345092773,0.10455,0.0019748189952224493,4.43,1.358,-1.622,94.474,1.39962
5707,190078.33,1,0.6790687441825867,0.5034514665603638,0.07198,0.001969595905393362,4.236,1.511,-1.803,94.506,1.39863
5708,190111.67,1,0.6527060866355896,0.4753805994987488,0.08369,0.001814705436117947,4.254,1.513,-1.92,94.526,1.39799
5709,190143.33,1,0.5571346282958984,0.4843343198299408,0.1075,0.0017826749244704843,4.277,1.515,-1.91,94.546,1.39825
5710,190176.67,1,0.5264211893081665,0.38433071970939636,0.14007,0.0016901789931580424,4.345,1.465,-1.903,94.531,1.39843
5711,190210.0,1,0.4482600688934326,0.31849896907806396,0.17661,0.0015923884930089116,4.376,1.411,-1.897,94.566,1.39792
5712,190243.33,1,0.380696564912796,0.26215070486068726,0.21444,0.0014864582335576415,4.445,1.325,-1.886,94.575,1.3994
5713,190276.67,1,0.33414381742477417,0.22200915217399597,0.23724,0.0014768935507163405,4.444,1.297,-1.861,94.616,1.3976
5714,190310.0,1,0.29076087474823,0.197345569729805,0.25213,0.0015519587323069572,4.426,1.293,-1.806,94.646,1.39611
5715,190343.33,1,0.2667316794395447,0.1812657117843628,0.26061,0.0015935184201225638,4.504,1.309,-1.756,94.639,1.39829
5716,190376.67,1,0.25435927510261536,0.17456702888011932,0.26502,0.0016262643039226532,4.548,1.328,-1.708,94.638,1.39761
5717,190410.0,1,0.24706117808818817,0.16994646191596985,0.26822,0.001624412601813674,4.585,1.336,-1.673,94.59,1.39798
5718,190443.33,1,0.24185296893119812,0.16534490883350372,0.2706,0.0016248380998149514,4.595,1.356,-1.655,94.567,1.39693
5719,190476.67,1,0.23738263547420502,0.16121989488601685,0.27246,0.0016490733250975609,4.597,1.351,-1.647,94.514,1.39744
5720,190510.0,1,0.2367890477180481,0.15983061492443085,0.273,0.001758819678798318,4.58,1.369,-1.641,94.47,1.39862
5721,190543.33,1,0.23665371537208557,0.15890565514564514,0.27309,0.0018118711886927485,4.577,1.369,-1.63,94.437,1.39844
5722,190576.67,1,0.238176167011261,0.15777546167373657,0.27255,0.0018150648102164268,4.582,1.385,-1.653,94.414,1.40057
5723,190610.0,1,0.23919512331485748,0.1563783586025238,0.27145,0.001715836231596768,4.586,1.418,-1.662,94.439,1.39864
5724,190643.33,1,0.23911619186401367,0.15601235628128052,0.26993,0.0016196930082514882,4.661,1.427,-1.674,94.475,1.39662
5725,190676.67,1,0.2384355664253235,0.1545131355524063,0.26953,0.001601766562089324,4.667,1.444,-1.685,94.434,1.39954
5726,190710.0,1,0.23961672186851501,0.1541694551706314,0.2688,0.0016324867028743029,4.671,1.451,-1.695,94.448,1.3996
5727,190743.33,1,0.23993109166622162,0.15433037281036377,0.26842,0.0016574227483943105,4.68,1.464,-1.676,94.433,1.39909
5728,190776.67,1,0.23900488018989563,0.15268376469612122,0.26809,0.001674471190199256,4.674,1.498,-1.672,94.432,1.39927
5729,190810.0,1,0.23772037029266357,0.151739239692688,0.26792,0.0016887952806428075,4.658,1.499,-1.688,94.445,1.3976
5730,190843.33,1,0.2360900342464447,0.15134064853191376,0.26764,0.0016354478430002928,4.699,1.523,-1.674,94.432,1.39735
5731,190876.67,1,0.2327837496995926,0.15061381459236145,0.26805,0.0016387589275836945,4.722,1.522,-1.659,94.43,1.39742
5732,190910.0,1,0.2327643185853958,0.14961926639080048,0.26844,0.0016728887567296624,4.729,1.521,-1.639,94.411,1.39873
5733,190943.33,1,0.23401524126529694,0.1501493752002716,0.26877,0.0016770493239164352,4.723,1.563,-1.639,94.4,1.39776
5734,190976.67,1,0.23378267884254456,0.1487938016653061,0.26921,0.001673119724728167,4.726,1.568,-1.667,94.474,1.39575
5735,191010.0,1,0.23353128135204315,0.14734187722206116,0.26858,0.0016156266210600734,4.69,1.57,-1.668,94.369,1.39732
5736,191043.33,1,0.23166123032569885,0.14614097774028778,0.2686,0.001578929484821856,4.698,1.574,-1.685,94.42,1.39756
5737,191076.67,1,0.2304387241601944,0.14635518193244934,0.26836,0.001571661327034235,4.731,1.605,-1.697,94.425,1.39868
5738,191110.0,1,0.229656383395195,0.14688268303871155,0.26844,0.0016195712378248572,4.759,1.64,-1.701,94.453,1.398
5739,191143.33,1,0.2287205010652542,0.14676107466220856,0.26825,0.0016052564606070518,4.762,1.643,-1.702,94.458,1.39793
5740,191176.67,1,0.227647066116333,0.14622199535369873,0.26834,0.0016114938771352172,4.766,1.643,-1.701,94.452,1.39925
5741,191210.0,1,0.22410833835601807,0.1443900167942047,0.26886,0.0016196221113204956,4.782,1.629,-1.708,94.466,1.39904
5742,191243.33,1,0.22291199862957,0.14532332122325897,0.2687,0.0016325014876201749,4.784,1.617,-1.706,94.446,1.39759
5743,191276.67,1,0.22338858246803284,0.1472194939851761,0.26845,0.0017444444820284843,4.78,1.619,-1.705,94.451,1.39716
5744,191310.0,1,0.22400148212909698,0.14724107086658478,0.26853,0.0017188028432428837,4.823,1.606,-1.699,94.407,1.39697
5745,191343.33,1,0.22509121894836426,0.1478874683380127,0.26851,0.001704544760286808,4.835,1.59,-1.69,94.353,1.39804
5746,191376.67,1,0.22544966638088226,0.14851266145706177,0.26852,0.0017169881612062454,4.846,1.585,-1.688,94.306,1.3981
5747,191410.0,1,0.22685813903808594,0.14936594665050507,0.26834,0.0017079749377444386,4.837,1.569,-1.695,94.28,1.39822
5748,191443.33,1,0.22831806540489197,0.14953957498073578,0.26795,0.0017257172148674726,4.781,1.543,-1.687,94.26,1.39893
5749,191476.67,1,0.2293807417154312,0.1495007574558258,0.26771,0.0018173016142100096,4.782,1.541,-1.686,94.259,1.39934
5750,191510.0,1,0.23101118206977844,0.15032096207141876,0.26741,0.0018629833357408643,4.812,1.523,-1.675,94.266,1.39955
5751,191543.33,1,0.23135949671268463,0.15168869495391846,0.26713,0.0018020124407485127,4.836,1.536,-1.678,94.26,1.40041
5752,191576.67,1,0.23204416036605835,0.15454453229904175,0.26639,0.0018088931683450937,4.824,1.531,-1.689,94.277,1.39902
5753,191610.0,1,0.2320174276828766,0.15547439455986023,0.26589,0.0018035388784483075,4.778,1.526,-1.688,94.277,1.39985
5754,191643.33,1,0.233452707529068,0.15562312304973602,0.26595,0.0018190192058682442,4.761,1.526,-1.674,94.284,1.40031
5755,191676.67,1,0.23347824811935425,0.15640832483768463,0.26573,0.0018330283928662539,4.761,1.521,-1.677,94.295,1.40089
5756,191710.0,1,0.2330516278743744,0.1571451723575592,0.26555,0.001869036816060543,4.773,1.521,-1.686,94.349,1.39798
5757,191743.33,1,0.23192264139652252,0.1566675454378128,0.26567,0.0019253744976595044,4.781,1.523,-1.692,94.387,1.39819
5758,191776.67,1,0.23065149784088135,0.15541194379329681,0.26606,0.0019423308549448848,4.856,1.505,-1.699,94.432,1.39732
5759,191810.0,1,0.22774454951286316,0.15377096831798553,0.26637,0.0019815447740256786,4.876,1.5,-1.713,94.443,1.39871
5760,191843.33,1,0.22417809069156647,0.1517399400472641,0.2667,0.0021319431252777576,4.892,1.495,-1.719,94.491,1.39772
5761,191876.67,1,0.22225461900234222,0.15030764043331146,0.26735,0.0021804848220199347,4.932,1.496,-1.717,94.522,1.39661
5762,191910.0,1,0.22227992117404938,0.1482657641172409,0.26742,0.002190857892856002,4.947,1.491,-1.712,94.566,1.39569
5763,191943.33,1,0.2207079827785492,0.14537234604358673,0.26836,0.0021759902592748404,4.93,1.498,-1.694,94.603,1.39597
5764,191976.67,1,0.22128455340862274,0.14495323598384857,0.26835,0.0021671773865818977,4.903,1.493,-1.695,94.602,1.3974
5765,192010.0,1,0.2266107201576233,0.14292222261428833,0.26872,0.0022976407781243324,5.052,1.51,-1.7,94.5,1.39784
5766,192043.33,1,0.22599416971206665,0.14190413057804108,0.26902,0.002074571792036295,5.157,1.514,-1.723,94.495,1.39714
5767,192076.67,1,0.22464865446090698,0.14143136143684387,0.26961,0.0019391728565096855,5.201,1.537,-1.721,94.46,1.39829
5768,192110.0,1,0.22453582286834717,0.1426507532596588,0.269,0.0019236807711422443,5.218,1.531,-1.721,94.475,1.39935
5769,192143.33,1,0.22463364899158478,0.14317278563976288,0.26919,0.0018979315645992756,5.247,1.522,-1.728,94.499,1.39821
5770,192175.0,1,0.22576212882995605,0.14412376284599304,0.26852,0.0018643741495907307,5.216,1.456,-1.713,94.485,1.39753
