frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1707,56853.33,1,0.21577174961566925,0.16080926358699799,0.26673,0.0005189600051380694,-1.903,-0.099,-1.533,124.695,1.48806
1708,56886.67,1,0.2142685502767563,0.16040775179862976,0.26697,0.0005158667336218059,-1.878,-0.113,-1.536,124.7,1.48769
1709,56920.0,1,0.2143019288778305,0.15958352386951447,0.26731,0.00051924679428339,-1.883,-0.161,-1.543,124.692,1.48773
1710,56953.33,1,0.21596013009548187,0.15891258418560028,0.26729,0.0005271426634863019,-1.932,-0.196,-1.545,124.687,1.48842
1711,56986.67,1,0.21500197052955627,0.15767225623130798,0.26728,0.0005324957310222089,-1.955,-0.198,-1.549,124.701,1.48745
1712,57020.0,1,0.21407745778560638,0.15732446312904358,0.26728,0.0005655742716044188,-1.993,-0.186,-1.536,124.611,1.48798
1713,57053.33,1,0.2138696014881134,0.15804819762706757,0.26777,0.0005827738787047565,-2.006,-0.194,-1.524,124.629,1.48729
1714,57086.67,1,0.2146308422088623,0.1589789092540741,0.2681,0.0005670786486007273,-1.961,-0.151,-1.531,124.631,1.4881
1715,57120.0,1,0.21590882539749146,0.1604064553976059,0.26753,0.00055487803183496,-1.981,-0.149,-1.516,124.644,1.48841
1716,57153.33,1,0.21374668180942535,0.15871992707252502,0.26837,0.0005490706535056233,-1.956,-0.161,-1.511,124.639,1.48787
1717,57186.67,1,0.21329793334007263,0.15628968179225922,0.26918,0.000550527882296592,-1.938,-0.162,-1.495,124.639,1.48886
1718,57220.0,1,0.21420344710350037,0.15552100539207458,0.26918,0.0005423666443675756,-1.896,-0.155,-1.493,124.653,1.48828
1719,57253.33,1,0.2169988751411438,0.15724827349185944,0.26888,0.0005475975340232253,-1.86,-0.078,-1.518,124.676,1.48662
1720,57286.67,1,0.21761809289455414,0.15747205913066864,0.26912,0.0005550493369810283,-1.872,-0.02,-1.533,124.683,1.48721
1721,57320.0,1,0.2185560017824173,0.15789467096328735,0.26909,0.0005726770032197237,-1.884,-0.008,-1.544,124.681,1.48742
1722,57353.33,1,0.22346895933151245,0.1653553694486618,0.26717,0.0005819614743813872,-1.85,0.024,-1.553,124.674,1.48813
1723,57386.67,1,0.22426486015319824,0.1678791493177414,0.26698,0.0005406303098425269,-1.85,0.04,-1.566,124.656,1.48838
1724,57420.0,1,0.22435884177684784,0.16656258702278137,0.26705,0.0005337513866834342,-1.938,0.002,-1.551,124.655,1.4876
1725,57453.33,1,0.22352595627307892,0.16476932168006897,0.26764,0.0005288438987918198,-1.969,-0.006,-1.541,124.648,1.48845
1726,57486.67,1,0.22562073171138763,0.1640031933784485,0.26729,0.0005418770597316325,-1.897,-0.064,-1.522,124.651,1.48787
1727,57520.0,1,0.22801849246025085,0.164369598031044,0.2668,0.0005406143609434366,-1.872,-0.165,-1.509,124.624,1.48849
1728,57553.33,1,0.22926071286201477,0.16423504054546356,0.2672,0.0005079819238744676,-1.996,-0.305,-1.504,124.625,1.48849
1729,57586.67,1,0.23097015917301178,0.16482596099376678,0.26695,0.000485920871142298,-2.151,-0.334,-1.463,124.65,1.48719
1730,57620.0,1,0.231367290019989,0.16460824012756348,0.26776,0.0005068597965873778,-2.254,-0.353,-1.448,124.639,1.48745
1731,57653.33,1,0.23139433562755585,0.16508740186691284,0.26791,0.000539753760676831,-2.338,-0.32,-1.439,124.617,1.48786
1732,57686.67,1,0.22726668417453766,0.16356948018074036,0.26854,0.0005765760433860123,-2.47,-0.299,-1.442,124.622,1.48797
1733,57720.0,1,0.22519037127494812,0.16292066872119904,0.26874,0.0005776159232482314,-2.432,-0.277,-1.433,124.639,1.48701
1734,57753.33,1,0.22513039410114288,0.16291935741901398,0.26891,0.0005732455756515265,-2.444,-0.251,-1.432,124.639,1.48752
1735,57786.67,1,0.22608539462089539,0.16300959885120392,0.26871,0.0005608820356428623,-2.423,-0.247,-1.422,124.638,1.48759
1736,57820.0,1,0.22593067586421967,0.16212451457977295,0.26876,0.000524704868439585,-2.323,-0.196,-1.435,124.631,1.48641
1737,57853.33,1,0.22354888916015625,0.1612018197774887,0.26885,0.0005487896269187331,-2.319,-0.181,-1.442,124.603,1.48777
1738,57886.67,1,0.2247970998287201,0.1628917157649994,0.26811,0.0005637769354507327,-2.265,-0.161,-1.458,124.599,1.48811
1739,57920.0,1,0.22390657663345337,0.1607229858636856,0.26859,0.0006082208710722625,-2.182,-0.144,-1.451,124.59,1.48744
1740,57951.67,1,0.23184306919574738,0.16215237975120544,0.26788,0.0006687814020551741,-2.111,-0.154,-1.411,124.601,1.48654
1741,57985.0,1,0.236725315451622,0.1607789695262909,0.26701,0.0006514231208711863,-1.933,-0.155,-1.374,124.602,1.48653
1742,58018.33,1,0.23705247044563293,0.1624774932861328,0.26721,0.0005790887516923249,-1.883,-0.177,-1.388,124.549,1.48722
1743,58051.67,1,0.23562157154083252,0.16361498832702637,0.267,0.0005868414300493896,-1.857,-0.129,-1.402,124.585,1.48706
1744,58085.0,1,0.2344510853290558,0.16377697885036469,0.26704,0.0005613206885755062,-1.794,-0.131,-1.404,124.593,1.48736
1745,58118.33,1,0.23471949994564056,0.16440856456756592,0.268,0.0005398427601903677,-1.746,-0.075,-1.413,124.594,1.48707
1746,58151.67,1,0.2303067147731781,0.16446304321289062,0.26881,0.0005280111217871308,-1.738,-0.07,-1.421,124.603,1.48742
1747,58185.0,1,0.22731564939022064,0.16289955377578735,0.26963,0.0005199869628995657,-1.73,-0.05,-1.428,124.61,1.48636
1748,58218.33,1,0.2255333662033081,0.16401442885398865,0.27036,0.0005230131791904569,-1.816,-0.018,-1.419,124.604,1.48689
1749,58251.67,1,0.22374916076660156,0.16284379363059998,0.2715,0.0005349660641513765,-1.848,-0.024,-1.4,124.613,1.48707
1750,58285.0,1,0.22114931046962738,0.15891969203948975,0.27272,0.0005761908832937479,-1.92,0.004,-1.399,124.63,1.48739
1751,58318.33,1,0.2215491384267807,0.15884816646575928,0.27246,0.000579850107897073,-1.93,0.006,-1.394,124.62,1.48765
1752,58351.67,1,0.22170394659042358,0.1584702581167221,0.27266,0.0005635517882183194,-1.935,0.019,-1.383,124.639,1.48674
1753,58385.0,1,0.22163693606853485,0.15801256895065308,0.27263,0.0005772198783233762,-1.993,-0.004,-1.37,124.659,1.48672
1754,58418.33,1,0.21850016713142395,0.1568208932876587,0.27355,0.0005653813714161515,-2.146,-0.052,-1.381,124.647,1.48749
1755,58451.67,1,0.2152295857667923,0.1520862877368927,0.27437,0.0005638357833959162,-2.108,-0.079,-1.369,124.649,1.48725
1756,58485.0,1,0.20850956439971924,0.15042433142662048,0.27529,0.0005752794095315039,-2.221,-0.087,-1.377,124.65,1.48777
1757,58518.33,1,0.20480021834373474,0.14896589517593384,0.27545,0.0005691047990694642,-2.242,-0.096,-1.399,124.659,1.48732
1758,58551.67,1,0.20562440156936646,0.14805187284946442,0.27514,0.0005768436240032315,-2.275,-0.133,-1.4,124.636,1.48745
1759,58585.0,1,0.20766142010688782,0.1466919332742691,0.27504,0.000580232182983309,-2.025,-0.187,-1.405,124.653,1.48754
1760,58618.33,1,0.20722171664237976,0.14522604644298553,0.27527,0.0005757799954153597,-1.958,-0.175,-1.395,124.667,1.48704
1761,58651.67,1,0.20825102925300598,0.1449439823627472,0.27483,0.0006096270517446101,-2.015,-0.223,-1.381,124.684,1.48693
1762,58685.0,1,0.20831581950187683,0.14421159029006958,0.2749,0.0005801024963147938,-1.971,-0.224,-1.381,124.676,1.48717
1763,58718.33,1,0.20823314785957336,0.1444326937198639,0.27454,0.0005844131810590625,-1.973,-0.231,-1.388,124.663,1.48766
1764,58751.67,1,0.20776058733463287,0.1446658819913864,0.27426,0.0006389892078004777,-2.009,-0.204,-1.389,124.696,1.48734
1765,58785.0,1,0.20863762497901917,0.1463959813117981,0.27395,0.0006106665241532028,-2.013,-0.173,-1.399,124.696,1.4882
1766,58818.33,1,0.20889687538146973,0.1470780074596405,0.27386,0.0005710450932383537,-1.923,-0.169,-1.407,124.709,1.48735
1767,58851.67,1,0.21025094389915466,0.14942584931850433,0.273,0.0005748957628384233,-1.971,-0.125,-1.414,124.707,1.48719
1768,58885.0,1,0.2125714272260666,0.15142923593521118,0.2731,0.0005964217707514763,-2.15,-0.159,-1.412,124.729,1.4868
1769,58918.33,1,0.21621090173721313,0.15338091552257538,0.27241,0.0006160957855172455,-2.162,-0.158,-1.401,124.731,1.48688
1770,58951.67,1,0.21664203703403473,0.15384529531002045,0.27241,0.0006371366325765848,-2.234,-0.172,-1.4,124.742,1.48727
1771,58985.0,1,0.21901561319828033,0.15417693555355072,0.27186,0.0006448824424296618,-2.302,-0.105,-1.384,124.748,1.48647
1772,59018.33,1,0.21821251511573792,0.1542373150587082,0.2725,0.0006316741346381605,-2.311,-0.113,-1.398,124.66,1.48761
1773,59051.67,1,0.2155892550945282,0.15420180559158325,0.27339,0.0006192426080815494,-2.34,-0.145,-1.395,124.666,1.48892
1774,59085.0,1,0.2163880169391632,0.15215499699115753,0.27389,0.0006083973567001522,-2.335,-0.173,-1.386,124.686,1.48823
1775,59118.33,1,0.21556441485881805,0.152473583817482,0.27402,0.0005785630200989544,-2.319,-0.18,-1.379,124.728,1.4868
1776,59151.67,1,0.21476036310195923,0.15301354229450226,0.27372,0.00055872299708426,-2.342,-0.136,-1.372,124.725,1.48747
1777,59185.0,1,0.21421296894550323,0.1528158187866211,0.27392,0.0005706849042326212,-2.264,-0.178,-1.365,124.728,1.48679
1778,59218.33,1,0.2137451320886612,0.15375526249408722,0.27371,0.0006197920301929116,-2.226,-0.132,-1.383,124.713,1.48617
1779,59251.67,1,0.215077742934227,0.15425239503383636,0.27343,0.0006290262099355459,-2.229,-0.134,-1.372,124.731,1.48624
1780,59285.0,1,0.2147218883037567,0.1533004492521286,0.27353,0.0006446326151490211,-2.332,-0.153,-1.367,124.686,1.4879
1781,59318.33,1,0.21286028623580933,0.1541430652141571,0.27345,0.0006706930580548942,-2.422,-0.139,-1.379,124.698,1.48676
1782,59351.67,1,0.21384936571121216,0.1561400145292282,0.27305,0.0006349706673063338,-2.434,-0.12,-1.367,124.69,1.48721
1783,59385.0,1,0.2142782062292099,0.15634462237358093,0.27314,0.000619554310105741,-2.432,-0.116,-1.372,124.667,1.48601
1784,59418.33,1,0.2144150733947754,0.15627740323543549,0.27317,0.0006090811220929027,-2.388,-0.154,-1.38,124.636,1.4874
1785,59451.67,1,0.21670207381248474,0.1583380401134491,0.27269,0.0005915316287428141,-2.381,-0.224,-1.376,124.65,1.48782
1786,59485.0,1,0.2170855849981308,0.15966781973838806,0.27243,0.0005750034470111132,-2.385,-0.205,-1.391,124.644,1.48725
1787,59518.33,1,0.21673591434955597,0.1612047553062439,0.2724,0.0005495116929523647,-2.362,-0.169,-1.405,124.651,1.48688
1788,59551.67,1,0.21351101994514465,0.15967302024364471,0.27326,0.0005399580113589764,-2.307,-0.141,-1.415,124.641,1.48688
1789,59585.0,1,0.21218526363372803,0.15784737467765808,0.27375,0.0005376861663535237,-2.286,-0.142,-1.415,124.641,1.48751
1790,59618.33,1,0.21167241036891937,0.1569267064332962,0.27393,0.000539856671821326,-2.231,-0.134,-1.419,124.633,1.48771
1791,59651.67,1,0.21198484301567078,0.15600967407226562,0.2741,0.0005133685190230608,-2.196,-0.131,-1.414,124.638,1.48704
1792,59685.0,1,0.2162439376115799,0.15592369437217712,0.27375,0.0004989856388419867,-2.144,-0.103,-1.396,124.64,1.48716
1793,59718.33,1,0.21748708188533783,0.1552455872297287,0.27374,0.0004953982424922287,-2.133,-0.102,-1.384,124.631,1.48667
1794,59751.67,1,0.21929119527339935,0.15469872951507568,0.27354,0.0004962300881743431,-2.102,-0.129,-1.352,124.637,1.48674
1795,59785.0,1,0.22029824554920197,0.1548524647951126,0.27321,0.00047284812899306417,-1.92,-0.061,-1.352,124.661,1.48636
1796,59818.33,1,0.2176932543516159,0.1546083688735962,0.27332,0.0005204473272897303,-1.919,-0.062,-1.346,124.659,1.4879
1797,59851.67,1,0.217314675450325,0.15412072837352753,0.27347,0.0005095789092592895,-1.898,-0.06,-1.347,124.643,1.48837
1798,59885.0,1,0.21943527460098267,0.1535537987947464,0.27327,0.000492717488668859,-1.846,-0.08,-1.32,124.68,1.4872
1799,59918.33,1,0.21967041492462158,0.1548621505498886,0.27289,0.0005170342046767473,-2.023,-0.126,-1.335,124.688,1.487
1800,59951.67,1,0.21883630752563477,0.1562047004699707,0.27272,0.0005331729771569371,-1.977,-0.121,-1.348,124.646,1.48787
1801,59985.0,1,0.21944387257099152,0.15810681879520416,0.27195,0.0005395711050368845,-2.008,-0.109,-1.339,124.64,1.48824
1802,60016.67,1,0.2228960543870926,0.1576700210571289,0.27161,0.0005335122696124017,-2.035,-0.134,-1.304,124.537,1.4888
1803,60050.0,1,0.22496694326400757,0.15746882557868958,0.27128,0.0005317671457305551,-2.042,-0.15,-1.283,124.591,1.48769
1804,60083.33,1,0.22541536390781403,0.15622098743915558,0.27157,0.0005462220869958401,-2.043,-0.173,-1.256,124.609,1.48729
1805,60116.67,1,0.22496384382247925,0.15454068779945374,0.27185,0.000614243617746979,-2.304,-0.212,-1.246,124.602,1.48792
1806,60150.0,1,0.22599250078201294,0.15447142720222473,0.27114,0.0006296230130828917,-2.306,-0.244,-1.238,124.608,1.48718
1807,60183.33,1,0.2265729159116745,0.15374135971069336,0.27042,0.0006315230275504291,-2.322,-0.262,-1.208,124.59,1.48786
1808,60216.67,1,0.22705131769180298,0.1556982547044754,0.27035,0.0005721417837776244,-2.377,-0.277,-1.234,124.595,1.48828
1809,60250.0,1,0.22841918468475342,0.15554523468017578,0.27056,0.0005755533347837627,-2.424,-0.294,-1.217,124.618,1.48603
1810,60283.33,1,0.22701413929462433,0.15578845143318176,0.27042,0.0005460581742227077,-2.428,-0.287,-1.208,124.608,1.48681
1811,60316.67,1,0.22704839706420898,0.15682029724121094,0.27045,0.000549528980627656,-2.35,-0.288,-1.198,124.626,1.48663
1812,60350.0,1,0.22738544642925262,0.156770721077919,0.27018,0.0005086207529529929,-2.072,-0.311,-1.185,124.643,1.48666
1813,60383.33,1,0.22846905887126923,0.15844818949699402,0.26998,0.0005126736359670758,-2.067,-0.299,-1.159,124.622,1.48749
1814,60416.67,1,0.2273118793964386,0.15812599658966064,0.27039,0.0005048164748586714,-2.038,-0.278,-1.187,124.631,1.48733
1815,60450.0,1,0.22558340430259705,0.15752995014190674,0.27071,0.0004893981385976076,-2.0,-0.238,-1.198,124.643,1.48699
1816,60483.33,1,0.22659830749034882,0.15828941762447357,0.27036,0.0004800633469130844,-1.983,-0.212,-1.19,124.63,1.48786
1817,60516.67,1,0.22506265342235565,0.1571824848651886,0.2711,0.00047488283598795533,-1.996,-0.161,-1.218,124.632,1.48728
1818,60550.0,1,0.22323110699653625,0.15683653950691223,0.27111,0.0004843548231292516,-2.12,-0.203,-1.231,124.656,1.48636
1819,60583.33,1,0.22324353456497192,0.15652285516262054,0.27103,0.0004980175290256739,-2.087,-0.212,-1.228,124.665,1.48617
1820,60616.67,1,0.22362619638442993,0.1552533358335495,0.2713,0.0005188497598282993,-2.074,-0.198,-1.218,124.682,1.4866
1821,60650.0,1,0.22312182188034058,0.15597033500671387,0.27121,0.0005253211711533368,-2.042,-0.204,-1.215,124.668,1.48697
1822,60683.33,1,0.22135552763938904,0.15460196137428284,0.27175,0.0005552692455239594,-2.052,-0.17,-1.216,124.691,1.48607
1823,60716.67,1,0.22335857152938843,0.1547061651945114,0.27126,0.0005637183203361928,-2.189,-0.192,-1.214,124.666,1.48748
1824,60750.0,1,0.22330273687839508,0.1542433202266693,0.27131,0.0005748450057581067,-2.163,-0.271,-1.205,124.655,1.48613
1825,60783.33,1,0.22338329255580902,0.15287192165851593,0.27146,0.000593260454479605,-2.123,-0.246,-1.178,124.636,1.48681
1826,60816.67,1,0.22338755428791046,0.15563921630382538,0.27173,0.0005924207507632673,-1.985,-0.197,-1.199,124.621,1.48707
1827,60850.0,1,0.22253991663455963,0.15637588500976562,0.27163,0.0005415721680037677,-1.993,-0.178,-1.222,124.614,1.4877
1828,60883.33,1,0.2210264354944229,0.15672799944877625,0.27155,0.0005503252032212913,-2.005,-0.16,-1.244,124.611,1.48768
1829,60916.67,1,0.22116144001483917,0.157554030418396,0.2712,0.0005481192492879927,-2.14,-0.018,-1.251,124.607,1.48726
1830,60950.0,1,0.21986868977546692,0.15906214714050293,0.27104,0.000544459733646363,-2.153,-0.033,-1.267,124.602,1.48757
1831,60983.33,1,0.217549130320549,0.159087136387825,0.27112,0.000507027783896774,-2.16,-0.032,-1.278,124.604,1.48672
1832,61016.67,1,0.21840184926986694,0.15932691097259521,0.27091,0.00049998500617221,-2.123,-0.167,-1.293,124.518,1.48774
1833,61050.0,1,0.21960394084453583,0.15857787430286407,0.27115,0.000501403643283993,-2.06,-0.254,-1.272,124.564,1.48672
1834,61083.33,1,0.21904130280017853,0.15714935958385468,0.27192,0.0004906333051621914,-2.079,-0.217,-1.273,124.585,1.48775
1835,61116.67,1,0.21753905713558197,0.15420567989349365,0.27303,0.0004964097170159221,-2.143,-0.216,-1.271,124.597,1.48731
1836,61150.0,1,0.21763817965984344,0.15275363624095917,0.27326,0.0005004112608730793,-2.144,-0.205,-1.259,124.604,1.48758
1837,61183.33,1,0.21817530691623688,0.15279608964920044,0.2735,0.0004926834371872246,-2.05,-0.132,-1.273,124.618,1.48746
1838,61216.67,1,0.21796445548534393,0.15325118601322174,0.274,0.0004924845998175442,-2.004,-0.026,-1.286,124.619,1.48738
1839,61250.0,1,0.2217453420162201,0.15295055508613586,0.27368,0.0005118281114846468,-2.006,-0.033,-1.289,124.608,1.48765
1840,61283.33,1,0.22401615977287292,0.15326768159866333,0.27321,0.0005183119792491198,-2.05,-0.029,-1.304,124.622,1.48714
1841,61316.67,1,0.2248680591583252,0.15300050377845764,0.27366,0.000521969806868583,-2.19,-0.097,-1.314,124.632,1.4872
1842,61350.0,1,0.2250361293554306,0.15303587913513184,0.27381,0.0005398280336521566,-2.239,-0.11,-1.305,124.645,1.48761
1843,61383.33,1,0.22424215078353882,0.15317144989967346,0.27316,0.0005361181683838367,-2.193,-0.145,-1.307,124.67,1.48739
1844,61416.67,1,0.22446051239967346,0.15415813028812408,0.27279,0.0005386276752687991,-2.229,-0.129,-1.305,124.68,1.48682
1845,61450.0,1,0.22381629049777985,0.15331988036632538,0.27321,0.0005421807873062789,-2.154,-0.163,-1.304,124.69,1.48696
1846,61483.33,1,0.22206443548202515,0.1511441171169281,0.27372,0.0005422882968559861,-2.059,-0.117,-1.287,124.69,1.4867
1847,61516.67,1,0.22165799140930176,0.15020087361335754,0.27352,0.000513019971549511,-2.008,-0.087,-1.273,124.711,1.48677
1848,61550.0,1,0.22174452245235443,0.15031315386295319,0.27343,0.0004913648590445518,-2.023,-0.1,-1.232,124.716,1.48746
1849,61583.33,1,0.22087177634239197,0.14997024834156036,0.27378,0.00047379403258673847,-1.989,-0.051,-1.232,124.713,1.4872
1850,61616.67,1,0.2210519015789032,0.15007376670837402,0.27383,0.0004984361585229635,-2.007,-0.048,-1.224,124.745,1.48692
1851,61650.0,1,0.22037896513938904,0.15010333061218262,0.27397,0.0005798827623948455,-2.013,-0.09,-1.22,124.754,1.48701
1852,61683.33,1,0.22013799846172333,0.14959508180618286,0.27415,0.0006173983565531671,-2.099,-0.161,-1.227,124.756,1.48751
1853,61716.67,1,0.21874381601810455,0.148519828915596,0.27418,0.0005892366170883179,-2.018,-0.123,-1.231,124.776,1.48714
1854,61750.0,1,0.2184990495443344,0.14748069643974304,0.27414,0.0006067652138881385,-2.229,-0.088,-1.213,124.79,1.48676
1855,61783.33,1,0.2176530957221985,0.14619280397891998,0.27443,0.0006185848615132272,-2.351,-0.088,-1.198,124.784,1.48723
1856,61816.67,1,0.2180049866437912,0.14581869542598724,0.27426,0.0006082400213927031,-2.316,-0.102,-1.188,124.791,1.487
1857,61850.0,1,0.21850942075252533,0.14515140652656555,0.27452,0.0005393076571635902,-2.292,-0.076,-1.184,124.781,1.48749
1858,61883.33,1,0.21821638941764832,0.14628244936466217,0.27389,0.0005361580406315625,-2.193,-0.062,-1.198,124.798,1.48667
1859,61916.67,1,0.21866042912006378,0.1471615731716156,0.27386,0.0005271770642139018,-2.208,-0.053,-1.198,124.771,1.48749
1860,61950.0,1,0.2186039686203003,0.14862188696861267,0.27369,0.0005653361440636218,-2.179,-0.055,-1.188,124.771,1.48804
1861,61983.33,1,0.2153504639863968,0.14687104523181915,0.27469,0.0005889780004508793,-2.25,-0.067,-1.198,124.756,1.48822
1862,62016.67,1,0.2166493982076645,0.14773747324943542,0.27481,0.0005908880266360939,-2.362,-0.079,-1.228,124.719,1.48819
1863,62048.33,1,0.21174544095993042,0.1464974284172058,0.27652,0.0006380262202583253,-2.473,-0.063,-1.249,124.743,1.48787
1864,62081.67,1,0.212233304977417,0.14737170934677124,0.277,0.00062818534206599,-2.447,-0.024,-1.25,124.741,1.48795
1865,62115.0,1,0.20878325402736664,0.1420716494321823,0.27879,0.0006220594514161348,-2.436,-0.019,-1.215,124.772,1.48714
1866,62148.33,1,0.2052275389432907,0.13846051692962646,0.28014,0.0006371924537234008,-2.462,-0.026,-1.19,124.76,1.48759
1867,62181.67,1,0.20465514063835144,0.13702723383903503,0.28044,0.0005853925831615925,-2.499,-0.034,-1.187,124.758,1.48733
1868,62215.0,1,0.20041823387145996,0.13018840551376343,0.28261,0.0006021523731760681,-2.566,-0.055,-1.177,124.77,1.48717
1869,62248.33,1,0.19335968792438507,0.12726904451847076,0.28424,0.0005804852698929608,-2.532,-0.089,-1.137,124.773,1.48735
1870,62281.67,1,0.18857203423976898,0.12567561864852905,0.28554,0.00059772894019261,-2.478,-0.094,-1.123,124.752,1.48714
1871,62315.0,1,0.18373510241508484,0.1236763671040535,0.28692,0.0005947286845184863,-2.441,-0.108,-1.127,124.735,1.48832
1872,62348.33,1,0.1842058151960373,0.12066033482551575,0.28729,0.0005511619383469224,-2.252,-0.088,-1.141,124.733,1.48681
1873,62381.67,1,0.1857941597700119,0.12117098271846771,0.28631,0.0005521615385077894,-2.076,-0.084,-1.119,124.72,1.48714
1874,62415.0,1,0.18378297984600067,0.12060321867465973,0.28664,0.0005521551938727498,-1.961,-0.046,-1.119,124.692,1.48815
1875,62448.33,1,0.1806308925151825,0.11877688020467758,0.28732,0.0005455460050143301,-1.973,-0.05,-1.139,124.687,1.48771
1876,62481.67,1,0.18068654835224152,0.11845792829990387,0.28674,0.0005659970338456333,-2.1,-0.065,-1.151,124.699,1.48765
1877,62515.0,1,0.17922887206077576,0.11730579286813736,0.28673,0.000579266285058111,-2.175,-0.051,-1.158,124.685,1.48792
1878,62548.33,1,0.17747150361537933,0.11527901142835617,0.28692,0.0005842928658239543,-2.155,-0.084,-1.175,124.697,1.48765
1879,62581.67,1,0.17726868391036987,0.11700000613927841,0.28608,0.0005896804505027831,-2.154,-0.093,-1.17,124.691,1.48741
1880,62615.0,1,0.1786462813615799,0.11902915686368942,0.28534,0.000584651599638164,-2.354,-0.126,-1.162,124.684,1.48722
1881,62648.33,1,0.17988114058971405,0.12311843782663345,0.28474,0.0005845318082720041,-2.416,-0.103,-1.145,124.706,1.48756
1882,62681.67,1,0.180707186460495,0.12474273145198822,0.28419,0.0005781346699222922,-2.414,-0.068,-1.164,124.71,1.48739
1883,62715.0,1,0.18359023332595825,0.12934958934783936,0.28319,0.0005631010862998664,-2.397,-0.055,-1.18,124.688,1.48749
1884,62748.33,1,0.18583641946315765,0.13663102686405182,0.28099,0.0005759797641076148,-2.42,-0.038,-1.182,124.676,1.48754
1885,62781.67,1,0.1843540370464325,0.13908034563064575,0.28087,0.0005555617390200496,-2.555,-0.095,-1.186,124.671,1.48765
1886,62815.0,1,0.18550771474838257,0.14171338081359863,0.28025,0.0005496159428730607,-2.512,-0.092,-1.239,124.633,1.48699
1887,62848.33,1,0.1890861690044403,0.14258496463298798,0.27956,0.0005558517877943814,-2.407,-0.087,-1.264,124.52,1.48809
1888,62881.67,1,0.18950727581977844,0.14228089153766632,0.27934,0.0005539219127967954,-2.389,-0.099,-1.287,124.474,1.48865
1889,62915.0,1,0.19103050231933594,0.1419914960861206,0.27919,0.0005451135220937431,-2.427,-0.1,-1.287,124.458,1.48873
1890,62948.33,1,0.19431662559509277,0.14209626615047455,0.27887,0.0005328849074430764,-2.512,-0.073,-1.278,124.461,1.4893
1891,62981.67,1,0.24178089201450348,0.1911964863538742,0.25301,0.0006015237304382026,-2.486,-0.079,-1.345,124.48,1.4882
1892,63015.0,1,0.6815445423126221,0.5246291160583496,0.10229,0.0007055386668071151,-3.034,-0.083,-1.426,124.379,1.48818
1893,63048.33,1,0.6996024250984192,0.5804874300956726,0.07863,0.0007582934340462089,-3.371,0.25,-1.551,124.407,1.48873
1894,63081.67,1,0.6164447069168091,0.4885777533054352,0.10653,0.0008171421941369772,-3.388,0.321,-1.719,124.426,1.48926
1895,63115.0,1,0.6002442836761475,0.4592272639274597,0.12192,0.0008440028177574277,-3.435,0.241,-1.734,124.425,1.48899
1896,63148.33,1,0.5515009164810181,0.365970641374588,0.15458,0.0008002190152183175,-3.56,0.114,-1.783,124.433,1.48877
1897,63181.67,1,0.41214796900749207,0.27777668833732605,0.20492,0.0006853967206552625,-3.551,0.019,-1.859,124.436,1.48952
1898,63215.0,1,0.32556307315826416,0.21101602911949158,0.23763,0.0006341844564303756,-3.512,-0.052,-1.925,124.467,1.48822
1899,63248.33,1,0.2808704972267151,0.19800585508346558,0.25248,0.000600650324486196,-3.433,-0.035,-1.897,124.47,1.48864
1900,63281.67,1,0.25974002480506897,0.18192122876644135,0.26127,0.0005846357089467347,-3.362,-0.016,-1.818,124.479,1.48919
1901,63315.0,1,0.25446662306785583,0.18097814917564392,0.26341,0.0005519980913959444,-3.328,-0.021,-1.815,124.482,1.48865
1902,63348.33,1,0.2553465664386749,0.17897498607635498,0.2664,0.0005492980126291513,-3.316,-0.016,-1.781,124.499,1.48934
1903,63381.67,1,0.25846269726753235,0.1844370812177658,0.26407,0.000550657045096159,-3.268,-0.013,-1.786,124.52,1.48863
1904,63415.0,1,0.6882311105728149,0.49000677466392517,0.11527,0.0006245143595151603,-4.244,-0.069,-2.002,124.543,1.48735
1905,63448.33,1,0.762164831161499,0.6044529676437378,0.07396,0.000612740870565176,-4.42,0.239,-2.148,124.55,1.48856
1906,63481.67,1,0.7716993093490601,0.6230863332748413,0.06384,0.0006158720934763551,-4.43,0.369,-2.274,124.582,1.48785
1907,63515.0,1,0.7125736474990845,0.5952572822570801,0.08269,0.0005666285869665444,-4.267,0.467,-2.252,124.577,1.48801
1908,63548.33,1,0.674332857131958,0.5586420297622681,0.0985,0.0005681812181137502,-4.179,0.435,-2.24,124.566,1.48814
1909,63581.67,1,0.5216842889785767,0.39954325556755066,0.15066,0.0006688203429803252,-4.178,0.484,-2.323,124.568,1.48827
1910,63615.0,1,0.37159037590026855,0.30952614545822144,0.20671,0.0006195076275616884,-4.114,0.456,-2.31,124.58,1.48885
1911,63648.33,1,0.3122726380825043,0.23624300956726074,0.23558,0.0005908945458941162,-4.143,0.339,-2.254,124.613,1.48755
1912,63681.67,1,0.27806052565574646,0.19722111523151398,0.25108,0.0006463868776336312,-4.113,0.342,-2.281,124.599,1.488
1913,63715.0,1,0.26191094517707825,0.1875826120376587,0.25708,0.000648618268314749,-3.886,0.262,-2.227,124.597,1.48861
1914,63748.33,1,0.2628800570964813,0.1811121553182602,0.25849,0.0006449435604736209,-3.529,0.208,-2.259,124.601,1.48887
1915,63781.67,1,0.2605559229850769,0.17326664924621582,0.25964,0.0006525854696519673,-3.498,0.194,-2.287,124.608,1.48838
