frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
124,4130.0,1,0.391643226146698,0.2705271244049072,0.21869,0.0023218232672661543,8.299,-0.712,1.341,129.64,1.3741
125,4163.33,1,0.38581183552742004,0.2554519474506378,0.22096,0.002573456848040223,8.223,-0.747,1.381,129.587,1.37463
126,4196.67,1,0.36233851313591003,0.2532370686531067,0.22571,0.002572640310972929,8.124,-0.815,1.487,129.565,1.37434
127,4230.0,1,0.34872886538505554,0.2553618252277374,0.22954,0.002528595505282283,8.147,-0.916,1.583,129.551,1.37351
128,4263.33,1,0.34221798181533813,0.255155086517334,0.23151,0.0024660853669047356,8.076,-0.818,1.508,129.561,1.37319
129,4296.67,1,0.35257595777511597,0.25820499658584595,0.22724,0.002599309664219618,8.154,-0.732,1.391,129.537,1.37468
130,4330.0,1,0.35829219222068787,0.26732969284057617,0.2273,0.0024623675271868706,8.374,-0.65,1.279,129.548,1.3738
131,4363.33,1,0.3316649794578552,0.247726708650589,0.23882,0.0018874957459047437,8.549,-0.591,1.05,129.591,1.37281
132,4396.67,1,0.3160727322101593,0.22804470360279083,0.24432,0.0015331893227994442,9.101,-0.489,0.804,129.658,1.37306
133,4430.0,1,0.308735191822052,0.2198362499475479,0.24306,0.001853950321674347,9.272,-0.493,0.616,129.74,1.37257
134,4463.33,1,0.32320764660835266,0.22434008121490479,0.2386,0.0018218785990029573,9.618,-0.407,0.49,129.828,1.37352
135,4496.67,1,0.30076298117637634,0.21519072353839874,0.24103,0.0017140271374955773,9.789,-0.356,0.401,129.936,1.37272
136,4530.0,1,0.30896079540252686,0.2237004190683365,0.2373,0.0020218503195792437,9.864,-0.255,0.343,129.984,1.37426
137,4563.33,1,0.3029322028160095,0.2282779961824417,0.23424,0.0022256241645663977,9.926,-0.197,0.262,130.026,1.37463
138,4596.67,1,0.3049914538860321,0.23239457607269287,0.23391,0.0029424489475786686,10.006,-0.183,0.226,130.068,1.3747
139,4630.0,1,0.30232515931129456,0.2305760681629181,0.23926,0.003449362237006426,9.99,-0.236,0.294,130.108,1.37375
140,4663.33,1,0.30553317070007324,0.23697862029075623,0.23889,0.0034961183555424213,9.859,-0.301,0.394,130.121,1.37417
141,4696.67,1,0.3094352185726166,0.2360498458147049,0.23883,0.003110686084255576,9.743,-0.413,0.443,130.081,1.37488
142,4730.0,1,0.2984662353992462,0.23671603202819824,0.24098,0.002601396990939975,9.682,-0.521,0.582,130.086,1.37322
143,4763.33,1,0.29183003306388855,0.2439950853586197,0.24126,0.002514770021662116,9.619,-0.572,0.819,130.052,1.37419
144,4796.67,1,0.29782432317733765,0.24622349441051483,0.23972,0.0024665172677487135,9.618,-0.623,0.927,130.04,1.37293
145,4830.0,1,0.3049212694168091,0.24634437263011932,0.23896,0.002425234764814377,9.771,-0.641,0.979,130.002,1.37373
146,4863.33,1,0.3133576512336731,0.2582895755767822,0.23763,0.002273094840347767,10.181,-0.829,0.977,130.016,1.3726
147,4896.67,1,0.3193683922290802,0.25708428025245667,0.23734,0.0019859711173921824,10.342,-0.791,0.93,130.03,1.37397
148,4930.0,1,0.32160770893096924,0.25908538699150085,0.23527,0.001902294810861349,10.466,-0.825,0.893,130.06,1.37251
149,4963.33,1,0.3223140835762024,0.26614052057266235,0.23085,0.0019384631887078285,10.519,-0.854,0.829,130.087,1.37408
150,4996.67,1,0.3207285702228546,0.2709594666957855,0.2311,0.002031635493040085,10.607,-0.817,0.768,130.13,1.37346
151,5030.0,1,0.30987289547920227,0.26170614361763,0.23294,0.0019269509939476848,10.835,-0.806,0.766,130.009,1.37315
152,5063.33,1,0.3071604073047638,0.25563502311706543,0.23465,0.0019769086502492428,10.96,-0.811,0.684,130.106,1.37263
153,5095.0,1,0.3112260699272156,0.25487813353538513,0.23428,0.002007222967222333,10.989,-0.739,0.659,130.178,1.37271
154,5128.33,1,0.31501927971839905,0.2539612948894501,0.23361,0.002145846141502261,10.814,-0.637,0.679,130.215,1.37268
155,5161.67,1,0.3151889741420746,0.25748583674430847,0.23327,0.002352873794734478,10.819,-0.596,0.645,130.192,1.37338
156,5195.0,1,0.3137126564979553,0.2599563002586365,0.23272,0.0023012198507785797,10.847,-0.591,0.614,130.178,1.37353
157,5228.33,1,0.3189428746700287,0.26533451676368713,0.23075,0.0024410460609942675,10.837,-0.577,0.556,130.152,1.37494
158,5261.67,1,0.31744006276130676,0.26831838488578796,0.23075,0.002628247020766139,10.84,-0.584,0.573,130.164,1.37314
159,5295.0,1,0.3162521719932556,0.2703479528427124,0.22934,0.002581800566986203,10.84,-0.658,0.591,130.131,1.37344
160,5328.33,1,0.3142469823360443,0.2669023871421814,0.22966,0.00261751189827919,10.887,-0.703,0.635,130.136,1.37334
161,5361.67,1,0.31682559847831726,0.267610102891922,0.22969,0.002599132712930441,10.984,-0.711,0.693,130.123,1.37445
162,5395.0,1,0.3195834755897522,0.26432356238365173,0.23047,0.0025661427062004805,11.015,-0.715,0.755,130.139,1.37296
163,5428.33,1,0.31846940517425537,0.26358652114868164,0.23219,0.0024485732428729534,11.133,-0.835,0.734,130.113,1.37364
164,5461.67,1,0.3166629672050476,0.2607381343841553,0.23398,0.0023441079538315535,11.197,-0.968,0.743,130.096,1.37416
165,5495.0,1,0.31597626209259033,0.257005512714386,0.23534,0.0022216958459466696,11.245,-1.006,0.851,130.101,1.37499
166,5528.33,1,0.3156212866306305,0.25527530908584595,0.23685,0.002279323060065508,11.15,-1.032,0.896,130.104,1.37492
167,5561.67,1,0.3065963685512543,0.2523815929889679,0.23859,0.0022326516918838024,10.899,-1.104,0.937,130.132,1.37429
168,5595.0,1,0.299706369638443,0.25086379051208496,0.24004,0.0022076712921261787,10.825,-1.126,0.952,130.155,1.37344
169,5628.33,1,0.2866780459880829,0.23466084897518158,0.24561,0.002190654631704092,10.652,-1.255,0.95,130.17,1.37409
170,5661.67,1,0.2851560413837433,0.23134873807430267,0.24549,0.0024056609254330397,10.456,-1.354,0.9,130.171,1.37342
171,5695.0,1,0.2836284637451172,0.234737366437912,0.24396,0.002275767968967557,10.35,-1.492,0.798,130.185,1.37494
172,5728.33,1,0.2893086373806,0.23766370117664337,0.24161,0.002130816224962473,10.188,-1.559,0.74,130.217,1.37436
173,5761.67,1,0.2891266644001007,0.23601177334785461,0.24094,0.002166018821299076,10.201,-1.574,0.682,130.23,1.37484
174,5795.0,1,0.28785842657089233,0.23493680357933044,0.24221,0.0020871898159384727,10.181,-1.547,0.662,130.25,1.37428
175,5828.33,1,0.2913656234741211,0.23414531350135803,0.2427,0.0020488337613642216,9.674,-1.374,0.661,130.262,1.37503
176,5861.67,1,0.28300923109054565,0.2316558063030243,0.24455,0.0017337697790935636,9.66,-1.383,0.63,130.279,1.37447
177,5895.0,1,0.2845327854156494,0.2305067628622055,0.24493,0.0016109432326629758,9.491,-1.277,0.644,130.307,1.37503
178,5928.33,1,0.2836451828479767,0.22956030070781708,0.24451,0.0016599621158093214,9.458,-1.204,0.607,130.337,1.37435
179,5961.67,1,0.28105688095092773,0.22543646395206451,0.24489,0.001729790586978197,9.333,-1.172,0.619,130.327,1.37442
180,5995.0,1,0.28267398476600647,0.22300322353839874,0.24587,0.0016695664962753654,9.342,-1.138,0.583,130.331,1.37411
181,6028.33,1,0.28128865361213684,0.22244350612163544,0.24716,0.0016844018828123808,9.366,-1.143,0.556,130.182,1.37492
182,6061.67,1,0.28203901648521423,0.22250182926654816,0.24924,0.0017705027712509036,9.481,-1.065,0.511,130.316,1.37409
183,6095.0,1,0.2797330915927887,0.21987797319889069,0.25106,0.0016990586882457137,9.554,-0.973,0.428,130.348,1.37437
184,6128.33,1,0.276908278465271,0.21761512756347656,0.2499,0.0018809785833582282,9.555,-0.903,0.263,130.35,1.37472
185,6161.67,1,0.27830269932746887,0.21649956703186035,0.24897,0.0021795628126710653,9.56,-0.814,0.122,130.347,1.37478
186,6195.0,1,0.2833021581172943,0.21236498653888702,0.24874,0.002269395627081394,9.572,-0.501,-0.057,130.354,1.3743
187,6228.33,1,0.2822488248348236,0.2123764008283615,0.24745,0.0027284848038107157,9.386,-0.046,-0.065,130.339,1.37467
188,6261.67,1,0.2847878038883209,0.21208392083644867,0.24573,0.002629214432090521,9.268,0.569,-0.099,130.379,1.37474
189,6295.0,1,0.287030428647995,0.20651881396770477,0.24721,0.002780002309009433,9.123,1.006,-0.101,130.384,1.37527
190,6328.33,1,0.28365492820739746,0.19042520225048065,0.25022,0.002895318903028965,9.153,1.258,-0.309,130.4,1.37563
191,6361.67,1,0.28710463643074036,0.1819048523902893,0.25146,0.002446682658046484,9.184,1.515,-0.426,130.431,1.37494
192,6395.0,1,0.28418970108032227,0.17326073348522186,0.25282,0.0021312949247658253,8.866,1.657,-0.524,130.432,1.37495
193,6428.33,1,0.26661762595176697,0.17278404533863068,0.25808,0.001953146420419216,8.641,1.672,-0.547,130.376,1.37652
194,6461.67,1,0.2741054892539978,0.18788716197013855,0.25395,0.0019225048599764705,8.405,1.728,-0.552,130.403,1.37422
195,6495.0,1,0.2852643132209778,0.19236846268177032,0.25163,0.002125316299498081,8.328,1.784,-0.519,130.331,1.37601
196,6528.33,1,0.2854042649269104,0.19609877467155457,0.25153,0.002027347683906555,7.974,1.747,-0.517,130.295,1.3751
197,6561.67,1,0.2849249243736267,0.20079512894153595,0.25014,0.001907438156194985,7.747,1.656,-0.496,130.293,1.37463
198,6595.0,1,0.29113611578941345,0.21175886690616608,0.24671,0.0017998103285208344,7.607,1.607,-0.417,130.303,1.37376
199,6628.33,1,0.2884151339530945,0.2141837626695633,0.24622,0.002020648680627346,7.451,1.384,-0.44,130.289,1.37485
200,6661.67,1,0.2882993817329407,0.21439553797245026,0.24613,0.0019961257930845022,7.416,1.174,-0.428,130.286,1.37612
201,6695.0,1,0.29061633348464966,0.2162015289068222,0.2471,0.00187969533726573,7.33,0.959,-0.446,130.307,1.37617
202,6728.33,1,0.28999778628349304,0.2148779183626175,0.24817,0.0019375880947336555,7.197,0.783,-0.549,130.377,1.37457
203,6761.67,1,0.29235219955444336,0.21302832663059235,0.24763,0.0018788885790854692,7.162,0.773,-0.712,130.413,1.37485
204,6795.0,1,0.2968471646308899,0.20955780148506165,0.24696,0.0017526595620438457,7.088,0.778,-0.881,130.449,1.3745
205,6828.33,1,0.30097973346710205,0.21238337457180023,0.24503,0.0017879849765449762,6.88,0.647,-1.025,130.44,1.37522
206,6861.67,1,0.30530422925949097,0.21823802590370178,0.24363,0.0018317089416086674,6.864,0.656,-1.153,130.462,1.37509
207,6895.0,1,0.3071270287036896,0.21760478615760803,0.24369,0.0017358745681121945,6.755,0.749,-1.173,130.451,1.37545
208,6928.33,1,0.31140801310539246,0.21519333124160767,0.24393,0.0015982791082933545,6.891,0.854,-1.17,130.442,1.37485
209,6961.67,1,0.30556720495224,0.2068503350019455,0.24594,0.0014996591489762068,6.756,0.909,-1.126,130.447,1.37527
210,6995.0,1,0.2953677773475647,0.20270907878875732,0.25002,0.0015521346358582377,6.659,0.946,-1.054,130.452,1.37488
211,7028.33,1,0.29698795080184937,0.2026628851890564,0.24796,0.00150600029155612,6.507,1.077,-1.026,130.254,1.37687
212,7061.67,1,0.29540130496025085,0.20885680615901947,0.24692,0.001655405736528337,6.467,1.087,-0.914,130.371,1.3743
213,7095.0,1,0.2912968397140503,0.21241441369056702,0.24571,0.0018764211563393474,6.452,1.095,-0.867,130.342,1.37701
214,7126.67,1,0.29431137442588806,0.21374741196632385,0.24536,0.0021008262410759926,6.306,1.086,-0.821,130.347,1.37621
215,7160.0,1,0.29957160353660583,0.21667122840881348,0.24517,0.0023826840333640575,6.217,1.065,-0.791,130.351,1.37635
216,7193.33,1,0.30069249868392944,0.21329385042190552,0.2464,0.0022826490458101034,6.064,1.094,-0.732,130.361,1.37551
217,7226.67,1,0.29803913831710815,0.21046961843967438,0.24709,0.0023916675709187984,5.987,1.01,-0.713,130.38,1.37645
218,7260.0,1,0.2979080080986023,0.20964139699935913,0.24718,0.0023798621259629726,5.952,1.046,-0.682,130.417,1.37551
