frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5864,195670.0,1,0.7184775471687317,0.6172773241996765,0.0616,0.0038069819565862417,3.741,-1.949,0.617,131.681,1.3448
5865,195703.33,1,0.6160067319869995,0.5362457036972046,0.09506,0.003940889611840248,3.98,-2.038,0.554,131.597,1.3463
5866,195736.67,1,0.5482181310653687,0.46751928329467773,0.1288,0.0032852571457624435,4.118,-2.067,0.647,131.499,1.34592
5867,195770.0,1,0.44240984320640564,0.43047523498535156,0.15594,0.0031147226691246033,4.136,-2.145,0.587,131.483,1.34669
5868,195803.33,1,0.3604419231414795,0.3739812672138214,0.18221,0.0029411299619823694,4.284,-2.188,0.572,131.498,1.34528
5869,195836.67,1,0.31092149019241333,0.3335277736186981,0.20042,0.0025998088531196117,4.378,-2.194,0.525,131.485,1.34556
5870,195870.0,1,0.28002628684043884,0.30849382281303406,0.21372,0.0025272476486861706,4.598,-2.132,0.522,131.451,1.34551
5871,195903.33,1,0.2596159875392914,0.29188036918640137,0.22406,0.0025580432265996933,4.725,-2.117,0.548,131.499,1.34484
5872,195936.67,1,0.24131447076797485,0.2793239653110504,0.2304,0.0025772196240723133,4.765,-2.121,0.559,131.471,1.34539
5873,195970.0,1,0.23095661401748657,0.26943057775497437,0.23566,0.002530798316001892,4.839,-2.075,0.582,131.456,1.34537
5874,196003.33,1,0.21851582825183868,0.2564542889595032,0.24173,0.0026846539694815874,4.819,-2.033,0.593,131.388,1.34627
5875,196036.67,1,0.20326688885688782,0.2344968169927597,0.24826,0.002732709050178528,4.803,-2.052,0.581,131.449,1.34646
5876,196070.0,1,0.1853032261133194,0.22121691703796387,0.25442,0.0027599837630987167,4.779,-2.038,0.594,131.451,1.34523
5877,196103.33,1,0.1764543652534485,0.21143653988838196,0.25821,0.002860092092305422,4.758,-2.033,0.6,131.432,1.34407
5878,196136.67,1,0.16558831930160522,0.20166227221488953,0.26256,0.0029709478840231895,4.78,-2.028,0.595,131.348,1.34617
5879,196170.0,1,0.15980789065361023,0.18907424807548523,0.26638,0.00298552168533206,4.836,-2.039,0.607,131.336,1.3476
5880,196203.33,1,0.15886221826076508,0.17880181968212128,0.26876,0.002927937312051654,4.821,-2.052,0.603,131.423,1.34574
5881,196236.67,1,0.16361287236213684,0.1766958087682724,0.26964,0.002862313762307167,4.81,-2.075,0.6,131.519,1.3444
5882,196270.0,1,0.16561247408390045,0.17281308770179749,0.27217,0.0029082931578159332,4.777,-2.104,0.592,131.435,1.34608
5883,196303.33,1,0.16640619933605194,0.1695663034915924,0.27325,0.003028900595381856,4.707,-2.144,0.568,131.392,1.34777
5884,196336.67,1,0.16847677528858185,0.16993801295757294,0.27303,0.0029908858705312014,4.675,-2.162,0.565,131.371,1.34618
5885,196370.0,1,0.17380163073539734,0.17238086462020874,0.27252,0.002852549310773611,4.544,-2.18,0.553,131.41,1.34783
5886,196403.33,1,0.1751270294189453,0.1721404492855072,0.27286,0.002885529538616538,4.371,-2.178,0.561,131.379,1.34726
5887,196436.67,1,0.17972198128700256,0.17361848056316376,0.2726,0.0029236082918941975,4.25,-2.168,0.56,131.398,1.34682
5888,196470.0,1,0.1821795552968979,0.17492295801639557,0.27194,0.0030420927796512842,4.15,-2.204,0.57,131.28,1.34694
5889,196503.33,1,0.18812209367752075,0.17996318638324738,0.27012,0.003116520820185542,3.998,-2.17,0.594,131.308,1.34815
5890,196536.67,1,0.19224418699741364,0.1852259337902069,0.26855,0.003209930844604969,3.927,-2.183,0.614,131.292,1.34751
5891,196570.0,1,0.1927517205476761,0.18661881983280182,0.26815,0.003278342541307211,3.837,-2.199,0.646,131.265,1.34753
5892,196603.33,1,0.19469518959522247,0.18946786224842072,0.26742,0.0033381825778633356,3.856,-2.193,0.67,131.226,1.34628
5893,196636.67,1,0.19548079371452332,0.1902807056903839,0.26683,0.0032855679746717215,3.857,-2.201,0.651,131.227,1.34698
5894,196670.0,1,0.1963147073984146,0.19253528118133545,0.26626,0.003254122566431761,3.824,-2.219,0.648,131.236,1.34577
5895,196703.33,1,0.19535043835639954,0.1929299682378769,0.26678,0.00326343160122633,3.833,-2.223,0.637,131.221,1.34615
5896,196736.67,1,0.19594056904315948,0.1919218748807907,0.26589,0.0033711178693920374,3.812,-2.232,0.651,131.14,1.34733
5897,196770.0,1,0.19559524953365326,0.1907196342945099,0.26583,0.0032158102840185165,3.708,-2.225,0.661,131.234,1.34583
5898,196803.33,1,0.1964559555053711,0.1891985386610031,0.26588,0.0031228887382894754,3.648,-2.25,0.668,131.261,1.34593
5899,196838.33,1,0.19794999063014984,0.18919236958026886,0.2657,0.003097659908235073,3.641,-2.255,0.697,131.292,1.34649
5900,196871.67,1,0.20025001466274261,0.18986858427524567,0.26513,0.0031185701955109835,3.623,-2.266,0.717,131.188,1.34769
5901,196905.0,1,0.2013220191001892,0.18949025869369507,0.26474,0.0031193692702800035,3.611,-2.275,0.74,131.169,1.34743
5902,196938.33,1,0.20038603246212006,0.1888456642627716,0.26481,0.003138946834951639,3.617,-2.282,0.745,131.124,1.34743
5903,196971.67,1,0.20038536190986633,0.18684761226177216,0.26496,0.003135540522634983,3.613,-2.29,0.757,131.094,1.34859
5904,197005.0,1,0.2084851861000061,0.19714343547821045,0.26007,0.0032236732076853514,3.619,-2.32,0.766,131.058,1.34935
5905,197038.33,1,0.5440191030502319,0.4550754725933075,0.1317,0.004396534059196711,3.767,-2.397,0.813,131.228,1.3488
5906,197071.67,1,0.6990646123886108,0.6041737794876099,0.07621,0.0040545035153627396,3.513,-2.303,0.772,131.301,1.34755
5907,197105.0,1,0.6935734152793884,0.5903441905975342,0.07707,0.00393232237547636,3.466,-2.331,0.73,131.366,1.34686
5908,197138.33,1,0.6167542934417725,0.5333273410797119,0.10057,0.0038520728703588247,3.591,-2.361,0.727,131.317,1.34581
5909,197171.67,1,0.504993200302124,0.471811980009079,0.13277,0.0038611607160419226,3.547,-2.385,0.785,131.34,1.3458
5910,197205.0,1,0.344786673784256,0.3457171320915222,0.18725,0.0034592291340231895,3.538,-2.496,0.783,131.277,1.347
5911,197238.33,1,0.2567322254180908,0.26744723320007324,0.22046,0.003144546877592802,3.498,-2.547,0.804,131.352,1.34712
5912,197271.67,1,0.21113157272338867,0.2093287706375122,0.24365,0.0029538371600210667,3.451,-2.535,0.786,131.337,1.34607
5913,197305.0,1,0.1958128958940506,0.1832502782344818,0.25554,0.0027305176481604576,3.414,-2.53,0.773,131.316,1.3462
5914,197338.33,1,0.18819944560527802,0.17662858963012695,0.26075,0.002588232746347785,3.316,-2.596,0.773,131.219,1.34731
5915,197371.67,1,0.18745996057987213,0.17347726225852966,0.26347,0.0025672244373708963,3.305,-2.574,0.772,131.255,1.34724
5916,197405.0,1,0.19115689396858215,0.1722945272922516,0.26473,0.0024620944168418646,3.262,-2.574,0.763,131.207,1.34735
5917,197438.33,1,0.19391660392284393,0.17319220304489136,0.2644,0.002367096720263362,3.249,-2.587,0.734,131.205,1.34651
5918,197471.67,1,0.1972615271806717,0.17606325447559357,0.26365,0.002372730290517211,3.241,-2.591,0.736,131.137,1.34835
5919,197505.0,1,0.20095710456371307,0.17855186760425568,0.26259,0.002375141019001603,3.246,-2.591,0.738,131.207,1.3465
5920,197538.33,1,0.20333991944789886,0.17970190942287445,0.26187,0.0023629902862012386,3.237,-2.607,0.74,131.208,1.34676
5921,197571.67,1,0.2041519731283188,0.17932569980621338,0.26165,0.0024441774003207684,3.35,-2.597,0.742,131.2,1.34663
5922,197605.0,1,0.20416492223739624,0.17979642748832703,0.26145,0.0025882006157189608,3.392,-2.594,0.767,131.175,1.34538
5923,197638.33,1,0.20502813160419464,0.17968814074993134,0.26127,0.0026026577688753605,3.449,-2.586,0.767,131.272,1.34539
5924,197671.67,1,0.20577695965766907,0.18025535345077515,0.26101,0.002599703846499324,3.416,-2.588,0.77,131.199,1.34742
5925,197705.0,1,0.20771770179271698,0.1805383265018463,0.26105,0.0025921950582414865,3.35,-2.635,0.771,131.201,1.34689
5926,197738.33,1,0.2088455706834793,0.1830938309431076,0.26114,0.0025953701697289944,3.242,-2.689,0.774,131.147,1.34761
5927,197771.67,1,0.21188992261886597,0.1845332682132721,0.26154,0.0025873612612485886,3.059,-2.76,0.777,131.231,1.3466
5928,197805.0,1,0.21424071490764618,0.18302975594997406,0.26241,0.002631094539538026,2.989,-2.758,0.787,131.206,1.34647
5929,197838.33,1,0.21439291536808014,0.1827019453048706,0.26357,0.002609121147543192,2.947,-2.768,0.806,131.232,1.3461
5930,197871.67,1,0.21413522958755493,0.18176767230033875,0.26366,0.0026414520107209682,2.837,-2.81,0.828,131.214,1.34626
5931,197905.0,1,0.21443578600883484,0.18097661435604095,0.26374,0.0026356959715485573,2.844,-2.822,0.849,131.257,1.3466
5932,197938.33,1,0.21279585361480713,0.18057221174240112,0.26421,0.002659205812960863,2.828,-2.798,0.856,131.273,1.3463
5933,197971.67,1,0.21077467501163483,0.17786437273025513,0.26475,0.0027447203174233437,2.842,-2.799,0.872,131.297,1.34595
5934,198005.0,1,0.2088019698858261,0.17869608104228973,0.26485,0.0027995130512863398,2.916,-2.793,0.851,131.285,1.34455
5935,198038.33,1,0.20530928671360016,0.17772109806537628,0.26545,0.003028379287570715,3.271,-2.785,0.825,131.303,1.34572
5936,198071.67,1,0.2034175992012024,0.17586089670658112,0.266,0.003187293652445078,3.381,-2.805,0.807,131.325,1.34572
5937,198105.0,1,0.20125900208950043,0.17584918439388275,0.26641,0.003293422283604741,3.464,-2.806,0.804,131.331,1.34649
5938,198138.33,1,0.19977658987045288,0.17660363018512726,0.26675,0.0033714433666318655,3.519,-2.761,0.796,131.26,1.3465
5939,198171.67,1,0.19814100861549377,0.17681695520877838,0.2672,0.0035128281451761723,3.544,-2.752,0.784,131.231,1.34767
5940,198205.0,1,0.19850729405879974,0.1796029806137085,0.26681,0.003942128736525774,3.624,-2.719,0.774,131.174,1.34747
5941,198238.33,1,0.19905726611614227,0.1808416098356247,0.26686,0.004030486568808556,3.671,-2.658,0.778,131.252,1.34672
5942,198271.67,1,0.19970200955867767,0.18138103187084198,0.26613,0.004052185919135809,3.759,-2.622,0.79,131.216,1.34669
5943,198305.0,1,0.20102597773075104,0.18292361497879028,0.26607,0.0040034279227256775,3.769,-2.604,0.791,131.157,1.34908
5944,198338.33,1,0.20205284655094147,0.18381962180137634,0.26551,0.004054472781717777,3.759,-2.599,0.805,131.14,1.34807
5945,198371.67,1,0.20385004580020905,0.18543437123298645,0.26478,0.004020778462290764,3.706,-2.556,0.812,131.18,1.34888
5946,198405.0,1,0.20786480605602264,0.190058171749115,0.26245,0.0038825622759759426,3.701,-2.56,0.804,131.152,1.34926
5947,198440.0,1,0.2129887342453003,0.1938072144985199,0.26037,0.0037344463635236025,3.734,-2.537,0.82,131.166,1.3494
5948,198473.33,1,0.21768611669540405,0.1973896324634552,0.25794,0.003650257596746087,3.68,-2.555,0.81,131.165,1.34809
5949,198506.67,1,0.21796327829360962,0.19958095252513885,0.25676,0.0035486461129039526,3.697,-2.583,0.781,131.236,1.34761
5950,198540.0,1,0.21586795151233673,0.20122545957565308,0.2559,0.0033838863018900156,3.709,-2.569,0.78,131.23,1.34707
5951,198573.33,1,0.2158845067024231,0.20294727385044098,0.25504,0.0034045488573610783,3.669,-2.562,0.774,131.286,1.3474
5952,198606.67,1,0.21572192013263702,0.205482617020607,0.2546,0.003439062973484397,3.66,-2.57,0.742,131.21,1.34772
5953,198640.0,1,0.21572920680046082,0.20693311095237732,0.25373,0.0038282882887870073,3.623,-2.579,0.71,131.285,1.34675
5954,198673.33,1,0.21638573706150055,0.20874154567718506,0.25369,0.003974857274442911,3.524,-2.621,0.7,131.263,1.3472
5955,198706.67,1,0.21686087548732758,0.2099972367286682,0.25358,0.004367917310446501,3.269,-2.637,0.691,131.34,1.3458
5956,198740.0,1,0.21548780798912048,0.20832718908786774,0.25428,0.005267584230750799,2.978,-2.608,0.709,131.302,1.34655
5957,198773.33,1,0.2147502601146698,0.20428292453289032,0.25549,0.005667844321578741,2.777,-2.59,0.727,131.395,1.34613
5958,198806.67,1,0.2135585993528366,0.20340248942375183,0.25622,0.006086960434913635,2.63,-2.612,0.741,131.386,1.34662
5959,198840.0,1,0.21246948838233948,0.20026865601539612,0.25712,0.006507238373160362,2.562,-2.613,0.773,131.402,1.34765
5960,198873.33,1,0.21686075627803802,0.19662821292877197,0.25577,0.007807733025401831,2.458,-2.595,0.785,131.379,1.34662
5961,198906.67,1,0.21232257783412933,0.19158443808555603,0.25584,0.009749211370944977,2.282,-2.561,0.809,131.506,1.34567
5962,198940.0,1,0.20765478909015656,0.18266649544239044,0.25859,0.010384541004896164,2.211,-2.565,0.826,131.457,1.34641
5963,198973.33,1,0.21182435750961304,0.18414846062660217,0.25681,0.0095872413367033,2.154,-2.597,0.832,131.492,1.3457
5964,199006.67,1,0.21206672489643097,0.18372397124767303,0.25696,0.009762085042893887,1.922,-2.647,0.829,131.371,1.34636
5965,199040.0,1,0.21189729869365692,0.18368926644325256,0.25802,0.009930106811225414,1.874,-2.643,0.843,131.388,1.34599
5966,199073.33,1,0.21108900010585785,0.18436338007450104,0.2573,0.01043827272951603,1.897,-2.666,0.827,131.314,1.34606
5967,199106.67,1,0.21069209277629852,0.18483933806419373,0.25713,0.010775720700621605,1.93,-2.695,0.807,131.262,1.34735
5968,199140.0,1,0.21111634373664856,0.18301182985305786,0.25691,0.011185872368514538,1.936,-2.691,0.824,131.188,1.34647
5969,199173.33,1,0.20923320949077606,0.17962242662906647,0.25709,0.013019155710935593,1.998,-2.631,0.839,131.108,1.34749
5970,199206.67,1,0.2069670408964157,0.18309307098388672,0.25616,0.013054605573415756,2.219,-2.633,0.867,131.057,1.34766
5971,199240.0,1,0.20612622797489166,0.1840597242116928,0.257,0.012323174625635147,2.386,-2.584,0.879,131.112,1.34731
5972,199273.33,1,0.20592394471168518,0.18764634430408478,0.25718,0.011842574924230576,2.499,-2.557,0.885,131.1,1.34722
5973,199306.67,1,0.2049398124217987,0.18793809413909912,0.25751,0.011693439446389675,2.501,-2.549,0.889,131.164,1.34592
5974,199340.0,1,0.2031538486480713,0.18997840583324432,0.25794,0.01215699315071106,2.456,-2.501,0.891,131.06,1.34556
5975,199373.33,1,0.2023393213748932,0.19028444588184357,0.25884,0.011234350502490997,2.48,-2.475,0.892,131.149,1.34593
5976,199406.67,1,0.20098556578159332,0.18953779339790344,0.2595,0.01076083816587925,2.535,-2.43,0.879,131.135,1.34622
5977,199440.0,1,0.2019730657339096,0.19073720276355743,0.25929,0.00993618555366993,2.694,-2.351,0.875,131.111,1.34666
5978,199473.33,1,0.20136676728725433,0.1922498345375061,0.25914,0.009080098010599613,2.812,-2.364,0.857,131.095,1.34576
5979,199506.67,1,0.20059627294540405,0.19206932187080383,0.25984,0.008052265271544456,2.934,-2.312,0.857,131.128,1.34654
5980,199540.0,1,0.19834819436073303,0.19010809063911438,0.26083,0.006758939009159803,3.064,-2.279,0.85,131.077,1.34589
5981,199573.33,1,0.19894318282604218,0.19065015017986298,0.26071,0.005759547930210829,3.271,-2.204,0.836,131.04,1.34591
5982,199606.67,1,0.19961263239383698,0.1936827152967453,0.26026,0.004990953020751476,3.526,-2.139,0.83,131.038,1.3447
5983,199640.0,1,0.18895485997200012,0.18374887108802795,0.26388,0.004881054162979126,3.944,-2.036,0.829,131.03,1.34511
5984,199673.33,1,0.1863049417734146,0.17944151163101196,0.26525,0.004498046822845936,4.269,-1.924,0.815,131.011,1.34646
5985,199706.67,1,0.1916649043560028,0.1835479885339737,0.26499,0.0036742999218404293,4.518,-1.894,0.762,131.012,1.34577
5986,199740.0,1,0.19026316702365875,0.17955493927001953,0.26535,0.0031844007316976786,4.871,-1.877,0.721,130.888,1.34709
5987,199773.33,1,0.1919204145669937,0.17769494652748108,0.26492,0.0030460550915449858,5.246,-1.88,0.713,130.951,1.34621
5988,199806.67,1,0.19150595366954803,0.1785275936126709,0.26577,0.0028236007783561945,5.703,-1.889,0.723,130.89,1.34575
5989,199840.0,1,0.1900843381881714,0.1759248822927475,0.26641,0.002702964935451746,5.9,-1.886,0.739,130.861,1.34792
5990,199873.33,1,0.1898154467344284,0.1747467815876007,0.26658,0.0027841562405228615,5.999,-1.906,0.754,130.828,1.34608
5991,199906.67,1,0.19078172743320465,0.17376890778541565,0.26653,0.0028359531424939632,6.06,-1.877,0.788,130.894,1.34656
5992,199940.0,1,0.19375194609165192,0.1717231720685959,0.26638,0.0028058511670678854,6.242,-1.887,0.816,130.827,1.34698
5993,199973.33,1,0.19527016580104828,0.16723813116550446,0.26738,0.002838173182681203,6.269,-1.911,0.877,130.76,1.34764
5994,200006.67,1,0.193044513463974,0.16831591725349426,0.26787,0.002830086275935173,6.302,-1.915,0.893,130.725,1.34774
5995,200041.67,1,0.19319117069244385,0.1684672236442566,0.26782,0.002952661830931902,6.324,-1.948,0.892,130.818,1.347
5996,200075.0,1,0.19370462000370026,0.1687687784433365,0.26758,0.002963879844173789,6.342,-1.968,0.889,130.779,1.34618
5997,200108.33,1,0.19425363838672638,0.16887253522872925,0.26772,0.0031303816940635443,6.404,-1.975,0.919,130.712,1.34859
5998,200141.67,1,0.19446030259132385,0.16781382262706757,0.26815,0.003204312175512314,6.456,-1.988,0.93,130.682,1.34832
5999,200175.0,1,0.1941993683576584,0.1667918562889099,0.26801,0.0032313817646354437,6.55,-1.974,0.928,130.742,1.34732
6000,200208.33,1,0.19508564472198486,0.1703849881887436,0.26728,0.0034279159735888243,6.571,-1.974,0.929,130.705,1.34951
6001,200241.67,1,0.19536139070987701,0.17137910425662994,0.26691,0.003411888610571623,6.573,-1.961,0.938,130.753,1.34922
6002,200275.0,1,0.19721700251102448,0.1725206822156906,0.26601,0.003591097192838788,6.649,-1.937,0.941,130.805,1.34803
6003,200308.33,1,0.19927756488323212,0.17437142133712769,0.26538,0.003691302379593253,6.713,-1.909,0.915,130.86,1.347
6004,200341.67,1,0.2003438025712967,0.17420563101768494,0.26542,0.00403417507186532,6.74,-1.903,0.879,130.777,1.34948
6005,200375.0,1,0.19996240735054016,0.17494021356105804,0.26593,0.00423875218257308,6.728,-1.917,0.865,130.912,1.34768
6006,200408.33,1,0.19819319248199463,0.17511719465255737,0.26667,0.004296433180570602,6.69,-1.925,0.85,130.922,1.34766
6007,200441.67,1,0.19628295302391052,0.17703264951705933,0.26682,0.004199429415166378,6.724,-1.93,0.858,130.934,1.34807
6008,200475.0,1,0.19566552340984344,0.17849943041801453,0.26676,0.004324984271079302,6.68,-1.941,0.848,130.942,1.3473
6009,200508.33,1,0.1931021511554718,0.17516987025737762,0.26827,0.004195516463369131,6.706,-1.94,0.858,131.093,1.34668
6010,200541.67,1,0.18850000202655792,0.174716055393219,0.26903,0.004361415281891823,6.718,-1.947,0.86,131.057,1.34662
6011,200575.0,1,0.1834949404001236,0.17192575335502625,0.26993,0.004310273099690676,6.715,-1.939,0.861,131.042,1.34747
6012,200608.33,1,0.18190015852451324,0.17146529257297516,0.26981,0.004483754746615887,6.729,-1.95,0.857,130.967,1.3467
6013,200641.67,1,0.18210388720035553,0.16906625032424927,0.27054,0.0045602573081851006,6.696,-1.939,0.879,131.033,1.34691
6014,200675.0,1,0.18337802588939667,0.17035508155822754,0.27058,0.004445367492735386,6.696,-1.954,0.88,131.052,1.34518
6015,200708.33,1,0.1832977682352066,0.1706434041261673,0.27088,0.004430962260812521,6.624,-1.982,0.921,131.014,1.34513
6016,200741.67,1,0.18258772790431976,0.1739092469215393,0.27011,0.004447644576430321,6.608,-1.988,0.916,130.886,1.34641
6017,200775.0,1,0.18166875839233398,0.17373338341712952,0.26996,0.004365676082670689,6.619,-1.985,0.893,130.927,1.3467
6018,200808.33,1,0.18007498979568481,0.17331437766551971,0.27003,0.004120793659240007,6.589,-2.011,0.865,130.891,1.34675
6019,200841.67,1,0.17863884568214417,0.1730480194091797,0.26982,0.003907262813299894,6.565,-2.035,0.827,130.794,1.34621
6020,200875.0,1,0.17759643495082855,0.17339397966861725,0.2701,0.0038418923504650593,6.563,-2.061,0.807,130.697,1.34851
6021,200908.33,1,0.17717714607715607,0.1731669008731842,0.26998,0.0037959846667945385,6.515,-2.093,0.798,130.798,1.34688
6022,200941.67,1,0.17629989981651306,0.17260996997356415,0.26994,0.0036616800352931023,6.517,-2.095,0.784,130.802,1.34572
6023,200975.0,1,0.1757112592458725,0.17238789796829224,0.27008,0.0035188125912100077,6.494,-2.09,0.756,130.756,1.34747
6024,201008.33,1,0.17662742733955383,0.17184054851531982,0.26996,0.003570378292351961,6.467,-2.116,0.761,130.773,1.34668
6025,201041.67,1,0.17670786380767822,0.17180481553077698,0.27,0.0035268303472548723,6.448,-2.137,0.762,130.846,1.34631
6026,201075.0,1,0.1760876476764679,0.1708924025297165,0.26997,0.0035108057782053947,6.438,-2.169,0.749,130.837,1.34641
6027,201108.33,1,0.17654386162757874,0.17076639831066132,0.27009,0.0034096490126103163,6.351,-2.204,0.742,130.873,1.34666
6028,201141.67,1,0.17600665986537933,0.170760378241539,0.27046,0.0034876044373959303,6.291,-2.241,0.732,130.854,1.34628
6029,201175.0,1,0.1766127049922943,0.17123839259147644,0.27025,0.003557279473170638,6.281,-2.256,0.735,130.883,1.34535
6030,201208.33,1,0.17712092399597168,0.17106978595256805,0.27036,0.0035611772909760475,6.179,-2.247,0.751,130.838,1.34659
6031,201241.67,1,0.17791104316711426,0.1719185709953308,0.27038,0.003522990271449089,6.049,-2.296,0.755,130.908,1.34664
6032,201275.0,1,0.1802571564912796,0.17442791163921356,0.27005,0.0035052921157330275,5.994,-2.316,0.757,130.921,1.34629
6033,201308.33,1,0.18114981055259705,0.1757631003856659,0.27002,0.0033944807946681976,5.969,-2.31,0.757,131.021,1.34552
6034,201341.67,1,0.18174542486667633,0.17638911306858063,0.27026,0.003337595146149397,5.941,-2.314,0.748,130.992,1.3455
6035,201375.0,1,0.18102134764194489,0.17436207830905914,0.27101,0.0032965231221169233,5.88,-2.339,0.729,131.099,1.34609
6036,201408.33,1,0.1803758144378662,0.17211982607841492,0.27173,0.0032176768872886896,5.856,-2.352,0.719,131.095,1.34525
6037,201441.67,1,0.18082116544246674,0.16869810223579407,0.27237,0.0031278133392333984,5.838,-2.364,0.703,131.083,1.34656
6038,201475.0,1,0.18144568800926208,0.16843782365322113,0.27226,0.0030768117867410183,5.772,-2.398,0.69,131.062,1.34562
6039,201508.33,1,0.18171077966690063,0.16788001358509064,0.27213,0.0030939895659685135,5.772,-2.383,0.7,131.149,1.34486
6040,201541.67,1,0.18374980986118317,0.16889691352844238,0.27169,0.0031296303495764732,5.744,-2.391,0.714,131.077,1.34544
6041,201575.0,1,0.18776118755340576,0.1739087700843811,0.26959,0.003144290065392852,5.749,-2.443,0.69,131.145,1.34626
6042,201608.33,1,0.4478725790977478,0.3443900942802429,0.18152,0.003864670405164361,5.662,-2.466,0.681,131.096,1.34634
6043,201643.33,1,0.5482614040374756,0.40194231271743774,0.14342,0.004164598882198334,5.68,-2.525,0.647,131.048,1.34623
6044,201676.67,1,0.4896171987056732,0.3862133324146271,0.15708,0.003923363983631134,5.72,-2.615,0.642,131.028,1.34661
6045,201710.0,1,0.4622749388217926,0.3828323185443878,0.1641,0.003875133814290166,5.644,-2.667,0.63,131.033,1.34642
6046,201743.33,1,0.37075135111808777,0.3537213206291199,0.18661,0.0038084217812865973,5.627,-2.656,0.621,131.0,1.34562
6047,201776.67,1,0.3044137954711914,0.3210139870643616,0.20637,0.0036673101130872965,5.612,-2.664,0.634,131.06,1.34568
6048,201810.0,1,0.24583812057971954,0.2681267559528351,0.22833,0.003496207995340228,5.601,-2.656,0.654,131.041,1.34636
6049,201843.33,1,0.21677245199680328,0.23943379521369934,0.243,0.0033474501688033342,5.623,-2.653,0.637,131.033,1.34668
6050,201876.67,1,0.20572547614574432,0.22266258299350739,0.25111,0.0032050705049186945,5.544,-2.676,0.63,130.987,1.3468
6051,201910.0,1,0.196401908993721,0.21251143515110016,0.25629,0.003221409395337105,5.487,-2.676,0.636,131.105,1.34592
6052,201943.33,1,0.19582359492778778,0.20908156037330627,0.25877,0.0031106683891266584,5.451,-2.654,0.646,131.089,1.34617
6053,201976.67,1,0.19473682343959808,0.2022661715745926,0.26059,0.0030458695255219936,5.427,-2.66,0.642,131.106,1.34487
6054,202010.0,1,0.1957559585571289,0.2014898806810379,0.26161,0.0029551279731094837,5.381,-2.69,0.646,131.006,1.34566
6055,202043.33,1,0.199508398771286,0.202601358294487,0.26195,0.0030213964637368917,5.366,-2.687,0.665,131.057,1.3466
6056,202076.67,1,0.20092731714248657,0.20146062970161438,0.26185,0.0029758985619992018,5.394,-2.657,0.659,131.065,1.34579
6057,202110.0,1,0.20125195384025574,0.1983902007341385,0.26232,0.002844194183126092,5.384,-2.635,0.678,131.085,1.34564
6058,202143.33,1,0.2018100768327713,0.1973259449005127,0.26218,0.0028661787509918213,5.355,-2.656,0.674,131.038,1.34597
6059,202176.67,1,0.20106688141822815,0.196793794631958,0.26208,0.0028732726350426674,5.343,-2.628,0.663,131.047,1.34619
6060,202210.0,1,0.19945786893367767,0.19545044004917145,0.26257,0.002897285157814622,5.358,-2.637,0.674,131.077,1.3455
6061,202243.33,1,0.20081913471221924,0.19370093941688538,0.26256,0.0028727794997394085,5.269,-2.657,0.694,131.17,1.34525
6062,202276.67,1,0.20063085854053497,0.1927490085363388,0.26279,0.0028799783904105425,5.276,-2.679,0.694,131.156,1.34629
6063,202310.0,1,0.20033253729343414,0.19117668271064758,0.263,0.0029193232767283916,5.249,-2.681,0.707,131.172,1.34516
6064,202343.33,1,0.19990471005439758,0.1903710514307022,0.26301,0.002947830129414797,5.26,-2.664,0.713,131.086,1.34624
6065,202376.67,1,0.19942466914653778,0.18979206681251526,0.2634,0.0028401617892086506,5.28,-2.655,0.716,131.174,1.34562
6066,202410.0,1,0.1986573338508606,0.19011764228343964,0.26362,0.0027888307813555002,5.285,-2.655,0.712,131.132,1.34501
6067,202443.33,1,0.19884350895881653,0.19040490686893463,0.26362,0.0027582072652876377,5.244,-2.683,0.712,131.117,1.34498
6068,202476.67,1,0.19776113331317902,0.1891326606273651,0.26372,0.00267266808077693,5.267,-2.704,0.724,131.026,1.3459
6069,202510.0,1,0.19675692915916443,0.19025062024593353,0.26379,0.002700129523873329,5.271,-2.703,0.732,131.088,1.3441
6070,202543.33,1,0.19402752816677094,0.18877995014190674,0.26402,0.0027138162404298782,5.295,-2.704,0.728,130.982,1.34646
6071,202576.67,1,0.1921195387840271,0.1868799328804016,0.26449,0.0026652326341718435,5.301,-2.685,0.739,130.997,1.34501
6072,202610.0,1,0.19209735095500946,0.185991570353508,0.2641,0.002634861273691058,5.29,-2.663,0.742,130.885,1.34697
6073,202643.33,1,0.19290469586849213,0.1863984763622284,0.26375,0.002632291056215763,5.314,-2.642,0.754,130.991,1.34563
6074,202676.67,1,0.19281356036663055,0.18626487255096436,0.26378,0.00267641874961555,5.313,-2.64,0.765,130.986,1.34629
6075,202710.0,1,0.19233755767345428,0.186567023396492,0.26372,0.0026899317745119333,5.316,-2.628,0.76,130.994,1.34602
6076,202743.33,1,0.19204945862293243,0.1860540807247162,0.26367,0.0026604903396219015,5.41,-2.645,0.764,130.961,1.34653
6077,202776.67,1,0.1919293850660324,0.18677391111850739,0.26369,0.0026679413858801126,5.497,-2.584,0.769,131.032,1.34603
6078,202810.0,1,0.19119977951049805,0.186781644821167,0.26363,0.002651989459991455,5.61,-2.532,0.776,131.053,1.34546
6079,202843.33,1,0.1890026479959488,0.18605506420135498,0.26397,0.0026319893077015877,5.727,-2.488,0.794,131.059,1.34585
