frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
20,666.67,1,0.68040931224823,0.63173508644104,0.09459,0.002806966658681631,0.675,-0.971,-0.149,129.96,1.30099
21,700.0,1,0.605478048324585,0.5227023363113403,0.1365,0.002449189545586705,0.586,-0.993,-0.316,129.988,1.30103
22,733.33,1,0.486718088388443,0.3954032063484192,0.1839,0.002443237928673625,0.534,-0.996,-0.481,129.991,1.29946
23,766.67,1,0.3916371166706085,0.31774595379829407,0.21701,0.002409053035080433,0.596,-1.054,-0.597,129.998,1.29983
24,800.0,1,0.3361353278160095,0.28221485018730164,0.23413,0.0025727590546011925,0.603,-1.127,-0.673,129.876,1.30431
25,835.0,1,0.3231719136238098,0.28581559658050537,0.23662,0.002579956781119108,0.706,-1.199,-0.695,130.012,1.30414
26,868.33,1,0.3134487569332123,0.272318035364151,0.24171,0.002868467476218939,0.917,-1.368,-0.672,130.045,1.30362
27,901.67,1,0.3058895170688629,0.2624424993991852,0.24486,0.0032129776664078236,1.104,-1.434,-0.662,130.108,1.30216
28,935.0,1,0.2969146966934204,0.24735194444656372,0.24999,0.0031279069371521473,1.176,-1.447,-0.62,130.037,1.30378
29,968.33,1,0.28403031826019287,0.23265105485916138,0.25493,0.003172005992382765,1.443,-1.337,-0.582,130.056,1.30265
30,1001.67,1,0.2771093249320984,0.22775191068649292,0.25626,0.003304569749161601,1.727,-1.326,-0.63,130.062,1.30457
31,1035.0,1,0.27052369713783264,0.23041482269763947,0.25696,0.003048343351110816,1.899,-1.281,-0.647,130.03,1.30398
32,1068.33,1,0.2694183588027954,0.23380319774150848,0.25636,0.0029731448739767075,1.999,-1.21,-0.702,129.943,1.3043
33,1101.67,1,0.26783236861228943,0.23656563460826874,0.25562,0.00298894289880991,2.007,-1.251,-0.741,130.021,1.30587
34,1135.0,1,0.2678835690021515,0.23856118321418762,0.2554,0.002781272865831852,1.971,-1.301,-0.801,130.021,1.30365
35,1168.33,1,0.2727624773979187,0.24230685830116272,0.255,0.0025594416074454784,1.946,-1.302,-0.84,129.981,1.30517
36,1201.67,1,0.2782016396522522,0.24363693594932556,0.25374,0.0023602163419127464,1.798,-1.287,-0.9,129.93,1.30339
37,1235.0,1,0.27800416946411133,0.2427578866481781,0.2545,0.002318968763574958,1.487,-1.273,-0.943,129.922,1.30518
38,1268.33,1,0.2814866304397583,0.24258838593959808,0.25338,0.0025645066052675247,1.267,-1.269,-0.884,129.953,1.30431
39,1301.67,1,0.2836965322494507,0.24778571724891663,0.2528,0.002717532915994525,0.636,-1.499,-0.928,129.953,1.30365
40,1335.0,1,0.28446948528289795,0.2600354552268982,0.25277,0.0025511407293379307,0.192,-1.787,-1.01,130.029,1.30538
41,1368.33,1,0.2922845482826233,0.26343652606010437,0.25026,0.002179054543375969,-0.082,-1.74,-1.048,130.088,1.3066
42,1401.67,1,0.29428863525390625,0.26442718505859375,0.24899,0.002031095093116164,0.055,-1.737,-1.187,130.01,1.30688
43,1435.0,1,0.29673731327056885,0.2591058909893036,0.24907,0.001999606378376484,0.105,-1.696,-1.367,130.34,1.31154
44,1468.33,1,0.293933242559433,0.26222366094589233,0.24836,0.0019562451634556055,0.081,-1.621,-1.538,132.744,1.32919
45,1501.67,1,0.2957500219345093,0.2624663710594177,0.24923,0.0019106668187305331,0.017,-1.573,-1.54,135.263,1.35497
46,1535.0,1,0.2923766076564789,0.2646361291408539,0.25063,0.001801742473617196,-0.076,-1.627,-1.519,136.67,1.36385
47,1568.33,1,0.2917547821998596,0.26541075110435486,0.25046,0.0016869248356670141,-0.022,-1.566,-1.496,134.717,1.35942
48,1601.67,1,0.29939529299736023,0.27122166752815247,0.24829,0.0018697575433179736,0.011,-1.496,-1.455,132.151,1.34638
49,1635.0,1,0.3081296682357788,0.27657967805862427,0.24399,0.0022325327154248953,0.167,-1.419,-1.298,129.914,1.32987
50,1668.33,1,0.307678759098053,0.2645810842514038,0.24607,0.0028405950870364904,-0.077,-1.26,-1.036,128.706,1.31819
51,1701.67,1,0.2901507019996643,0.2514810860157013,0.2498,0.002901994390413165,-0.131,-1.083,-0.93,128.424,1.31569
52,1735.0,1,0.2851925194263458,0.24855579435825348,0.24901,0.0035260431468486786,0.06,-0.972,-0.8,128.44,1.31637
53,1768.33,1,0.2804906368255615,0.24731408059597015,0.24878,0.004105045460164547,0.467,-0.661,-0.565,128.412,1.31605
54,1801.67,1,0.27239668369293213,0.2475750595331192,0.24875,0.003679116955026984,0.651,-0.625,-0.514,128.471,1.31383
55,1835.0,1,0.2705274522304535,0.2510797381401062,0.24737,0.00331537751480937,0.734,-0.618,-0.466,128.496,1.31308
56,1868.33,1,0.2784145176410675,0.24661394953727722,0.2483,0.0031622250098735094,0.826,-0.737,-0.39,128.581,1.31125
57,1901.67,1,0.288657009601593,0.24395807087421417,0.2479,0.0029076780192553997,0.944,-0.847,-0.332,128.631,1.3119
58,1935.0,1,0.2837631404399872,0.2555026710033417,0.24639,0.002465994330123067,0.926,-1.125,-0.257,128.718,1.3136
59,1968.33,1,0.2856638431549072,0.2508530616760254,0.24839,0.0025202177930623293,0.702,-1.331,-0.397,128.859,1.31146
60,2001.67,1,0.28845104575157166,0.2552575469017029,0.24833,0.0021558026783168316,0.527,-1.455,-0.537,128.985,1.31161
61,2035.0,1,0.2975079119205475,0.25051361322402954,0.24575,0.002193742897361517,0.375,-1.539,-0.837,129.074,1.31074
62,2068.33,1,0.2944009006023407,0.2466251701116562,0.24795,0.001862222678028047,0.432,-1.447,-1.015,129.109,1.30986
63,2101.67,1,0.292001873254776,0.24757230281829834,0.24772,0.0018084722105413675,0.48,-1.374,-1.065,129.12,1.30872
64,2135.0,1,0.28963175415992737,0.24579499661922455,0.24909,0.0019097997574135661,0.508,-1.304,-1.062,129.073,1.30987
65,2168.33,1,0.29199230670928955,0.2546173632144928,0.24712,0.0023557499516755342,0.657,-1.335,-1.026,129.17,1.30973
66,2201.67,1,0.2952297627925873,0.25441431999206543,0.24889,0.0025507560931146145,0.68,-1.296,-0.651,129.242,1.30878
67,2235.0,1,0.2989902198314667,0.2629739046096802,0.24699,0.003140666289255023,0.823,-1.448,-0.294,129.318,1.30893
68,2268.33,1,0.3158484697341919,0.34681588411331177,0.22731,0.002969044726341963,0.98,-1.535,-0.1,129.335,1.30974
69,2301.67,1,0.7656204104423523,0.6949954032897949,0.05098,0.0027487643528729677,0.611,-1.429,-0.027,129.436,1.30926
70,2335.0,1,0.8312127590179443,0.7433232069015503,0.01958,0.0023140336852520704,0.247,-1.417,0.011,129.484,1.309
71,2368.33,1,0.7605446577072144,0.6719819903373718,0.02797,0.002240300178527832,0.208,-1.451,-0.019,129.472,1.31098
72,2401.67,1,0.5775012969970703,0.5327678322792053,0.11465,0.001991863362491131,0.379,-1.521,-0.087,129.482,1.31042
73,2436.67,1,0.38001561164855957,0.3384362459182739,0.20441,0.0019556742627173662,0.264,-1.599,-0.152,129.523,1.30954
74,2470.0,1,0.2835294008255005,0.24524077773094177,0.24339,0.0016135652549564838,0.218,-1.534,-0.091,129.449,1.31098
75,2503.33,1,0.26494646072387695,0.2233085334300995,0.2549,0.0014026133576408029,0.213,-1.519,0.015,129.457,1.30882
76,2536.67,1,0.26648926734924316,0.21561381220817566,0.25544,0.0014327249955385923,0.464,-1.491,0.05,129.385,1.31029
77,2570.0,1,0.2785649299621582,0.22410133481025696,0.25511,0.0015547453658655286,0.561,-1.5,0.088,129.444,1.31013
78,2603.33,1,0.2847399413585663,0.2215571254491806,0.25572,0.001735126948915422,0.723,-1.563,0.162,129.4,1.31098
79,2636.67,1,0.2846498489379883,0.20548251271247864,0.2575,0.0018352257320657372,0.916,-1.59,0.234,129.382,1.31284
80,2670.0,1,0.2612450420856476,0.17731907963752747,0.26684,0.0018910059006884694,0.962,-1.653,0.293,129.407,1.31123
81,2703.33,1,0.24777710437774658,0.15961603820323944,0.27286,0.0017774300649762154,0.982,-1.656,0.395,129.445,1.3118
82,2736.67,1,0.24769851565361023,0.1499711275100708,0.2745,0.0016844188794493675,0.944,-1.655,0.465,129.422,1.31127
83,2770.0,1,0.24200798571109772,0.15002818405628204,0.27431,0.0017350568668916821,0.973,-1.634,0.487,129.41,1.31306
84,2803.33,1,0.23981483280658722,0.15184642374515533,0.27428,0.0019205916905775666,1.011,-1.615,0.561,129.406,1.31172
85,2836.67,1,0.23909790813922882,0.15631605684757233,0.27418,0.001767693436704576,1.06,-1.652,0.574,129.473,1.31061
86,2870.0,1,0.24362093210220337,0.1561375856399536,0.27273,0.0016671348130330443,1.472,-1.637,0.624,129.407,1.31155
87,2903.33,1,0.2466629296541214,0.1585659682750702,0.27218,0.0016784733161330223,1.67,-1.729,0.644,129.476,1.31143
88,2936.67,1,0.24878008663654327,0.15863646566867828,0.2722,0.0017760989721864462,1.925,-1.745,0.66,129.454,1.31236
89,2970.0,1,0.24988052248954773,0.16187648475170135,0.27099,0.0018065106123685837,2.207,-1.742,0.628,129.62,1.31156
90,3003.33,1,0.25167134404182434,0.16472141444683075,0.27011,0.00210553384386003,2.287,-1.834,0.654,129.74,1.31053
91,3036.67,1,0.2377503663301468,0.1641780585050583,0.27374,0.0022190557792782784,2.301,-1.853,0.642,129.911,1.30965
92,3070.0,1,0.22910577058792114,0.16425639390945435,0.276,0.0021718679927289486,2.331,-1.891,0.646,129.982,1.3089
93,3103.33,1,0.22957104444503784,0.16649429500102997,0.27672,0.002216036431491375,2.355,-1.913,0.667,130.1,1.30782
94,3136.67,1,0.22432105243206024,0.16600696742534637,0.27837,0.002193023916333914,2.314,-1.964,0.701,130.181,1.309
95,3170.0,1,0.2247779667377472,0.16627953946590424,0.27878,0.002120266668498516,2.226,-2.051,0.73,130.304,1.30785
96,3203.33,1,0.22630272805690765,0.1663113236427307,0.27871,0.0022136408369988203,2.084,-2.133,0.739,129.877,1.30885
97,3236.67,1,0.226365327835083,0.16667276620864868,0.27913,0.0023034161422401667,2.038,-2.179,0.773,129.495,1.30985
98,3270.0,1,0.22632472217082977,0.16334137320518494,0.27982,0.002469611819833517,1.933,-2.271,0.826,129.107,1.30897
99,3303.33,1,0.22696061432361603,0.16185520589351654,0.27917,0.0026963830459862947,1.867,-2.291,0.856,128.681,1.31181
100,3336.67,1,0.22650445997714996,0.15879371762275696,0.27956,0.0028237593360245228,1.841,-2.318,0.901,128.521,1.31095
101,3370.0,1,0.22780315577983856,0.15965798497200012,0.27979,0.0028850233647972345,1.8,-2.325,0.962,128.363,1.31097
102,3403.33,1,0.22974328696727753,0.15923824906349182,0.27959,0.0028572024311870337,1.835,-2.311,1.025,128.11,1.31179
103,3436.67,1,0.22818787395954132,0.16020792722702026,0.27915,0.0028677775990217924,1.822,-2.295,1.058,127.888,1.31082
104,3470.0,1,0.22981587052345276,0.16237542033195496,0.27836,0.0028682288248091936,1.795,-2.311,1.086,127.615,1.31313
105,3503.33,1,0.23731759190559387,0.16554583609104156,0.27628,0.002895439974963665,1.75,-2.329,1.144,127.357,1.31388
106,3536.67,1,0.2397719919681549,0.16631363332271576,0.27634,0.003021470969542861,1.658,-2.351,1.167,127.215,1.31532
107,3570.0,1,0.24101842939853668,0.16642998158931732,0.27537,0.0029800410848110914,1.674,-2.375,1.181,127.144,1.31665
108,3603.33,1,0.24381974339485168,0.16753126680850983,0.27465,0.0028275693766772747,1.672,-2.342,1.199,127.055,1.31674
109,3636.67,1,0.24594484269618988,0.16945423185825348,0.27426,0.0027813399210572243,1.669,-2.331,1.2,126.978,1.31632
110,3670.0,1,0.24721325933933258,0.17102955281734467,0.27364,0.002737845294177532,1.675,-2.321,1.207,126.965,1.31671
111,3703.33,1,0.2468337118625641,0.17156387865543365,0.27309,0.0027322815731167793,1.721,-2.264,1.221,126.952,1.31703
112,3736.67,1,0.2445177137851715,0.17341341078281403,0.27236,0.002908893395215273,1.737,-2.255,1.207,126.862,1.32009
113,3770.0,1,0.24294064939022064,0.17342506349086761,0.27217,0.0030620074830949306,1.734,-2.268,1.191,126.913,1.31901
114,3803.33,1,0.2409287542104721,0.17273792624473572,0.27275,0.0033517342526465654,1.646,-2.294,1.176,126.88,1.31824
115,3836.67,1,0.24127927422523499,0.17239941656589508,0.27287,0.0036735839676111937,1.432,-2.296,1.171,126.895,1.31924
116,3870.0,1,0.24128636717796326,0.17249181866645813,0.27292,0.003792297327890992,1.256,-2.286,1.186,126.888,1.3178
117,3903.33,1,0.23897263407707214,0.17314019799232483,0.27256,0.004071695730090141,1.183,-2.292,1.209,126.901,1.31953
118,3936.67,1,0.24034129083156586,0.1748344600200653,0.27224,0.0041907248087227345,1.079,-2.359,1.227,126.863,1.31946
119,3970.0,1,0.24080446362495422,0.1781725287437439,0.27089,0.004309533163905144,0.969,-2.388,1.215,126.899,1.3195
120,4003.33,1,0.2456846386194229,0.1896073818206787,0.26849,0.0037429751828312874,1.104,-2.354,1.199,126.92,1.32039
121,4038.33,1,0.2515733242034912,0.19616706669330597,0.26624,0.003387878416106105,1.122,-2.321,1.175,126.962,1.31989
122,4071.67,1,0.25474411249160767,0.19810901582241058,0.2655,0.0030680049676448107,1.132,-2.33,1.166,127.003,1.31904
123,4105.0,1,0.2591724097728729,0.20365019142627716,0.26424,0.002759487833827734,1.112,-2.356,1.12,127.085,1.3197
124,4138.33,1,0.2602296471595764,0.2061728835105896,0.26345,0.0027016312815248966,1.125,-2.364,1.107,127.029,1.32042
125,4171.67,1,0.2621268928050995,0.2089899778366089,0.26256,0.0025475858710706234,0.983,-2.354,1.09,127.093,1.3207
126,4205.0,1,0.2638932466506958,0.21010230481624603,0.26174,0.0023223489988595247,0.917,-2.304,1.051,127.103,1.32071
127,4238.33,1,0.2636932134628296,0.20832185447216034,0.26156,0.002152998000383377,0.85,-2.273,1.013,127.145,1.32047
128,4271.67,1,0.2648894488811493,0.2112717479467392,0.26032,0.002057474572211504,0.761,-2.302,1.001,127.169,1.31902
129,4305.0,1,0.27187496423721313,0.23078635334968567,0.25634,0.0019875357393175364,0.771,-2.293,0.998,127.244,1.3198
130,4338.33,1,0.2684357464313507,0.21948467195034027,0.25896,0.002030058531090617,0.775,-2.285,0.946,127.279,1.31889
131,4371.67,1,0.2630351483821869,0.22163590788841248,0.25827,0.0019468090031296015,0.757,-2.285,0.969,127.333,1.31804
132,4405.0,1,0.26086878776550293,0.21933692693710327,0.25884,0.002043441403657198,0.687,-2.297,0.962,127.273,1.31903
133,4438.33,1,0.266650915145874,0.22391825914382935,0.25722,0.0019487381214275956,0.507,-2.205,0.986,127.365,1.31974
134,4471.67,1,0.38115593791007996,0.3664582073688507,0.21503,0.0023394082672894,0.489,-2.029,0.97,127.377,1.31979
135,4505.0,1,0.7800741195678711,0.6428848505020142,0.06436,0.0028625410050153732,-0.067,-1.759,0.935,127.382,1.31892
136,4538.33,1,0.7924111485481262,0.6511977910995483,0.04755,0.003305536461994052,-0.33,-1.679,0.925,127.372,1.31958
137,4571.67,1,0.7031459808349609,0.5814729928970337,0.08766,0.003039782866835594,-0.296,-1.689,0.89,127.454,1.31924
138,4605.0,1,0.4926331043243408,0.4439469575881958,0.16308,0.002697219140827656,-0.265,-1.718,0.941,127.454,1.31896
139,4638.33,1,0.3570336401462555,0.31022918224334717,0.21948,0.002402466954663396,-0.303,-1.772,0.958,127.452,1.3186
140,4671.67,1,0.2842274010181427,0.22560667991638184,0.24986,0.002289645606651902,-0.357,-1.835,0.971,127.374,1.31889
141,4705.0,1,0.24998480081558228,0.1905156522989273,0.26544,0.002207644982263446,-0.377,-1.864,0.986,127.435,1.32008
142,4738.33,1,0.2347032129764557,0.17457865178585052,0.27292,0.0021598991006612778,-0.409,-1.875,0.993,127.46,1.3198
143,4771.67,1,0.22796647250652313,0.16954576969146729,0.27664,0.002042517764493823,-0.401,-1.872,1.006,127.503,1.31996
144,4805.0,1,0.22654516994953156,0.17054583132266998,0.27788,0.0019321450963616371,-0.379,-1.887,0.956,127.526,1.32026
145,4838.33,1,0.22402749955654144,0.16780595481395721,0.2798,0.001876839087344706,-0.399,-1.892,0.928,127.622,1.31945
146,4871.67,1,0.22223389148712158,0.16252648830413818,0.28157,0.0018314055632799864,-0.388,-1.902,0.93,127.726,1.31876
147,4905.0,1,0.222572460770607,0.15836533904075623,0.28211,0.001716982456855476,-0.397,-1.863,0.917,127.726,1.32062
148,4938.33,1,0.22263848781585693,0.1596958041191101,0.28079,0.0018163110362365842,-0.413,-1.846,0.963,127.717,1.31833
149,4971.67,1,0.22327850759029388,0.16416387259960175,0.2791,0.0017464003758504987,-0.477,-1.719,0.963,127.815,1.31789
150,5005.0,1,0.2263045608997345,0.1743628829717636,0.27673,0.0019372367532923818,-0.616,-1.608,0.989,127.845,1.31712
151,5038.33,1,0.2235153466463089,0.16937236487865448,0.27715,0.0019849876407533884,-0.935,-1.407,1.036,127.906,1.31769
152,5071.67,1,0.22541256248950958,0.1721242219209671,0.27607,0.001961371162906289,-1.074,-1.384,1.026,127.911,1.3182
153,5105.0,1,0.22130605578422546,0.17542307078838348,0.27609,0.0019028083188459277,-1.236,-1.36,1.016,127.909,1.31784
154,5138.33,1,0.22116494178771973,0.1753236949443817,0.27626,0.001747744157910347,-1.231,-1.34,0.98,127.845,1.31782
155,5171.67,1,0.2253754884004593,0.18398882448673248,0.27468,0.0017209361540153623,-1.326,-1.325,0.956,127.918,1.31664
156,5205.0,1,0.22976893186569214,0.19099920988082886,0.27135,0.0017116235103458166,-1.322,-1.289,0.937,127.842,1.31781
157,5238.33,1,0.2300684154033661,0.19652961194515228,0.26941,0.001699451939202845,-1.34,-1.255,0.915,127.881,1.31731
158,5271.67,1,0.2327011078596115,0.19911743700504303,0.26841,0.0017400855431333184,-1.357,-1.251,0.913,127.868,1.31779
159,5305.0,1,0.23443825542926788,0.19777312874794006,0.26857,0.0017100517870858312,-1.375,-1.28,0.904,127.935,1.31767
160,5338.33,1,0.23304618895053864,0.1943349689245224,0.26908,0.0017848111456260085,-1.441,-1.375,0.889,127.967,1.31667
161,5371.67,1,0.2316238433122635,0.1911729872226715,0.26896,0.001856818562373519,-1.497,-1.46,0.876,128.005,1.31632
162,5405.0,1,0.23001334071159363,0.19083088636398315,0.26895,0.001830896595492959,-1.398,-1.533,0.862,127.947,1.31726
163,5438.33,1,0.2306012064218521,0.1912430375814438,0.26865,0.0019322949228808284,-1.435,-1.551,0.858,127.968,1.31894
164,5471.67,1,0.23141317069530487,0.19199086725711823,0.26848,0.0019828162621706724,-1.463,-1.556,0.864,127.964,1.31853
165,5505.0,1,0.23157471418380737,0.1924717128276825,0.26676,0.002105431631207466,-1.561,-1.631,0.845,128.019,1.31817
166,5538.33,1,0.23876747488975525,0.19726665318012238,0.26358,0.002182592870667577,-1.577,-1.659,0.833,127.982,1.31849
167,5571.67,1,0.24789637327194214,0.2049284726381302,0.26015,0.00218808907084167,-1.561,-1.71,0.807,128.103,1.31715
168,5605.0,1,0.2595106065273285,0.21404442191123962,0.25621,0.002190098399296403,-1.606,-1.705,0.798,128.081,1.31715
169,5640.0,1,0.2758435606956482,0.236625075340271,0.24847,0.002197069115936756,-1.607,-1.699,0.781,128.137,1.3175
170,5673.33,1,0.6179648637771606,0.652751088142395,0.10322,0.0028061633929610252,-1.909,-1.738,0.926,128.11,1.31883
171,5706.67,1,0.8308266997337341,0.7821123003959656,0.0193,0.0025690263137221336,-2.598,-1.749,1.046,128.186,1.31809
172,5740.0,1,0.8024066686630249,0.7481448650360107,0.02039,0.002379894955083728,-2.562,-1.777,1.052,128.178,1.31655
173,5773.33,1,0.736419677734375,0.6798223257064819,0.05276,0.0024466989561915398,-2.539,-1.821,0.964,128.198,1.31644
174,5806.67,1,0.6355717778205872,0.6410596370697021,0.08783,0.0023711337707936764,-2.525,-1.854,0.962,128.144,1.317
175,5840.0,1,0.5096101760864258,0.5279150605201721,0.13738,0.00209910050034523,-2.445,-1.949,0.923,128.208,1.31731
176,5873.33,1,0.42153865098953247,0.41601812839508057,0.17826,0.0019236138323321939,-2.454,-1.973,0.873,128.166,1.31516
177,5906.67,1,0.37263229489326477,0.35315242409706116,0.20133,0.0018047248013317585,-2.441,-2.01,0.826,128.155,1.31756
178,5940.0,1,0.33188748359680176,0.32515308260917664,0.21571,0.0016925274394452572,-2.387,-2.077,0.88,128.089,1.31727
179,5973.33,1,0.32051801681518555,0.30333182215690613,0.224,0.0017805591924116015,-2.487,-2.176,0.933,128.108,1.31545
180,6006.67,1,0.2984154522418976,0.29029059410095215,0.23115,0.0018622687784954906,-2.344,-2.373,0.994,128.088,1.31614
181,6040.0,1,0.2951582372188568,0.2819627821445465,0.2348,0.0018694460159167647,-2.438,-2.408,1.027,128.158,1.31587
182,6073.33,1,0.2932305634021759,0.27724429965019226,0.23726,0.0018879079725593328,-2.432,-2.466,1.061,128.136,1.31556
183,6106.67,1,0.29266196489334106,0.2735256850719452,0.23803,0.0019105434184893966,-2.514,-2.526,1.093,128.157,1.3146
184,6140.0,1,0.2915972173213959,0.26850399374961853,0.23966,0.001970241079106927,-2.505,-2.554,1.108,128.113,1.3147
185,6173.33,1,0.28933146595954895,0.2633667588233948,0.24151,0.0020313174463808537,-2.486,-2.555,1.091,128.099,1.3155
186,6206.67,1,0.3008648157119751,0.2699369192123413,0.24174,0.002154449000954628,-2.492,-2.566,1.136,128.1,1.3161
187,6240.0,1,0.2984217703342438,0.2683216333389282,0.24453,0.0021565535571426153,-2.556,-2.615,1.175,128.157,1.31555
188,6273.33,1,0.298901230096817,0.26720112562179565,0.24545,0.002166363876312971,-2.637,-2.65,1.215,128.077,1.31605
189,6306.67,1,0.2942325174808502,0.26606589555740356,0.24797,0.0018158720340579748,-2.69,-2.679,1.27,128.129,1.31644
190,6340.0,1,0.293150395154953,0.25949689745903015,0.2502,0.001675169449299574,-2.735,-2.682,1.262,128.117,1.31574
191,6373.33,1,0.2911648750305176,0.26130974292755127,0.24988,0.0017215409316122532,-2.844,-2.674,1.283,128.159,1.31633
192,6406.67,1,0.28639256954193115,0.2550153136253357,0.25075,0.001801128382794559,-2.926,-2.652,1.287,128.081,1.31665
193,6440.0,1,0.2866836488246918,0.2541516423225403,0.25057,0.0018665548413991928,-3.104,-2.662,1.268,128.133,1.31587
194,6473.33,1,0.2853257358074188,0.25409412384033203,0.25088,0.0018829413456842303,-3.118,-2.663,1.271,128.176,1.31508
195,6506.67,1,0.2860974669456482,0.25509265065193176,0.25074,0.0018358181696385145,-3.141,-2.635,1.267,128.209,1.3156
196,6540.0,1,0.28669360280036926,0.25656113028526306,0.25046,0.0018167183734476566,-3.118,-2.617,1.259,128.115,1.31535
197,6573.33,1,0.2873291075229645,0.2568018138408661,0.25049,0.001743888366036117,-3.119,-2.634,1.258,128.198,1.31585
198,6606.67,1,0.2883102595806122,0.25680798292160034,0.25043,0.0017707688966766,-3.158,-2.629,1.251,128.184,1.31786
199,6640.0,1,0.28789380192756653,0.2566823959350586,0.25043,0.001799501827917993,-3.214,-2.622,1.255,128.246,1.3168
200,6673.33,1,0.28779253363609314,0.25708699226379395,0.25008,0.0018008729675784707,-3.295,-2.593,1.251,128.21,1.31608
201,6706.67,1,0.2882068455219269,0.2584298253059387,0.24986,0.001815379480831325,-3.293,-2.565,1.228,128.279,1.31516
202,6740.0,1,0.2884770929813385,0.2592605948448181,0.24966,0.0018246243707835674,-3.26,-2.607,1.22,128.242,1.31566
203,6773.33,1,0.2879318594932556,0.2596243619918823,0.24991,0.0018009955529123545,-3.258,-2.59,1.21,128.267,1.31569
204,6806.67,1,0.2881457805633545,0.26006773114204407,0.24996,0.0017869428265839815,-3.238,-2.59,1.207,128.176,1.31731
205,6840.0,1,0.28732457756996155,0.2593861520290375,0.24983,0.0018031166400760412,-3.267,-2.612,1.219,128.265,1.31496
206,6873.33,1,0.28753194212913513,0.26103663444519043,0.2496,0.0017749612452462316,-3.264,-2.625,1.197,128.203,1.3165
207,6906.67,1,0.28777778148651123,0.26105666160583496,0.24982,0.0017746166558936238,-3.278,-2.618,1.202,128.198,1.31711
208,6940.0,1,0.28927943110466003,0.26163697242736816,0.24927,0.0017508617602288723,-3.283,-2.648,1.205,128.192,1.31663
209,6973.33,1,0.2904019057750702,0.26350489258766174,0.24898,0.0017538487445563078,-3.303,-2.65,1.2,128.171,1.31619
210,7006.67,1,0.2900932729244232,0.2632792890071869,0.24912,0.00170304742641747,-3.404,-2.694,1.195,128.132,1.31729
211,7040.0,1,0.2902631461620331,0.26339882612228394,0.24908,0.0016489509725943208,-3.414,-2.702,1.189,128.21,1.31559
212,7073.33,1,0.2901059091091156,0.2650066912174225,0.24922,0.0016725878231227398,-3.536,-2.697,1.175,128.166,1.31701
213,7106.67,1,0.28603681921958923,0.2643936574459076,0.25,0.0016648949822410941,-3.601,-2.746,1.174,128.21,1.31649
214,7140.0,1,0.2844547927379608,0.2655027508735657,0.25032,0.0016367309726774693,-3.681,-2.809,1.158,128.116,1.31796
215,7173.33,1,0.2833257019519806,0.2651931345462799,0.25051,0.0016618486260995269,-3.68,-2.834,1.173,127.737,1.3262
