frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1189,39601.67,1,0.3397848308086395,0.3612320125102997,0.21748,0.000660556077491492,-6.419,2.2,6.225,160.672,1.26515
1190,39635.0,1,0.3305113911628723,0.3564912676811218,0.21859,0.0007440254557877779,-5.975,2.465,6.495,160.515,1.26602
1191,39666.67,1,0.3283747136592865,0.34355440735816956,0.2222,0.0009534572600387037,-5.907,2.544,6.731,160.301,1.26649
1192,39700.0,1,0.3363311290740967,0.32720494270324707,0.22409,0.0010239360854029655,-5.571,2.906,7.054,160.067,1.26769
1193,39733.33,1,0.34056714177131653,0.3075684607028961,0.22647,0.000873500423040241,-5.282,3.191,7.509,159.89,1.26736
1194,39766.67,1,0.33918243646621704,0.2922663390636444,0.22695,0.0007686891476623714,-5.014,3.29,7.683,159.772,1.26811
1195,39800.0,1,0.3207429349422455,0.2910219132900238,0.23025,0.0006920970045030117,-4.928,3.257,7.974,159.707,1.26921
1196,39833.33,1,0.3067312240600586,0.28922393918037415,0.23113,0.0008806007099337876,-4.441,3.336,8.178,159.667,1.26924
1197,39866.67,1,0.2889173626899719,0.2855028510093689,0.23444,0.0008785646641626954,-4.081,3.316,8.183,159.612,1.26991
1198,39900.0,1,0.27899181842803955,0.2676428258419037,0.23637,0.0009280709200538695,-3.731,3.374,8.32,159.564,1.27027
1199,39933.33,1,0.280558705329895,0.27725380659103394,0.23251,0.0010312943486496806,-3.257,3.302,8.424,159.559,1.27012
1200,39966.67,1,0.2648749351501465,0.26964589953422546,0.23661,0.0009250111179426312,-2.766,3.053,8.672,159.559,1.26949
1201,40000.0,1,0.25676971673965454,0.28985756635665894,0.23583,0.0006037186249159276,-1.952,2.531,8.89,159.347,1.27058
1202,40033.33,1,0.2547881305217743,0.27249401807785034,0.23755,0.0006756069487892091,-1.673,1.966,9.316,159.34,1.27086
1203,40066.67,1,0.23741406202316284,0.2431260198354721,0.2447,0.0006022824090905488,-1.327,1.722,9.591,159.298,1.27132
1204,40100.0,1,0.2143409550189972,0.21849650144577026,0.25193,0.0005173624958842993,-1.224,1.438,9.946,159.251,1.27186
1205,40133.33,1,0.20422828197479248,0.2121955007314682,0.25562,0.0005268126260489225,-1.012,1.271,10.285,159.123,1.27301
1206,40166.67,1,0.20461608469486237,0.21925528347492218,0.25668,0.0004966491251252592,-1.057,1.215,10.663,159.058,1.27419
1207,40200.0,1,0.2073807567358017,0.2240450531244278,0.25408,0.00046343423309735954,-1.061,1.262,10.848,159.015,1.27459
1208,40233.33,1,0.20346520841121674,0.20916153490543365,0.25693,0.0004792634572368115,-1.167,1.331,11.008,158.946,1.27525
1209,40266.67,1,0.20613068342208862,0.20814616978168488,0.25838,0.00041251821676269174,-1.264,1.62,10.844,158.949,1.27545
1210,40300.0,1,0.21624651551246643,0.21232721209526062,0.25474,0.00039936540997587144,-1.288,1.996,10.492,158.994,1.2746
1211,40333.33,1,0.22032088041305542,0.22321292757987976,0.25327,0.0004254169762134552,-1.379,2.689,10.051,159.023,1.27258
1212,40366.67,1,0.21561415493488312,0.23908010125160217,0.25331,0.00044463668018579483,-1.773,3.366,9.691,159.088,1.27187
1213,40400.0,1,0.2122044861316681,0.2211158573627472,0.25433,0.0005803319509141147,-2.035,3.92,9.205,159.108,1.27188
1214,40433.33,1,0.23739415407180786,0.20724739134311676,0.25164,0.000659894838463515,-2.396,4.402,8.8,159.079,1.27175
1215,40466.67,1,0.24873654544353485,0.21575167775154114,0.25216,0.0007378367008641362,-2.769,4.868,8.533,159.051,1.27084
1216,40500.0,1,0.25912848114967346,0.22916682064533234,0.25331,0.0006094217533245683,-3.096,5.212,8.424,159.05,1.271
1217,40533.33,1,0.25210297107696533,0.2339373528957367,0.25476,0.0005396845517680049,-3.038,5.354,8.432,159.123,1.27143
1218,40566.67,1,0.24777138233184814,0.2376524955034256,0.25319,0.0005870721652172506,-3.272,5.564,8.422,159.213,1.27142
1219,40600.0,1,0.258915513753891,0.2531258165836334,0.25012,0.0005872731562703848,-3.575,5.787,8.33,159.287,1.27168
1220,40633.33,1,0.2725498676300049,0.25956305861473083,0.24818,0.0006424279999919236,-3.684,5.9,8.088,159.388,1.27145
1221,40666.67,1,0.2772207260131836,0.24430912733078003,0.25049,0.0005705973599106073,-4.057,6.062,7.78,159.452,1.27172
1222,40700.0,1,0.2839108407497406,0.2566528022289276,0.24931,0.000536434119567275,-4.214,6.239,7.456,159.574,1.27022
1223,40733.33,1,0.27684786915779114,0.2441520243883133,0.2521,0.0004511814040597528,-4.402,6.414,7.287,159.643,1.27016
1224,40766.67,1,0.2754446566104889,0.23832476139068604,0.25538,0.000442530115833506,-4.788,6.581,7.138,159.694,1.27019
1225,40800.0,1,0.2643034756183624,0.2316019982099533,0.26026,0.00039054822991602123,-4.708,6.628,6.885,159.652,1.27003
1226,40833.33,1,0.26352596282958984,0.2321278303861618,0.25949,0.000413685804232955,-4.751,6.847,6.762,159.588,1.27095
1227,40866.67,1,0.2622969150543213,0.24681523442268372,0.25889,0.0003942444163840264,-4.676,6.736,6.746,159.673,1.2703
1228,40900.0,1,0.2566600441932678,0.2494415044784546,0.25861,0.000398746837163344,-4.638,6.734,6.671,159.707,1.27067
1229,40933.33,1,0.2512357532978058,0.24893441796302795,0.25812,0.0004092057060915977,-4.645,6.678,6.568,159.777,1.27028
1230,40966.67,1,0.24712951481342316,0.24818502366542816,0.25667,0.000439243798609823,-4.681,6.655,6.404,159.749,1.27069
1231,41000.0,1,0.2425670474767685,0.2531275451183319,0.2567,0.000436256465036422,-4.632,6.725,6.251,159.627,1.27095
1232,41033.33,1,0.24378244578838348,0.26408177614212036,0.25605,0.00043094984721392393,-4.642,6.765,6.223,159.668,1.27082
1233,41066.67,1,0.3432258069515228,0.3015972077846527,0.23143,0.0005178958526812494,-4.738,6.959,6.143,159.689,1.27052
1234,41100.0,1,0.5376374125480652,0.5277905464172363,0.14647,0.0005776285543106496,-4.786,7.207,6.184,159.713,1.27062
1235,41133.33,1,0.6224907636642456,0.5765676498413086,0.11479,0.0006370697519741952,-4.709,7.443,6.158,159.749,1.27015
1236,41166.67,1,0.5696314573287964,0.5416585206985474,0.13583,0.0005717133171856403,-4.887,7.504,6.109,159.734,1.2705
1237,41200.0,1,0.5304057598114014,0.5030934810638428,0.15137,0.0005225024651736021,-4.912,7.477,6.079,159.721,1.2704
1238,41233.33,1,0.5104187726974487,0.4545675218105316,0.16358,0.0005176747217774391,-4.942,7.426,6.093,159.674,1.27004
1239,41266.67,1,0.4943452477455139,0.4155620336532593,0.17443,0.0005201410967856646,-5.128,7.324,6.07,159.641,1.27028
1240,41300.0,1,0.4605635106563568,0.3749673366546631,0.18927,0.00047537623322568834,-5.125,7.279,6.135,159.644,1.27027
1241,41333.33,1,0.4113108515739441,0.3403988778591156,0.20391,0.00046576038585044444,-4.945,7.203,6.156,159.629,1.26991
1242,41366.67,1,0.3678816556930542,0.29482966661453247,0.22068,0.0004279385320842266,-4.968,7.207,6.229,159.63,1.26949
1243,41400.0,1,0.3250868022441864,0.26645413041114807,0.23432,0.0004953404422849417,-4.957,7.158,6.217,159.584,1.26988
1244,41433.33,1,0.30050674080848694,0.24765442311763763,0.24165,0.0005224954802542925,-4.926,7.122,6.186,159.554,1.2696
1245,41466.67,1,0.28343668580055237,0.23967644572257996,0.24501,0.000540811219252646,-4.832,7.091,6.187,159.512,1.26989
1246,41500.0,1,0.26877763867378235,0.23475053906440735,0.24838,0.0005721368943341076,-4.764,7.051,6.166,159.509,1.26965
1247,41533.33,1,0.2606894075870514,0.22894255816936493,0.25067,0.0005768934497609735,-4.602,7.075,6.194,159.533,1.26909
1248,41566.67,1,0.25027549266815186,0.2193361222743988,0.25273,0.0006060173036530614,-4.436,7.091,6.244,159.476,1.27001
1249,41600.0,1,0.24654264748096466,0.2106758952140808,0.25484,0.0005766254616901278,-4.304,7.108,6.26,159.439,1.26977
1250,41633.33,1,0.24933932721614838,0.21044018864631653,0.25463,0.0005320847267284989,-4.217,7.105,6.177,159.428,1.2697
1251,41666.67,1,0.2509334087371826,0.21487747132778168,0.2544,0.0005190619849599898,-4.129,7.067,6.149,159.412,1.26997
1252,41698.33,1,0.2540574073791504,0.21481671929359436,0.25333,0.0006115775322541595,-3.996,7.028,6.15,159.423,1.27008
1253,41731.67,1,0.2567098140716553,0.21748283505439758,0.251,0.0005710494588129222,-3.802,6.93,6.208,159.43,1.27044
1254,41765.0,1,0.2566511929035187,0.2184290885925293,0.25078,0.0005568303167819977,-3.616,6.844,6.211,159.444,1.26996
1255,41798.33,1,0.25226742029190063,0.219861701130867,0.25088,0.0005538862315006554,-3.583,6.77,6.206,159.424,1.27034
1256,41831.67,1,0.2487500011920929,0.21839715540409088,0.25247,0.000568236515391618,-3.624,6.718,6.207,159.425,1.27018
1257,41865.0,1,0.24647699296474457,0.219747394323349,0.25297,0.0005581896402873099,-3.605,6.681,6.168,159.427,1.27009
1258,41898.33,1,0.24576227366924286,0.21842660009860992,0.25382,0.0005131772486492991,-3.598,6.673,6.118,159.443,1.26977
1259,41931.67,1,0.24547642469406128,0.21954171359539032,0.25355,0.0005157020641490817,-3.509,6.661,6.091,159.435,1.27002
1260,41965.0,1,0.24724645912647247,0.22746843099594116,0.25307,0.0004712322843261063,-3.387,6.603,6.018,159.416,1.27019
1261,41998.33,1,0.24660098552703857,0.22999021410942078,0.25389,0.000422731478465721,-3.161,6.527,5.959,159.4,1.27003
1262,42031.67,1,0.24797095358371735,0.22861447930335999,0.25558,0.00039263087091967463,-2.993,6.523,5.951,159.198,1.27109
1263,42065.0,1,0.247610941529274,0.22984974086284637,0.2566,0.00037500110920518637,-2.931,6.553,5.923,159.275,1.27025
1264,42098.33,1,0.24764429032802582,0.2298121154308319,0.25712,0.00038475196924991906,-2.936,6.557,5.923,159.303,1.27003
1265,42131.67,1,0.2488548904657364,0.22778619825839996,0.25708,0.0004184321151115,-3.068,6.56,5.916,159.291,1.2708
1266,42165.0,1,0.24975256621837616,0.22860120236873627,0.25653,0.0004284603928681463,-3.111,6.552,5.906,159.304,1.27046
1267,42198.33,1,0.25077685713768005,0.2293485552072525,0.25646,0.00042617760482244194,-3.114,6.549,5.916,159.329,1.27047
1268,42231.67,1,0.2508964538574219,0.22982853651046753,0.25639,0.00043619051575660706,-3.229,6.568,5.901,159.339,1.27043
1269,42265.0,1,0.2521417737007141,0.23156562447547913,0.25602,0.0004459749034140259,-3.234,6.56,5.89,159.355,1.27017
1270,42298.33,1,0.2519879639148712,0.23297642171382904,0.25567,0.0004527592973317951,-3.318,6.549,5.867,159.332,1.27055
1271,42331.67,1,0.2515243887901306,0.23240503668785095,0.25553,0.0004584806738421321,-3.34,6.543,5.845,159.317,1.2707
1272,42365.0,1,0.2517358958721161,0.235719233751297,0.25529,0.0004590629832819104,-3.312,6.504,5.837,159.312,1.27072
1273,42398.33,1,0.25086021423339844,0.23627182841300964,0.25487,0.00046095659490674734,-3.346,6.482,5.832,159.324,1.27056
1274,42431.67,1,0.2504284381866455,0.23752814531326294,0.25482,0.00045194540871307254,-3.326,6.5,5.833,159.312,1.27031
1275,42465.0,1,0.24992400407791138,0.23603396117687225,0.25514,0.00045407970901578665,-3.299,6.483,5.816,159.269,1.27095
1276,42498.33,1,0.25051915645599365,0.23691628873348236,0.25506,0.00045038940152153373,-3.229,6.467,5.805,159.277,1.27065
1277,42531.67,1,0.2555955946445465,0.24057070910930634,0.25422,0.0004476254980545491,-3.154,6.505,5.821,159.263,1.27119
1278,42565.0,1,0.25800105929374695,0.23571349680423737,0.25357,0.0004464900412131101,-3.087,6.546,5.897,159.296,1.27064
1279,42598.33,1,0.2568221986293793,0.2308582067489624,0.25436,0.00044646067544817924,-3.08,6.555,5.932,159.271,1.27113
1280,42631.67,1,0.2542596161365509,0.22923848032951355,0.25468,0.0004766253987327218,-3.077,6.556,5.94,159.264,1.27163
1281,42665.0,1,0.2531066834926605,0.2275209128856659,0.25504,0.000475358625408262,-3.081,6.579,5.956,159.28,1.27117
1282,42698.33,1,0.25148192048072815,0.22624078392982483,0.25523,0.000495756568852812,-3.132,6.585,5.955,159.273,1.27131
1283,42731.67,1,0.2486930787563324,0.22301287949085236,0.25564,0.0004976210766471922,-3.131,6.581,5.982,159.262,1.27127
1284,42765.0,1,0.24725081026554108,0.22038307785987854,0.25564,0.0005091215716674924,-3.13,6.587,6.015,159.238,1.27117
1285,42798.33,1,0.24427925050258636,0.21851471066474915,0.25573,0.0005096403765492141,-3.12,6.584,6.04,159.233,1.27151
1286,42831.67,1,0.24040855467319489,0.2180626094341278,0.2552,0.0004862767527811229,-3.145,6.616,6.038,159.176,1.27204
1287,42865.0,1,0.2362479567527771,0.21628528833389282,0.25623,0.00045766873518005013,-3.148,6.613,6.009,159.136,1.27235
1288,42898.33,1,0.23396043479442596,0.21414002776145935,0.25675,0.00046933963312767446,-3.16,6.635,6.002,159.127,1.27204
1289,42931.67,1,0.23226682841777802,0.212910994887352,0.257,0.0004940526559948921,-3.12,6.619,6.0,159.146,1.27151
1290,42965.0,1,0.22911173105239868,0.21111711859703064,0.25757,0.00048405362758785486,-3.102,6.611,6.003,159.125,1.27172
1291,42998.33,1,0.2266070544719696,0.2128823697566986,0.2576,0.0004886951646767557,-3.091,6.618,5.995,159.128,1.27162
1292,43031.67,1,0.22060927748680115,0.2092694491147995,0.25935,0.00046466392814181745,-3.05,6.581,5.942,158.996,1.27228
1293,43065.0,1,0.218551903963089,0.20865610241889954,0.25957,0.00046830554492771626,-3.028,6.583,5.89,159.049,1.27188
1294,43098.33,1,0.21424797177314758,0.20711572468280792,0.26127,0.0004692170477937907,-3.006,6.574,5.854,159.04,1.27212
1295,43131.67,1,0.2139929234981537,0.2074480801820755,0.262,0.0004632323398254812,-3.015,6.561,5.832,159.035,1.27234
1296,43165.0,1,0.21535542607307434,0.20214563608169556,0.26465,0.00044777404400520027,-3.006,6.573,5.813,159.039,1.27247
1297,43198.33,1,0.22208398580551147,0.19809351861476898,0.2646,0.0004367543151602149,-2.991,6.568,5.792,159.025,1.27266
1298,43231.67,1,0.23072414100170135,0.211249440908432,0.26025,0.0004286950861569494,-2.912,6.536,5.8,159.02,1.2731
1299,43265.0,1,0.23265410959720612,0.2137310653924942,0.25963,0.0004200215043965727,-2.941,6.56,5.796,158.998,1.27304
1300,43298.33,1,0.23415666818618774,0.2133919596672058,0.25982,0.0004144664271734655,-2.962,6.582,5.783,158.973,1.27293
1301,43331.67,1,0.23498210310935974,0.21576526761054993,0.25927,0.0003711316967383027,-2.945,6.613,5.805,158.934,1.27318
1302,43365.0,1,0.24160635471343994,0.2178531438112259,0.25803,0.0003629419661592692,-2.968,6.615,5.811,158.891,1.27319
1303,43398.33,1,0.2401495724916458,0.21779613196849823,0.25828,0.0003555397561285645,-3.006,6.605,5.809,158.873,1.27364
1304,43431.67,1,0.23882368206977844,0.21908614039421082,0.25832,0.00032636887044645846,-3.015,6.61,5.797,158.845,1.274
1305,43465.0,1,0.23753537237644196,0.2180708646774292,0.25859,0.0003231347363907844,-3.043,6.639,5.801,158.835,1.2737
1306,43498.33,1,0.2370779663324356,0.21866554021835327,0.25831,0.0003424088063184172,-3.037,6.65,5.793,158.808,1.27399
1307,43531.67,1,0.2369341403245926,0.22180397808551788,0.25804,0.000338087062118575,-3.046,6.631,5.787,158.782,1.27396
1308,43565.0,1,0.23515483736991882,0.2207304835319519,0.25857,0.0003444110043346882,-3.023,6.651,5.798,158.769,1.27365
1309,43598.33,1,0.23534031212329865,0.21867474913597107,0.25869,0.0003519089659675956,-3.042,6.635,5.812,158.713,1.27439
1310,43631.67,1,0.23113976418972015,0.2134217470884323,0.25928,0.00036214254214428365,-2.97,6.618,5.841,158.696,1.27432
1311,43665.0,1,0.22845959663391113,0.21208637952804565,0.25956,0.00037177084595896304,-2.889,6.526,5.843,158.67,1.2746
1312,43698.33,1,0.227511927485466,0.2095205932855606,0.25988,0.0003802336286753416,-2.894,6.508,5.824,158.622,1.27504
1313,43730.0,1,0.22722868621349335,0.2083098441362381,0.25955,0.00039003088022582233,-2.884,6.507,5.825,158.599,1.2748
1314,43763.33,1,0.22904564440250397,0.20899897813796997,0.25923,0.00037136615719646215,-2.852,6.514,5.831,158.565,1.27517
1315,43796.67,1,0.23203693330287933,0.21096813678741455,0.25871,0.00036413921043276787,-2.816,6.518,5.838,158.567,1.27487
1316,43830.0,1,0.23394037783145905,0.21070563793182373,0.25849,0.0003517229633871466,-2.639,6.468,5.841,158.542,1.2758
1317,43863.33,1,0.2367338240146637,0.2125132977962494,0.2575,0.0003548767417669296,-2.615,6.445,5.828,158.545,1.27512
1318,43896.67,1,0.2363893985748291,0.2120979130268097,0.25714,0.00035341145121492445,-2.639,6.452,5.8,158.511,1.27539
1319,43930.0,1,0.2366916835308075,0.21301628649234772,0.25673,0.00036795472260564566,-2.65,6.456,5.797,158.506,1.27577
1320,43963.33,1,0.2378920465707779,0.2136353999376297,0.25646,0.00038398930337280035,-2.626,6.477,5.808,158.483,1.27555
1321,43996.67,1,0.23752464354038239,0.21678273379802704,0.25614,0.00037510658148676157,-2.539,6.487,5.803,158.515,1.27542
1322,44030.0,1,0.2387562394142151,0.22153714299201965,0.25519,0.00033645928488112986,-2.503,6.453,5.788,158.354,1.27655
1323,44063.33,1,0.2408306896686554,0.23085816204547882,0.25359,0.0003262811223976314,-2.505,6.431,5.743,158.409,1.27589
1324,44096.67,1,0.24407434463500977,0.23751972615718842,0.25178,0.0003184009110555053,-2.563,6.396,5.722,158.427,1.27558
1325,44130.0,1,0.24773593246936798,0.24180622398853302,0.25053,0.00032082488178275526,-2.562,6.384,5.717,158.439,1.27546
1326,44163.33,1,0.2499431073665619,0.2428080290555954,0.25016,0.00031054121791385114,-2.644,6.356,5.703,158.456,1.27527
1327,44196.67,1,0.25041279196739197,0.24351197481155396,0.25054,0.00030024745501577854,-2.679,6.383,5.703,158.418,1.27577
1328,44230.0,1,0.25164464116096497,0.2466435581445694,0.2502,0.0003027072234544903,-2.676,6.4,5.7,158.386,1.27616
1329,44263.33,1,0.2526867389678955,0.24867573380470276,0.24976,0.0003017039562109858,-2.646,6.402,5.705,158.38,1.27605
1330,44296.67,1,0.25287407636642456,0.2483062595129013,0.24966,0.00030331590096466243,-2.615,6.389,5.69,158.346,1.27597
1331,44330.0,1,0.2575921416282654,0.25089991092681885,0.24847,0.00030146187054924667,-2.591,6.394,5.667,158.341,1.27603
1332,44363.33,1,0.259920597076416,0.25380703806877136,0.24794,0.0003008156199939549,-2.625,6.401,5.654,158.304,1.27724
1333,44396.67,1,0.2588476240634918,0.25401028990745544,0.24839,0.00031721379491500556,-2.6,6.433,5.642,158.377,1.27693
1334,44430.0,1,0.2579452097415924,0.2559806704521179,0.24881,0.0003177231992594898,-2.546,6.474,5.615,158.425,1.27637
1335,44463.33,1,0.25893616676330566,0.2583152651786804,0.24841,0.0003213795425835997,-2.54,6.46,5.596,158.429,1.27706
1336,44496.67,1,0.2581287920475006,0.25696641206741333,0.24929,0.00032157142413780093,-2.523,6.462,5.59,158.409,1.27717
1337,44530.0,1,0.26015397906303406,0.2575054466724396,0.24844,0.0003180501807946712,-2.542,6.475,5.582,158.396,1.27682
1338,44563.33,1,0.30396929383277893,0.27923673391342163,0.23432,0.00031036988366395235,-2.537,6.578,5.653,158.4,1.27675
1339,44596.67,1,0.6560802459716797,0.5940220355987549,0.10209,0.0003763441345654428,-2.456,6.784,5.721,158.403,1.27703
1340,44630.0,1,0.7802618145942688,0.720893919467926,0.04028,0.000411629123846069,-2.523,6.881,5.779,158.404,1.27692
1341,44663.33,1,0.7914801239967346,0.736918568611145,0.02865,0.0004159324453212321,-2.471,6.969,5.853,158.374,1.27753
1342,44696.67,1,0.7954552173614502,0.7313517928123474,0.02556,0.0004154224880039692,-2.448,7.006,5.879,158.336,1.2781
1343,44730.0,1,0.7700150012969971,0.7076555490493774,0.03684,0.0004027804243378341,-2.372,6.979,5.898,158.314,1.27789
1344,44763.33,1,0.7488203644752502,0.6852826476097107,0.04594,0.0003894908004440367,-2.391,6.988,5.876,158.298,1.277
1345,44796.67,1,0.7355936765670776,0.6889220476150513,0.04769,0.0003987225063610822,-2.314,7.056,5.85,158.27,1.27767
1346,44830.0,1,0.6382241249084473,0.5367384552955627,0.10202,0.0003665558178909123,-2.648,7.047,5.79,158.21,1.27877
1347,44863.33,1,0.5074074864387512,0.4428771138191223,0.15139,0.00033704968518577516,-2.693,6.89,5.738,158.199,1.2781
1348,44896.67,1,0.4226643741130829,0.37604179978370667,0.18701,0.0003282273537479341,-2.701,6.83,5.663,158.155,1.2779
1349,44930.0,1,0.3568382263183594,0.32154062390327454,0.21208,0.0003459072031546384,-2.624,6.744,5.609,158.146,1.27805
1350,44963.33,1,0.32484719157218933,0.29208144545555115,0.22723,0.00033028554753400385,-2.59,6.663,5.506,158.128,1.27823
1351,44996.67,1,0.2851535379886627,0.27662497758865356,0.2387,0.00031377855339087546,-2.566,6.65,5.475,158.127,1.27769
1352,45030.0,1,0.2702551484107971,0.2657506763935089,0.24399,0.00032215629471465945,-2.137,6.483,5.445,157.996,1.27811
1353,45063.33,1,0.2757333517074585,0.26500117778778076,0.24299,0.00031235101050697267,-2.144,6.436,5.407,158.076,1.27741
1354,45096.67,1,0.274228572845459,0.26814737915992737,0.24296,0.0002990490465890616,-2.124,6.435,5.403,158.101,1.27758
1355,45130.0,1,0.273692786693573,0.2629324197769165,0.24405,0.0002978133561555296,-2.171,6.432,5.413,158.099,1.27785
1356,45163.33,1,0.2740916311740875,0.2654375433921814,0.2436,0.0002959528937935829,-2.168,6.438,5.445,158.092,1.27784
1357,45196.67,1,0.2755286395549774,0.2668778896331787,0.24306,0.0002949163899756968,-2.195,6.407,5.46,158.075,1.27766
1358,45230.0,1,0.2700026035308838,0.26497960090637207,0.24359,0.00029394932789728045,-2.206,6.407,5.48,158.084,1.27731
1359,45263.33,1,0.2699457108974457,0.26107439398765564,0.24427,0.0002749827108345926,-2.258,6.432,5.484,158.098,1.27695
1360,45296.67,1,0.2688593864440918,0.25598007440567017,0.24574,0.000194565873243846,-2.337,6.484,5.508,158.08,1.27738
1361,45330.0,1,0.2661724090576172,0.2548518180847168,0.24523,0.00021837008534930646,-2.409,6.602,5.593,158.068,1.2769
1362,45363.33,1,0.2521675229072571,0.23916016519069672,0.24604,0.001384312636218965,-2.46,6.76,5.606,158.038,1.27697
1363,45396.67,1,0.24452544748783112,0.23940670490264893,0.24464,0.007429713383316994,-2.493,6.749,5.598,158.033,1.27664
1364,45430.0,1,0.24255603551864624,0.2367623746395111,0.24491,0.017498182132840157,-2.539,6.741,5.58,158.076,1.27634
1365,45463.33,1,0.24043303728103638,0.24118919670581818,0.24456,0.02193499729037285,-2.549,6.741,5.53,158.119,1.27619
1366,45496.67,1,0.24808648228645325,0.24951572716236115,0.24099,0.023021161556243896,-2.628,6.7,5.495,158.162,1.27616
1367,45530.0,1,0.2611328363418579,0.2649449408054352,0.23566,0.024550719186663628,-2.593,6.72,5.453,158.218,1.27564
1368,45563.33,1,0.26432186365127563,0.26808175444602966,0.23437,0.02538139745593071,-2.656,6.727,5.415,158.271,1.27572
1369,45596.67,1,0.26346608996391296,0.270123690366745,0.23432,0.026813983917236328,-2.706,6.745,5.379,158.336,1.27548
1370,45630.0,1,0.26307523250579834,0.27022048830986023,0.23437,0.026416001841425896,-2.807,6.723,5.342,158.403,1.27531
1371,45663.33,1,0.26276901364326477,0.2749498188495636,0.23305,0.02665824256837368,-2.844,6.759,5.346,158.458,1.27514
1372,45696.67,1,0.2654285728931427,0.2734944820404053,0.23249,0.02968846820294857,-2.845,6.816,5.307,158.483,1.27507
1373,45730.0,1,0.2682521939277649,0.2808740437030792,0.23125,0.03690101206302643,-2.911,6.853,5.3,158.529,1.27477
1374,45761.67,1,0.2728801965713501,0.28666555881500244,0.22975,0.03669477999210358,-2.963,6.902,5.278,158.581,1.27519
1375,45795.0,1,0.2701980471611023,0.2882504165172577,0.22872,0.03154495730996132,-2.996,6.983,5.29,158.627,1.27476
1376,45828.33,1,0.2685764729976654,0.28417178988456726,0.22863,0.025240203365683556,-2.971,7.03,5.292,158.674,1.27435
1377,45861.67,1,0.26762598752975464,0.2806927263736725,0.22989,0.025153303518891335,-3.091,7.105,5.293,158.738,1.27401
1378,45895.0,1,0.27122506499290466,0.2818431854248047,0.22935,0.024621853604912758,-3.225,7.115,5.255,158.788,1.2736
1379,45928.33,1,0.26439860463142395,0.28026536107063293,0.23146,0.02189103700220585,-3.341,7.146,5.27,158.828,1.2736
1380,45961.67,1,0.2638622522354126,0.27976539731025696,0.23262,0.017493315041065216,-3.4,7.168,5.247,158.843,1.27395
1381,45995.0,1,0.26492413878440857,0.2763071358203888,0.23344,0.014230103231966496,-3.389,7.141,5.3,158.859,1.27415
1382,46028.33,1,0.26779550313949585,0.278851717710495,0.23493,0.00798165611922741,-3.395,7.119,5.29,158.727,1.27477
1383,46061.67,1,0.2701370120048523,0.27717047929763794,0.23635,0.0053547746501863,-3.378,7.122,5.326,158.756,1.27492
1384,46095.0,1,0.26975542306900024,0.2739830017089844,0.23789,0.00413715373724699,-3.398,7.12,5.346,158.797,1.27424
1385,46128.33,1,0.2714307904243469,0.27132442593574524,0.23785,0.003351818537339568,-3.349,7.132,5.369,158.802,1.27358
1386,46161.67,1,0.2739883065223694,0.2715536653995514,0.23771,0.0024874939117580652,-3.315,7.14,5.369,158.833,1.27291
1387,46195.0,1,0.27788302302360535,0.2743419408798218,0.23817,0.0012642497895285487,-3.267,7.187,5.363,158.816,1.27344
1388,46228.33,1,0.28222137689590454,0.2758595645427704,0.23838,0.000746997247915715,-3.177,7.231,5.432,158.822,1.27349
1389,46261.67,1,0.2903940975666046,0.27468419075012207,0.23913,0.00044835597509518266,-3.105,7.232,5.491,158.803,1.27415
1390,46295.0,1,0.2960761487483978,0.26739636063575745,0.23952,0.00035516463685780764,-3.247,7.267,5.497,158.815,1.27357
1391,46328.33,1,0.29949572682380676,0.25654205679893494,0.23995,0.00034320264239795506,-3.198,7.237,5.54,158.82,1.27334
1392,46361.67,1,0.2997230887413025,0.24776296317577362,0.24042,0.00036593416007235646,-3.184,7.214,5.544,158.829,1.27374
1393,46395.0,1,0.30103233456611633,0.2485651820898056,0.23992,0.00038377553573809564,-3.095,7.195,5.543,158.837,1.27347
1394,46428.33,1,0.2990638315677643,0.23832368850708008,0.23982,0.0007847126689739525,-3.097,7.205,5.502,158.802,1.27364
1395,46461.67,1,0.29158955812454224,0.240116149187088,0.23903,0.0016487592365592718,-2.736,7.123,5.426,158.779,1.27336
1396,46495.0,1,0.2815082371234894,0.26043370366096497,0.23833,0.0010853265412151814,-2.058,7.225,5.179,158.76,1.27313
1397,46528.33,1,0.2828819751739502,0.2662191390991211,0.23664,0.000900439394172281,-1.246,7.408,5.141,158.729,1.27342
1398,46561.67,1,0.29352614283561707,0.27101263403892517,0.23379,0.0009157324675470591,-0.867,7.378,5.118,158.742,1.27345
1399,46595.0,1,0.29912376403808594,0.2768111824989319,0.23121,0.0008673050906509161,-0.619,7.329,5.141,158.728,1.2739
1400,46628.33,1,0.29907068610191345,0.27733567357063293,0.23074,0.0009278193465434015,-0.623,7.376,5.139,158.71,1.27452
1401,46661.67,1,0.2976844608783722,0.2749800682067871,0.23112,0.0010068867122754455,-0.698,7.392,5.151,158.675,1.27439
1402,46695.0,1,0.2981589734554291,0.2763427495956421,0.23145,0.0009259965154342353,-0.714,7.437,5.156,158.641,1.27457
1403,46728.33,1,0.29763364791870117,0.2783754765987396,0.23168,0.0008988205227069557,-0.806,7.452,5.158,158.592,1.27471
