frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
56,1865.0,1,0.4366782009601593,0.425815224647522,0.17415,0.00046285870485007763,1.925,5.375,-2.707,144.406,1.52611
57,1898.33,1,0.3512970805168152,0.36903801560401917,0.21192,0.0004235503147356212,1.975,5.362,-2.722,144.419,1.52584
58,1931.67,1,0.33209463953971863,0.3530259430408478,0.22733,0.0003890465886797756,2.12,5.295,-2.722,144.605,1.52577
59,1965.0,1,0.3319726884365082,0.32310211658477783,0.2392,0.00037059004534967244,2.133,5.268,-2.758,144.672,1.52538
60,1998.33,1,0.33603060245513916,0.30659887194633484,0.24074,0.00034339327248744667,2.231,5.222,-2.818,144.609,1.5258
61,2031.67,1,0.2982112169265747,0.28065216541290283,0.25443,0.0003270341840106994,2.927,4.977,-2.846,144.332,1.52789
62,2065.0,1,0.2841205298900604,0.2623611390590668,0.26023,0.0002956127864308655,2.949,4.892,-2.973,144.248,1.52833
63,2098.33,1,0.28831005096435547,0.2600930631160736,0.25938,0.0003084389609284699,2.969,4.899,-3.06,144.126,1.52915
64,2131.67,1,0.26687201857566833,0.24324631690979004,0.26436,0.00034805916948243976,2.877,4.899,-3.105,144.051,1.52927
65,2165.0,1,0.2678357660770416,0.2540663182735443,0.26142,0.0003842840378638357,2.815,4.85,-3.134,144.168,1.52894
66,2198.33,1,0.25384026765823364,0.2622525990009308,0.26556,0.0004416935262270272,2.741,4.827,-3.205,144.27,1.52808
67,2231.67,1,0.23408909142017365,0.2642027735710144,0.26962,0.00048225687351077795,2.606,4.865,-3.27,144.287,1.52785
68,2265.0,1,0.24205562472343445,0.2591995894908905,0.26704,0.0004934765747748315,2.533,4.93,-3.26,144.205,1.52833
69,2298.33,1,0.24876871705055237,0.25034448504447937,0.2663,0.0004890636773779988,2.514,4.965,-3.257,144.137,1.52931
70,2331.67,1,0.24974198639392853,0.24131405353546143,0.26715,0.0004721679724752903,2.458,4.972,-3.274,144.165,1.52901
71,2365.0,1,0.25027117133140564,0.24402669072151184,0.26627,0.00047839441685937345,2.457,4.98,-3.277,144.27,1.52854
72,2398.33,1,0.24489714205265045,0.24271425604820251,0.26807,0.0004639069375116378,2.243,4.961,-3.316,144.352,1.5277
73,2431.67,1,0.23595283925533295,0.23297230899333954,0.27078,0.00041587118175812066,2.228,4.97,-3.296,144.39,1.52756
74,2465.0,1,0.2349473387002945,0.22725620865821838,0.27127,0.00041451340075582266,2.07,5.012,-3.279,144.322,1.52765
75,2498.33,1,0.23721595108509064,0.22962111234664917,0.26932,0.00037121836794540286,2.041,5.051,-3.258,144.305,1.52835
76,2531.67,1,0.23913425207138062,0.23303085565567017,0.26796,0.0003399457782506943,2.034,5.049,-3.253,144.287,1.52846
77,2565.0,1,0.24051037430763245,0.23582057654857635,0.26883,0.0003318159724585712,2.01,4.982,-3.207,144.226,1.52819
78,2598.33,1,0.23517075181007385,0.23779074847698212,0.27044,0.000351233989931643,2.024,4.92,-3.178,144.3,1.52757
79,2631.67,1,0.23560777306556702,0.23812741041183472,0.27179,0.00036869558971375227,1.954,4.873,-3.159,144.362,1.52664
80,2665.0,1,0.23349939286708832,0.23141831159591675,0.27357,0.0003688212891574949,1.965,4.85,-3.123,144.381,1.52649
81,2698.33,1,0.2343805879354477,0.2275131195783615,0.27437,0.0003583085199352354,1.947,4.808,-3.115,144.309,1.52596
82,2731.67,1,0.5677769184112549,0.5280163288116455,0.1419,0.00035661450237967074,2.082,5.026,-3.05,144.132,1.52749
83,2765.0,1,0.7305600643157959,0.7171535491943359,0.05553,0.0003642263764049858,2.301,5.012,-3.021,143.849,1.52844
84,2798.33,1,0.7636154294013977,0.7552917003631592,0.03203,0.00025469614774920046,2.357,4.887,-2.859,143.818,1.52891
85,2831.67,1,0.7689156532287598,0.7783229947090149,0.02438,0.0002575402322690934,2.23,4.769,-2.709,143.833,1.52802
86,2865.0,1,0.7785220146179199,0.7987475395202637,0.01822,0.0002701830235309899,2.202,4.709,-2.665,143.949,1.52836
87,2898.33,1,0.7690834403038025,0.7676602602005005,0.02489,0.000251335819484666,2.302,4.63,-2.632,143.93,1.52828
88,2931.67,1,0.7556935548782349,0.743311882019043,0.03229,0.00024122059403453022,2.284,4.627,-2.718,143.916,1.52785
89,2965.0,1,0.7122219204902649,0.6852576732635498,0.05644,0.0002504827280063182,2.345,4.65,-2.81,143.827,1.5282
90,2998.33,1,0.5002822875976562,0.4766598343849182,0.15027,0.00025923093198798597,2.334,4.714,-2.797,143.816,1.52864
91,3031.67,1,0.35851773619651794,0.335819274187088,0.20632,0.0002726597886066884,2.324,4.662,-2.911,143.661,1.5298
92,3063.33,1,0.30610349774360657,0.2920781672000885,0.23222,0.0003016596892848611,2.367,4.593,-2.962,143.717,1.52909
93,3096.67,1,0.27564796805381775,0.2700349986553192,0.24751,0.00032670630025677383,2.371,4.53,-3.005,143.719,1.52913
94,3130.0,1,0.26462286710739136,0.24526441097259521,0.25669,0.00034129584673792124,2.352,4.497,-2.999,143.668,1.52999
95,3163.33,1,0.25693807005882263,0.2259625941514969,0.2642,0.00035236787516623735,2.379,4.425,-3.021,143.628,1.5297
96,3196.67,1,0.24990490078926086,0.23120425641536713,0.26618,0.00035554621717892587,2.338,4.414,-3.042,143.626,1.52968
97,3230.0,1,0.25788262486457825,0.24216100573539734,0.26386,0.0003562059428077191,2.325,4.39,-3.085,143.688,1.52917
98,3263.33,1,0.2585345208644867,0.25134482979774475,0.26247,0.00035727876820601523,2.288,4.38,-3.134,143.733,1.52911
99,3296.67,1,0.2634006440639496,0.2585963010787964,0.25943,0.00035563131677918136,2.296,4.401,-3.138,143.77,1.52817
100,3330.0,1,0.2661382257938385,0.26077866554260254,0.25882,0.0003479071019683033,2.361,4.43,-3.158,143.74,1.52884
101,3363.33,1,0.2588476240634918,0.25192832946777344,0.26175,0.00034202367532998323,2.4,4.455,-3.185,143.682,1.52961
102,3396.67,1,0.2546537220478058,0.24340061843395233,0.26629,0.0003333054482936859,2.375,4.486,-3.222,143.569,1.53042
103,3430.0,1,0.2589295208454132,0.24683542549610138,0.26631,0.00032172841019928455,2.471,4.489,-3.292,143.467,1.53111
104,3463.33,1,0.24522139132022858,0.23092666268348694,0.2709,0.00030847216839902103,2.547,4.494,-3.412,143.375,1.53171
105,3496.67,1,0.24329864978790283,0.21883894503116608,0.27188,0.0003192498697899282,2.655,4.546,-3.401,143.383,1.53237
106,3530.0,1,0.23766455054283142,0.20884166657924652,0.27351,0.0003163937944918871,2.718,4.574,-3.453,143.381,1.53247
107,3563.33,1,0.23303987085819244,0.2121744453907013,0.27392,0.00033159679151140153,2.732,4.588,-3.486,143.403,1.53284
108,3596.67,1,0.23377349972724915,0.21822017431259155,0.27272,0.0003463102621026337,2.705,4.617,-3.537,143.488,1.53219
109,3630.0,1,0.2319348156452179,0.2230614870786667,0.27231,0.00037628706195391715,2.685,4.623,-3.559,143.533,1.5315
110,3663.33,1,0.22967587411403656,0.2202354073524475,0.27253,0.0004387673398014158,2.651,4.63,-3.574,143.556,1.53191
111,3696.67,1,0.2290276139974594,0.21706698834896088,0.27255,0.0004737825074698776,2.628,4.649,-3.553,143.512,1.53241
112,3730.0,1,0.22877909243106842,0.21203167736530304,0.27246,0.0005098991096019745,2.601,4.713,-3.546,143.463,1.53271
113,3763.33,1,0.2294326275587082,0.2035025656223297,0.2727,0.0005928404862061143,2.589,4.765,-3.525,143.386,1.53307
114,3796.67,1,0.2292017787694931,0.19655801355838776,0.27299,0.0006442723679356277,2.498,4.774,-3.512,143.347,1.53361
115,3830.0,1,0.228804349899292,0.1931595653295517,0.2735,0.0006525861099362373,2.265,4.79,-3.476,143.384,1.53416
116,3863.33,1,0.224721297621727,0.1814059466123581,0.27597,0.0006384297739714384,2.096,4.905,-3.412,143.424,1.5333
117,3896.67,1,0.2221507877111435,0.1735406368970871,0.27789,0.0006320965476334095,1.926,4.959,-3.361,143.459,1.53308
118,3930.0,1,0.22315841913223267,0.1654055416584015,0.27905,0.0006646836409345269,1.85,4.957,-3.282,143.461,1.53327
119,3963.33,1,0.22260348498821259,0.1586446911096573,0.27978,0.0006651892908848822,1.85,4.955,-3.252,143.432,1.53353
120,3996.67,1,0.22120672464370728,0.15385589003562927,0.28011,0.0006577480235137045,1.904,4.984,-3.219,143.421,1.53422
121,4030.0,1,0.2182174026966095,0.15257830917835236,0.2802,0.0006109200767241418,1.883,5.008,-3.186,143.244,1.53515
122,4063.33,1,0.21876630187034607,0.15020503103733063,0.27974,0.0005829051951877773,1.877,4.996,-3.186,143.297,1.53503
123,4096.67,1,0.2173919379711151,0.14703235030174255,0.27939,0.000578185950871557,1.851,4.998,-3.165,143.35,1.53453
124,4130.0,1,0.21340754628181458,0.13892769813537598,0.28085,0.0005675436113961041,1.84,5.011,-3.129,143.36,1.53484
125,4163.33,1,0.21483244001865387,0.13369041681289673,0.28119,0.0005527492030523717,1.814,5.006,-3.112,143.336,1.53465
126,4196.67,1,0.21587003767490387,0.13017427921295166,0.28079,0.0005772465956397355,1.81,5.013,-3.107,143.349,1.5347
127,4230.0,1,0.21547585725784302,0.12635360658168793,0.2814,0.0005775085301138461,1.792,5.012,-3.067,143.343,1.53475
128,4263.33,1,0.2152511030435562,0.1261512190103531,0.28179,0.0005811630981042981,1.795,5.011,-3.058,143.317,1.53497
129,4296.67,1,0.21427196264266968,0.12416691333055496,0.28311,0.0005649612285196781,1.809,5.016,-3.052,143.345,1.53479
130,4330.0,1,0.2128114104270935,0.12316308915615082,0.28373,0.0005526664317585528,1.703,5.046,-3.078,143.38,1.534
131,4363.33,1,0.21637342870235443,0.12473494559526443,0.28259,0.0005288809770718217,1.683,5.059,-3.063,143.425,1.53366
132,4396.67,1,0.2220195233821869,0.1280502825975418,0.28068,0.0005463762790895998,1.566,5.071,-3.068,143.507,1.53362
133,4430.0,1,0.22208967804908752,0.12872560322284698,0.28046,0.0005579359130933881,1.565,5.084,-3.07,143.47,1.53436
134,4463.33,1,0.22201332449913025,0.12937046587467194,0.28065,0.0005877339863218367,1.568,5.088,-3.063,143.444,1.53419
135,4496.67,1,0.22225746512413025,0.13326574862003326,0.27949,0.0005425802082754672,1.562,5.092,-3.084,143.492,1.53379
136,4530.0,1,0.2228822112083435,0.13537171483039856,0.27936,0.0005046052974648774,1.554,5.082,-3.117,143.474,1.53354
137,4563.33,1,0.2230122834444046,0.13852693140506744,0.27882,0.0005025421851314604,1.504,5.08,-3.14,143.522,1.53318
138,4596.67,1,0.22102132439613342,0.13817936182022095,0.27934,0.0005396786145865917,1.578,5.116,-3.153,143.58,1.53301
139,4630.0,1,0.21899834275245667,0.14064888656139374,0.27825,0.0005971709033474326,1.68,5.157,-3.194,143.638,1.53245
140,4663.33,1,0.22048334777355194,0.14496834576129913,0.27744,0.0006298432708717883,1.775,5.152,-3.243,143.652,1.53198
141,4696.67,1,0.22225385904312134,0.1487857699394226,0.27761,0.0006367277237586677,1.881,5.127,-3.285,143.656,1.53198
142,4730.0,1,0.22662469744682312,0.15565621852874756,0.27634,0.000672731373924762,2.003,5.093,-3.304,143.636,1.53198
143,4763.33,1,0.2291196882724762,0.16021470725536346,0.27488,0.0006673769094049931,2.134,5.139,-3.333,143.614,1.53112
144,4796.67,1,0.229007288813591,0.1623261272907257,0.27484,0.000628333305940032,2.165,5.146,-3.376,143.528,1.53151
145,4830.0,1,0.22890247404575348,0.16123135387897491,0.27425,0.0006786913145333529,2.2,5.101,-3.351,143.42,1.53097
146,4863.33,1,0.2298896461725235,0.15998926758766174,0.27412,0.000668435706757009,2.197,5.085,-3.295,143.405,1.53017
147,4896.67,1,0.22915680706501007,0.15767210721969604,0.27434,0.0007167384028434753,2.19,5.054,-3.258,143.403,1.53041
148,4930.0,1,0.23068875074386597,0.15713508427143097,0.2741,0.0007159109809435904,1.865,5.034,-3.236,143.486,1.52987
149,4963.33,1,0.2234986573457718,0.1618131399154663,0.27546,0.0007292746449820697,1.65,4.993,-3.29,143.532,1.52955
150,4996.67,1,0.2273000031709671,0.1643613874912262,0.27457,0.0007746074697934091,1.687,4.929,-3.309,143.521,1.52918
151,5030.0,1,0.23183421790599823,0.1726294606924057,0.27307,0.0008902546833269298,1.646,4.901,-3.287,143.277,1.53087
152,5063.33,1,0.23546522855758667,0.18756867945194244,0.26874,0.0009946062928065658,1.9,4.893,-3.217,143.244,1.53188
153,5095.0,1,0.25417760014533997,0.23422245681285858,0.25525,0.0010939560597762465,1.9,4.896,-3.127,143.182,1.53148
154,5128.33,1,0.3472217917442322,0.31328508257865906,0.22178,0.0010593882761895657,1.889,4.97,-3.018,143.185,1.53155
155,5161.67,1,0.41599178314208984,0.34305527806282043,0.20138,0.0011042776750400662,1.953,4.976,-2.808,143.301,1.53009
156,5195.0,1,0.4238719046115875,0.34437987208366394,0.19658,0.001250239904038608,2.058,4.923,-2.626,143.465,1.52896
157,5228.33,1,0.4160022437572479,0.32434895634651184,0.20216,0.00137995183467865,2.204,4.654,-2.555,143.664,1.52711
158,5261.67,1,0.41890448331832886,0.29906195402145386,0.20528,0.0015410587657243013,2.175,4.48,-2.531,143.757,1.52679
159,5295.0,1,0.3970932960510254,0.2943653464317322,0.21025,0.0013395509449765086,2.297,4.339,-2.654,143.638,1.52769
160,5328.33,1,0.38099271059036255,0.2950029671192169,0.21377,0.0012149596586823463,2.487,4.174,-2.684,143.483,1.52752
161,5361.67,1,0.38486939668655396,0.28330057859420776,0.21711,0.0010579961817711592,2.545,4.157,-2.714,143.354,1.52863
162,5395.0,1,0.4059028923511505,0.31562569737434387,0.20614,0.0011295031290501356,2.421,4.142,-2.697,143.217,1.52913
163,5428.33,1,0.4134736955165863,0.32709842920303345,0.20155,0.0010523449163883924,2.415,4.109,-2.684,143.238,1.52961
164,5461.67,1,0.34415674209594727,0.28300413489341736,0.22201,0.0011433514300733805,2.427,4.057,-2.56,143.333,1.52918
165,5495.0,1,0.29506444931030273,0.2421807497739792,0.23816,0.0012332716723904014,2.36,3.946,-2.58,143.522,1.52738
166,5528.33,1,0.2753978967666626,0.22223997116088867,0.24413,0.0013674150686711073,2.402,3.915,-2.575,143.59,1.5271
167,5561.67,1,0.27804070711135864,0.22243034839630127,0.24487,0.0011980468407273293,2.359,3.928,-2.588,143.602,1.52745
168,5595.0,1,0.26553434133529663,0.2141120731830597,0.24954,0.0011307514505460858,2.231,3.955,-2.567,143.537,1.52777
169,5628.33,1,0.25324663519859314,0.20198769867420197,0.2556,0.0011147067416459322,2.239,3.966,-2.561,143.447,1.52811
170,5661.67,1,0.2535080909729004,0.2046627253293991,0.25672,0.001058958820067346,2.2,3.979,-2.537,143.413,1.5286
171,5695.0,1,0.25276508927345276,0.20527388155460358,0.259,0.001043971162289381,2.137,3.914,-2.557,143.465,1.5275
172,5728.33,1,0.25592732429504395,0.2071526199579239,0.25899,0.001030315295793116,2.137,3.919,-2.533,143.512,1.5275
173,5761.67,1,0.25675129890441895,0.20851780474185944,0.25881,0.000991119653917849,2.108,3.921,-2.539,143.473,1.52772
174,5795.0,1,0.25747254490852356,0.20644816756248474,0.25882,0.0009795812657102942,2.287,3.944,-2.518,143.445,1.52841
175,5828.33,1,0.2580235004425049,0.20770490169525146,0.25851,0.0009303736733272672,2.264,3.971,-2.504,143.42,1.52812
176,5861.67,1,0.25799742341041565,0.20781439542770386,0.25813,0.0008919664542190731,2.15,3.989,-2.49,143.484,1.52859
177,5895.0,1,0.2582422196865082,0.20777678489685059,0.25828,0.0008877473883330822,2.139,3.99,-2.452,143.58,1.52748
178,5928.33,1,0.2591557502746582,0.2126120626926422,0.25871,0.000895530276466161,2.084,3.929,-2.432,143.618,1.52731
179,5961.67,1,0.2505148649215698,0.19441650807857513,0.26331,0.0009687625570222735,2.145,3.923,-2.439,143.599,1.52738
180,5995.0,1,0.228529155254364,0.16063138842582703,0.27499,0.0010439722100272775,2.178,3.927,-2.472,143.575,1.52751
181,6028.33,1,0.2065030187368393,0.13442762196063995,0.28358,0.0010567280696704984,2.194,3.932,-2.504,143.386,1.52913
182,6061.67,1,0.1991097331047058,0.12534815073013306,0.28568,0.0009706412674859166,2.239,3.981,-2.508,143.473,1.5282
183,6095.0,1,0.19262626767158508,0.1173403188586235,0.28864,0.0009043507161550224,2.276,4.026,-2.53,143.479,1.52876
184,6128.33,1,0.1937636286020279,0.11544116586446762,0.28863,0.0008711020927876234,2.261,4.078,-2.547,143.485,1.52904
185,6161.67,1,0.19566142559051514,0.11647732555866241,0.28805,0.00087106938008219,2.285,4.152,-2.557,143.478,1.52912
186,6195.0,1,0.19781935214996338,0.11707477271556854,0.2876,0.0008830820443108678,2.273,4.247,-2.556,143.458,1.52973
187,6228.33,1,0.20517311990261078,0.11935731768608093,0.28674,0.000918400997761637,2.256,4.356,-2.554,143.416,1.52967
188,6261.67,1,0.21150262653827667,0.12219875305891037,0.28549,0.0008675182471051812,2.283,4.548,-2.585,143.376,1.52998
189,6295.0,1,0.21264514327049255,0.12234598398208618,0.28544,0.0008711561094969511,2.306,4.799,-2.6,143.341,1.53001
190,6328.33,1,0.2145695835351944,0.12525711953639984,0.28534,0.0007414204883389175,2.34,4.937,-2.625,143.312,1.53034
191,6361.67,1,0.21296143531799316,0.12993450462818146,0.2847,0.000550445809494704,2.323,5.026,-2.677,143.316,1.53085
192,6395.0,1,0.20894089341163635,0.1323498636484146,0.28566,0.00048053034697659314,2.265,5.145,-2.76,143.326,1.53144
193,6428.33,1,0.2002532035112381,0.13674890995025635,0.286,0.00040622270898893476,2.38,5.232,-2.783,143.311,1.53149
194,6461.67,1,0.1982235461473465,0.1420394331216812,0.28393,0.0005618639406748116,2.433,5.298,-2.808,143.371,1.53071
195,6495.0,1,0.19699449837207794,0.1465589851140976,0.282,0.0010144008556380868,2.466,5.313,-2.869,143.418,1.531
196,6528.33,1,0.19659078121185303,0.1582997888326645,0.27977,0.0019432405242696404,2.418,5.291,-2.944,143.4,1.53112
197,6561.67,1,0.20707052946090698,0.1749454140663147,0.27313,0.004163598641753197,2.199,5.305,-3.002,143.288,1.53272
198,6595.0,1,0.20501938462257385,0.17557279765605927,0.27286,0.005204768851399422,2.033,5.318,-3.029,143.284,1.53247
199,6628.33,1,0.195631742477417,0.16945675015449524,0.27664,0.004338157828897238,1.942,5.349,-3.03,143.344,1.53118
200,6661.67,1,0.19326257705688477,0.1714785248041153,0.27673,0.0035993747878819704,1.871,5.38,-3.043,143.484,1.53124
201,6695.0,1,0.19484728574752808,0.17056331038475037,0.27653,0.0031667316798120737,1.838,5.44,-3.018,143.508,1.53092
202,6728.33,1,0.2026064395904541,0.1718965768814087,0.27716,0.002715080976486206,1.719,5.606,-3.008,143.484,1.53022
203,6761.67,1,0.2177518755197525,0.1971021592617035,0.26955,0.0026266849599778652,1.682,5.786,-2.938,143.328,1.53097
204,6795.0,1,0.2278473824262619,0.21653877198696136,0.26426,0.002136274939402938,1.787,5.927,-2.962,143.282,1.53099
205,6828.33,1,0.231205016374588,0.21898871660232544,0.26524,0.0018042242154479027,1.784,5.99,-3.056,143.483,1.52934
206,6861.67,1,0.2241927981376648,0.21524304151535034,0.26406,0.001813837792724371,1.818,5.997,-3.232,143.731,1.5259
207,6895.0,1,0.2239191085100174,0.21992215514183044,0.26287,0.002316931961104274,1.732,6.185,-3.285,144.036,1.52191
208,6928.33,1,0.21882864832878113,0.22420018911361694,0.2627,0.0024027356412261724,1.794,6.228,-3.394,144.454,1.51669
209,6961.67,1,0.21939820051193237,0.21163782477378845,0.2647,0.002774782944470644,1.741,6.182,-3.547,144.913,1.51149
210,6995.0,1,0.21188285946846008,0.2046964317560196,0.26692,0.0031582701485604048,1.744,6.297,-3.661,145.495,1.50534
211,7028.33,1,0.2313222736120224,0.20001311600208282,0.26401,0.003027668222784996,1.854,6.232,-3.982,146.004,1.49858
212,7061.67,1,0.22003355622291565,0.17899593710899353,0.26793,0.0035128083545714617,1.83,6.177,-4.543,146.588,1.49325
213,7095.0,1,0.21496528387069702,0.17375116050243378,0.27071,0.004277727100998163,1.809,6.184,-4.883,146.95,1.48786
214,7126.67,1,0.20944325625896454,0.17432686686515808,0.2712,0.006288805976510048,1.805,6.228,-5.115,147.101,1.4807
215,7160.0,1,0.2127171903848648,0.18223002552986145,0.27203,0.007350452244281769,1.833,6.248,-5.411,147.078,1.47527
216,7193.33,1,0.21856281161308289,0.19820183515548706,0.26802,0.006631405558437109,1.812,6.399,-5.722,146.946,1.46968
217,7226.67,1,0.210954487323761,0.19080795347690582,0.26856,0.004327728413045406,1.759,6.392,-5.958,146.863,1.46406
