frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14,466.67,1,0.2956863045692444,0.2173384577035904,0.24577,0.00032389131956733763,-1.221,9.726,-4.44,143.954,1.49198
15,500.0,1,0.31477588415145874,0.2128179669380188,0.24451,0.00022662337869405746,-1.335,9.931,-4.661,144.432,1.48435
16,533.33,1,0.30401286482810974,0.21435989439487457,0.24719,0.0002106071769958362,-1.142,10.113,-4.748,144.795,1.47686
17,566.67,1,0.2949957251548767,0.2173924595117569,0.25059,0.00027686968678608537,-1.305,10.294,-4.806,144.846,1.4715
18,600.0,1,0.2652106285095215,0.18252868950366974,0.26158,0.0003376166569069028,-0.998,10.524,-4.814,144.77,1.46426
19,633.33,1,0.2890879213809967,0.20901250839233398,0.25231,0.0003876023110933602,-0.753,10.67,-4.804,144.516,1.45893
20,666.67,1,0.27744773030281067,0.20254598557949066,0.25262,0.0003907943610101938,-0.207,10.908,-4.735,144.335,1.4563
21,700.0,1,0.2646946609020233,0.18715690076351166,0.25665,0.0003802494320552796,0.286,10.964,-4.792,144.153,1.45826
22,733.33,1,0.26549017429351807,0.20062702894210815,0.25653,0.0003953405248466879,0.599,10.92,-4.606,144.114,1.45794
23,766.67,1,0.27678200602531433,0.2061913013458252,0.25369,0.0003898494760505855,0.778,10.831,-4.405,144.06,1.45968
24,800.0,1,0.28902995586395264,0.20909179747104645,0.25049,0.0004408947133924812,1.206,10.646,-4.232,144.076,1.45778
25,833.33,1,0.29181209206581116,0.21394038200378418,0.24856,0.00042927905451506376,1.378,10.507,-4.163,143.975,1.4575
26,866.67,1,0.28764626383781433,0.21805422008037567,0.24627,0.0004162795376032591,1.793,10.358,-4.076,143.891,1.45659
27,900.0,1,0.284063458442688,0.2144898921251297,0.24806,0.000446499849203974,1.843,10.264,-4.05,143.601,1.45986
28,933.33,1,0.2824428081512451,0.21119503676891327,0.24817,0.00046704968553967774,2.184,10.101,-4.056,143.498,1.45795
29,966.67,1,0.2733682692050934,0.20444224774837494,0.24905,0.0004086537810508162,2.383,10.092,-4.127,143.491,1.45896
30,1000.0,1,0.27750998735427856,0.2089224010705948,0.24845,0.0004314235702622682,2.753,10.012,-4.02,143.437,1.459
31,1031.67,1,0.28564825654029846,0.22079630196094513,0.24136,0.0004558186046779156,2.837,9.812,-4.199,143.2,1.45806
32,1065.0,1,0.2827162742614746,0.21152549982070923,0.24357,0.00038939446676522493,3.116,9.633,-4.303,143.118,1.45943
33,1098.33,1,0.26587849855422974,0.1939384788274765,0.25094,0.00041373076965101063,3.274,9.565,-4.409,143.068,1.4582
34,1131.67,1,0.25213322043418884,0.17893414199352264,0.25549,0.0004461373609956354,3.354,9.515,-4.453,142.995,1.45827
35,1165.0,1,0.24142692983150482,0.16995467245578766,0.25817,0.00043286371510475874,3.573,9.446,-4.431,142.925,1.45812
36,1198.33,1,0.22660183906555176,0.15866731107234955,0.26325,0.0004632515774574131,3.731,9.125,-4.388,142.858,1.45909
37,1231.67,1,0.22219808399677277,0.1615743786096573,0.26258,0.00043564889347180724,3.705,9.044,-4.362,142.846,1.45779
38,1265.0,1,0.22163166105747223,0.16199301183223724,0.26394,0.00043235940393060446,3.991,8.87,-4.285,142.818,1.45764
39,1298.33,1,0.22321707010269165,0.16182422637939453,0.26376,0.0004004996153526008,4.5,8.559,-4.199,142.755,1.45758
40,1331.67,1,0.22306504845619202,0.1641388237476349,0.26491,0.000467262085294351,4.652,8.552,-4.065,142.756,1.45433
41,1365.0,1,0.2151605635881424,0.15850132703781128,0.26878,0.0004386866057757288,4.702,8.558,-4.081,142.679,1.45636
42,1398.33,1,0.20670031011104584,0.14716416597366333,0.2736,0.00043681051465682685,4.683,8.583,-4.099,142.71,1.45466
43,1431.67,1,0.19720597565174103,0.14713513851165771,0.27596,0.00042803154792636633,4.843,8.588,-4.107,142.656,1.45498
44,1465.0,1,0.2011171132326126,0.1551276296377182,0.27275,0.00040121458005160093,4.961,8.504,-4.211,142.549,1.45617
45,1498.33,1,0.1993488222360611,0.14896249771118164,0.27523,0.0004448559193406254,5.252,8.542,-4.213,142.514,1.45478
46,1531.67,1,0.19804032146930695,0.15940868854522705,0.27136,0.0005449808086268604,5.402,8.52,-4.235,142.38,1.45737
47,1565.0,1,0.193215012550354,0.14860552549362183,0.27443,0.000571477401535958,5.617,8.45,-4.211,142.36,1.45668
48,1598.33,1,0.18833041191101074,0.13780345022678375,0.27625,0.0005571582005359232,5.908,8.428,-4.208,142.315,1.45712
49,1631.67,1,0.18576310575008392,0.13795983791351318,0.27553,0.0006368549074977636,5.965,8.359,-4.26,142.26,1.45658
50,1665.0,1,0.18220287561416626,0.1303936243057251,0.27828,0.0007008216925896704,6.096,8.389,-4.256,142.212,1.4563
51,1698.33,1,0.18620772659778595,0.13515296578407288,0.27768,0.0008104831795208156,6.328,8.374,-4.182,142.161,1.45661
52,1731.67,1,0.19673596322536469,0.13743241131305695,0.27573,0.0008913573110476136,6.458,8.409,-4.158,142.053,1.45666
53,1765.0,1,0.19611674547195435,0.13175788521766663,0.27539,0.0009519962477497756,6.426,8.384,-4.034,142.02,1.45644
54,1798.33,1,0.19982637465000153,0.13750401139259338,0.27507,0.0010379897430539131,6.568,8.307,-3.908,142.009,1.45623
55,1831.67,1,0.20334672927856445,0.14993058145046234,0.27179,0.0009065800113603473,6.944,8.296,-3.778,141.964,1.45679
56,1865.0,1,0.20623932778835297,0.1461976021528244,0.2721,0.0009336891816928983,6.89,8.256,-3.724,142.019,1.45695
57,1898.33,1,0.20968084037303925,0.1457817107439041,0.27179,0.0008678915910422802,6.856,8.189,-3.628,142.053,1.45568
58,1931.67,1,0.207273468375206,0.1434081643819809,0.27257,0.0008296117302961648,6.865,8.183,-3.609,141.859,1.45474
59,1965.0,1,0.20871800184249878,0.14784513413906097,0.27146,0.0007416883017867804,6.902,8.185,-3.504,141.949,1.45255
60,1998.33,1,0.20955759286880493,0.15017764270305634,0.2717,0.0007162665133364499,6.914,8.189,-3.514,141.945,1.45258
61,2031.67,1,0.2069634348154068,0.15135309100151062,0.27158,0.00065557163907215,6.821,8.073,-3.448,141.728,1.45349
62,2065.0,1,0.20214049518108368,0.1596585065126419,0.27016,0.0006677598576061428,6.803,8.072,-3.301,141.759,1.45414
63,2098.33,1,0.2140481323003769,0.1658751666545868,0.26835,0.0006558697787113488,6.798,8.049,-3.157,141.85,1.45393
64,2131.67,1,0.214106023311615,0.1601780503988266,0.26788,0.0007075057947076857,6.779,8.029,-3.069,141.892,1.45373
65,2165.0,1,0.21036499738693237,0.157196506857872,0.2681,0.0007389576639980078,6.858,8.12,-3.091,141.92,1.45337
66,2198.33,1,0.212057963013649,0.15567933022975922,0.26709,0.0008347684633918107,6.905,8.153,-3.098,141.857,1.45619
67,2231.67,1,0.20806154608726501,0.15694263577461243,0.26831,0.000808251032140106,6.93,8.155,-3.138,141.845,1.45667
68,2265.0,1,0.20653972029685974,0.15755945444107056,0.2676,0.0007995421765372157,6.971,8.141,-3.166,141.997,1.45454
69,2298.33,1,0.20438477396965027,0.15432873368263245,0.26797,0.0008339972700923681,6.96,8.089,-3.175,142.051,1.45528
70,2331.67,1,0.21079646050930023,0.16447235643863678,0.2656,0.0008430889574810863,6.777,8.111,-3.2,142.111,1.4547
71,2365.0,1,0.20833756029605865,0.1618145853281021,0.266,0.0008950448827818036,6.737,8.144,-3.187,142.18,1.45392
72,2398.33,1,0.20715539157390594,0.15747380256652832,0.26714,0.0008927742019295692,6.71,8.138,-3.169,142.174,1.45494
73,2431.67,1,0.20877127349376678,0.15600734949111938,0.26719,0.000912936928216368,6.743,8.141,-3.154,142.157,1.45424
74,2465.0,1,0.20993642508983612,0.156318798661232,0.26735,0.0009022537269629538,6.751,8.15,-3.111,142.167,1.45313
75,2498.33,1,0.20675036311149597,0.1526593416929245,0.26823,0.0008610974764451385,6.793,8.147,-3.097,142.167,1.45554
76,2531.67,1,0.20806588232517242,0.15122033655643463,0.26839,0.0008465963765047491,6.814,8.135,-3.066,142.207,1.45368
77,2565.0,1,0.21045546233654022,0.15254265069961548,0.26762,0.000843422778416425,6.818,8.134,-3.061,142.19,1.4533
78,2598.33,1,0.2119269222021103,0.1535283923149109,0.26681,0.0008424665429629385,6.838,8.138,-3.049,142.173,1.45216
79,2631.67,1,0.21208806335926056,0.15443533658981323,0.26685,0.0008573760860599577,6.887,8.043,-3.073,142.097,1.454
80,2665.0,1,0.2145228385925293,0.15971481800079346,0.26604,0.0008659689337946475,6.99,7.992,-3.155,142.068,1.45483
81,2698.33,1,0.20919197797775269,0.16203632950782776,0.26574,0.0008754656882956624,7.145,7.987,-3.156,142.089,1.45381
82,2731.67,1,0.21426203846931458,0.16176365315914154,0.26668,0.0009310068562626839,7.155,7.991,-3.19,142.04,1.45372
83,2765.0,1,0.22153379023075104,0.16208375990390778,0.26389,0.0009943225886672735,7.169,8.061,-3.219,142.01,1.45291
84,2798.33,1,0.21956917643547058,0.1598099023103714,0.2644,0.0010071862488985062,7.277,8.072,-3.2,141.909,1.45427
85,2831.67,1,0.21745730936527252,0.1585586667060852,0.26503,0.0010088018607348204,7.358,8.067,-3.209,141.891,1.45502
86,2865.0,1,0.21745389699935913,0.16122426092624664,0.26472,0.0010320089058950543,7.452,8.027,-3.23,141.967,1.45244
87,2898.33,1,0.22732524573802948,0.1663414090871811,0.26244,0.0010395814897492528,7.435,7.984,-3.309,141.973,1.45294
88,2931.67,1,0.25798654556274414,0.2134055197238922,0.2454,0.001079706591553986,7.373,7.938,-3.454,141.944,1.45392
89,2965.0,1,0.5728830099105835,0.5621032118797302,0.10684,0.0011230796808376908,7.464,8.082,-3.471,141.902,1.45457
90,2998.33,1,0.7053014039993286,0.6895290613174438,0.04834,0.001016039284877479,7.473,8.005,-3.461,141.88,1.4548
91,3031.67,1,0.7254890203475952,0.6678599119186401,0.04928,0.0009828105103224516,7.486,7.995,-3.515,141.697,1.45445
92,3065.0,1,0.6688897609710693,0.6078146696090698,0.07062,0.0009175245650112629,7.538,7.998,-3.493,141.706,1.45604
93,3096.67,1,0.6295648813247681,0.5868958234786987,0.07948,0.0009471563971601427,7.695,8.114,-3.516,141.745,1.45657
94,3130.0,1,0.5147348642349243,0.4767920672893524,0.12655,0.0009560834732837975,7.801,8.055,-3.535,141.851,1.45506
95,3163.33,1,0.3915368318557739,0.35593345761299133,0.17798,0.0009472335805185139,7.788,7.965,-3.536,141.841,1.45491
96,3196.67,1,0.31861427426338196,0.25254422426223755,0.21628,0.0009329080348834395,7.818,7.909,-3.591,141.875,1.45389
97,3230.0,1,0.2561562955379486,0.18534688651561737,0.2451,0.0009663394885137677,7.971,7.833,-3.648,141.852,1.45381
98,3263.33,1,0.2278667688369751,0.17166630923748016,0.25664,0.0009209912386722863,8.058,7.846,-3.674,141.866,1.45339
99,3296.67,1,0.221663236618042,0.17223350703716278,0.2611,0.0009502590983174741,8.041,7.806,-3.707,141.924,1.45368
100,3330.0,1,0.21958650648593903,0.1726616472005844,0.26296,0.001040115486830473,8.005,7.767,-3.72,141.932,1.45499
101,3363.33,1,0.2245042324066162,0.17024359107017517,0.26267,0.0011772774159908295,8.012,7.764,-3.717,142.001,1.45244
102,3396.67,1,0.22330829501152039,0.1635943353176117,0.26529,0.0012251631123945117,7.98,7.76,-3.719,141.994,1.45271
103,3430.0,1,0.22113001346588135,0.15422315895557404,0.26688,0.0012478778371587396,7.977,7.761,-3.714,141.969,1.45234
104,3463.33,1,0.21910348534584045,0.15561114251613617,0.26628,0.0012279669754207134,7.919,7.787,-3.719,141.937,1.45404
105,3496.67,1,0.2149023562669754,0.15831898152828217,0.26667,0.0011652932735159993,7.937,7.863,-3.747,141.93,1.45376
106,3530.0,1,0.20846855640411377,0.16197723150253296,0.26771,0.0011947880266234279,7.96,7.93,-3.803,141.952,1.45369
107,3563.33,1,0.20427089929580688,0.16188037395477295,0.26839,0.0012511423556134105,7.941,7.932,-3.861,141.986,1.45214
108,3596.67,1,0.20045794546604156,0.16142086684703827,0.2693,0.0012374606449157,7.998,7.91,-3.874,141.926,1.45306
109,3630.0,1,0.20219936966896057,0.15994058549404144,0.26914,0.001198486308567226,7.972,7.948,-3.877,141.879,1.4538
110,3663.33,1,0.2036604881286621,0.15968213975429535,0.26844,0.0011822703527286649,7.963,7.972,-3.876,141.846,1.45459
111,3696.67,1,0.20456266403198242,0.16266503930091858,0.26728,0.0011686906218528748,8.021,8.006,-3.872,141.858,1.45489
112,3730.0,1,0.20989452302455902,0.17261797189712524,0.26609,0.001213515643030405,8.012,8.048,-3.896,141.9,1.45524
113,3763.33,1,0.2125774472951889,0.1756945699453354,0.26489,0.001271677203476429,7.924,8.097,-3.907,141.895,1.45424
114,3796.67,1,0.2119458168745041,0.17865745723247528,0.26302,0.0012695954646915197,7.824,8.148,-3.944,141.904,1.45337
115,3830.0,1,0.20623134076595306,0.17691166698932648,0.26329,0.0011985577875748277,7.796,8.167,-3.975,141.848,1.45458
116,3863.33,1,0.20448856055736542,0.176157608628273,0.26254,0.0012198213953524828,7.777,8.181,-3.983,141.852,1.45402
117,3896.67,1,0.20043998956680298,0.17912930250167847,0.26126,0.0011833631433546543,7.681,8.232,-4.042,141.878,1.45432
118,3930.0,1,0.19679467380046844,0.177024707198143,0.26237,0.0011052185436710715,7.674,8.253,-4.037,141.881,1.4546
119,3963.33,1,0.19624540209770203,0.1738298088312149,0.26312,0.0010812351247295737,7.585,8.306,-4.062,141.884,1.45412
120,3996.67,1,0.18669719994068146,0.15928258001804352,0.26656,0.0012291407911106944,7.532,8.348,-4.045,141.922,1.4534
121,4030.0,1,0.17616380751132965,0.15178541839122772,0.2709,0.0012755857314914465,7.539,8.384,-4.061,141.719,1.45492
122,4063.33,1,0.17339402437210083,0.14657071232795715,0.27128,0.0011700084432959557,7.486,8.464,-4.023,141.709,1.45688
123,4096.67,1,0.1741495579481125,0.1446230411529541,0.27084,0.0010575191117823124,7.416,8.52,-4.028,141.794,1.45557
124,4130.0,1,0.1740003377199173,0.14380307495594025,0.27212,0.0009926174534484744,7.397,8.607,-4.043,141.895,1.45393
125,4163.33,1,0.17587235569953918,0.14333325624465942,0.27233,0.0009913037065416574,7.382,8.624,-4.037,141.926,1.45535
126,4196.67,1,0.17591311037540436,0.14409400522708893,0.27222,0.0009859235724434257,7.279,8.701,-4.031,141.935,1.45504
127,4230.0,1,0.17742621898651123,0.1443004161119461,0.27055,0.0009557692683301866,7.234,8.729,-4.041,141.942,1.455
128,4263.33,1,0.17820137739181519,0.1440456062555313,0.27038,0.000911950075533241,7.18,8.761,-4.038,141.96,1.45486
129,4296.67,1,0.17713668942451477,0.14141634106636047,0.27059,0.0008969992049969733,7.147,8.866,-4.063,141.952,1.45667
130,4330.0,1,0.17933231592178345,0.14364738762378693,0.27011,0.0008968697511591017,7.155,8.887,-4.053,142.055,1.4534
131,4363.33,1,0.18432821333408356,0.14691044390201569,0.27198,0.0009627619292587042,7.132,8.949,-3.987,142.038,1.45455
132,4396.67,1,0.18367303907871246,0.1479639708995819,0.27307,0.001018143375404179,7.173,8.98,-3.947,142.003,1.45582
133,4430.0,1,0.17639733850955963,0.1429857462644577,0.27715,0.0010626029688864946,7.192,9.017,-3.875,141.988,1.45625
134,4463.33,1,0.17308296263217926,0.13762083649635315,0.27902,0.0011160620488226414,7.179,9.074,-3.85,142.052,1.4556
135,4496.67,1,0.17686137557029724,0.13779900968074799,0.27805,0.0011691672261804342,7.207,9.104,-3.799,142.096,1.45489
136,4530.0,1,0.1790499985218048,0.1404547244310379,0.27712,0.0011915421346202493,7.288,9.146,-3.783,142.137,1.45429
137,4563.33,1,0.17478185892105103,0.1378631293773651,0.27848,0.0011615654220804572,7.283,9.149,-3.772,142.107,1.4559
138,4596.67,1,0.17032559216022491,0.13266521692276,0.28052,0.001177100115455687,7.291,9.151,-3.794,142.136,1.45585
139,4630.0,1,0.16990213096141815,0.13023723661899567,0.2808,0.0011920813703909516,7.242,9.142,-3.812,142.151,1.45538
140,4663.33,1,0.16694143414497375,0.12721876800060272,0.28149,0.0012866382021456957,7.203,9.169,-3.813,142.148,1.45569
141,4696.67,1,0.17660436034202576,0.12263204902410507,0.27757,0.001223343308083713,7.309,9.134,-3.781,142.064,1.45886
142,4730.0,1,0.20864778757095337,0.1528129130601883,0.26468,0.001238415134139359,7.306,9.128,-3.731,141.966,1.46331
143,4763.33,1,0.23548850417137146,0.1572166383266449,0.25778,0.001249665510840714,7.273,9.11,-3.68,141.925,1.46376
144,4796.67,1,0.2412600964307785,0.16252104938030243,0.2569,0.001175521407276392,7.225,9.068,-3.726,141.899,1.46318
145,4830.0,1,0.24449566006660461,0.16644705832004547,0.25637,0.0010045054368674755,7.282,9.006,-3.721,141.817,1.46465
146,4863.33,1,0.23772631585597992,0.16315220296382904,0.25919,0.0008863358525559306,7.318,8.994,-3.731,141.796,1.46404
147,4896.67,1,0.2297516018152237,0.1530710756778717,0.26137,0.0008500301046296954,7.324,8.942,-3.706,141.717,1.46596
148,4930.0,1,0.2297820746898651,0.15180227160453796,0.26134,0.000871060648933053,7.322,8.822,-3.693,141.721,1.46536
149,4963.33,1,0.2285996675491333,0.15187576413154602,0.26037,0.0008557408000342548,7.358,8.81,-3.7,141.657,1.46594
150,4996.67,1,0.224046990275383,0.148947075009346,0.26104,0.0008569647907279432,7.364,8.826,-3.664,141.658,1.46588
151,5030.0,1,0.22104927897453308,0.14779888093471527,0.26318,0.0008642975590191782,7.73,8.655,-3.614,141.498,1.46701
152,5063.33,1,0.22321659326553345,0.14902371168136597,0.26419,0.0009681797819212079,7.895,8.541,-3.542,141.594,1.46611
153,5095.0,1,0.2209797352552414,0.14748615026474,0.26542,0.0009407951147295535,7.885,8.552,-3.517,141.677,1.46491
154,5128.33,1,0.21587000787258148,0.14469307661056519,0.26687,0.0008579582790844142,7.79,8.518,-3.486,141.689,1.46654
155,5161.67,1,0.21261654794216156,0.14200156927108765,0.26792,0.0008349347044713795,7.808,8.48,-3.49,141.709,1.46695
156,5195.0,1,0.2142517864704132,0.1407444179058075,0.26854,0.0008259120513685048,7.705,8.423,-3.438,141.773,1.46537
157,5228.33,1,0.21261122822761536,0.13964669406414032,0.26901,0.0008137355907820165,7.65,8.463,-3.392,141.755,1.4661
158,5261.67,1,0.20288848876953125,0.13880164921283722,0.27051,0.000799971166998148,7.635,8.445,-3.365,141.751,1.46637
159,5295.0,1,0.20139376819133759,0.1382739543914795,0.27173,0.0007860935875214636,7.569,8.342,-3.316,141.744,1.46747
160,5328.33,1,0.19909608364105225,0.1349346935749054,0.27276,0.0008310790872201324,7.524,8.25,-3.273,141.766,1.46683
161,5361.67,1,0.19858700037002563,0.13436850905418396,0.27262,0.0008514049695804715,7.543,8.159,-3.264,141.814,1.46465
162,5395.0,1,0.19929391145706177,0.13742655515670776,0.27151,0.0008675145218148828,7.643,8.033,-3.278,141.742,1.46724
163,5428.33,1,0.19866734743118286,0.1388060748577118,0.27202,0.0008600086439400911,7.704,7.959,-3.277,141.716,1.46821
164,5461.67,1,0.1984582096338272,0.1403244584798813,0.27311,0.0008935877704061568,7.663,7.875,-3.274,141.729,1.46685
165,5495.0,1,0.19617663323879242,0.13940037786960602,0.27374,0.00100526656024158,7.713,7.795,-3.257,141.719,1.46651
166,5528.33,1,0.19504977762699127,0.13979680836200714,0.27364,0.001279188203625381,7.791,7.789,-3.229,141.663,1.46712
167,5561.67,1,0.19260409474372864,0.13955488801002502,0.27393,0.0019350160146132112,7.858,7.764,-3.197,141.671,1.46673
168,5595.0,1,0.19164685904979706,0.1384003907442093,0.27473,0.0026917734649032354,7.917,7.766,-3.118,141.594,1.4678
169,5628.33,1,0.19371917843818665,0.13346390426158905,0.27543,0.004053101874887943,7.864,7.761,-3.027,141.599,1.46642
170,5661.67,1,0.19702723622322083,0.1317928582429886,0.27546,0.00549332657828927,7.828,7.735,-2.967,141.606,1.4666
171,5695.0,1,0.19867949187755585,0.13144885003566742,0.27576,0.006856035906821489,7.803,7.662,-2.93,141.606,1.46684
172,5728.33,1,0.20196253061294556,0.13241057097911835,0.27534,0.00817309319972992,7.525,7.572,-2.911,141.637,1.46628
173,5761.67,1,0.20201964676380157,0.13213583827018738,0.2756,0.008375965058803558,7.617,7.528,-2.915,141.609,1.46768
174,5795.0,1,0.2189425230026245,0.13743026554584503,0.27043,0.009066960774362087,7.672,7.506,-2.852,141.684,1.46486
175,5828.33,1,0.22679395973682404,0.1421428918838501,0.2691,0.009830821305513382,7.684,7.48,-2.82,141.736,1.46493
176,5861.67,1,0.22213494777679443,0.13685958087444305,0.27125,0.009709067642688751,7.615,7.439,-2.832,141.712,1.46609
177,5895.0,1,0.2241840958595276,0.1328652948141098,0.27192,0.009858272038400173,7.498,7.459,-2.796,141.786,1.46366
178,5928.33,1,0.21403904259204865,0.12935417890548706,0.27544,0.007818606682121754,7.226,7.45,-2.845,141.795,1.46439
179,5961.67,1,0.21410727500915527,0.13335780799388885,0.27556,0.007274128496646881,7.158,7.423,-2.964,141.755,1.46587
180,5995.0,1,0.21228305995464325,0.1384226381778717,0.27498,0.0068396530114114285,7.209,7.419,-3.01,141.758,1.46593
181,6028.33,1,0.20438073575496674,0.13472960889339447,0.27722,0.006543262396007776,7.432,7.476,-3.021,141.682,1.46629
182,6061.67,1,0.2137300819158554,0.1451493501663208,0.27567,0.005753028206527233,7.417,7.516,-3.068,141.749,1.46573
183,6095.0,1,0.21594324707984924,0.146259143948555,0.27526,0.004883574787527323,7.347,7.592,-3.115,141.837,1.46428
184,6128.33,1,0.2093483954668045,0.1440892219543457,0.27641,0.004105743486434221,7.294,7.675,-3.168,141.781,1.467
185,6161.67,1,0.18979497253894806,0.1318957358598709,0.28278,0.004033529199659824,7.41,7.854,-3.158,141.845,1.46638
186,6195.0,1,0.1816069483757019,0.12937457859516144,0.28547,0.003977739252150059,7.491,7.98,-3.195,141.867,1.46748
187,6228.33,1,0.18454311788082123,0.1354646235704422,0.28401,0.003977612592279911,7.552,8.05,-3.213,141.931,1.46708
188,6261.67,1,0.17532414197921753,0.13453581929206848,0.28561,0.004015080630779266,7.529,8.061,-3.236,141.966,1.46742
189,6295.0,1,0.15470576286315918,0.11196793615818024,0.29364,0.004058192949742079,7.494,8.077,-3.274,141.995,1.46908
190,6328.33,1,0.1554752141237259,0.10790348052978516,0.29391,0.0037301448173820972,7.351,8.174,-3.233,142.129,1.46764
191,6361.67,1,0.14719140529632568,0.10009127110242844,0.29871,0.003543565748259425,7.139,8.344,-3.256,142.229,1.46823
192,6395.0,1,0.14669808745384216,0.09846434742212296,0.29809,0.0034994869492948055,7.007,8.485,-3.155,142.286,1.46851
193,6428.33,1,0.13688324391841888,0.0842987596988678,0.30229,0.00317892013117671,6.928,8.629,-3.137,142.236,1.47059
194,6461.67,1,0.1420312523841858,0.08481462299823761,0.30032,0.0035021717194467783,6.415,9.049,-3.002,141.433,1.5166
195,6495.0,1,0.14563904702663422,0.08456109464168549,0.30082,0.0036957457195967436,5.839,9.459,-3.094,141.4,1.5222
196,6528.33,1,0.1483963280916214,0.08705788105726242,0.30109,0.0035954779013991356,5.675,9.86,-3.076,141.442,1.5244
197,6561.67,1,0.1493760645389557,0.0913594588637352,0.30205,0.0037063020281493664,5.743,10.019,-3.198,141.415,1.52511
198,6595.0,1,0.16129499673843384,0.10130643844604492,0.30018,0.002854658057913184,5.263,10.558,-3.22,141.273,1.52816
199,6628.33,1,0.1746959388256073,0.10389281064271927,0.29849,0.0026621546130627394,5.22,10.687,-3.22,141.185,1.52755
200,6661.67,1,0.18394342064857483,0.10495943576097488,0.29759,0.0029968111775815487,4.963,11.09,-3.379,140.985,1.52477
201,6695.0,1,0.1803143173456192,0.10235565155744553,0.29683,0.003940692637115717,4.915,11.334,-3.453,140.87,1.52529
202,6728.33,1,0.1771208941936493,0.10821563750505447,0.29837,0.0029817288741469383,5.03,11.303,-3.485,140.86,1.52939
203,6761.67,1,0.16689489781856537,0.11050201207399368,0.29986,0.0022260244004428387,5.133,11.675,-3.541,139.737,1.55362
204,6795.0,1,0.16415706276893616,0.10664031654596329,0.29739,0.0024060180876404047,5.337,11.952,-3.635,137.611,1.59792
205,6828.33,1,0.15645208954811096,0.09752689301967621,0.29666,0.0021076728589832783,5.097,12.083,-4.113,135.149,1.56072
206,6861.67,1,0.18128040432929993,0.12616753578186035,0.28696,0.0016663871938362718,5.124,12.396,-4.701,133.38,1.55712
207,6895.0,1,0.17420147359371185,0.15587811172008514,0.27939,0.0014436334604397416,5.653,13.57,-5.113,133.65,1.54857
208,6928.33,1,0.13321834802627563,0.10844944417476654,0.28988,0.0013461989583447576,5.253,14.65,-5.723,134.697,1.54254
209,6961.67,1,0.09579393267631531,0.05838441476225853,0.3122,0.0012714621843770146,5.005,15.274,-5.901,135.174,1.53314
210,6995.0,1,0.06589900702238083,0.07953154295682907,0.3137,0.001719186664558947,3.556,15.213,-7.07,134.961,1.53306
211,7028.33,1,0.07275710254907608,0.14847098290920258,0.31423,0.001157314283773303,1.551,14.844,-7.939,133.92,1.60216
212,7061.67,1,0.1072036400437355,0.1617877334356308,0.31005,0.00034228822914883494,2.568,14.461,-8.137,134.055,1.60144
213,7095.0,1,0.10425189137458801,0.21362395584583282,0.29713,0.0004004246147815138,2.373,14.95,-8.141,134.24,1.59773
214,7128.33,1,0.09492059797048569,0.1742168813943863,0.29349,0.0009968308731913567,2.313,14.447,-8.395,133.703,1.58066
215,7160.0,1,0.1226830780506134,0.13915881514549255,0.29072,0.00123269681353122,2.121,13.685,-8.616,131.955,1.59695
216,7193.33,1,0.13977956771850586,0.1659872680902481,0.27837,0.00155684445053339,1.823,13.241,-8.831,130.833,1.58966
217,7226.67,1,0.1328846961259842,0.15648749470710754,0.28402,0.00146541278809309,0.031,12.198,-9.236,129.709,1.58977
