frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5579,185815.0,1,0.28597837686538696,0.2861805260181427,0.23498,0.0007944336393848062,-15.914,5.172,-2.119,181.95,1.09672
5580,185848.33,1,0.28573113679885864,0.28577402234077454,0.23518,0.000795171654317528,-15.91,5.166,-2.122,181.936,1.09685
5581,185881.67,1,0.2857426106929779,0.2853717505931854,0.23518,0.0007893196889199317,-15.91,5.163,-2.126,181.923,1.0969
5582,185915.0,1,0.28641438484191895,0.2854378819465637,0.23503,0.0007839201134629548,-15.908,5.162,-2.131,181.896,1.09687
5583,185948.33,1,0.28638049960136414,0.2851896584033966,0.2351,0.0007779797306284308,-15.901,5.16,-2.132,181.907,1.09685
5584,185981.67,1,0.2861790955066681,0.28544920682907104,0.23528,0.0007733588572591543,-15.903,5.156,-2.124,181.964,1.09695
5585,186015.0,1,0.2873499095439911,0.28681546449661255,0.2348,0.0007893776055425406,-15.936,5.16,-2.119,181.799,1.09738
5586,186048.33,1,0.2900719940662384,0.2872019112110138,0.23422,0.0007866237428970635,-15.946,5.162,-2.125,181.864,1.09712
5587,186080.0,1,0.2902962565422058,0.2875654101371765,0.2342,0.000787569850217551,-15.96,5.169,-2.122,181.908,1.09705
5588,186113.33,1,0.28944700956344604,0.2869223654270172,0.23435,0.0007897873874753714,-15.962,5.175,-2.126,181.931,1.09693
5589,186146.67,1,0.28883829712867737,0.2865549921989441,0.2344,0.0007919254130683839,-15.964,5.182,-2.13,181.954,1.0969
5590,186180.0,1,0.28808102011680603,0.28626322746276855,0.2345,0.0008037200896069407,-15.968,5.184,-2.135,181.994,1.09688
5591,186213.33,1,0.28769028186798096,0.28612810373306274,0.23445,0.0008045641588978469,-15.951,5.189,-2.138,182.005,1.0968
5592,186246.67,1,0.2863960564136505,0.28554216027259827,0.23478,0.0008008928853087127,-15.94,5.201,-2.147,182.02,1.09682
5593,186280.0,1,0.2852667272090912,0.2839716970920563,0.2352,0.000805334304459393,-15.935,5.211,-2.154,182.055,1.0968
5594,186313.33,1,0.2843388020992279,0.28251200914382935,0.23576,0.0008061243570409715,-15.936,5.216,-2.16,182.046,1.09677
5595,186346.67,1,0.2851480543613434,0.2835002839565277,0.23564,0.0008039939566515386,-15.968,5.228,-2.163,182.083,1.09671
5596,186380.0,1,0.29485270380973816,0.29081493616104126,0.23323,0.0007850885158404708,-16.028,5.274,-2.143,182.083,1.09678
5597,186413.33,1,0.3040437400341034,0.2936219871044159,0.23162,0.0007762046880088747,-16.069,5.309,-2.144,182.059,1.09691
5598,186446.67,1,0.3092016875743866,0.29569384455680847,0.23052,0.0007704043528065085,-16.063,5.324,-2.14,182.062,1.0968
5599,186480.0,1,0.3109813332557678,0.29523032903671265,0.23039,0.0007691783248446882,-16.048,5.33,-2.136,182.051,1.09674
5600,186513.33,1,0.31215226650238037,0.29559969902038574,0.23017,0.0007681805291213095,-16.051,5.332,-2.134,182.028,1.09679
5601,186546.67,1,0.3136538565158844,0.29752492904663086,0.22963,0.0007651632186025381,-16.051,5.331,-2.129,182.026,1.09686
5602,186580.0,1,0.3150297999382019,0.29963818192481995,0.2293,0.0007600978133268654,-16.045,5.338,-2.125,182.021,1.09694
5603,186613.33,1,0.315671443939209,0.29981064796447754,0.22938,0.0007594223134219646,-16.043,5.352,-2.128,182.005,1.09694
5604,186646.67,1,0.3157157897949219,0.2995913624763489,0.22955,0.0007601025281473994,-16.046,5.358,-2.128,181.991,1.09698
5605,186680.0,1,0.31586918234825134,0.29950276017189026,0.22965,0.0007585590938106179,-16.047,5.362,-2.132,181.985,1.09695
5606,186713.33,1,0.31608161330223083,0.2996080815792084,0.22974,0.0007545073749497533,-16.048,5.365,-2.138,181.968,1.09695
5607,186746.67,1,0.3157781958580017,0.2990961968898773,0.22979,0.0007533567841164768,-16.051,5.367,-2.142,181.966,1.09702
5608,186780.0,1,0.31520169973373413,0.29887881875038147,0.22984,0.000756219495087862,-16.057,5.368,-2.148,181.986,1.09704
5609,186813.33,1,0.315295547246933,0.29895132780075073,0.22985,0.0007554423646070063,-16.061,5.368,-2.152,181.989,1.09711
5610,186846.67,1,0.31546691060066223,0.29897424578666687,0.22992,0.0007527299458160996,-16.063,5.369,-2.154,181.998,1.09709
5611,186880.0,1,0.3165774345397949,0.2990143299102783,0.22983,0.0007521756924688816,-16.058,5.37,-2.155,181.998,1.09709
5612,186913.33,1,0.3165956735610962,0.299185574054718,0.22975,0.0007544294348917902,-16.047,5.369,-2.152,181.988,1.09708
5613,186946.67,1,0.31660136580467224,0.29919248819351196,0.22957,0.000754320528358221,-16.042,5.372,-2.149,181.99,1.097
5614,186980.0,1,0.3160065710544586,0.2988796532154083,0.22948,0.0007611328619532287,-16.053,5.378,-2.138,182.05,1.09698
5615,187013.33,1,0.3158084452152252,0.2972331643104553,0.23012,0.0007791604148223996,-16.082,5.358,-2.107,181.943,1.09694
5616,187046.67,1,0.31412601470947266,0.2958846092224121,0.23094,0.0007795165292918682,-16.078,5.359,-2.102,181.999,1.09678
5617,187080.0,1,0.3130152225494385,0.29455187916755676,0.23146,0.0007802709005773067,-16.076,5.361,-2.103,182.029,1.09666
5618,187113.33,1,0.3133145868778229,0.294267475605011,0.23144,0.000780446280259639,-16.053,5.366,-2.101,182.06,1.09659
5619,187146.67,1,0.3134624660015106,0.29428577423095703,0.23142,0.0007776198326610029,-16.047,5.365,-2.098,182.063,1.09658
5620,187180.0,1,0.31339922547340393,0.2944047152996063,0.23136,0.0007757347775623202,-16.03,5.365,-2.094,182.075,1.09655
5621,187213.33,1,0.31364908814430237,0.2944709360599518,0.23117,0.000771423103287816,-16.016,5.376,-2.095,182.075,1.09646
5622,187246.67,1,0.31371361017227173,0.29416602849960327,0.23106,0.0007624329882673919,-16.012,5.382,-2.097,182.089,1.09636
5623,187280.0,1,0.3125970959663391,0.29117584228515625,0.23144,0.0007561697857454419,-15.992,5.381,-2.104,182.107,1.09645
5624,187313.33,1,0.3150878846645355,0.2920916676521301,0.23061,0.0007539927610196173,-15.953,5.375,-2.095,182.097,1.09651
5625,187346.67,1,0.3164367079734802,0.2936994731426239,0.22999,0.0007518678321503103,-15.957,5.369,-2.093,182.092,1.09651
5626,187380.0,1,0.3179408013820648,0.29475653171539307,0.22938,0.0007518804050050676,-15.955,5.36,-2.089,182.098,1.09651
5627,187413.33,1,0.31848421692848206,0.29543760418891907,0.22908,0.0007489091949537396,-15.956,5.36,-2.09,182.076,1.09654
5628,187446.67,1,0.31846073269844055,0.2956973612308502,0.229,0.0007458271575160325,-15.969,5.363,-2.092,182.081,1.09652
5629,187480.0,1,0.3178389072418213,0.29587024450302124,0.22906,0.0007413137936964631,-15.968,5.365,-2.09,182.106,1.09641
5630,187513.33,1,0.3171168267726898,0.29570963978767395,0.22914,0.0007336816051974893,-15.976,5.367,-2.09,182.12,1.09644
5631,187546.67,1,0.3172643482685089,0.2958106994628906,0.22909,0.0007332301465794444,-15.979,5.367,-2.087,182.148,1.09634
5632,187580.0,1,0.3171829581260681,0.29612237215042114,0.22907,0.0007310566143132746,-15.988,5.362,-2.081,182.177,1.09639
5633,187613.33,1,0.31698721647262573,0.2962844967842102,0.22906,0.0007309814100153744,-15.985,5.358,-2.08,182.292,1.09632
5634,187646.67,1,0.3169196546077728,0.29654836654663086,0.22909,0.000733392545953393,-15.989,5.352,-2.081,182.454,1.09623
5635,187680.0,1,0.3168962895870209,0.2965245246887207,0.22911,0.0007312468369491398,-15.98,5.352,-2.081,182.59,1.09623
5636,187713.33,1,0.31706973910331726,0.29653221368789673,0.22912,0.0007302812882699072,-15.987,5.346,-2.084,182.74,1.09601
5637,187746.67,1,0.31708258390426636,0.2967531681060791,0.22908,0.0007261400460265577,-15.978,5.334,-2.083,183.133,1.09593
5638,187780.0,1,0.3185969889163971,0.2976042330265045,0.22869,0.000730307714547962,-15.971,5.329,-2.084,183.272,1.09581
5639,187813.33,1,0.32155701518058777,0.2992091774940491,0.2281,0.0007305530598387122,-15.965,5.329,-2.088,183.377,1.09577
5640,187846.67,1,0.32170480489730835,0.30055534839630127,0.22794,0.0007303209276869893,-15.953,5.34,-2.094,183.46,1.09563
5641,187880.0,1,0.3207685053348541,0.3001975119113922,0.22842,0.0007297887350432575,-15.939,5.36,-2.107,183.511,1.0957
5642,187913.33,1,0.320064514875412,0.29997625946998596,0.22866,0.0007231957279145718,-15.946,5.367,-2.118,183.558,1.09568
5643,187946.67,1,0.31991469860076904,0.3002314269542694,0.22834,0.0007218423415906727,-15.974,5.382,-2.116,183.613,1.09571
5644,187980.0,1,0.31629207730293274,0.300127774477005,0.22891,0.0007209390169009566,-15.988,5.385,-2.086,183.799,1.09543
5645,188013.33,1,0.3091508448123932,0.3009560704231262,0.23049,0.0007240704726427794,-16.021,5.351,-2.102,183.708,1.09594
5646,188046.67,1,0.309845507144928,0.3036903142929077,0.23029,0.0007047887775115669,-16.012,5.317,-2.106,183.781,1.0958
5647,188080.0,1,0.31018778681755066,0.3044532239437103,0.22989,0.0006900024600327015,-16.012,5.315,-2.117,183.831,1.09573
5648,188111.67,1,0.3101184666156769,0.3049609065055847,0.22979,0.0006871389923617244,-16.015,5.312,-2.121,183.868,1.09564
5649,188145.0,1,0.31305524706840515,0.30803853273391724,0.22877,0.0006831146311014891,-16.016,5.301,-2.119,183.919,1.09558
5650,188178.33,1,0.3139150142669678,0.30961522459983826,0.22832,0.0006744409329257905,-16.018,5.297,-2.111,183.96,1.09554
5651,188211.67,1,0.31427717208862305,0.3094310462474823,0.22844,0.0006766646401956677,-16.024,5.289,-2.11,183.993,1.09548
5652,188245.0,1,0.31559330224990845,0.30856889486312866,0.22826,0.0006814227672293782,-16.02,5.292,-2.111,184.044,1.09546
5653,188278.33,1,0.31525373458862305,0.3079771399497986,0.22837,0.000675118702929467,-16.014,5.301,-2.12,184.103,1.09527
5654,188311.67,1,0.3155669867992401,0.30781733989715576,0.2283,0.0006702407263219357,-15.997,5.294,-2.121,184.133,1.09521
5655,188345.0,1,0.3158196210861206,0.30780503153800964,0.22821,0.0006700844969600439,-16.004,5.292,-2.125,184.18,1.0952
5656,188378.33,1,0.3158034384250641,0.3075586259365082,0.22823,0.000673943548463285,-16.019,5.28,-2.128,184.221,1.09509
5657,188411.67,1,0.3158915936946869,0.30753281712532043,0.22824,0.0006744344718754292,-16.018,5.279,-2.127,184.228,1.095
5658,188445.0,1,0.31615665555000305,0.30761370062828064,0.22819,0.0006692995084449649,-16.025,5.278,-2.129,184.256,1.095
5659,188478.33,1,0.3154844045639038,0.30649155378341675,0.22834,0.0006706700078211725,-16.026,5.276,-2.127,184.29,1.09494
5660,188511.67,1,0.3165600597858429,0.3056541383266449,0.22818,0.0006762984558008611,-16.017,5.28,-2.13,184.311,1.09487
5661,188545.0,1,0.31793004274368286,0.3062642216682434,0.2278,0.0006795746739953756,-16.006,5.289,-2.128,184.318,1.09489
5662,188578.33,1,0.3183642327785492,0.3057836890220642,0.2279,0.00068183324765414,-16.009,5.292,-2.13,184.325,1.09473
5663,188611.67,1,0.31985336542129517,0.3055143654346466,0.22789,0.0006781675620004535,-16.007,5.29,-2.131,184.311,1.09481
5664,188645.0,1,0.31899380683898926,0.3043093681335449,0.22849,0.0006781181436963379,-16.012,5.273,-2.129,184.276,1.09484
5665,188678.33,1,0.3200574815273285,0.3038863241672516,0.22861,0.0006822352879680693,-16.002,5.267,-2.129,184.231,1.09485
5666,188711.67,1,0.31893250346183777,0.3028545677661896,0.22862,0.0006793895154260099,-15.994,5.264,-2.147,184.186,1.09497
5667,188745.0,1,0.3274938762187958,0.3017832040786743,0.22222,0.0007497600163333118,-15.947,5.265,-2.159,184.109,1.09507
5668,188778.33,1,0.3240242600440979,0.29652029275894165,0.22187,0.0007827410590834916,-15.917,5.27,-2.166,184.06,1.09515
5669,188811.67,1,0.32114413380622864,0.29106542468070984,0.22266,0.0007981379749253392,-15.901,5.274,-2.171,183.996,1.09519
5670,188845.0,1,0.3132516145706177,0.2831757962703705,0.22579,0.0007994313491508365,-15.893,5.282,-2.174,183.927,1.0952
5671,188878.33,1,0.3055228888988495,0.27862459421157837,0.22799,0.0008048026356846094,-15.878,5.29,-2.166,183.861,1.09528
5672,188911.67,1,0.3012036085128784,0.2745397388935089,0.22976,0.0007988042198121548,-15.865,5.303,-2.15,183.817,1.09527
5673,188945.0,1,0.2972097098827362,0.27451223134994507,0.23105,0.0007939243223518133,-15.865,5.315,-2.13,183.79,1.09534
5674,188978.33,1,0.295447438955307,0.2728116512298584,0.23161,0.0008011200116015971,-15.845,5.329,-2.12,183.737,1.09528
5675,189011.67,1,0.29427656531333923,0.2672354578971863,0.23291,0.0007964634569361806,-15.824,5.348,-2.147,183.165,1.096
5676,189045.0,1,0.2955566644668579,0.26379939913749695,0.23357,0.0007855405565351248,-15.797,5.364,-2.163,183.186,1.09587
5677,189078.33,1,0.29423171281814575,0.26119858026504517,0.2348,0.0007806995999999344,-15.802,5.377,-2.172,183.141,1.0959
5678,189111.67,1,0.2922069728374481,0.2600093185901642,0.23562,0.0007781709427945316,-15.79,5.384,-2.175,183.095,1.09599
5679,189145.0,1,0.2918635606765747,0.2594054043292999,0.23583,0.0007770087686367333,-15.77,5.397,-2.18,183.029,1.09613
5680,189178.33,1,0.2900066077709198,0.2589798867702484,0.23659,0.0007825304055586457,-15.753,5.4,-2.197,182.872,1.09615
5681,189211.67,1,0.28596505522727966,0.2548050582408905,0.23779,0.0007970314472913742,-15.733,5.396,-2.228,182.706,1.09633
5682,189245.0,1,0.2859404385089874,0.2534424364566803,0.23774,0.0008055391954258084,-15.697,5.389,-2.234,182.545,1.0966
5683,189278.33,1,0.2838904559612274,0.25182777643203735,0.2381,0.0008249757229350507,-15.68,5.392,-2.245,182.401,1.09675
5684,189311.67,1,0.28236904740333557,0.2510409951210022,0.23859,0.0008328789845108986,-15.678,5.39,-2.246,182.301,1.09697
5685,189345.0,1,0.2809765040874481,0.24996072053909302,0.23886,0.000840154942125082,-15.676,5.393,-2.249,182.221,1.09709
5686,189378.33,1,0.2802077829837799,0.24887540936470032,0.23913,0.0008438026416115463,-15.682,5.389,-2.25,182.153,1.09702
5687,189411.67,1,0.27847355604171753,0.24661749601364136,0.23978,0.0008445772109553218,-15.68,5.382,-2.251,182.093,1.09709
5688,189445.0,1,0.27570608258247375,0.24078190326690674,0.24107,0.0008503274875693023,-15.674,5.375,-2.256,182.054,1.09715
5689,189478.33,1,0.2717244625091553,0.237050861120224,0.24214,0.0008601695881225169,-15.663,5.372,-2.256,182.036,1.09699
5690,189511.67,1,0.2698664963245392,0.2349434345960617,0.24281,0.0008645307971164584,-15.656,5.37,-2.255,182.017,1.09707
5691,189545.0,1,0.26589488983154297,0.23190495371818542,0.24392,0.000867794849909842,-15.652,5.369,-2.251,182.03,1.09704
5692,189578.33,1,0.2597876191139221,0.22655342519283295,0.2458,0.0008699967293068767,-15.649,5.365,-2.25,182.038,1.09713
5693,189611.67,1,0.24804702401161194,0.21722334623336792,0.24949,0.0008693963754922152,-15.643,5.363,-2.254,182.038,1.09713
5694,189645.0,1,0.2364591658115387,0.2062406688928604,0.25325,0.00087120255921036,-15.628,5.364,-2.259,182.051,1.09708
5695,189678.33,1,0.22748281061649323,0.19977009296417236,0.25605,0.0008709428366273642,-15.619,5.364,-2.256,182.063,1.09713
5696,189711.67,1,0.2199741005897522,0.19401094317436218,0.25823,0.0008733434951864183,-15.609,5.363,-2.258,182.068,1.09716
5697,189745.0,1,0.21332043409347534,0.19012711942195892,0.26005,0.0008778708870522678,-15.596,5.357,-2.256,182.068,1.09714
5698,189778.33,1,0.20900923013687134,0.18772685527801514,0.26121,0.0008870569872669876,-15.594,5.357,-2.255,182.059,1.0971
5699,189811.67,1,0.20466157793998718,0.18492022156715393,0.26248,0.0008943527354858816,-15.578,5.351,-2.251,182.05,1.09717
5700,189845.0,1,0.2012767642736435,0.1835375726222992,0.2633,0.0008972466457635164,-15.557,5.339,-2.24,182.042,1.09711
5701,189878.33,1,0.20002570748329163,0.18393608927726746,0.26335,0.0009035062394104898,-15.553,5.338,-2.23,182.097,1.09709
5702,189911.67,1,0.20043741166591644,0.18405672907829285,0.26331,0.0009035836555995047,-15.549,5.339,-2.22,182.182,1.09696
5703,189945.0,1,0.20099492371082306,0.1848260760307312,0.26325,0.0009119953610934317,-15.566,5.341,-2.22,182.186,1.09704
5704,189978.33,1,0.20179739594459534,0.18525227904319763,0.26308,0.0009139077737927437,-15.562,5.337,-2.216,182.182,1.09703
5705,190011.67,1,0.20083485543727875,0.18532976508140564,0.26332,0.0009029520442709327,-15.55,5.339,-2.213,182.009,1.09727
5706,190045.0,1,0.2010250985622406,0.1856371909379959,0.26329,0.0008915687794797122,-15.564,5.346,-2.215,182.062,1.09718
5707,190078.33,1,0.20224598050117493,0.18647605180740356,0.2631,0.0008797780028544366,-15.585,5.35,-2.219,182.103,1.09697
5708,190111.67,1,0.20385563373565674,0.18838930130004883,0.26281,0.0008707389933988452,-15.616,5.355,-2.219,182.114,1.09689
5709,190143.33,1,0.2043503224849701,0.1886296421289444,0.26261,0.0008760686032474041,-15.615,5.357,-2.224,182.113,1.09688
5710,190176.67,1,0.20408573746681213,0.18820226192474365,0.26243,0.0008747939136810601,-15.6,5.355,-2.234,182.118,1.09695
5711,190210.0,1,0.2046217918395996,0.18876421451568604,0.26199,0.0008717805612832308,-15.594,5.35,-2.239,182.122,1.09694
5712,190243.33,1,0.2051108330488205,0.18927691876888275,0.26181,0.0008711996488273144,-15.593,5.354,-2.244,182.128,1.09695
5713,190276.67,1,0.20596612989902496,0.19005419313907623,0.26155,0.0008730440167710185,-15.595,5.358,-2.244,182.137,1.09691
5714,190310.0,1,0.2065540850162506,0.1908872276544571,0.26132,0.0008688770467415452,-15.584,5.353,-2.248,182.099,1.09683
5715,190343.33,1,0.2064775675535202,0.19142045080661774,0.26122,0.0008656554855406284,-15.56,5.333,-2.247,182.079,1.0968
5716,190376.67,1,0.20668387413024902,0.19166287779808044,0.2611,0.0008686602232046425,-15.525,5.309,-2.239,182.072,1.09684
5717,190410.0,1,0.2072647213935852,0.19200661778450012,0.26095,0.0008723139762878418,-15.517,5.294,-2.235,182.051,1.0968
5718,190443.33,1,0.2117844820022583,0.19229599833488464,0.25969,0.0008658588049001992,-15.525,5.299,-2.224,182.03,1.09685
5719,190476.67,1,0.21494247019290924,0.19295024871826172,0.25896,0.0008679197635501623,-15.53,5.3,-2.218,182.006,1.09699
5720,190510.0,1,0.2174827754497528,0.19398699700832367,0.25829,0.0008682695915922523,-15.535,5.308,-2.214,181.978,1.09691
5721,190543.33,1,0.21927760541439056,0.1950749009847641,0.2578,0.0008681140607222915,-15.533,5.311,-2.21,181.947,1.09684
5722,190576.67,1,0.220745250582695,0.19598489999771118,0.25738,0.0008627675706520677,-15.529,5.323,-2.21,181.91,1.0969
5723,190610.0,1,0.22186407446861267,0.1968676894903183,0.25702,0.0008566981414332986,-15.523,5.33,-2.21,181.867,1.09699
5724,190643.33,1,0.22331871092319489,0.19795940816402435,0.25664,0.0008524578297510743,-15.523,5.338,-2.209,181.818,1.09712
5725,190676.67,1,0.22715234756469727,0.20338134467601776,0.25548,0.0008426503045484424,-15.532,5.355,-2.188,181.842,1.09728
5726,190710.0,1,0.23315702378749847,0.2116944044828415,0.25327,0.000826213916298002,-15.541,5.36,-2.185,181.853,1.09739
5727,190743.33,1,0.2336130291223526,0.21244663000106812,0.25258,0.0007964847609400749,-15.512,5.378,-2.183,181.795,1.09742
5728,190776.67,1,0.2407483011484146,0.2145627737045288,0.24977,0.0008115511736832559,-15.457,5.381,-2.171,181.726,1.0974
5729,190810.0,1,0.2497907429933548,0.2220289260149002,0.24732,0.000798339257016778,-15.447,5.374,-2.157,181.686,1.09739
5730,190843.33,1,0.25351858139038086,0.22515322268009186,0.24662,0.0008131748181767762,-15.463,5.381,-2.155,181.664,1.09749
5731,190876.67,1,0.26154911518096924,0.23965197801589966,0.24423,0.0008074297220446169,-15.533,5.379,-2.132,181.701,1.0974
5732,190910.0,1,0.2727827727794647,0.24752052128314972,0.24272,0.0007819720194675028,-15.595,5.365,-2.147,181.684,1.09742
5733,190943.33,1,0.27435654401779175,0.2471664398908615,0.24334,0.0007709959172643721,-15.608,5.358,-2.157,181.646,1.09755
5734,190976.67,1,0.2682015597820282,0.24005237221717834,0.24481,0.0007531985174864531,-15.609,5.352,-2.17,181.59,1.09772
5735,191010.0,1,0.26649266481399536,0.23967640101909637,0.24494,0.0007453123689629138,-15.595,5.357,-2.163,181.305,1.09817
5736,191043.33,1,0.265748530626297,0.23482359945774078,0.24461,0.0007422196213155985,-15.549,5.377,-2.168,181.36,1.09797
5737,191076.67,1,0.26722678542137146,0.23478619754314423,0.244,0.0007627135491929948,-15.543,5.368,-2.171,181.367,1.09801
5738,191110.0,1,0.2676795423030853,0.2360803484916687,0.24343,0.0007809674716554582,-15.541,5.372,-2.165,181.382,1.09809
5739,191143.33,1,0.2695436477661133,0.23737017810344696,0.24299,0.0007962756790220737,-15.535,5.384,-2.178,181.399,1.09815
5740,191176.67,1,0.2687996029853821,0.23722140491008759,0.24286,0.0008036512299440801,-15.514,5.394,-2.183,181.389,1.09819
5741,191210.0,1,0.2664530575275421,0.23347783088684082,0.24332,0.0008050872711464763,-15.505,5.398,-2.203,181.391,1.09833
5742,191243.33,1,0.2649424970149994,0.23164688050746918,0.24358,0.0008102958090603352,-15.484,5.399,-2.213,181.417,1.09834
5743,191276.67,1,0.26401591300964355,0.23240958154201508,0.24358,0.0008187021594494581,-15.487,5.398,-2.214,181.394,1.09844
5744,191310.0,1,0.2642005383968353,0.23242855072021484,0.24349,0.0008251596009358764,-15.488,5.396,-2.215,181.4,1.09861
5745,191343.33,1,0.2646564245223999,0.23252740502357483,0.24353,0.0008307089447043836,-15.492,5.398,-2.212,181.4,1.09856
5746,191376.67,1,0.2643614113330841,0.23212380707263947,0.24362,0.0008400116348639131,-15.488,5.401,-2.212,181.397,1.09875
5747,191410.0,1,0.2643396556377411,0.2317267507314682,0.24364,0.0008414977346546948,-15.47,5.398,-2.21,181.405,1.09879
5748,191443.33,1,0.2644217610359192,0.23162612318992615,0.24361,0.000839951157104224,-15.466,5.401,-2.214,181.417,1.0989
5749,191476.67,1,0.26415812969207764,0.2313719540834427,0.24368,0.000845589442178607,-15.475,5.404,-2.22,181.425,1.09888
5750,191510.0,1,0.26408353447914124,0.23176069557666779,0.24372,0.0008423312683589756,-15.481,5.416,-2.227,181.446,1.09887
5751,191543.33,1,0.26555150747299194,0.23254534602165222,0.24336,0.0008373951422981918,-15.468,5.423,-2.231,181.474,1.09883
5752,191576.67,1,0.2667563855648041,0.23241588473320007,0.24323,0.0008314552251249552,-15.463,5.425,-2.239,181.498,1.09884
5753,191610.0,1,0.26807069778442383,0.23263123631477356,0.24298,0.0008273736457340419,-15.445,5.419,-2.24,181.522,1.09884
5754,191643.33,1,0.2683093845844269,0.23266084492206573,0.24292,0.000827801413834095,-15.404,5.406,-2.238,181.528,1.09886
5755,191676.67,1,0.2688951790332794,0.23362210392951965,0.24266,0.0008284437353722751,-15.393,5.399,-2.239,181.55,1.09891
5756,191710.0,1,0.26954197883605957,0.2345116287469864,0.24254,0.0008409643778577447,-15.399,5.404,-2.247,181.577,1.09877
5757,191743.33,1,0.27092406153678894,0.23578421771526337,0.24245,0.0008514033397659659,-15.408,5.397,-2.256,181.608,1.09875
5758,191776.67,1,0.2714751362800598,0.2362329065799713,0.2423,0.0008579223067499697,-15.408,5.395,-2.267,181.622,1.09879
5759,191810.0,1,0.27139410376548767,0.2367611974477768,0.24224,0.0008630566298961639,-15.417,5.384,-2.278,181.635,1.09876
5760,191843.33,1,0.271749883890152,0.23868440091609955,0.24189,0.0008720194455236197,-15.408,5.371,-2.287,181.654,1.0987
5761,191876.67,1,0.2695779502391815,0.24160075187683105,0.24207,0.0008619012078270316,-15.396,5.361,-2.284,181.675,1.09858
5762,191910.0,1,0.26487889885902405,0.24175676703453064,0.24288,0.000858520099427551,-15.405,5.359,-2.314,181.288,1.09825
5763,191943.33,1,0.2644886076450348,0.24158333241939545,0.24286,0.0008540761773474514,-15.41,5.354,-2.325,181.152,1.09812
5764,191976.67,1,0.26419296860694885,0.2414846569299698,0.2427,0.0008589611388742924,-15.402,5.333,-2.337,181.194,1.09801
5765,192010.0,1,0.2639709413051605,0.24267607927322388,0.24293,0.0008654958219267428,-15.4,5.321,-2.344,181.326,1.09799
5766,192043.33,1,0.2633790969848633,0.24388818442821503,0.24342,0.0008619065629318357,-15.399,5.316,-2.347,181.57,1.09767
5767,192076.67,1,0.25976431369781494,0.24304281175136566,0.24482,0.0008572596125304699,-15.407,5.309,-2.356,181.914,1.09754
5768,192110.0,1,0.25752997398376465,0.24120104312896729,0.24581,0.0008336221217177808,-15.384,5.296,-2.367,182.089,1.0974
5769,192143.33,1,0.2561614513397217,0.23961280286312103,0.24599,0.0008393743191845715,-15.375,5.291,-2.367,182.169,1.09722
5770,192175.0,1,0.2561219334602356,0.2389226257801056,0.24575,0.0008471188484691083,-15.358,5.289,-2.368,182.227,1.09725
5771,192208.33,1,0.25692978501319885,0.23863500356674194,0.24552,0.0008474611677229404,-15.315,5.299,-2.372,182.246,1.0971
5772,192241.67,1,0.2562793791294098,0.23919600248336792,0.24595,0.0008477817755192518,-15.309,5.312,-2.373,182.295,1.09705
5773,192275.0,1,0.2529259920120239,0.23907412588596344,0.247,0.000846357608679682,-15.314,5.325,-2.416,182.34,1.09693
5774,192308.33,1,0.2544415295124054,0.24168194830417633,0.24622,0.0008544933516532183,-15.294,5.312,-2.421,182.352,1.09689
5775,192341.67,1,0.25450825691223145,0.24242302775382996,0.24601,0.0008676357101649046,-15.272,5.294,-2.422,182.353,1.09675
5776,192375.0,1,0.25447309017181396,0.24254819750785828,0.24591,0.0008713594288565218,-15.252,5.281,-2.421,182.345,1.09675
5777,192408.33,1,0.25439655780792236,0.2425772100687027,0.24588,0.0008777629700489342,-15.244,5.277,-2.423,182.348,1.0967
5778,192441.67,1,0.25450459122657776,0.24266573786735535,0.2459,0.0008816875633783638,-15.242,5.28,-2.425,182.354,1.09669
5779,192475.0,1,0.2542673945426941,0.24265731871128082,0.24604,0.0008847412536852062,-15.248,5.288,-2.431,182.337,1.09667
5780,192508.33,1,0.25417739152908325,0.24278245866298676,0.24614,0.0008865002309903502,-15.252,5.293,-2.438,182.336,1.09664
5781,192541.67,1,0.25311073660850525,0.2430134266614914,0.24634,0.0008890047902241349,-15.248,5.295,-2.439,182.323,1.09659
5782,192575.0,1,0.2536439001560211,0.24304232001304626,0.24608,0.000894207856617868,-15.248,5.292,-2.43,182.319,1.09661
5783,192608.33,1,0.2561089098453522,0.24230995774269104,0.24542,0.000893953547347337,-15.274,5.305,-2.415,182.31,1.09649
5784,192641.67,1,0.2581919729709625,0.24201029539108276,0.24488,0.0008940463303588331,-15.277,5.314,-2.4,182.295,1.09654
5785,192675.0,1,0.260394424200058,0.242984339594841,0.24409,0.0008974107331596315,-15.268,5.315,-2.393,182.276,1.09642
5786,192708.33,1,0.2617877125740051,0.2438742220401764,0.24361,0.0008995676762424409,-15.265,5.314,-2.392,182.262,1.09644
5787,192741.67,1,0.26295095682144165,0.24471548199653625,0.24314,0.000902719737496227,-15.277,5.322,-2.395,182.245,1.09641
5788,192775.0,1,0.26429232954978943,0.24535568058490753,0.24281,0.0008988085319288075,-15.286,5.325,-2.4,182.208,1.09644
5789,192808.33,1,0.2672184109687805,0.24698865413665771,0.24215,0.000899098115041852,-15.288,5.326,-2.404,182.179,1.09641
