frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
24,800.0,1,0.1743350327014923,0.18468064069747925,0.27534,0.0007141549722291529,-9.507,6.305,-2.092,132.656,1.28263
25,833.33,1,0.17290620505809784,0.19214241206645966,0.27468,0.0007197115919552743,-9.809,6.243,-1.957,132.535,1.28228
26,866.67,1,0.17881368100643158,0.19266681373119354,0.27562,0.0007189339376054704,-9.95,6.269,-1.765,132.663,1.28125
27,900.0,1,0.1730710119009018,0.18427172303199768,0.27812,0.0006606741226278245,-10.173,6.297,-1.588,132.701,1.28047
28,933.33,1,0.1649901270866394,0.17604809999465942,0.28041,0.0006619522464461625,-10.332,6.237,-1.431,132.661,1.28032
29,966.67,1,0.163153275847435,0.17731709778308868,0.28069,0.0006232467130757868,-10.538,6.148,-1.321,132.833,1.27968
30,1000.0,1,0.17566359043121338,0.1903408020734787,0.27901,0.0006025591283105314,-10.756,6.06,-1.197,132.229,1.28158
31,1031.67,1,0.18211296200752258,0.18101662397384644,0.283,0.00043605564860627055,-11.065,5.958,-1.148,132.419,1.28139
32,1065.0,1,0.18019017577171326,0.18821319937705994,0.28749,0.0003506347711663693,-11.496,5.935,-1.088,132.495,1.28143
33,1098.33,1,0.18421989679336548,0.1751876175403595,0.28792,0.00033839920070022345,-11.8,6.02,-0.962,132.395,1.28178
34,1131.67,1,0.19188660383224487,0.17296724021434784,0.28942,0.0003622435324359685,-12.037,6.089,-0.606,132.294,1.28165
35,1165.0,1,0.19032280147075653,0.17501167953014374,0.28919,0.0003541163168847561,-12.422,6.236,-0.287,132.263,1.28136
36,1198.33,1,0.18451683223247528,0.1782648265361786,0.29191,0.00035534394555725157,-12.437,6.542,0.022,132.327,1.28142
37,1231.67,1,0.1964767873287201,0.21774570643901825,0.27982,0.0003656590706668794,-12.32,6.566,0.512,132.349,1.28217
38,1265.0,1,0.20708681643009186,0.22662359476089478,0.277,0.0004300597356632352,-12.282,6.632,0.641,132.481,1.2828
39,1298.33,1,0.2096593677997589,0.23726044595241547,0.27479,0.00045138938003219664,-12.133,6.624,0.779,132.586,1.28317
40,1331.67,1,0.1863946169614792,0.24290727078914642,0.27872,0.0004362523031886667,-11.855,6.624,0.859,132.749,1.28327
41,1365.0,1,0.18498989939689636,0.24707886576652527,0.27792,0.00041533770854584873,-11.353,6.526,0.975,132.906,1.28358
42,1398.33,1,0.19194576144218445,0.24708585441112518,0.2756,0.0003312928311061114,-10.742,6.489,0.905,133.043,1.28386
43,1431.67,1,0.19752003252506256,0.24054458737373352,0.27437,0.00044506456470116973,-10.498,6.394,1.0,133.073,1.28394
44,1465.0,1,0.19979847967624664,0.23146222531795502,0.27418,0.0006738716037943959,-10.488,6.344,1.074,133.256,1.2838
45,1498.33,1,0.19270341098308563,0.2276075780391693,0.27348,0.000732600805349648,-10.363,6.344,1.03,133.311,1.2835
46,1531.67,1,0.17584650218486786,0.20164801180362701,0.28021,0.00045107107143849134,-10.131,6.288,0.808,133.209,1.28287
47,1565.0,1,0.14928311109542847,0.16272026300430298,0.28974,0.0003967608790844679,-10.044,6.247,0.704,133.179,1.28252
48,1598.33,1,0.13095803558826447,0.14574608206748962,0.2945,0.00038209318881854415,-10.064,6.176,0.787,133.215,1.28236
49,1631.67,1,0.14224664866924286,0.1667843908071518,0.28982,0.00034187419805675745,-10.313,6.026,0.823,133.266,1.28199
50,1665.0,1,0.1533980369567871,0.1849728375673294,0.28513,0.00031494232825934887,-10.55,5.929,0.863,133.388,1.2815
51,1698.33,1,0.16177451610565186,0.1903461366891861,0.28431,0.00030199953471310437,-10.653,5.883,0.91,134.466,1.27783
52,1731.67,1,0.1633167415857315,0.20657624304294586,0.2839,0.00030843570129945874,-10.757,5.832,1.056,135.816,1.2751
53,1765.0,1,0.15790897607803345,0.2206791341304779,0.282,0.0003146202943753451,-10.653,5.798,1.295,136.508,1.27343
54,1798.33,1,0.1718132644891739,0.24026498198509216,0.27732,0.0003903874312527478,-10.57,5.881,1.466,137.711,1.27137
55,1831.67,1,0.16799674928188324,0.22903242707252502,0.27684,0.0004296661645639688,-10.5,6.137,1.526,139.015,1.26966
56,1865.0,1,0.175969660282135,0.22060136497020721,0.2761,0.0004597007646225393,-10.493,6.407,1.585,139.568,1.26823
57,1898.33,1,0.18948158621788025,0.22471655905246735,0.27508,0.0004820169706363231,-10.671,6.56,1.624,140.166,1.2668
58,1931.67,1,0.187091663479805,0.2122792750597,0.27786,0.00044578153756447136,-10.6,6.681,1.575,141.154,1.26435
59,1965.0,1,0.18334943056106567,0.20447973906993866,0.27854,0.0004159370146226138,-10.636,6.75,1.443,141.487,1.26384
60,1998.33,1,0.2603052258491516,0.2458709478378296,0.24814,0.00039926543831825256,-10.376,6.668,1.558,144.041,1.25923
61,2031.67,1,0.2565089464187622,0.24016232788562775,0.24816,0.0003971695841755718,-10.307,6.681,1.605,144.173,1.25895
62,2065.0,1,0.24738962948322296,0.23694530129432678,0.24873,0.0003888489736709744,-10.226,6.69,1.634,144.337,1.25836
63,2098.33,1,0.25165894627571106,0.25176042318344116,0.24611,0.0003721690736711025,-10.15,6.61,1.617,144.435,1.25792
64,2131.67,1,0.259076327085495,0.26167359948158264,0.24498,0.00031305727316066623,-10.215,6.565,1.549,144.56,1.25706
65,2165.0,1,0.25165510177612305,0.2545132040977478,0.24744,0.0002857815707102418,-10.29,6.528,1.504,144.677,1.25674
66,2198.33,1,0.24372445046901703,0.24508413672447205,0.25017,0.0002784999960567802,-10.438,6.471,1.511,145.075,1.25583
67,2231.67,1,0.24319341778755188,0.23979751765727997,0.25215,0.00027417534147389233,-10.7,6.397,1.72,145.582,1.25495
68,2265.0,1,0.24198631942272186,0.2360561341047287,0.25417,0.0002552762161940336,-10.866,6.445,1.847,145.776,1.25478
69,2298.33,1,0.24277329444885254,0.23399269580841064,0.25366,0.0002345941320527345,-10.939,6.482,1.874,145.884,1.25415
70,2331.67,1,0.24081100523471832,0.241204634308815,0.25299,0.0002076473756460473,-11.032,6.629,1.76,143.899,1.25682
71,2365.0,1,0.24006162583827972,0.25022539496421814,0.2527,0.00020107127784285694,-11.034,6.811,1.639,142.468,1.2586
72,2398.33,1,0.23451286554336548,0.2376793771982193,0.25756,0.0002223631163360551,-11.15,6.998,1.536,141.32,1.25928
73,2431.67,1,0.22484083473682404,0.2267913669347763,0.26231,0.00022138450003694743,-11.1,7.219,1.396,140.85,1.2597
74,2465.0,1,0.2197830229997635,0.22357822954654694,0.26454,0.00021957035642117262,-11.04,7.301,1.395,140.81,1.25922
75,2498.33,1,0.21675674617290497,0.22658422589302063,0.26396,0.00020432216115295887,-11.021,7.486,1.33,140.767,1.25947
76,2531.67,1,0.21625067293643951,0.19708596169948578,0.2673,0.00020343242795206606,-11.031,7.465,1.089,140.397,1.25964
77,2565.0,1,0.2084776759147644,0.16773805022239685,0.27349,0.00020008042338304222,-11.187,7.454,0.985,140.377,1.25994
78,2598.33,1,0.2056426852941513,0.15531934797763824,0.2755,0.00019923099898733199,-11.19,7.462,0.831,140.428,1.25974
79,2631.67,1,0.20406489074230194,0.15337258577346802,0.2764,0.0001834052090998739,-11.381,7.484,0.665,140.074,1.25988
80,2665.0,1,0.20196059346199036,0.14878882467746735,0.27822,0.00019248355238232762,-11.473,7.461,0.597,140.124,1.2598
81,2698.33,1,0.1943107545375824,0.14334017038345337,0.28031,0.00019658937526401132,-11.467,7.453,0.555,140.132,1.2596
82,2731.67,1,0.19277197122573853,0.13970385491847992,0.28107,0.000199515197891742,-11.46,7.447,0.506,139.824,1.26011
83,2765.0,1,0.19273635745048523,0.13878242671489716,0.28101,0.0002042386040557176,-11.428,7.5,0.456,139.818,1.26054
84,2798.33,1,0.1908833384513855,0.1422111839056015,0.28072,0.00019864561909344047,-11.256,7.542,0.447,139.834,1.2606
85,2831.67,1,0.18779827654361725,0.14315177500247955,0.28073,0.0001737547427183017,-11.072,7.537,0.467,139.616,1.26082
86,2865.0,1,0.18622460961341858,0.1414780467748642,0.28068,0.00016896147280931473,-10.799,7.507,0.482,139.666,1.26088
87,2898.33,1,0.18763157725334167,0.14151549339294434,0.2801,0.0001767972280504182,-10.652,7.486,0.483,139.759,1.26049
88,2931.67,1,0.18657509982585907,0.1400180459022522,0.27993,0.0001724547619232908,-10.573,7.552,0.417,139.964,1.25762
89,2965.0,1,0.18545082211494446,0.13743647933006287,0.28065,0.00017632381059229374,-10.566,7.588,0.348,140.107,1.25714
90,2998.33,1,0.18688152730464935,0.14344428479671478,0.27905,0.00018557824660092592,-10.461,7.464,0.234,139.166,1.24228
91,3031.67,1,0.18690170347690582,0.14796264469623566,0.2789,0.000188515565241687,-10.438,7.394,0.175,139.305,1.2419
92,3063.33,1,0.1880476027727127,0.15206968784332275,0.27882,0.0002090331254294142,-10.312,7.325,0.172,139.435,1.24166
93,3096.67,1,0.1876857429742813,0.15311457216739655,0.27912,0.00022031983826309443,-10.285,7.299,0.218,139.577,1.24132
94,3130.0,1,0.1907528191804886,0.15342359244823456,0.27857,0.00023629570205230266,-10.222,7.291,0.148,139.631,1.24127
95,3163.33,1,0.19295884668827057,0.15457506477832794,0.27825,0.00024767572176642716,-10.217,7.317,0.086,139.685,1.2412
96,3196.67,1,0.19360026717185974,0.1537712663412094,0.2784,0.00025005469797179103,-10.217,7.331,0.052,139.71,1.24137
97,3230.0,1,0.19473038613796234,0.15668319165706635,0.27557,0.00023328639508690685,-10.178,7.389,0.061,139.598,1.2412
98,3263.33,1,0.19452179968357086,0.15941567718982697,0.27448,0.00023356011661235243,-10.191,7.426,0.053,139.64,1.24079
99,3296.67,1,0.19630061089992523,0.16330882906913757,0.27369,0.000229994097026065,-10.24,7.486,0.025,139.706,1.2407
100,3330.0,1,0.20199622213840485,0.17175424098968506,0.27172,0.0002324200759176165,-10.188,7.508,0.075,139.699,1.24082
101,3363.33,1,0.20591725409030914,0.17584796249866486,0.26999,0.0002354225143790245,-10.173,7.552,0.119,139.723,1.24099
102,3396.67,1,0.2065751552581787,0.17549246549606323,0.26941,0.00023243138275574893,-10.172,7.602,0.123,139.778,1.24056
103,3430.0,1,0.2074417620897293,0.17604540288448334,0.26941,0.00022717590036336333,-10.239,7.648,0.152,139.76,1.24101
104,3463.33,1,0.2078944742679596,0.17746685445308685,0.2693,0.00022652183542959392,-10.285,7.633,0.164,139.825,1.24094
105,3496.67,1,0.20812174677848816,0.1784767508506775,0.26945,0.00022823605104349554,-10.316,7.619,0.167,139.823,1.24119
106,3530.0,1,0.20692840218544006,0.17770186066627502,0.2695,0.00022136214829515666,-10.312,7.614,0.129,139.812,1.24133
107,3563.33,1,0.20614826679229736,0.1774768829345703,0.26965,0.00021881588327232748,-10.306,7.603,0.096,139.863,1.24144
108,3596.67,1,0.20555001497268677,0.17708036303520203,0.26978,0.00020970786863472313,-10.305,7.597,0.051,139.889,1.24119
109,3630.0,1,0.20350195467472076,0.17491140961647034,0.27077,0.00020596146350726485,-10.335,7.59,-0.013,139.852,1.24095
110,3663.33,1,0.20153814554214478,0.17342421412467957,0.27154,0.00020182595471851528,-10.336,7.586,-0.053,139.862,1.24114
111,3696.67,1,0.2009297013282776,0.1739266812801361,0.27165,0.0001974079350475222,-10.339,7.58,-0.066,139.906,1.24094
112,3730.0,1,0.20012731850147247,0.17128786444664001,0.27243,0.00019138003699481487,-10.351,7.587,-0.098,139.852,1.24144
113,3763.33,1,0.2003023773431778,0.16957956552505493,0.27314,0.00018973568512592465,-10.461,7.565,-0.127,139.885,1.24117
114,3796.67,1,0.20112842321395874,0.16878405213356018,0.2734,0.00019142292148899287,-10.487,7.548,-0.127,139.938,1.24119
115,3830.0,1,0.2007223516702652,0.16879254579544067,0.27394,0.00019294366938993335,-10.476,7.549,-0.113,139.914,1.24137
116,3863.33,1,0.19980990886688232,0.16933096945285797,0.27411,0.00019421020988374949,-10.46,7.559,-0.11,139.924,1.24149
117,3896.67,1,0.1993158459663391,0.16928665339946747,0.27411,0.00019509530102368444,-10.434,7.569,-0.095,139.968,1.24121
118,3930.0,1,0.19877742230892181,0.16982553899288177,0.27439,0.0001943533861776814,-10.437,7.57,-0.098,139.95,1.24103
119,3963.33,1,0.1950797587633133,0.16712675988674164,0.27632,0.00019032639102078974,-10.448,7.58,-0.115,140.018,1.24098
120,3996.67,1,0.2024962604045868,0.1846625804901123,0.27361,0.0002348530397284776,-10.37,7.59,-0.124,139.104,1.24249
121,4030.0,1,0.20909826457500458,0.19626127183437347,0.2718,0.0002833547187037766,-10.22,7.614,-0.12,139.204,1.2425
122,4063.33,1,0.21305643022060394,0.20651447772979736,0.27021,0.0003110597899649292,-10.109,7.679,-0.127,139.285,1.242
123,4096.67,1,0.21987782418727875,0.21563801169395447,0.26749,0.0003287158615421504,-10.01,7.694,-0.139,139.376,1.24169
124,4130.0,1,0.2179461121559143,0.21652990579605103,0.2667,0.00033962607267312706,-9.963,7.697,-0.134,139.401,1.24177
125,4163.33,1,0.21644915640354156,0.21938903629779816,0.26553,0.0003536625299602747,-9.948,7.702,-0.135,139.496,1.24153
126,4196.67,1,0.21609623730182648,0.2199004590511322,0.26493,0.0003595700254663825,-9.944,7.695,-0.123,139.535,1.2414
127,4230.0,1,0.21563564240932465,0.22062081098556519,0.26456,0.0003686058335006237,-9.914,7.663,-0.1,139.492,1.24151
128,4263.33,1,0.2155117243528366,0.22141502797603607,0.26425,0.00036448423634283245,-9.875,7.654,-0.116,139.547,1.24137
129,4296.67,1,0.21381163597106934,0.22056050598621368,0.26432,0.00035810706322081387,-9.782,7.617,-0.107,139.64,1.24158
130,4330.0,1,0.21223598718643188,0.21988101303577423,0.26439,0.0003469709772616625,-9.756,7.617,-0.074,139.59,1.2423
131,4363.33,1,0.2111450433731079,0.2196398824453354,0.26427,0.00033814189373515546,-9.712,7.619,-0.074,139.651,1.24179
132,4396.67,1,0.20889583230018616,0.218353733420372,0.26492,0.00032964511774480343,-9.694,7.651,-0.121,139.69,1.24152
133,4430.0,1,0.20509377121925354,0.21503448486328125,0.26664,0.00033812219044193625,-9.662,7.693,-0.1,139.576,1.24232
134,4463.33,1,0.20242129266262054,0.20792165398597717,0.26861,0.0003348584577906877,-9.662,7.691,-0.104,139.647,1.24237
135,4496.67,1,0.201332226395607,0.20141629874706268,0.2694,0.0003396518004592508,-9.633,7.679,-0.179,139.709,1.24203
136,4530.0,1,0.199081689119339,0.19416463375091553,0.2706,0.0003291981993243098,-9.632,7.653,-0.179,139.691,1.24191
137,4563.33,1,0.19721664488315582,0.18999551236629486,0.27143,0.0003247456334065646,-9.62,7.65,-0.219,139.761,1.24168
138,4596.67,1,0.197180837392807,0.18918921053409576,0.27095,0.00031400180887430906,-9.632,7.656,-0.214,139.793,1.24205
139,4630.0,1,0.1983869969844818,0.18779899179935455,0.27001,0.0002967907057609409,-9.63,7.666,-0.267,139.635,1.2428
140,4663.33,1,0.20011112093925476,0.18978270888328552,0.26932,0.00029279699083417654,-9.637,7.694,-0.306,139.666,1.24262
141,4696.67,1,0.20090056955814362,0.18938058614730835,0.26911,0.0002834168844856322,-9.637,7.72,-0.304,139.726,1.24215
142,4730.0,1,0.20103910565376282,0.1889151632785797,0.26861,0.0002859093656297773,-9.693,7.74,-0.276,139.6,1.2432
143,4763.33,1,0.2005990445613861,0.1889006346464157,0.26861,0.00028602825477719307,-9.8,7.784,-0.278,139.614,1.24315
144,4796.67,1,0.19992661476135254,0.18827107548713684,0.26877,0.00028779476997442544,-9.857,7.807,-0.281,139.622,1.24309
145,4830.0,1,0.19997018575668335,0.18867141008377075,0.26847,0.0002934209769591689,-9.825,7.824,-0.268,139.575,1.2431
146,4863.33,1,0.1997392773628235,0.1886955201625824,0.26834,0.0002982461010105908,-9.811,7.834,-0.255,139.589,1.24304
147,4896.67,1,0.19967612624168396,0.18816344439983368,0.26849,0.00030357655487023294,-9.801,7.837,-0.251,139.625,1.24325
148,4930.0,1,0.19773082435131073,0.18573534488677979,0.26877,0.00030497307307086885,-9.711,7.822,-0.235,139.599,1.24352
149,4963.33,1,0.19562041759490967,0.18365749716758728,0.26897,0.00030384003184735775,-9.645,7.835,-0.219,139.627,1.24353
150,4996.67,1,0.1906854510307312,0.1843850314617157,0.27134,0.0003154564765281975,-9.782,7.766,-0.194,138.869,1.24383
151,5030.0,1,0.18797127902507782,0.19288672506809235,0.27166,0.00032837881008163095,-9.829,7.775,-0.211,138.914,1.24424
152,5063.33,1,0.1846216917037964,0.19533215463161469,0.27295,0.00034026484354399145,-9.873,7.777,-0.178,138.959,1.2443
153,5095.0,1,0.18333442509174347,0.19745969772338867,0.27379,0.0003527093504089862,-9.94,7.789,-0.163,139.01,1.24387
154,5128.33,1,0.18344928324222565,0.19933636486530304,0.27353,0.00037097904714755714,-9.998,7.798,-0.192,139.074,1.24409
155,5161.67,1,0.18373052775859833,0.1983633190393448,0.27382,0.00037872817483730614,-10.01,7.812,-0.194,139.133,1.24376
156,5195.0,1,0.18332520127296448,0.19642609357833862,0.27421,0.0003847405896522105,-10.013,7.83,-0.211,139.154,1.24349
157,5228.33,1,0.18319757282733917,0.1926054060459137,0.2744,0.0003791750641539693,-10.009,7.832,-0.224,139.116,1.24397
158,5261.67,1,0.18249499797821045,0.19004158675670624,0.27449,0.0003700425149872899,-10.019,7.828,-0.234,139.16,1.24382
159,5295.0,1,0.18220800161361694,0.18899750709533691,0.27431,0.0003614446322899312,-10.03,7.828,-0.25,139.202,1.24377
160,5328.33,1,0.18268460035324097,0.18843303620815277,0.27433,0.00035318563459441066,-10.05,7.83,-0.253,139.193,1.24415
161,5361.67,1,0.1831362098455429,0.1882236897945404,0.2742,0.0003478613216429949,-10.078,7.816,-0.244,139.251,1.24397
162,5395.0,1,0.18199291825294495,0.18849486112594604,0.27392,0.0003381536225788295,-10.078,7.801,-0.205,139.29,1.24375
163,5428.33,1,0.17786720395088196,0.18816843628883362,0.2745,0.00033118610735982656,-10.114,7.651,-0.102,139.264,1.24323
164,5461.67,1,0.17914949357509613,0.1876669079065323,0.27461,0.0003082317125517875,-10.241,7.341,0.008,139.239,1.24247
165,5495.0,1,0.17625340819358826,0.19072306156158447,0.27484,0.000319159182254225,-10.312,6.84,0.204,139.237,1.24175
166,5528.33,1,0.17128686606884003,0.1850673258304596,0.27654,0.00031546491663903,-10.18,6.491,0.371,139.087,1.24041
167,5561.67,1,0.1673378199338913,0.17596714198589325,0.27747,0.00033585645724087954,-10.08,6.19,0.622,139.059,1.23982
168,5595.0,1,0.15968981385231018,0.17083589732646942,0.27937,0.00036529844510369003,-10.251,5.871,0.854,139.019,1.23909
169,5628.33,1,0.14302758872509003,0.16765545308589935,0.28271,0.00031949832919053733,-10.223,5.598,1.006,138.425,1.24238
170,5661.67,1,0.13261638581752777,0.16339363157749176,0.28447,0.0002780405047815293,-10.15,5.298,1.338,138.451,1.24283
171,5695.0,1,0.1361018270254135,0.16208896040916443,0.28297,0.0002384900872129947,-10.183,5.192,1.646,138.447,1.24295
172,5728.33,1,0.13737241923809052,0.15782038867473602,0.28358,0.00021842378191649914,-10.197,4.959,2.061,138.295,1.24475
173,5761.67,1,0.13947544991970062,0.16018439829349518,0.2848,0.00020503350242506713,-10.214,4.785,2.461,138.417,1.24504
174,5795.0,1,0.15285621583461761,0.1809181421995163,0.28102,0.00019515094754751772,-10.179,4.633,2.847,138.416,1.24557
175,5828.33,1,0.15084220468997955,0.1890726089477539,0.28186,0.00020029324514325708,-10.026,4.488,3.211,138.308,1.24734
176,5861.67,1,0.1379387080669403,0.20484644174575806,0.28083,0.0001921762159327045,-9.796,4.197,3.623,138.419,1.24744
177,5895.0,1,0.14012348651885986,0.21445974707603455,0.27572,0.00017963499703910202,-9.678,4.006,3.844,138.528,1.24698
178,5928.33,1,0.13217149674892426,0.20188088715076447,0.27507,0.0001892056461656466,-9.3,3.811,3.954,138.586,1.24635
179,5961.67,1,0.12544949352741241,0.19017831981182098,0.27431,0.00017032572941388935,-8.966,3.655,4.001,138.722,1.24626
180,5995.0,1,0.13954104483127594,0.22860680520534515,0.26931,0.0002052075433311984,-8.825,3.572,3.875,138.06,1.25266
181,6028.33,1,0.15571725368499756,0.24956969916820526,0.26516,0.00021567779185716063,-8.883,3.581,3.821,138.143,1.25185
182,6061.67,1,0.16504594683647156,0.25215551257133484,0.26057,0.00021430807828437537,-8.913,3.567,3.751,138.278,1.25119
183,6095.0,1,0.1576944887638092,0.24089549481868744,0.26648,0.00024848300381563604,-8.966,3.532,3.812,138.4,1.25123
184,6128.33,1,0.1598057746887207,0.23460732400417328,0.26894,0.0002529144112486392,-9.085,3.383,4.004,138.337,1.25115
185,6161.67,1,0.16315987706184387,0.23726007342338562,0.26845,0.0002655635471455753,-9.172,3.339,4.146,138.286,1.25161
186,6195.0,1,0.1652696132659912,0.23978891968727112,0.26837,0.00027426399174146354,-9.215,3.34,4.389,138.248,1.25173
187,6228.33,1,0.17004451155662537,0.25373396277427673,0.26408,0.00029369385447353125,-9.24,3.341,4.544,138.097,1.25127
188,6261.67,1,0.18099424242973328,0.26983749866485596,0.26087,0.00030268612317740917,-9.175,3.356,4.586,138.171,1.25083
189,6295.0,1,0.1810055822134018,0.27941620349884033,0.25946,0.00029084444395266473,-9.17,3.421,4.641,138.26,1.25068
190,6328.33,1,0.1804032325744629,0.28570833802223206,0.2578,0.00028261414263397455,-9.073,3.401,4.693,138.226,1.25077
191,6361.67,1,0.18343715369701385,0.2874859571456909,0.25743,0.00027931740623898804,-8.932,3.385,4.751,138.25,1.25083
192,6395.0,1,0.18491549789905548,0.2890240550041199,0.25713,0.00027471777866594493,-8.775,3.28,4.677,138.226,1.2511
193,6428.33,1,0.1791515350341797,0.2884584069252014,0.25871,0.0002539021079428494,-8.451,3.232,4.737,138.061,1.25126
194,6461.67,1,0.17558537423610687,0.29357028007507324,0.26142,0.00025552554870955646,-8.409,3.137,4.711,138.133,1.25139
195,6495.0,1,0.16704612970352173,0.29469239711761475,0.26558,0.00027564834454096854,-8.485,2.979,4.659,138.162,1.25155
196,6528.33,1,0.16573284566402435,0.27675601840019226,0.26733,0.0002897238009609282,-8.574,2.871,4.524,138.056,1.25252
197,6561.67,1,0.1523846834897995,0.26613518595695496,0.27281,0.0003084021736867726,-8.739,2.813,4.413,138.11,1.25228
198,6595.0,1,0.1468496322631836,0.2629346251487732,0.27481,0.00032222631853073835,-8.945,2.746,4.297,138.159,1.25202
199,6628.33,1,0.14704884588718414,0.259273886680603,0.27606,0.0003177761973347515,-9.111,2.707,4.192,138.124,1.25298
200,6661.67,1,0.15543755888938904,0.26852089166641235,0.274,0.0003177698526997119,-9.438,2.656,4.077,138.212,1.25283
201,6695.0,1,0.1581181138753891,0.2668120861053467,0.27457,0.00029579465626738966,-9.638,2.596,4.007,138.279,1.25268
202,6728.33,1,0.15863601863384247,0.25921082496643066,0.27374,0.0003026869962923229,-9.844,2.508,3.892,138.268,1.25297
203,6761.67,1,0.1561218649148941,0.24927914142608643,0.27317,0.00030308752320706844,-9.991,2.43,3.608,138.324,1.2528
204,6795.0,1,0.15270133316516876,0.23972907662391663,0.27403,0.0002961869176942855,-10.01,2.399,3.303,138.46,1.25323
205,6828.33,1,0.14702577888965607,0.24477143585681915,0.27511,0.00029412677395157516,-10.029,2.503,2.967,138.469,1.25318
206,6861.67,1,0.14113911986351013,0.24640436470508575,0.27676,0.00028113549342378974,-10.081,2.598,2.745,138.595,1.2528
207,6895.0,1,0.14223937690258026,0.24856239557266235,0.27775,0.00027212584973312914,-10.104,2.627,2.566,138.764,1.25285
208,6928.33,1,0.14982208609580994,0.2604735791683197,0.2756,0.00025951481075026095,-10.096,2.686,2.42,138.845,1.25307
209,6961.67,1,0.1612018644809723,0.26541265845298767,0.27411,0.00024198077153414488,-10.082,2.694,2.327,139.052,1.25341
210,6995.0,1,0.15901651978492737,0.25908270478248596,0.27186,0.00024043807934504002,-10.128,2.659,2.289,138.166,1.25734
211,7028.33,1,0.1500493288040161,0.2525554597377777,0.26961,0.00022639441885985434,-10.131,2.573,2.314,138.394,1.25813
212,7061.67,1,0.143900528550148,0.24284283816814423,0.26845,0.00022326795442495495,-10.057,2.457,2.437,138.604,1.25786
213,7095.0,1,0.14011119306087494,0.23869772255420685,0.26783,0.00021837049280293286,-9.99,2.391,2.538,138.807,1.25745
214,7128.33,1,0.14231249690055847,0.2505198121070862,0.26197,0.00022082710347604007,-9.74,2.183,2.667,138.908,1.25804
215,7160.0,1,0.1468316912651062,0.26265469193458557,0.25863,0.00023157532268669456,-9.685,2.047,2.724,139.065,1.25773
