frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4011,133778.51,1,0.15103885531425476,0.1654837429523468,0.27235,0.01702498458325863,4.03,-1.4,11.434,123.773,1.10185
4012,133811.87,1,0.15181750059127808,0.16580399870872498,0.27183,0.017252381891012192,3.969,-1.384,11.441,123.752,1.10089
4013,133845.22,1,0.15185414254665375,0.16497722268104553,0.27172,0.017297450453042984,3.986,-1.385,11.447,123.655,1.10175
4014,133878.57,1,0.15270493924617767,0.16463106870651245,0.27129,0.017261404544115067,3.958,-1.375,11.445,123.685,1.10228
4015,133911.92,1,0.15276233851909637,0.1647450178861618,0.2713,0.017265887930989265,3.984,-1.37,11.443,123.777,1.10201
4016,133945.28,1,0.15305954217910767,0.1642860323190689,0.27122,0.01731780916452408,4.048,-1.345,11.445,123.665,1.10269
4017,133978.62,1,0.15351946651935577,0.16427476704120636,0.27041,0.017340607941150665,4.076,-1.341,11.442,123.728,1.10115
4018,134011.99,1,0.1533086746931076,0.16451774537563324,0.27028,0.0173976831138134,4.08,-1.341,11.44,123.732,1.10125
4019,134045.32,1,0.15271219611167908,0.16304022073745728,0.27082,0.016453787684440613,4.083,-1.336,11.453,123.656,1.09996
4020,134078.69,1,0.15447181463241577,0.1652391403913498,0.26995,0.016271401196718216,4.077,-1.336,11.45,123.605,1.0989
4021,134112.07,1,0.15660719573497772,0.16695594787597656,0.26907,0.01595839485526085,4.079,-1.36,11.452,123.572,1.10027
4022,134145.42,1,0.15699781477451324,0.16691401600837708,0.2688,0.01593909040093422,4.076,-1.344,11.454,123.586,1.09981
4023,134178.76,1,0.15520840883255005,0.16536374390125275,0.26981,0.016411660239100456,4.076,-1.352,11.449,123.667,1.09942
4024,134212.09,1,0.15536537766456604,0.16489222645759583,0.26968,0.016169629991054535,4.096,-1.32,11.452,123.637,1.09921
4025,134245.44,1,0.15279264748096466,0.16301152110099792,0.26999,0.01606878452003002,4.092,-1.296,11.451,123.655,1.09959
4026,134278.83,1,0.15057146549224854,0.161503404378891,0.2714,0.016450367867946625,4.1,-1.291,11.45,123.68,1.09993
4027,134312.16,1,0.1508943736553192,0.16086630523204803,0.27139,0.016915658488869667,4.155,-1.278,11.459,123.697,1.10031
4028,134345.51,1,0.1504266858100891,0.16076074540615082,0.27135,0.01727933995425701,4.092,-1.264,11.464,123.724,1.09951
4029,134378.87,1,0.15114068984985352,0.16124747693538666,0.27095,0.017533378675580025,4.04,-1.246,11.457,123.731,1.09757
4030,134412.22,1,0.15098486840724945,0.16043485701084137,0.27111,0.017374280840158463,4.055,-1.251,11.451,123.741,1.097
4031,134445.68,1,0.15051552653312683,0.1601753532886505,0.27139,0.017195990309119225,4.066,-1.254,11.451,123.833,1.09733
4032,134478.93,1,0.1493684947490692,0.1600753366947174,0.27184,0.017208371311426163,4.051,-1.252,11.442,123.804,1.09704
4033,134512.34,1,0.14878009259700775,0.15949122607707977,0.27219,0.017483694478869438,4.042,-1.254,11.442,123.8,1.09694
4034,134545.7,1,0.14656184613704681,0.15773537755012512,0.27329,0.01813570410013199,4.045,-1.248,11.442,123.837,1.09595
4035,134579.0,1,0.14527727663516998,0.15653394162654877,0.27368,0.01833439990878105,4.054,-1.248,11.445,123.876,1.09643
4036,134612.39,1,0.14510832726955414,0.156113401055336,0.27338,0.01943994127213955,4.041,-1.241,11.434,123.868,1.0964
4037,134645.78,1,0.14461660385131836,0.15525679290294647,0.27331,0.019504401832818985,4.069,-1.241,11.418,123.872,1.09637
4038,134679.04,1,0.18741123378276825,0.19845107197761536,0.2535,0.02086920663714409,4.003,-1.306,11.396,123.912,1.09609
4039,134712.39,1,0.32615500688552856,0.38657644391059875,0.18478,0.024492332711815834,3.889,-1.527,11.421,123.929,1.09595
4040,134745.8,1,0.4573388695716858,0.5632027387619019,0.11764,0.0271101426333189,3.794,-1.722,11.434,123.856,1.09436
4041,134779.1,1,0.49035173654556274,0.6128300428390503,0.09579,0.026355206966400146,3.761,-1.759,11.488,123.881,1.09454
4042,134812.48,1,0.5055325031280518,0.6019219160079956,0.09206,0.025999296456575394,3.664,-1.718,11.506,123.907,1.09345
4043,134845.87,1,0.4958244562149048,0.5732111930847168,0.09905,0.0250637698918581,3.714,-1.719,11.509,123.878,1.09441
4044,134879.16,1,0.4737396538257599,0.5612868070602417,0.10665,0.025230014696717262,3.703,-1.72,11.51,123.776,1.09426
4045,134912.53,1,0.39461299777030945,0.5047939419746399,0.13131,0.025572093203663826,3.739,-1.725,11.518,123.826,1.09439
4046,134945.96,1,0.3176613450050354,0.42988669872283936,0.15881,0.02614656649529934,3.735,-1.789,11.501,123.82,1.09496
4047,134979.28,1,0.2644800543785095,0.3362159729003906,0.18836,0.02541332319378853,3.677,-1.792,11.451,123.915,1.09342
4048,135012.58,1,0.24025823175907135,0.29155993461608887,0.20325,0.0248891469091177,3.702,-1.784,11.411,123.86,1.09399
4049,135045.92,1,0.2174954116344452,0.24947020411491394,0.2173,0.02392560802400112,3.681,-1.711,11.374,123.853,1.09377
4050,135079.27,1,0.2016938477754593,0.217708557844162,0.2297,0.02323116920888424,3.782,-1.602,11.331,123.83,1.09381
4051,135112.69,1,0.19994987547397614,0.21592874825000763,0.234,0.023010503500699997,3.793,-1.517,11.318,123.824,1.09318
4052,135146.09,1,0.18810215592384338,0.2029895931482315,0.24093,0.02255481854081154,3.873,-1.471,11.321,123.805,1.09362
4053,135179.34,1,0.17475789785385132,0.19259659945964813,0.24686,0.022140558809041977,3.892,-1.461,11.327,123.95,1.09324
4054,135212.7,1,0.17092815041542053,0.18904559314250946,0.24989,0.02205236442387104,3.959,-1.449,11.32,123.909,1.09343
4055,135246.06,1,0.1630651354789734,0.18665607273578644,0.25308,0.02211248129606247,3.982,-1.431,11.328,123.885,1.09373
4056,135279.39,1,0.16100502014160156,0.1837989240884781,0.25524,0.021541880443692207,4.054,-1.401,11.353,123.87,1.09303
4057,135312.81,1,0.15604358911514282,0.1809234321117401,0.25763,0.021554891020059586,4.074,-1.387,11.364,123.895,1.09314
4058,135346.11,1,0.1536683887243271,0.17318633198738098,0.26078,0.02065129391849041,4.08,-1.328,11.38,123.896,1.0931
4059,135379.46,1,0.1526346355676651,0.1702139675617218,0.26253,0.019895412027835846,4.119,-1.32,11.38,123.929,1.09221
4060,135412.87,1,0.15024739503860474,0.16741551458835602,0.26431,0.019577795639634132,4.173,-1.311,11.375,123.899,1.09217
4061,135446.16,1,0.14697304368019104,0.16317075490951538,0.26594,0.019573720172047615,4.171,-1.298,11.374,123.92,1.09275
4062,135479.53,1,0.14461664855480194,0.1602913737297058,0.26745,0.018894575536251068,4.192,-1.279,11.385,123.907,1.09248
4063,135512.88,1,0.13890564441680908,0.15462130308151245,0.27042,0.019053073599934578,4.167,-1.266,11.393,123.903,1.09264
4064,135546.21,1,0.13631278276443481,0.15203334391117096,0.27275,0.01979035884141922,4.145,-1.278,11.416,123.899,1.09283
4065,135579.57,1,0.13601410388946533,0.15099331736564636,0.27398,0.01943674497306347,4.154,-1.248,11.433,123.827,1.09279
4066,135612.92,1,0.1390421986579895,0.1512862890958786,0.27373,0.018908824771642685,4.195,-1.235,11.431,123.915,1.09132
4067,135646.33,1,0.13872697949409485,0.15254418551921844,0.27382,0.019012348726391792,4.183,-1.25,11.44,123.893,1.09205
4068,135679.62,1,0.1410176306962967,0.1528691202402115,0.27343,0.017470652237534523,4.164,-1.278,11.456,123.822,1.09255
4069,135713.06,1,0.14473788440227509,0.15427908301353455,0.27252,0.018263639882206917,4.112,-1.3,11.444,123.807,1.09289
4070,135746.42,1,0.14581744372844696,0.153853639960289,0.273,0.01848151907324791,4.092,-1.302,11.435,123.841,1.09248
4071,135779.71,1,0.1469995677471161,0.15619508922100067,0.27223,0.018598828464746475,4.103,-1.299,11.421,123.844,1.09279
4072,135813.14,1,0.14753304421901703,0.15665455162525177,0.27229,0.018542153760790825,4.123,-1.322,11.419,123.845,1.09342
4073,135846.39,1,0.14783714711666107,0.15800908207893372,0.27072,0.018773021176457405,4.113,-1.323,11.419,123.857,1.09313
4074,135879.74,1,0.14711733162403107,0.15803006291389465,0.27026,0.01867983303964138,4.109,-1.337,11.413,123.807,1.09318
4075,135913.09,1,0.1463892012834549,0.15894350409507751,0.26909,0.018013563007116318,4.04,-1.385,11.391,123.802,1.09355
4076,135946.46,1,0.14022839069366455,0.15468546748161316,0.2714,0.017293648794293404,4.067,-1.399,11.386,123.836,1.09362
4077,135979.8,1,0.13754147291183472,0.15419656038284302,0.27217,0.017371276393532753,4.06,-1.416,11.381,123.849,1.09314
4078,136013.23,1,0.13694851100444794,0.15342853963375092,0.2726,0.017153477296233177,4.069,-1.451,11.375,123.799,1.09304
4079,136046.5,1,0.13684657216072083,0.15369294583797455,0.27232,0.01726563647389412,4.072,-1.446,11.38,123.819,1.09331
4080,136079.86,1,0.13471384346485138,0.15206247568130493,0.2733,0.017635125666856766,3.961,-1.432,11.414,123.729,1.09243
4081,136113.28,1,0.13526016473770142,0.1533128172159195,0.27305,0.017749877646565437,3.969,-1.427,11.43,123.691,1.09289
4082,136146.66,1,0.13678056001663208,0.15493978559970856,0.27221,0.01778317242860794,3.95,-1.418,11.428,123.694,1.09378
4083,136179.92,1,0.13727685809135437,0.15561357140541077,0.27183,0.017665792256593704,3.94,-1.415,11.415,123.711,1.094
4084,136213.27,1,0.1365545392036438,0.1578720510005951,0.27076,0.017868008464574814,3.859,-1.421,11.419,123.72,1.09351
4085,136246.69,1,0.1378786414861679,0.15927326679229736,0.26961,0.017815275117754936,3.846,-1.397,11.417,123.735,1.09291
4086,136280.0,1,0.14302097260951996,0.1614089012145996,0.26778,0.017820456996560097,3.855,-1.399,11.406,123.79,1.09196
4087,136313.37,1,0.14184965193271637,0.16309872269630432,0.26774,0.01878131926059723,3.817,-1.444,11.399,123.723,1.09158
4088,136346.7,1,0.14136236906051636,0.16567637026309967,0.26735,0.01852911151945591,3.828,-1.461,11.413,123.779,1.09237
4089,136380.03,1,0.14158663153648376,0.16857053339481354,0.2665,0.01849612407386303,3.869,-1.429,11.426,123.746,1.09261
4090,136413.43,1,0.14569593966007233,0.16929778456687927,0.2651,0.01905268430709839,3.888,-1.422,11.45,123.831,1.09068
4091,136446.86,1,0.15484747290611267,0.17078909277915955,0.2627,0.019175374880433083,3.967,-1.395,11.502,123.816,1.08984
4092,136480.11,1,0.16896958649158478,0.17922985553741455,0.25964,0.019528107717633247,3.982,-1.405,11.519,123.804,1.08957
4093,136513.47,1,0.17290040850639343,0.1823575794696808,0.2601,0.019473174586892128,4.104,-1.389,11.529,123.754,1.08984
4094,136546.86,1,0.17369985580444336,0.18576526641845703,0.2614,0.019452571868896484,4.146,-1.381,11.503,123.803,1.09033
4095,136580.16,1,0.17412039637565613,0.18054455518722534,0.26325,0.018824579194188118,4.314,-1.309,11.501,123.762,1.08933
4096,136613.52,1,0.16908778250217438,0.1728007197380066,0.26621,0.019222043454647064,4.333,-1.312,11.493,123.76,1.0892
4097,136646.87,1,0.16297680139541626,0.17099186778068542,0.26832,0.019688937813043594,4.324,-1.324,11.502,123.765,1.08939
4098,136680.21,1,0.16343185305595398,0.17019671201705933,0.26873,0.019960176199674606,4.277,-1.307,11.507,123.767,1.08888
4099,136713.58,1,0.16114066541194916,0.16728268563747406,0.27075,0.019952600821852684,4.342,-1.324,11.511,123.791,1.08965
4100,136746.97,1,0.15680067241191864,0.16297107934951782,0.27331,0.019800063222646713,4.373,-1.324,11.518,123.821,1.09
4101,136780.28,1,0.1608182042837143,0.16339334845542908,0.27361,0.01923471689224243,4.386,-1.328,11.512,123.787,1.09011
4102,136813.7,1,0.16055846214294434,0.16134923696517944,0.2744,0.019101347774267197,4.412,-1.327,11.512,123.761,1.09062
4103,136847.07,1,0.16000041365623474,0.16038444638252258,0.27512,0.0185453612357378,4.46,-1.303,11.537,123.769,1.09031
4104,136880.33,1,0.15881866216659546,0.15985433757305145,0.27629,0.018269741907715797,4.462,-1.302,11.546,123.761,1.08948
4105,136913.69,1,0.1590183973312378,0.15979133546352386,0.27642,0.01836566813290119,4.46,-1.314,11.555,123.758,1.09017
4106,136947.08,1,0.16059084236621857,0.15970174968242645,0.27654,0.01785554736852646,4.469,-1.308,11.57,123.75,1.08954
4107,136980.39,1,0.15942388772964478,0.15830181539058685,0.27706,0.017323141917586327,4.471,-1.281,11.58,123.786,1.08995
4108,137013.74,1,0.15717148780822754,0.1572469174861908,0.27722,0.01746871881186962,4.476,-1.277,11.577,123.846,1.08966
4109,137047.42,1,0.1559131145477295,0.1572457104921341,0.27746,0.017136016860604286,4.481,-1.279,11.565,123.756,1.08916
4110,137080.44,1,0.15272945165634155,0.1568259447813034,0.27772,0.017313152551651,4.401,-1.271,11.525,123.727,1.09
4111,137113.8,1,0.15352660417556763,0.15715378522872925,0.27777,0.01697426289319992,4.418,-1.259,11.523,123.808,1.08992
4112,137147.14,1,0.15405869483947754,0.15630216896533966,0.27768,0.01659158244729042,4.456,-1.279,11.512,123.803,1.08947
4113,137180.5,1,0.15342380106449127,0.15501564741134644,0.27824,0.016503948718309402,4.476,-1.273,11.513,123.797,1.08932
4114,137213.87,1,0.15269096195697784,0.1544112265110016,0.27862,0.01642243191599846,4.471,-1.297,11.512,123.73,1.08993
4115,137247.21,1,0.15176501870155334,0.1521821767091751,0.27932,0.016210034489631653,4.478,-1.311,11.515,123.743,1.09021
4116,137280.58,1,0.15054525434970856,0.15064091980457306,0.28059,0.015790585428476334,4.519,-1.329,11.529,123.81,1.08959
4117,137313.91,1,0.15059548616409302,0.15100055932998657,0.28146,0.015342244878411293,4.527,-1.331,11.544,123.776,1.09005
4118,137347.27,1,0.14966726303100586,0.1508273035287857,0.28202,0.015197252854704857,4.537,-1.322,11.543,123.815,1.09011
4119,137380.63,1,0.1502789705991745,0.1509665697813034,0.28212,0.015081309713423252,4.659,-1.289,11.539,123.731,1.09033
4120,137413.98,1,0.1499582678079605,0.15044184029102325,0.28244,0.015242264606058598,4.667,-1.291,11.525,123.71,1.09046
4121,137447.32,1,0.14994287490844727,0.149330735206604,0.28256,0.015108794905245304,4.739,-1.282,11.531,123.739,1.09032
4122,137480.69,1,0.14904862642288208,0.1477276235818863,0.28338,0.015340933576226234,4.719,-1.28,11.539,123.785,1.09004
4123,137514.06,1,0.14619681239128113,0.14490696787834167,0.28549,0.01487634889781475,4.705,-1.267,11.536,123.836,1.08969
4124,137547.48,1,0.14528028666973114,0.14389127492904663,0.28609,0.01511673629283905,4.723,-1.244,11.54,123.676,1.08945
4125,137580.74,1,0.14427897334098816,0.14242354035377502,0.28708,0.01481747068464756,4.726,-1.261,11.542,123.709,1.08975
4126,137614.09,1,0.1433488130569458,0.14141876995563507,0.28774,0.01441381499171257,4.727,-1.251,11.551,123.703,1.0896
4127,137647.47,1,0.14354351162910461,0.14125078916549683,0.28792,0.014091265387833118,4.709,-1.238,11.55,123.736,1.08911
4128,137680.8,1,0.14250516891479492,0.14067170023918152,0.28828,0.014059045352041721,4.724,-1.244,11.549,123.722,1.08937
4129,137714.22,1,0.14223654568195343,0.13914822041988373,0.28844,0.014334868639707565,4.71,-1.242,11.547,123.786,1.08826
4130,137747.57,1,0.14096389710903168,0.1385192573070526,0.28908,0.014572578482329845,4.694,-1.24,11.546,123.748,1.0897
4131,137780.86,1,0.13885045051574707,0.13737259805202484,0.28992,0.014652655459940434,4.698,-1.236,11.539,123.756,1.08917
4132,137814.26,1,0.13715563714504242,0.13759547472000122,0.29037,0.01488259807229042,4.743,-1.253,11.536,123.685,1.08909
4133,137847.68,1,0.13703489303588867,0.13676424324512482,0.29055,0.014856661669909954,4.829,-1.267,11.537,123.709,1.08861
4134,137880.92,1,0.1367616504430771,0.13623151183128357,0.29086,0.01565420627593994,4.843,-1.291,11.535,123.753,1.08932
4135,137914.31,1,0.1376713514328003,0.13616831600666046,0.29059,0.014868181198835373,4.925,-1.292,11.552,123.68,1.08929
4136,137947.62,1,0.13855814933776855,0.13679064810276031,0.2906,0.014633426442742348,4.947,-1.272,11.547,123.792,1.08882
4137,137980.98,1,0.13822466135025024,0.13686586916446686,0.29093,0.014500350691378117,4.95,-1.267,11.55,123.765,1.08933
4138,138014.32,1,0.13774186372756958,0.13685742020606995,0.29131,0.01472291350364685,4.975,-1.225,11.546,123.692,1.08918
4139,138047.68,1,0.13718631863594055,0.13683471083641052,0.29139,0.014416680671274662,4.954,-1.24,11.545,123.726,1.08876
4140,138081.02,1,0.13650394976139069,0.1351921260356903,0.29139,0.014434673823416233,4.939,-1.233,11.564,123.663,1.08861
4141,138114.38,1,0.13562633097171783,0.13487090170383453,0.29136,0.014534533955156803,4.921,-1.217,11.562,123.737,1.08933
4142,138147.74,1,0.1354513317346573,0.13457448780536652,0.29137,0.014528763480484486,4.88,-1.174,11.567,123.747,1.08988
4143,138181.09,1,0.13536959886550903,0.13379818201065063,0.29167,0.014296158216893673,4.801,-1.075,11.584,123.726,1.08944
4144,138214.44,1,0.13566002249717712,0.1338721066713333,0.29129,0.014485380612313747,4.768,-1.074,11.589,123.804,1.08953
4145,138247.8,1,0.13498838245868683,0.13357199728488922,0.29124,0.014720452018082142,4.742,-1.086,11.588,123.76,1.09023
4146,138281.14,1,0.13514742255210876,0.13339835405349731,0.29129,0.014526708982884884,4.757,-1.078,11.594,123.769,1.09033
4147,138314.52,1,0.13458159565925598,0.1322254091501236,0.29174,0.014616179279983044,4.758,-1.073,11.601,123.731,1.09006
4148,138347.86,1,0.13435181975364685,0.13146567344665527,0.29203,0.015037226490676403,4.805,-1.064,11.595,123.744,1.09056
4149,138381.21,1,0.13513249158859253,0.1318439543247223,0.29188,0.014819657430052757,4.821,-1.07,11.611,123.725,1.09039
4150,138414.56,1,0.13511019945144653,0.13171187043190002,0.29191,0.014757872559130192,4.841,-1.087,11.612,123.765,1.09087
4151,138447.93,1,0.13439686596393585,0.13193996250629425,0.29214,0.015104565769433975,4.813,-1.082,11.615,123.815,1.09064
4152,138481.28,1,0.13403943181037903,0.13113443553447723,0.29239,0.015144120901823044,4.814,-1.089,11.618,123.797,1.09018
4153,138514.64,1,0.13413453102111816,0.1312219202518463,0.29223,0.015165799297392368,4.751,-1.131,11.614,123.774,1.09104
4154,138547.98,1,0.13273172080516815,0.13028445839881897,0.29266,0.015309777110815048,4.743,-1.142,11.61,123.802,1.09119
4155,138581.32,1,0.13178382813930511,0.12903615832328796,0.29307,0.015100762248039246,4.798,-1.149,11.619,123.802,1.09062
4156,138614.71,1,0.1304723024368286,0.12872092425823212,0.29381,0.015404867008328438,4.856,-1.149,11.604,123.822,1.09105
4157,138648.03,1,0.1307401806116104,0.12919874489307404,0.29407,0.015001284889876842,4.878,-1.155,11.62,123.757,1.09053
4158,138681.39,1,0.13040687143802643,0.12823624908924103,0.29434,0.014780144207179546,4.863,-1.162,11.624,123.801,1.09059
4159,138714.76,1,0.13022439181804657,0.12857481837272644,0.29444,0.01463254727423191,4.823,-1.166,11.619,123.782,1.09068
4160,138748.09,1,0.1307210922241211,0.1286858320236206,0.29431,0.01370770949870348,4.855,-1.151,11.62,123.744,1.09065
4161,138781.44,1,0.13055817782878876,0.1288728266954422,0.29433,0.014007959514856339,4.854,-1.142,11.619,123.734,1.09092
4162,138814.83,1,0.12968282401561737,0.1275196224451065,0.29435,0.01425351295620203,4.845,-1.151,11.613,123.75,1.0916
4163,138848.14,1,0.1237042173743248,0.12354902178049088,0.29565,0.014096122235059738,4.748,-1.174,11.59,123.8,1.09007
4164,138881.51,1,0.1261465847492218,0.12841778993606567,0.29287,0.014663324691355228,4.675,-1.199,11.559,123.815,1.08962
4165,138914.86,1,0.12666688859462738,0.12982463836669922,0.29134,0.014774603769183159,4.676,-1.204,11.549,123.763,1.08982
4166,138948.23,1,0.12924456596374512,0.13004660606384277,0.28989,0.015029488131403923,4.668,-1.216,11.547,123.852,1.08958
4167,138981.57,1,0.1269908845424652,0.12853552401065826,0.29026,0.01561240665614605,4.617,-1.242,11.545,123.75,1.09354
4168,139014.91,1,0.1265302300453186,0.12809185683727264,0.28987,0.015815526247024536,4.613,-1.244,11.555,123.765,1.0937
4169,139048.27,1,0.12416552007198334,0.1255907416343689,0.29056,0.01514296792447567,4.589,-1.279,11.557,123.654,1.0937
4170,139081.61,1,0.1231606975197792,0.12503182888031006,0.29042,0.01571587659418583,4.513,-1.257,11.564,123.672,1.09361
4171,139114.99,1,0.12282965332269669,0.1261005997657776,0.29033,0.015177568420767784,4.48,-1.247,11.556,123.734,1.09304
4172,139148.32,1,0.12192022055387497,0.12631653249263763,0.29036,0.0154259717091918,4.483,-1.254,11.552,123.76,1.09327
4173,139181.68,1,0.12342801690101624,0.12771184742450714,0.28983,0.014901218935847282,4.461,-1.267,11.536,123.755,1.09362
4174,139215.04,1,0.12348377704620361,0.12857137620449066,0.2898,0.014948546886444092,4.471,-1.297,11.538,123.791,1.09383
4175,139248.39,1,0.12283582985401154,0.12759904563426971,0.28996,0.01442359946668148,4.443,-1.294,11.544,123.759,1.09366
4176,139281.73,1,0.12251472473144531,0.12749546766281128,0.28998,0.0147713553160429,4.452,-1.277,11.538,123.823,1.09406
4177,139315.13,1,0.12186538428068161,0.12633737921714783,0.29009,0.015166427940130234,4.471,-1.276,11.525,123.805,1.09375
4178,139348.47,1,0.12174604088068008,0.12592598795890808,0.29024,0.01489834301173687,4.391,-1.314,11.519,123.844,1.09386
4179,139381.8,1,0.12150154262781143,0.12667186558246613,0.29018,0.014992720447480679,4.366,-1.362,11.517,123.903,1.09383
4180,139415.14,1,0.12188534438610077,0.12872354686260223,0.28948,0.015025557018816471,4.391,-1.343,11.528,123.883,1.09432
4181,139448.53,1,0.12202015519142151,0.12756767868995667,0.28937,0.01493040006607771,4.367,-1.316,11.561,123.83,1.09426
4182,139481.87,1,0.12443534284830093,0.12992149591445923,0.28814,0.015432902611792088,4.417,-1.305,11.57,123.855,1.09389
4183,139515.23,1,0.12502500414848328,0.13048091530799866,0.28794,0.01493867114186287,4.379,-1.309,11.572,123.949,1.09162
4184,139548.58,1,0.1252681463956833,0.12984149158000946,0.28813,0.01475055143237114,4.362,-1.32,11.564,123.934,1.09127
4185,139581.92,1,0.12529098987579346,0.12944234907627106,0.28849,0.014956566505134106,4.458,-1.326,11.557,123.983,1.09099
4186,139615.33,1,0.12457584589719772,0.12898379564285278,0.2891,0.014222887344658375,4.529,-1.308,11.568,123.973,1.09127
4187,139648.62,1,0.12467177212238312,0.12898726761341095,0.28919,0.013940717093646526,4.55,-1.296,11.569,123.96,1.09119
4188,139684.36,1,0.12438908219337463,0.12883637845516205,0.28943,0.013886678963899612,4.629,-1.307,11.56,123.978,1.09143
4189,139715.32,1,0.12412359565496445,0.1293644905090332,0.28922,0.01448035053908825,4.591,-1.315,11.56,123.944,1.09209
4190,139748.69,1,0.12375782430171967,0.13027220964431763,0.28951,0.01463500689715147,4.527,-1.31,11.542,123.96,1.09055
4191,139782.04,1,0.12290086597204208,0.1311899870634079,0.28929,0.014363807626068592,4.475,-1.274,11.547,123.859,1.09121
4192,139815.39,1,0.12099853157997131,0.13045524060726166,0.28974,0.01390846073627472,4.459,-1.246,11.544,123.879,1.09176
4193,139848.73,1,0.12142882496118546,0.1304764598608017,0.28951,0.01399831473827362,4.453,-1.231,11.547,123.875,1.09139
4194,139882.14,1,0.1217406615614891,0.13185910880565643,0.28974,0.01422665175050497,4.45,-1.232,11.551,123.912,1.09148
4195,139915.5,1,0.12308190762996674,0.13280586898326874,0.29009,0.014263182878494263,4.479,-1.227,11.572,123.878,1.09183
4196,139948.83,1,0.1208670362830162,0.12998923659324646,0.29208,0.014391281642019749,4.49,-1.206,11.567,123.904,1.09136
4197,139982.14,1,0.11962298303842545,0.12787450850009918,0.29322,0.014226511120796204,4.487,-1.192,11.569,123.929,1.0906
4198,140015.5,1,0.12179277837276459,0.1282331645488739,0.29274,0.013524511829018593,4.55,-1.212,11.577,123.856,1.09038
4199,140049.09,1,0.12334873527288437,0.12950198352336884,0.29211,0.014041916467249393,4.525,-1.18,11.608,123.875,1.09152
4200,140082.2,1,0.12423938512802124,0.12802152335643768,0.29245,0.01402788795530796,4.535,-1.176,11.619,123.884,1.09027
4201,140115.62,1,0.12354685366153717,0.12786270678043365,0.29271,0.014049379155039787,4.356,-1.158,11.618,123.839,1.09098
4202,140148.93,1,0.1250883936882019,0.12841060757637024,0.29264,0.01473864447325468,4.305,-1.157,11.616,123.921,1.09097
4203,140182.32,1,0.12382398545742035,0.12649555504322052,0.29388,0.014816774055361748,4.312,-1.166,11.624,123.9,1.0911
4204,140215.69,1,0.12511023879051208,0.12792547047138214,0.29327,0.015501180663704872,4.383,-1.153,11.634,123.956,1.09012
4205,140248.97,1,0.16108815371990204,0.14936336874961853,0.27905,0.017414148896932602,4.328,-1.12,11.634,123.919,1.09035
4206,140282.32,1,0.22512081265449524,0.23777876794338226,0.24267,0.023443184792995453,4.219,-1.313,11.629,123.939,1.09112
4207,140315.74,1,0.33320730924606323,0.441784530878067,0.17119,0.02859507128596306,4.098,-1.401,11.667,123.98,1.09089
4208,140349.12,1,0.405405193567276,0.5485602617263794,0.13062,0.03051886521279812,3.861,-1.468,11.737,123.945,1.09133
4209,140382.39,1,0.4441395103931427,0.5774087309837341,0.11286,0.029769251123070717,3.747,-1.477,11.794,124.022,1.09201
4210,140415.79,1,0.4180748760700226,0.5316302180290222,0.12414,0.029704207554459572,3.732,-1.475,11.81,124.03,1.09233
4211,140449.13,1,0.39221465587615967,0.5104001760482788,0.13357,0.03290751576423645,3.717,-1.465,11.835,124.063,1.0928
4212,140482.5,1,0.3598625361919403,0.4235716760158539,0.15545,0.03248244524002075,3.724,-1.468,11.827,124.044,1.09381
4213,140515.79,1,0.29473361372947693,0.3212570548057556,0.19126,0.029552429914474487,3.859,-1.458,11.785,123.993,1.09324
4214,140549.19,1,0.23175640404224396,0.24099011719226837,0.22172,0.027473580092191696,3.946,-1.445,11.764,124.014,1.09292
4215,140582.5,1,0.19119755923748016,0.20018912851810455,0.24375,0.025480950251221657,3.95,-1.426,11.728,124.174,1.09364
4216,140615.91,1,0.16981364786624908,0.18055693805217743,0.25754,0.023641914129257202,4.009,-1.378,11.738,123.967,1.09162
4217,140649.2,1,0.15855950117111206,0.1653759479522705,0.26828,0.02191980555653572,4.251,-1.371,11.747,123.841,1.09086
4218,140682.56,1,0.15310947597026825,0.15509238839149475,0.27428,0.020578913390636444,4.449,-1.356,11.778,123.787,1.09044
4219,140715.92,1,0.14618493616580963,0.14401207864284515,0.27943,0.019307130947709084,4.491,-1.334,11.761,123.864,1.09045
4220,140749.27,1,0.14272531867027283,0.13742554187774658,0.28298,0.017144139856100082,4.494,-1.284,11.738,123.827,1.09061
4221,140782.61,1,0.14020545780658722,0.1358005851507187,0.28537,0.016400810331106186,4.571,-1.288,11.719,123.862,1.08992
4222,140815.97,1,0.13947942852973938,0.13486617803573608,0.2866,0.01544934418052435,4.574,-1.273,11.717,123.808,1.08956
4223,140849.36,1,0.13944295048713684,0.13500607013702393,0.28654,0.0149843143299222,4.561,-1.274,11.708,123.777,1.09018
4224,140882.67,1,0.1384653002023697,0.1341962069272995,0.28686,0.014895115047693253,4.527,-1.302,11.693,123.813,1.08972
4225,140916.08,1,0.13629183173179626,0.1317027062177658,0.2882,0.015151022002100945,4.559,-1.288,11.695,123.731,1.08954
4226,140949.51,1,0.13644185662269592,0.13163183629512787,0.28844,0.014911700040102005,4.564,-1.262,11.694,123.795,1.08931
4227,140982.73,1,0.13648450374603271,0.1313626766204834,0.28879,0.015128809958696365,4.572,-1.267,11.686,123.76,1.09044
4228,141016.11,1,0.13526596128940582,0.12993893027305603,0.28983,0.015730228275060654,4.543,-1.252,11.676,123.67,1.09041
