frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3957,132010.7,1,0.17134255170822144,0.2344406247138977,0.26292,0.005440570414066315,-6.019,-7.878,2.577,132.825,1.14065
3958,132044.06,1,0.17322780191898346,0.23493680357933044,0.26131,0.005533081013709307,-5.899,-7.908,2.574,132.819,1.141
3959,132077.41,1,0.17464323341846466,0.23406529426574707,0.2607,0.005306345876306295,-5.845,-7.927,2.583,132.834,1.14076
3960,132110.76,1,0.17153197526931763,0.2278214395046234,0.26276,0.005120718851685524,-5.846,-7.923,2.606,132.733,1.14139
3961,132144.12,1,0.17713281512260437,0.23144005239009857,0.26108,0.005080943461507559,-5.819,-7.93,2.657,132.752,1.14146
3962,132177.48,1,0.17725184559822083,0.2330397516489029,0.26108,0.0050189499743282795,-5.702,-8.005,2.677,132.769,1.14132
3963,132210.82,1,0.16899798810482025,0.23130495846271515,0.26338,0.005042760632932186,-5.709,-8.0,2.657,132.777,1.14134
3964,132244.18,1,0.16995075345039368,0.23025326430797577,0.26354,0.005045589525252581,-5.727,-8.005,2.675,132.816,1.14103
3965,132277.57,1,0.17008531093597412,0.2317560464143753,0.26378,0.00506390118971467,-5.752,-7.977,2.674,132.797,1.14077
3966,132310.9,1,0.17088384926319122,0.2339961677789688,0.2626,0.004802326671779156,-5.507,-8.005,2.645,132.784,1.14073
3967,132344.22,1,0.17092479765415192,0.23524178564548492,0.2623,0.004944854881614447,-5.521,-8.003,2.682,132.811,1.14083
3968,132377.61,1,0.17134594917297363,0.234957754611969,0.26206,0.004973380360752344,-5.506,-8.01,2.656,132.827,1.14049
3969,132410.93,1,0.17417499423027039,0.23558026552200317,0.26091,0.005076630972325802,-5.517,-8.013,2.628,132.795,1.14061
3970,132444.31,1,0.17520688474178314,0.23612330853939056,0.26047,0.004994845483452082,-5.424,-7.945,2.628,132.806,1.14041
3971,132477.66,1,0.17581604421138763,0.2379305213689804,0.25992,0.0049267662689089775,-5.442,-7.92,2.647,132.743,1.14055
3972,132510.99,1,0.1788438856601715,0.24194246530532837,0.25865,0.004858039785176516,-5.448,-7.91,2.667,132.771,1.14025
3973,132544.36,1,0.17960874736309052,0.2417198270559311,0.25835,0.004913009237498045,-5.446,-7.917,2.69,132.757,1.14028
3974,132577.76,1,0.17966808378696442,0.23942816257476807,0.25884,0.0049230195581912994,-5.48,-7.917,2.713,132.766,1.14048
3975,132611.09,1,0.17985333502292633,0.23707522451877594,0.25945,0.0050226557068526745,-5.564,-7.924,2.726,132.783,1.14034
3976,132644.41,1,0.17853252589702606,0.23516112565994263,0.2602,0.004923223052173853,-5.54,-7.941,2.719,132.774,1.14025
3977,132677.76,1,0.17810237407684326,0.23730917274951935,0.26005,0.005010869354009628,-5.508,-7.967,2.704,132.8,1.14011
3978,132711.11,1,0.17729181051254272,0.2370275855064392,0.26023,0.005155373364686966,-5.557,-7.941,2.71,132.751,1.14023
3979,132744.46,1,0.1788024604320526,0.2374812513589859,0.26001,0.00527234049513936,-5.59,-7.947,2.71,132.771,1.14006
3980,132777.89,1,0.17768606543540955,0.23538285493850708,0.26073,0.0053476374596357346,-5.665,-7.957,2.72,132.774,1.13985
3981,132811.17,1,0.17544236779212952,0.2346174120903015,0.26144,0.005362052470445633,-5.714,-7.952,2.711,132.774,1.14016
3982,132844.54,1,0.17424635589122772,0.23612171411514282,0.26148,0.0054587931372225285,-5.714,-7.939,2.711,132.77,1.14029
3983,132877.9,1,0.172732412815094,0.23483693599700928,0.26196,0.005404551979154348,-5.724,-7.957,2.713,132.76,1.13985
3984,132911.26,1,0.17193520069122314,0.2329309582710266,0.26237,0.005351666361093521,-5.739,-7.938,2.724,132.758,1.13988
3985,132944.59,1,0.1737401932477951,0.23057758808135986,0.26218,0.0052850875072181225,-5.766,-7.941,2.742,132.74,1.13975
3986,132978.04,1,0.1735970824956894,0.23162798583507538,0.26174,0.005193754099309444,-5.745,-7.952,2.756,132.763,1.13961
3987,133011.3,1,0.1729830801486969,0.2323676198720932,0.26159,0.005071158986538649,-5.701,-7.958,2.754,132.756,1.14009
3988,133044.64,1,0.1717911660671234,0.229949951171875,0.26184,0.004961670842021704,-5.678,-7.961,2.756,132.743,1.1399
3989,133078.08,1,0.1722540557384491,0.2301516830921173,0.26187,0.005046633072197437,-5.682,-7.966,2.751,132.78,1.13983
3990,133111.34,1,0.1708427369594574,0.2301616221666336,0.26178,0.005369514226913452,-5.648,-7.971,2.743,132.637,1.14054
3991,133144.7,1,0.17246487736701965,0.23150154948234558,0.26133,0.005275515839457512,-5.632,-7.978,2.73,132.643,1.14003
3992,133178.07,1,0.17178761959075928,0.229971781373024,0.26228,0.00520670972764492,-5.571,-7.971,2.727,132.656,1.14
3993,133211.41,1,0.1737927794456482,0.23111656308174133,0.2618,0.005098551046103239,-5.559,-7.958,2.742,132.66,1.14
3994,133244.76,1,0.1735127568244934,0.23049257695674896,0.26201,0.005059775430709124,-5.56,-7.948,2.747,132.647,1.1399
3995,133278.11,1,0.17563985288143158,0.23187528550624847,0.26163,0.00511910580098629,-5.505,-7.965,2.756,132.648,1.1398
3996,133311.51,1,0.1753939837217331,0.23029391467571259,0.2618,0.00509134354069829,-5.478,-7.947,2.756,132.667,1.13973
3997,133344.81,1,0.17342862486839294,0.23094262182712555,0.26213,0.005140460096299648,-5.494,-7.941,2.745,132.704,1.13997
3998,133378.17,1,0.17372582852840424,0.2309303879737854,0.262,0.005271458066999912,-5.483,-7.965,2.747,132.727,1.14024
3999,133411.53,1,0.17178471386432648,0.22901441156864166,0.2622,0.0052518765442073345,-5.481,-7.975,2.758,132.708,1.14023
4000,133444.88,1,0.17214415967464447,0.2291359305381775,0.26169,0.005272493697702885,-5.444,-7.966,2.758,132.676,1.14019
4001,133478.24,1,0.17329908907413483,0.23017922043800354,0.26131,0.005415504798293114,-5.427,-7.964,2.751,132.656,1.14012
4002,133511.59,1,0.17326441407203674,0.23020566999912262,0.2616,0.00557531276717782,-5.439,-7.937,2.755,132.65,1.14007
4003,133544.94,1,0.17046691477298737,0.22834870219230652,0.26243,0.00558849424123764,-5.44,-7.927,2.779,132.67,1.14032
4004,133578.4,1,0.17054156959056854,0.22845834493637085,0.26236,0.00563115393742919,-5.441,-7.907,2.769,132.664,1.1403
4005,133611.66,1,0.17258545756340027,0.22864320874214172,0.2621,0.005528370849788189,-5.399,-7.916,2.782,132.62,1.14038
4006,133644.99,1,0.17205297946929932,0.22743818163871765,0.26279,0.005468950606882572,-5.376,-7.879,2.819,132.61,1.14019
4007,133678.36,1,0.17260293662548065,0.2276172935962677,0.26246,0.005748177412897348,-5.463,-7.829,2.842,132.632,1.13957
4008,133711.7,1,0.1713249683380127,0.22703471779823303,0.26268,0.00583683094009757,-5.497,-7.847,2.825,132.577,1.13996
4009,133745.06,1,0.174991637468338,0.229790598154068,0.26197,0.005997207947075367,-5.481,-7.799,2.841,132.515,1.13999
4010,133778.51,1,0.179939866065979,0.2368929237127304,0.25972,0.00621554022654891,-5.385,-7.809,2.862,132.525,1.1399
4011,133811.88,1,0.18100744485855103,0.24386532604694366,0.25983,0.00632022600620985,-5.327,-7.748,2.828,132.568,1.14036
4012,133845.11,1,0.18092289566993713,0.24612551927566528,0.25949,0.0062003727070987225,-5.206,-7.724,2.759,132.537,1.14077
4013,133878.46,1,0.18134598433971405,0.24386726319789886,0.26033,0.005898769944906235,-5.134,-7.693,2.76,132.508,1.14074
4014,133911.81,1,0.17620128393173218,0.2374575287103653,0.26253,0.005627601407468319,-5.079,-7.706,2.748,132.533,1.14081
4015,133945.16,1,0.1730140894651413,0.23580816388130188,0.26402,0.005552135873585939,-5.026,-7.706,2.728,132.561,1.14082
4016,133978.51,1,0.16941620409488678,0.22884029150009155,0.26669,0.005427674390375614,-5.007,-7.702,2.708,132.507,1.14106
4017,134011.87,1,0.16601435840129852,0.22365958988666534,0.26794,0.005420306697487831,-5.073,-7.74,2.751,132.539,1.14085
4018,134045.23,1,0.1642521768808365,0.22422927618026733,0.26764,0.005701223388314247,-5.074,-7.732,2.746,132.463,1.14094
4019,134078.64,1,0.1654142290353775,0.22682763636112213,0.26955,0.006083251442760229,-5.106,-7.721,2.815,132.485,1.14084
4020,134111.99,1,0.16431164741516113,0.2259456366300583,0.2715,0.005740922875702381,-5.128,-7.673,2.898,132.37,1.14162
4021,134145.29,1,0.1623450517654419,0.22602030634880066,0.27127,0.005475969985127449,-5.117,-7.626,2.908,132.398,1.14155
4022,134178.73,1,0.15667518973350525,0.22171202301979065,0.27171,0.005318074021488428,-5.075,-7.628,2.917,132.382,1.14141
4023,134212.01,1,0.1555694043636322,0.22162030637264252,0.27263,0.005190576892346144,-5.074,-7.623,2.939,132.383,1.14119
4024,134245.36,1,0.15639914572238922,0.21690687537193298,0.27384,0.0052878763526678085,-5.095,-7.647,3.017,132.408,1.14108
4025,134278.72,1,0.14999569952487946,0.2133534997701645,0.27599,0.005189782008528709,-5.085,-7.649,3.067,132.356,1.14117
4026,134312.07,1,0.14626184105873108,0.20970501005649567,0.27732,0.005363370291888714,-5.157,-7.576,3.087,132.357,1.14074
4027,134345.41,1,0.14800260961055756,0.20313304662704468,0.27844,0.005267049185931683,-5.2,-7.574,3.16,132.36,1.14059
4028,134378.77,1,0.14478598535060883,0.20181278884410858,0.27899,0.0052208732813596725,-5.202,-7.493,3.172,132.371,1.14068
4029,134412.11,1,0.1444205939769745,0.2044333964586258,0.27831,0.005269370507448912,-5.219,-7.435,3.124,132.4,1.14071
4030,134445.46,1,0.1477109044790268,0.2068331092596054,0.27732,0.005766689777374268,-5.176,-7.372,3.101,132.385,1.14124
4031,134478.81,1,0.14860482513904572,0.20657606422901154,0.27779,0.0061060707084834576,-5.185,-7.339,3.041,132.435,1.14072
4032,134512.16,1,0.14819945394992828,0.20555956661701202,0.27831,0.006151618901640177,-5.205,-7.299,3.019,132.571,1.14085
4033,134545.51,1,0.14515697956085205,0.19918464124202728,0.28022,0.006435861345380545,-5.209,-7.295,3.031,132.658,1.14078
4034,134578.87,1,0.1422717422246933,0.1962658166885376,0.2812,0.006634199991822243,-5.238,-7.328,3.052,132.654,1.14088
4035,134612.21,1,0.14265494048595428,0.19177350401878357,0.28184,0.006447968073189259,-5.263,-7.391,3.083,132.551,1.14272
4036,134645.57,1,0.14036796987056732,0.18485364317893982,0.28355,0.006394913420081139,-5.265,-7.398,3.124,132.497,1.14303
4037,134678.92,1,0.139834463596344,0.17896978557109833,0.2841,0.00624012341722846,-5.272,-7.442,3.204,132.527,1.14313
4038,134712.28,1,0.1416056603193283,0.1746329665184021,0.28494,0.0065171136520802975,-5.297,-7.454,3.268,132.521,1.14356
4039,134745.66,1,0.14367520809173584,0.1751977652311325,0.28423,0.006879290100187063,-5.314,-7.448,3.252,132.523,1.14335
4040,134778.98,1,0.13812066614627838,0.1754380762577057,0.28555,0.006739053875207901,-5.329,-7.432,3.32,132.547,1.14325
4041,134812.33,1,0.13619495928287506,0.17291617393493652,0.28514,0.0061835357919335365,-5.401,-7.398,3.397,132.579,1.14301
4042,134845.69,1,0.1373322308063507,0.16735754907131195,0.28625,0.006132930982857943,-5.423,-7.425,3.472,132.585,1.14294
4043,134879.04,1,0.13804484903812408,0.1650787889957428,0.28717,0.006230364087969065,-5.442,-7.468,3.588,132.566,1.14344
4044,134912.4,1,0.13633599877357483,0.15495158731937408,0.28746,0.006195558700710535,-5.47,-7.515,3.652,132.538,1.14332
4045,134945.76,1,0.13741065561771393,0.1538001298904419,0.28828,0.0059410384856164455,-5.446,-7.579,3.768,132.504,1.14334
4046,134979.11,1,0.13709545135498047,0.15828227996826172,0.28825,0.0064017437398433685,-5.552,-7.704,3.841,132.547,1.14338
4047,135012.47,1,0.13399673998355865,0.1488545536994934,0.28892,0.0063800690695643425,-5.618,-7.785,3.893,132.579,1.14356
4048,135045.81,1,0.13001663982868195,0.14690503478050232,0.2904,0.00644315592944622,-5.656,-7.832,3.941,132.676,1.14351
4049,135079.16,1,0.12847258150577545,0.14341098070144653,0.29151,0.006474544759839773,-5.739,-7.913,4.032,132.702,1.14326
4050,135112.52,1,0.11858152598142624,0.13750837743282318,0.29115,0.00596710154786706,-5.633,-7.95,4.042,132.591,1.14334
4051,135145.87,1,0.12262620776891708,0.15240661799907684,0.28963,0.00615057535469532,-5.607,-7.961,4.085,132.6,1.14393
4052,135179.22,1,0.12368244677782059,0.1592308133840561,0.28772,0.006044473499059677,-5.576,-7.952,4.106,132.647,1.14344
4053,135212.58,1,0.12312453240156174,0.156239315867424,0.28702,0.005946720950305462,-5.487,-7.982,4.127,132.721,1.14333
4054,135245.93,1,0.12751492857933044,0.16234387457370758,0.28473,0.005943384487181902,-5.357,-7.994,4.115,132.68,1.1438
4055,135279.29,1,0.12794411182403564,0.16429740190505981,0.28406,0.00581709947437048,-5.269,-8.042,4.125,132.752,1.14392
4056,135312.63,1,0.12687095999717712,0.16864021122455597,0.28372,0.005995906423777342,-5.285,-8.055,4.121,132.763,1.14387
4057,135345.99,1,0.1273888349533081,0.1715804785490036,0.28516,0.0061772470362484455,-5.345,-8.104,4.119,132.799,1.14378
4058,135379.42,1,0.12852248549461365,0.17634464800357819,0.28329,0.006553483661264181,-5.424,-8.131,4.101,132.817,1.14461
4059,135412.69,1,0.12876367568969727,0.1792464703321457,0.28174,0.006467009428888559,-5.465,-8.196,4.068,132.844,1.14483
4060,135446.04,1,0.12851804494857788,0.18074987828731537,0.28097,0.0060566808097064495,-5.419,-8.237,4.032,132.84,1.14444
4061,135479.4,1,0.1356598138809204,0.1794007271528244,0.28005,0.005910146981477737,-5.358,-8.221,3.987,132.847,1.1445
4062,135512.74,1,0.13692635297775269,0.17590342462062836,0.28111,0.005844616796821356,-5.307,-8.113,3.978,132.871,1.1442
4063,135546.12,1,0.13498520851135254,0.17434513568878174,0.28208,0.005638353992253542,-5.271,-8.054,3.972,132.849,1.14248
4064,135579.44,1,0.13442620635032654,0.17379087209701538,0.2824,0.005709961522370577,-5.253,-8.063,3.977,132.898,1.14376
4065,135612.8,1,0.13303111493587494,0.1726379096508026,0.28262,0.005785239394754171,-5.22,-8.07,3.974,132.874,1.14215
4066,135646.16,1,0.1337985247373581,0.175340935587883,0.28183,0.005773845594376326,-5.217,-8.071,4.018,132.878,1.14183
4067,135679.51,1,0.13504774868488312,0.17580977082252502,0.2818,0.005691239610314369,-5.215,-8.073,4.032,132.931,1.14311
4068,135712.87,1,0.13658146560192108,0.1768081933259964,0.28125,0.005513319745659828,-5.25,-8.091,4.038,132.906,1.1427
4069,135746.21,1,0.13867734372615814,0.1811392903327942,0.28022,0.005398859735578299,-5.28,-8.054,4.029,132.901,1.14196
4070,135779.57,1,0.14023438096046448,0.1875062882900238,0.27905,0.0053762393072247505,-5.262,-8.056,4.012,132.875,1.14156
4071,135812.93,1,0.14032913744449615,0.1860537827014923,0.27913,0.005441818851977587,-5.298,-8.064,4.022,132.876,1.14152
4072,135846.27,1,0.14004260301589966,0.18630632758140564,0.27883,0.005332910921424627,-5.217,-8.037,4.0,132.834,1.14169
4073,135879.63,1,0.1406085342168808,0.18738529086112976,0.27787,0.005531614646315575,-5.213,-8.044,3.984,132.815,1.14168
4074,135913.0,1,0.13807998597621918,0.18503732979297638,0.27932,0.0056801349855959415,-5.216,-8.005,3.983,132.776,1.14126
4075,135946.34,1,0.138857901096344,0.18895713984966278,0.27888,0.005721705965697765,-5.246,-8.0,3.947,132.749,1.14107
4076,135979.69,1,0.1358194202184677,0.19039355218410492,0.27831,0.005777405574917793,-5.246,-7.993,3.915,132.701,1.14073
4077,136013.04,1,0.13575109839439392,0.19201327860355377,0.27802,0.005747027695178986,-5.124,-7.999,3.909,132.835,1.13751
4078,136046.4,1,0.13516023755073547,0.1885334551334381,0.27829,0.005769522860646248,-5.224,-7.972,3.932,132.858,1.13615
4079,136079.77,1,0.13438467681407928,0.18504981696605682,0.27895,0.005643866956233978,-5.251,-7.996,3.913,132.805,1.1357
4080,136113.11,1,0.14057134091854095,0.19335618615150452,0.27589,0.005847736727446318,-5.241,-8.022,3.911,132.53,1.14034
4081,136146.46,1,0.14129701256752014,0.19169284403324127,0.27674,0.005741662811487913,-5.281,-8.015,3.942,132.547,1.14059
4082,136179.82,1,0.14133334159851074,0.19590429961681366,0.2764,0.005814623553305864,-5.322,-8.009,3.948,132.482,1.1388
4083,136213.16,1,0.13917264342308044,0.19088628888130188,0.27817,0.005692893173545599,-5.332,-8.039,3.958,132.448,1.13798
4084,136246.54,1,0.13863104581832886,0.1866723597049713,0.27912,0.0055840834975242615,-5.348,-8.02,3.973,132.538,1.13492
4085,136279.87,1,0.13784313201904297,0.18732032179832458,0.27892,0.005473083816468716,-5.348,-8.007,3.968,132.577,1.13369
4086,136313.22,1,0.1369660347700119,0.1880275309085846,0.27893,0.005509540904313326,-5.344,-8.006,3.956,132.633,1.13306
4087,136346.57,1,0.13601545989513397,0.18944957852363586,0.27914,0.005559151992201805,-5.347,-8.007,3.926,132.626,1.13283
4088,136379.92,1,0.13512003421783447,0.1876608282327652,0.27973,0.005608552601188421,-5.359,-8.038,3.905,132.561,1.13536
4089,136413.28,1,0.1356748342514038,0.1887257993221283,0.27931,0.005685756448656321,-5.348,-8.073,3.931,132.629,1.13306
4090,136446.62,1,0.13414107263088226,0.18999315798282623,0.27969,0.00562562420964241,-5.351,-8.067,3.933,132.609,1.13273
4091,136479.98,1,0.1361016482114792,0.19137845933437347,0.27989,0.005786555353552103,-5.33,-8.047,3.941,132.511,1.13484
4092,136513.33,1,0.1372559368610382,0.19091196358203888,0.27967,0.005769259762018919,-5.358,-8.009,3.961,132.516,1.13345
4093,136546.69,1,0.13692858815193176,0.18959613144397736,0.27989,0.005993957165628672,-5.335,-8.01,3.958,132.528,1.13288
4094,136580.04,1,0.1377260833978653,0.19025754928588867,0.27914,0.0060762669891119,-5.315,-8.034,3.952,132.508,1.13282
4095,136613.4,1,0.1392044574022293,0.19414754211902618,0.27851,0.0059471046552062035,-5.271,-8.032,3.931,132.585,1.13219
4096,136646.76,1,0.13893426954746246,0.1916802078485489,0.27861,0.005851602181792259,-5.238,-8.017,3.929,132.438,1.13528
4097,136680.12,1,0.13887721300125122,0.19158664345741272,0.27843,0.00578385079279542,-5.217,-8.058,3.919,132.487,1.13318
4098,136713.44,1,0.13942186534404755,0.1929687112569809,0.27807,0.00603130180388689,-5.132,-8.029,3.909,132.521,1.13256
4099,136746.8,1,0.14120528101921082,0.1904609054327011,0.27791,0.005970909725874662,-5.122,-8.033,3.927,132.495,1.13234
4100,136780.16,1,0.1409277468919754,0.19370616972446442,0.2768,0.006010157987475395,-5.109,-8.02,3.927,132.483,1.13214
4101,136813.53,1,0.14127930998802185,0.19422057271003723,0.27656,0.006022337358444929,-5.101,-8.024,3.925,132.46,1.13196
4102,136846.87,1,0.14182862639427185,0.19520939886569977,0.27586,0.0060421680100262165,-5.064,-7.987,3.934,132.384,1.13467
4103,136880.21,1,0.14068658649921417,0.19650739431381226,0.27613,0.005888935178518295,-5.051,-7.956,3.901,132.379,1.13572
4104,136916.33,1,0.1412397027015686,0.19501665234565735,0.27606,0.005869281943887472,-5.017,-8.022,3.895,132.398,1.13585
4105,136946.92,1,0.14126262068748474,0.19302058219909668,0.27648,0.005839074961841106,-5.019,-8.034,3.892,132.349,1.13609
4106,136980.28,1,0.14177630841732025,0.18976250290870667,0.27727,0.0058565810322761536,-5.016,-8.052,3.887,132.311,1.13672
4107,137013.69,1,0.14171385765075684,0.18954187631607056,0.2778,0.005894689355045557,-5.033,-8.057,3.872,132.33,1.13667
4108,137046.98,1,0.1409977823495865,0.18914680182933807,0.27803,0.005913080647587776,-5.122,-8.108,3.858,132.321,1.13674
4109,137080.37,1,0.14077460765838623,0.18722179532051086,0.27843,0.005864031612873077,-5.143,-8.127,3.862,132.298,1.13709
4110,137113.77,1,0.13843515515327454,0.1848556250333786,0.27925,0.005908547900617123,-5.209,-8.017,3.839,132.229,1.13757
4111,137147.04,1,0.13768838346004486,0.18500269949436188,0.27954,0.005754602141678333,-5.222,-7.94,3.835,132.237,1.13731
4112,137180.39,1,0.1364496797323227,0.18527303636074066,0.27912,0.00568834412842989,-5.206,-7.95,3.811,132.244,1.13756
4113,137213.76,1,0.13626191020011902,0.1851934939622879,0.27872,0.005703459028154612,-5.242,-7.946,3.825,132.35,1.13484
4114,137247.11,1,0.13765735924243927,0.18697243928909302,0.27839,0.005744064226746559,-5.315,-7.912,3.82,132.32,1.13628
4115,137280.48,1,0.1407148540019989,0.19352303445339203,0.2762,0.005622467491775751,-5.336,-7.894,3.843,132.302,1.1368
4116,137313.89,1,0.1409217268228531,0.19674740731716156,0.27612,0.0056077176705002785,-5.376,-7.86,3.81,132.334,1.13709
4117,137347.17,1,0.13714993000030518,0.1891869604587555,0.27774,0.005617446266114712,-5.371,-7.874,3.796,132.353,1.1351
4118,137380.54,1,0.13798844814300537,0.19101116061210632,0.27768,0.0055808015167713165,-5.335,-7.88,3.789,132.434,1.13338
4119,137413.97,1,0.13834355771541595,0.1924322098493576,0.27791,0.005505210254341364,-5.347,-7.857,3.774,132.479,1.13306
4120,137447.22,1,0.13683514297008514,0.19274713099002838,0.27829,0.005537845194339752,-5.255,-7.861,3.744,132.503,1.13247
4121,137480.67,1,0.14169646799564362,0.19796492159366608,0.2763,0.005521085113286972,-5.087,-7.898,3.736,132.405,1.13471
4122,137514.0,1,0.14474834501743317,0.19883020222187042,0.27524,0.00553088029846549,-5.171,-7.926,3.72,132.391,1.13715
4123,137547.3,1,0.14682349562644958,0.2009550780057907,0.27442,0.00550637673586607,-5.146,-7.932,3.705,132.355,1.13854
4124,137580.63,1,0.14738163352012634,0.2051158845424652,0.274,0.005324800964444876,-5.118,-7.944,3.674,132.403,1.13918
4125,137614.0,1,0.150748610496521,0.21211868524551392,0.27135,0.005175313912332058,-5.083,-7.923,3.63,132.457,1.13687
4126,137647.33,1,0.1523192673921585,0.2105323076248169,0.27182,0.005129294004291296,-5.023,-7.914,3.623,132.582,1.13579
4127,137680.78,1,0.1536788046360016,0.21253135800361633,0.27114,0.0049502430483698845,-5.035,-7.882,3.61,132.6,1.13552
4128,137714.08,1,0.15393002331256866,0.20700649917125702,0.27244,0.004902401473373175,-5.059,-7.895,3.673,132.614,1.13567
4129,137747.4,1,0.15604834258556366,0.19667060673236847,0.27437,0.00491651427000761,-5.066,-7.911,3.716,132.59,1.13531
4130,137780.81,1,0.15573804080486298,0.1916946917772293,0.27527,0.004989106208086014,-5.108,-7.91,3.732,132.619,1.13298
4131,137814.2,1,0.1564091295003891,0.1923390030860901,0.27528,0.0049477205611765385,-5.149,-7.918,3.75,132.683,1.13159
4132,137847.56,1,0.15694935619831085,0.1913345903158188,0.27572,0.004982274491339922,-5.173,-7.92,3.777,132.612,1.13323
4133,137880.93,1,0.1546126753091812,0.1918148696422577,0.27625,0.004952088929712772,-5.225,-7.947,3.771,132.596,1.13403
4134,137914.24,1,0.15364862978458405,0.19162678718566895,0.27631,0.005044492892920971,-5.237,-7.919,3.752,132.562,1.13456
4135,137947.66,1,0.15328408777713776,0.1896485537290573,0.27716,0.005284486338496208,-5.299,-7.864,3.773,132.568,1.13495
4136,137980.89,1,0.14912021160125732,0.1861993372440338,0.27848,0.0053198859095573425,-5.29,-7.849,3.776,132.519,1.13477
4137,138014.34,1,0.14745834469795227,0.1854480803012848,0.27917,0.00530263502150774,-5.269,-7.831,3.776,132.521,1.13501
4138,138047.59,1,0.14610932767391205,0.1839981973171234,0.27952,0.005321740172803402,-5.249,-7.86,3.764,132.494,1.13485
4139,138080.92,1,0.14818629622459412,0.18375520408153534,0.27967,0.005493691191077232,-5.309,-7.888,3.771,132.484,1.13496
4140,138114.34,1,0.14804063737392426,0.18125788867473602,0.28019,0.00526178115978837,-5.529,-7.956,3.8,132.423,1.13512
4141,138147.62,1,0.15322032570838928,0.19750036299228668,0.27414,0.0054289307445287704,-5.526,-7.954,3.808,132.489,1.13502
4142,138180.99,1,0.15688444674015045,0.20195750892162323,0.27246,0.005894417874515057,-5.432,-8.045,3.727,132.455,1.13475
4143,138214.43,1,0.15494057536125183,0.1966317594051361,0.27325,0.00604116590693593,-5.38,-8.038,3.717,132.454,1.1347
4144,138247.7,1,0.14950625598430634,0.19394734501838684,0.27508,0.005836211144924164,-5.287,-7.998,3.706,132.462,1.13488
4145,138281.04,1,0.15242721140384674,0.1937890499830246,0.27404,0.005875629372894764,-5.268,-7.99,3.662,132.47,1.13485
4146,138314.41,1,0.1516137719154358,0.19296951591968536,0.27402,0.005919980350881815,-5.172,-7.995,3.658,132.471,1.13535
4147,138347.8,1,0.1520964354276657,0.1937490999698639,0.27378,0.005829403642565012,-5.232,-8.015,3.642,132.52,1.13544
4148,138381.1,1,0.15161140263080597,0.19483582675457,0.27312,0.005877719260752201,-5.283,-8.067,3.64,132.64,1.13221
4149,138414.46,1,0.14942020177841187,0.1930387318134308,0.27322,0.0059632109478116035,-5.341,-8.056,3.642,132.672,1.13068
4150,138447.8,1,0.14933766424655914,0.1864234358072281,0.27404,0.006000534165650606,-5.289,-8.057,3.637,132.663,1.13024
4151,138481.18,1,0.1485249549150467,0.18534858524799347,0.27445,0.005905266385525465,-5.275,-8.049,3.636,132.628,1.1296
4152,138514.56,1,0.1481233835220337,0.18371731042861938,0.274,0.00575117114931345,-5.377,-7.97,3.61,132.646,1.1297
4153,138547.89,1,0.14743536710739136,0.18144066631793976,0.27344,0.005477336701005697,-5.379,-7.955,3.586,132.634,1.12959
4154,138581.23,1,0.1470530778169632,0.18105554580688477,0.27368,0.005582290235906839,-5.397,-7.948,3.579,132.629,1.12955
4155,138614.58,1,0.14686034619808197,0.18136243522167206,0.27371,0.005501604173332453,-5.398,-7.964,3.572,132.637,1.12944
4156,138647.93,1,0.14562663435935974,0.18141089379787445,0.27327,0.005559950601309538,-5.382,-7.958,3.52,132.708,1.12954
4157,138681.28,1,0.14553754031658173,0.18213823437690735,0.2737,0.005634722765535116,-5.297,-7.983,3.504,132.707,1.12952
4158,138714.62,1,0.14494657516479492,0.18287530541419983,0.27454,0.005531276110559702,-5.279,-7.963,3.515,132.702,1.12945
4159,138747.98,1,0.1457432210445404,0.18525807559490204,0.27552,0.005359383299946785,-5.254,-7.961,3.546,132.699,1.12936
4160,138781.33,1,0.14688901603221893,0.19565384089946747,0.27346,0.005386325530707836,-5.182,-7.94,3.581,132.699,1.12966
4161,138814.74,1,0.1499139964580536,0.20258010923862457,0.27218,0.005332129541784525,-5.22,-7.916,3.583,132.736,1.12949
4162,138848.06,1,0.15007956326007843,0.2032109647989273,0.27254,0.005361925344914198,-5.338,-7.865,3.592,132.715,1.12983
4163,138881.39,1,0.1467205286026001,0.2001253068447113,0.27411,0.005459764041006565,-5.409,-7.798,3.574,132.798,1.12992
4164,138914.8,1,0.1467064470052719,0.2011505514383316,0.27424,0.005435283295810223,-5.276,-7.77,3.571,132.824,1.13001
4165,138948.16,1,0.1474420577287674,0.2027745395898819,0.27353,0.0057563320733606815,-5.238,-7.855,3.608,132.805,1.12999
4166,138981.5,1,0.18692675232887268,0.24556441605091095,0.25652,0.0065866513177752495,-5.305,-7.948,3.615,132.836,1.12991
4167,139014.92,1,0.30765974521636963,0.3535824716091156,0.21143,0.007784983608871698,-5.428,-8.058,3.684,132.837,1.1302
4168,139048.17,1,0.44971561431884766,0.4353630542755127,0.16928,0.00837483536452055,-5.504,-8.114,3.756,132.853,1.12999
4169,139081.56,1,0.41138389706611633,0.4425969123840332,0.17519,0.007906110025942326,-5.594,-8.124,3.851,132.863,1.13005
4170,139114.88,1,0.3739584982395172,0.4107729196548462,0.1894,0.007133394479751587,-5.627,-8.111,3.911,132.83,1.12959
