frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
20,667.17,1,0.06478724628686905,0.0373939573764801,0.32519,0.0009716174099594355,9.126,-0.274,-0.16,104.407,1.08664
21,700.63,1,0.06316152215003967,0.03749017417430878,0.32511,0.0010155965574085712,9.15,-0.285,-0.162,104.42,1.08683
22,734.0,1,0.06470144540071487,0.03896617889404297,0.32361,0.0009720405214466155,9.186,-0.279,-0.127,104.514,1.08732
23,767.37,1,0.07425136119127274,0.04801822453737259,0.31711,0.0009597043972462416,9.241,-0.303,-0.1,104.551,1.08741
24,800.7,1,0.2841656804084778,0.24677973985671997,0.22767,0.0009864536114037037,9.275,-0.255,-0.067,104.582,1.08771
25,834.17,1,0.6982384920120239,0.611824631690979,0.07038,0.0012419818667694926,9.237,0.033,-0.157,104.63,1.08813
26,867.47,1,0.7307927012443542,0.6542023420333862,0.05042,0.0012122730258852243,9.228,0.096,-0.162,104.645,1.08804
27,900.83,1,0.6771297454833984,0.5848038196563721,0.0743,0.0011196432169526815,9.231,0.081,-0.174,104.675,1.08802
28,934.17,1,0.5519298315048218,0.48032146692276,0.11875,0.001088415621779859,9.126,0.011,-0.187,104.711,1.08736
29,967.6,1,0.49264809489250183,0.4597972333431244,0.14694,0.0010671269847080112,8.998,-0.108,-0.23,104.646,1.08783
30,1000.93,1,0.3753011226654053,0.3587499260902405,0.19786,0.0009779233951121569,8.931,-0.208,-0.264,104.656,1.08734
31,1034.37,1,0.24996179342269897,0.22872166335582733,0.24811,0.0008977913530543447,8.911,-0.264,-0.285,104.637,1.08725
32,1067.63,1,0.18589971959590912,0.145828977227211,0.27828,0.0008112102514132857,8.915,-0.316,-0.338,104.605,1.08681
33,1101.13,1,0.15201398730278015,0.10782856494188309,0.29284,0.0008112917421385646,8.933,-0.314,-0.366,104.624,1.08716
34,1134.43,1,0.13408109545707703,0.09107563644647598,0.30047,0.0008275470463559031,8.917,-0.317,-0.395,104.605,1.08724
35,1167.83,1,0.12029270082712173,0.07701342552900314,0.30633,0.0008254384156316519,8.889,-0.308,-0.454,104.58,1.0873
36,1201.17,1,0.10556142032146454,0.06668978929519653,0.31111,0.0008201809832826257,8.833,-0.264,-0.503,104.597,1.0871
37,1234.57,1,0.09639463573694229,0.06034217029809952,0.31567,0.0008262319606728852,8.71,-0.202,-0.509,104.602,1.08726
38,1267.87,1,0.09093458205461502,0.05595674738287926,0.31792,0.0008152083028107882,8.658,-0.168,-0.526,104.548,1.08708
39,1301.3,1,0.08225610107183456,0.050871819257736206,0.32115,0.000814506784081459,8.607,-0.134,-0.533,104.551,1.08717
40,1334.67,1,0.07735267281532288,0.047405581921339035,0.32424,0.0008110715425573289,8.606,-0.125,-0.548,104.549,1.08698
41,1368.0,1,0.07249276340007782,0.04488043487071991,0.3256,0.0008149415371008217,8.589,-0.112,-0.585,104.537,1.08672
42,1401.3,1,0.07326217740774155,0.04533762112259865,0.32516,0.0008200087468139827,8.563,-0.071,-0.63,104.555,1.08675
43,1434.8,1,0.07622351497411728,0.04680386185646057,0.32456,0.0008262033225037158,8.524,0.004,-0.659,104.512,1.08631
44,1468.07,1,0.07587619870901108,0.0460478775203228,0.32501,0.0008321638451889157,8.488,0.058,-0.713,104.422,1.08569
45,1501.53,1,0.07411020249128342,0.044546324759721756,0.32625,0.0008027667645365,8.438,0.132,-0.745,104.391,1.08679
46,1534.87,1,0.07518468052148819,0.047620777040719986,0.32436,0.0008173314272426069,8.385,0.178,-0.785,104.347,1.08626
47,1568.2,1,0.07185571640729904,0.046034425497055054,0.32539,0.0008443318074569106,8.316,0.285,-0.794,104.308,1.08647
48,1601.57,1,0.07203082740306854,0.045752692967653275,0.32534,0.0008704416104592383,8.296,0.345,-0.793,104.309,1.08657
49,1634.97,1,0.06946446001529694,0.044388409703969955,0.3264,0.0008841786184348166,8.296,0.386,-0.775,104.29,1.08661
50,1668.27,1,0.06821419298648834,0.04304225742816925,0.32691,0.000894920842256397,8.302,0.414,-0.756,104.21,1.08629
51,1701.7,1,0.07042498141527176,0.04450897499918938,0.32563,0.000871335796546191,8.268,0.428,-0.782,104.234,1.08646
52,1734.97,1,0.07119373977184296,0.04487438499927521,0.32556,0.0008488686289638281,8.254,0.429,-0.797,104.225,1.08619
53,1768.4,1,0.07189705222845078,0.04597195237874985,0.32489,0.0008285416406579316,8.248,0.437,-0.83,104.169,1.08601
54,1801.77,1,0.07229582965373993,0.04751265421509743,0.32391,0.0008381738443858922,8.244,0.448,-0.853,104.197,1.08639
55,1835.24,1,0.07452782243490219,0.049087200313806534,0.32276,0.0008427767897956073,8.219,0.468,-0.877,104.178,1.08651
56,1868.47,1,0.0753573551774025,0.04951911419630051,0.32194,0.0008571498328819871,8.194,0.503,-0.902,104.136,1.08614
57,1901.9,1,0.07329078018665314,0.04571199044585228,0.32393,0.0008741261553950608,8.2,0.521,-0.912,104.159,1.08618
58,1935.24,1,0.0728042870759964,0.04508141800761223,0.32431,0.0009069134248420596,8.18,0.559,-0.917,104.381,1.08427
59,1968.64,1,0.07204069942235947,0.044722896069288254,0.3244,0.0009311474859714508,8.153,0.576,-0.924,104.289,1.08568
60,2002.0,1,0.07122096419334412,0.04420364648103714,0.32461,0.0009230126161128283,8.119,0.592,-0.93,104.286,1.0859
61,2035.4,1,0.07121369987726212,0.044123850762844086,0.32442,0.0009312410256825387,8.124,0.597,-0.934,104.267,1.08607
62,2068.67,1,0.07014519721269608,0.04284077137708664,0.32505,0.0009387338650412858,8.127,0.595,-0.94,104.271,1.08655
63,2102.0,1,0.06900861114263535,0.04236345738172531,0.32587,0.0009473112295381725,8.131,0.597,-0.946,104.27,1.08638
64,2135.4,1,0.06879644840955734,0.04189922660589218,0.32635,0.0009560761391185224,8.133,0.596,-0.948,104.28,1.08662
65,2168.84,1,0.06910678744316101,0.04203420504927635,0.3263,0.0009632242727093399,8.132,0.594,-0.952,104.308,1.08651
66,2202.17,1,0.06910575926303864,0.04178285226225853,0.32624,0.0009306405554525554,8.165,0.602,-0.959,104.357,1.0865
67,2235.54,1,0.06925424933433533,0.041704803705215454,0.32614,0.0009030858054757118,8.169,0.606,-0.976,104.389,1.08642
68,2268.87,1,0.067717544734478,0.04059140011668205,0.32671,0.0008698645397089422,8.181,0.603,-0.991,104.411,1.08684
69,2302.27,1,0.06726228445768356,0.04011744260787964,0.32654,0.0008533046348020434,8.188,0.607,-1.003,104.41,1.08678
70,2335.54,1,0.06686749309301376,0.03954003006219864,0.32659,0.0008460512617602944,8.199,0.627,-1.001,104.442,1.08685
71,2368.97,1,0.06684691458940506,0.03956293687224388,0.32634,0.0008289183606393635,8.211,0.623,-1.015,104.534,1.08705
72,2402.37,1,0.0666372999548912,0.039446696639060974,0.32578,0.0008350667776539922,8.235,0.569,-1.029,104.572,1.08724
73,2435.74,1,0.06735986471176147,0.03975353389978409,0.32552,0.0008223860058933496,8.254,0.488,-1.123,104.548,1.0872
74,2469.1,1,0.06960917264223099,0.04111567139625549,0.32388,0.0008118570549413562,8.245,0.287,-1.267,104.632,1.08743
75,2502.5,1,0.07641494274139404,0.04228898137807846,0.32211,0.0008439722005277872,8.206,0.136,-1.405,104.646,1.08741
76,2535.77,1,0.08754725009202957,0.04423154145479202,0.32078,0.0008745426312088966,8.216,-0.089,-1.555,104.584,1.08729
77,2569.2,1,0.09094516932964325,0.045196451246738434,0.31921,0.0008959468104876578,8.206,-0.224,-1.634,104.67,1.08732
78,2602.57,1,0.0905366837978363,0.045313142240047455,0.31961,0.0009715807973407209,8.179,-0.497,-1.707,104.71,1.08773
79,2635.97,1,0.09227297455072403,0.045418694615364075,0.31883,0.0009538138983771205,8.224,-0.563,-1.725,104.663,1.08763
80,2669.24,1,0.0929609015583992,0.045683298259973526,0.31832,0.0009584602667018771,8.246,-0.643,-1.71,104.73,1.08773
81,2702.7,1,0.0925644114613533,0.046052247285842896,0.31833,0.0009483998874202371,8.255,-0.685,-1.704,104.731,1.08791
82,2735.9,1,0.09213694930076599,0.04593048244714737,0.31837,0.0009548154775984585,8.245,-0.695,-1.702,104.665,1.08724
83,2769.44,1,0.09188955277204514,0.04590485244989395,0.31797,0.0009415738750249147,8.266,-0.768,-1.715,104.74,1.088
84,2802.74,1,0.09097665548324585,0.04572111368179321,0.31799,0.0009433585801161826,8.322,-0.823,-1.72,104.766,1.08817
85,2836.04,1,0.09125614911317825,0.046064235270023346,0.31816,0.0009449490462429821,8.309,-0.816,-1.733,104.734,1.08812
86,2869.47,1,0.09154000878334045,0.04649083688855171,0.3176,0.0009540770552121103,8.277,-0.83,-1.742,104.719,1.08814
87,2902.87,1,0.09564090520143509,0.04729464277625084,0.31697,0.0009125498472712934,8.277,-0.821,-1.757,104.943,1.08627
88,2936.2,1,0.09607510268688202,0.04852842167019844,0.31707,0.0008457860676571727,8.33,-0.841,-1.713,104.912,1.08769
89,2969.64,1,0.09559009224176407,0.04806416481733322,0.31718,0.0008143062004819512,8.343,-0.871,-1.598,104.908,1.0881
90,3002.9,1,0.09559478610754013,0.04793309420347214,0.31735,0.0007873338763602078,8.346,-0.887,-1.418,104.822,1.08804
91,3036.34,1,0.09760618954896927,0.04839947819709778,0.31802,0.0007677575922571123,8.335,-0.954,-1.038,104.947,1.08826
92,3069.7,1,0.1003238633275032,0.04796212539076805,0.31842,0.000713647750671953,8.369,-1.007,-0.488,105.009,1.08873
93,3103.04,1,0.10005219280719757,0.04941146820783615,0.31893,0.000720516312867403,8.474,-1.096,0.232,104.999,1.08909
94,3136.44,1,0.09331754595041275,0.05132412910461426,0.31807,0.0007059176568873227,8.488,-1.215,0.853,105.13,1.08937
95,3169.84,1,0.08933602273464203,0.050826091319322586,0.3187,0.0007590955938212574,8.546,-1.381,1.317,105.149,1.08922
96,3203.14,1,0.08668487519025803,0.049396123737096786,0.31905,0.0007936565089039505,8.596,-1.595,1.571,105.131,1.08913
97,3236.6,1,0.08396325260400772,0.04766354709863663,0.31842,0.0008818392525427043,8.726,-1.965,1.681,105.212,1.08902
98,3269.87,1,0.08219699561595917,0.045772090554237366,0.3187,0.0009153861319646239,8.79,-2.203,1.648,105.201,1.08915
99,3303.2,1,0.08165926486253738,0.04629698023200035,0.31795,0.0009488653740845621,8.816,-2.461,1.508,105.114,1.08876
100,3336.6,1,0.08166622370481491,0.0460444875061512,0.31838,0.0009540820610709488,8.855,-2.679,1.335,105.172,1.08895
101,3370.0,1,0.07791397720575333,0.0447886697947979,0.31873,0.0009920767042785883,8.944,-2.915,1.161,105.184,1.08922
102,3403.3,1,0.07160677760839462,0.042443301528692245,0.32014,0.001041867770254612,8.874,-3.134,1.073,105.133,1.08931
103,3436.77,1,0.06877695024013519,0.04124616086483002,0.3205,0.0010184489656239748,8.909,-3.334,1.062,105.196,1.08927
104,3470.07,1,0.06720685213804245,0.04127419739961624,0.32071,0.0010244271252304316,8.847,-3.521,1.144,105.195,1.08951
105,3503.47,1,0.0674353539943695,0.0426410511136055,0.32043,0.0010057330364361405,8.802,-3.687,1.224,105.135,1.08914
106,3536.7,1,0.06763719022274017,0.04262809082865715,0.32001,0.0010160183301195502,8.775,-3.836,1.336,105.234,1.08946
107,3570.2,1,0.06708744168281555,0.0425519198179245,0.31982,0.0009548208909109235,8.79,-3.96,1.438,105.27,1.08991
108,3603.5,1,0.06669555604457855,0.042238302528858185,0.32004,0.0009285113774240017,8.792,-3.989,1.505,105.218,1.0892
109,3636.84,1,0.06599141657352448,0.04176018387079239,0.32048,0.0009366888552904129,8.81,-4.01,1.538,105.278,1.08951
110,3670.24,1,0.06615199893712997,0.041260726749897,0.32146,0.0009504524059593678,8.843,-4.031,1.564,105.277,1.08996
111,3703.64,1,0.06557869166135788,0.04035001993179321,0.32211,0.0009640662465244532,8.873,-4.05,1.594,105.232,1.08983
112,3736.97,1,0.06550697237253189,0.039940256625413895,0.32192,0.0009662726661190391,8.886,-4.067,1.603,105.303,1.08986
113,3770.37,1,0.06567550450563431,0.04003234580159187,0.32169,0.0009698729845695198,8.893,-4.076,1.622,105.303,1.09007
114,3803.7,1,0.0658346563577652,0.04098602756857872,0.32103,0.0009921324672177434,8.918,-4.08,1.623,105.282,1.08968
115,3837.1,1,0.06504065543413162,0.04100257530808449,0.32127,0.0010106267873197794,8.993,-4.064,1.619,105.309,1.08989
116,3870.4,1,0.06641432642936707,0.04155147448182106,0.32108,0.0010050978744402528,8.992,-4.05,1.618,105.524,1.08812
117,3903.87,1,0.06628923118114471,0.041004445403814316,0.32157,0.0010093239834532142,8.995,-4.045,1.625,105.426,1.08979
118,3937.1,1,0.06674974411725998,0.040907781571149826,0.32143,0.0010259599657729268,9.029,-4.031,1.622,105.376,1.08959
119,3970.57,1,0.06727652996778488,0.040755778551101685,0.3214,0.0010390493553131819,9.061,-4.023,1.622,105.281,1.08942
120,4003.84,1,0.06709867715835571,0.040583278983831406,0.32147,0.0010518827475607395,9.071,-4.037,1.61,105.364,1.08948
121,4037.3,1,0.06639599800109863,0.04059074446558952,0.32161,0.001094304141588509,9.089,-4.055,1.612,105.401,1.08982
122,4070.6,1,0.06583299487829208,0.040030114352703094,0.32172,0.0011014651972800493,9.092,-4.06,1.621,105.343,1.08987
123,4104.07,1,0.06553994864225388,0.039120152592659,0.32214,0.00111754413228482,9.094,-4.07,1.615,105.39,1.08996
124,4137.4,1,0.06645788252353668,0.03871939703822136,0.3227,0.0011437415378168225,9.066,-4.05,1.549,105.406,1.08975
125,4170.87,1,0.06670644134283066,0.039085354655981064,0.32173,0.0011568679474294186,9.055,-4.005,1.444,105.348,1.0895
126,4204.1,1,0.06551052629947662,0.038122568279504776,0.32241,0.0011173785896971822,9.022,-3.941,1.327,105.449,1.08998
127,4237.47,1,0.06617601960897446,0.03802991285920143,0.32225,0.0010975106852129102,8.977,-3.85,1.202,105.491,1.0902
128,4270.84,1,0.06557401269674301,0.036937419325113297,0.32248,0.001076334505341947,8.962,-3.757,1.082,105.45,1.09033
129,4304.34,1,0.06550105661153793,0.034830156713724136,0.32389,0.0010775219416245818,8.895,-3.635,0.939,105.531,1.09041
130,4337.54,1,0.06888733059167862,0.033838775008916855,0.32537,0.0010759597644209862,8.634,-3.389,0.813,105.554,1.09054
131,4371.0,1,0.07047044485807419,0.032312605530023575,0.32728,0.0010681521380320191,8.375,-3.016,0.797,105.546,1.09053
132,4404.37,1,0.07099554687738419,0.03360850736498833,0.32768,0.0010200784308835864,8.094,-2.57,0.962,105.694,1.09077
133,4437.77,1,0.07009989023208618,0.03506850078701973,0.32834,0.0009457596461288631,7.976,-2.26,1.197,105.739,1.09077
134,4470.97,1,0.07220689952373505,0.03657568618655205,0.32661,0.0008824667893350124,7.76,-1.974,1.449,105.724,1.09052
135,4504.5,1,0.07048183679580688,0.035918671637773514,0.32619,0.0008420824306085706,7.688,-1.868,1.669,105.795,1.09063
136,4537.77,1,0.0695849359035492,0.03510298579931259,0.32622,0.0008022361434996128,7.681,-1.807,1.855,105.776,1.09078
137,4571.14,1,0.06955541670322418,0.03508322313427925,0.32613,0.0007904337253421545,7.673,-1.775,1.976,105.721,1.09038
138,4604.54,1,0.07013998925685883,0.03562681004405022,0.32609,0.0007824453641660511,7.71,-1.753,2.026,105.768,1.09066
139,4637.97,1,0.0705813616514206,0.03556479141116142,0.32595,0.0007849557441659272,7.762,-1.709,2.069,105.777,1.09051
140,4671.24,1,0.0705338642001152,0.03592110052704811,0.3261,0.0007707477197982371,7.83,-1.676,2.07,105.732,1.09061
141,4704.7,1,0.07037828117609024,0.035458631813526154,0.32597,0.0007575509371235967,7.852,-1.669,2.076,105.777,1.09101
142,4738.0,1,0.07089222967624664,0.03631803020834923,0.32518,0.0007546939887106419,7.861,-1.598,2.027,105.749,1.09075
143,4771.4,1,0.07064668834209442,0.03652223199605942,0.32533,0.0007595807546749711,7.86,-1.552,1.984,105.677,1.09105
144,4804.67,1,0.07195925712585449,0.036504339426755905,0.32568,0.0007674971711821854,7.868,-1.532,1.93,105.677,1.09016
145,4838.1,1,0.07671133428812027,0.038063034415245056,0.32329,0.0007673611398786306,7.912,-1.492,1.878,105.931,1.08888
146,4871.47,1,0.07790082693099976,0.04008784890174866,0.3223,0.0007313315290957689,7.974,-1.444,1.843,105.885,1.08951
147,4904.84,1,0.07835859060287476,0.04063674807548523,0.32235,0.0007217577076517045,8.003,-1.452,1.841,105.837,1.08998
148,4938.14,1,0.08125359565019608,0.0422680489718914,0.32107,0.0007274131057783961,8.064,-1.473,1.917,105.758,1.08979
149,4971.57,1,0.08174794167280197,0.04510856792330742,0.32005,0.0007193859200924635,8.116,-1.52,2.054,105.837,1.08992
150,5004.9,1,0.08462876826524734,0.0576106496155262,0.31595,0.0007795365527272224,8.152,-1.617,2.399,105.842,1.08963
151,5038.24,1,0.08665402978658676,0.06370753794908524,0.31379,0.0008503711433149874,8.142,-1.708,2.863,105.785,1.08954
152,5071.64,1,0.08543252944946289,0.0663037896156311,0.31337,0.0009323428967036307,8.133,-1.805,3.437,105.879,1.08965
153,5105.04,1,0.07925033569335938,0.062365204095840454,0.31552,0.001032223692163825,8.168,-1.907,3.878,105.895,1.08995
154,5138.34,1,0.07358503341674805,0.061041638255119324,0.31506,0.0010067564435303211,8.302,-1.981,4.196,105.824,1.08998
155,5171.77,1,0.07240934669971466,0.06424115598201752,0.31421,0.0010060372296720743,8.454,-2.039,4.34,105.88,1.08982
156,5205.11,1,0.07430556416511536,0.0621521882712841,0.31237,0.0010435923468321562,8.545,-2.099,4.438,105.853,1.08955
157,5238.47,1,0.07294121384620667,0.058068275451660156,0.31215,0.0010577186476439238,8.63,-2.124,4.404,105.766,1.08925
158,5271.84,1,0.07272280752658844,0.056827813386917114,0.31216,0.0010524893878027797,8.746,-2.127,4.305,105.811,1.08913
159,5305.31,1,0.07013106346130371,0.0557529553771019,0.31414,0.0010652721393853426,8.758,-2.121,4.186,105.831,1.08917
160,5338.51,1,0.07012856751680374,0.05434900522232056,0.31483,0.0010719503043219447,8.789,-2.104,4.087,105.775,1.08895
161,5371.94,1,0.07402084767818451,0.05567968264222145,0.31502,0.0010677658719941974,8.828,-2.068,3.932,105.821,1.08914
162,5405.27,1,0.07718250155448914,0.05644847825169563,0.31525,0.0010239195544272661,8.846,-2.031,3.776,105.81,1.08919
163,5438.64,1,0.07926174998283386,0.059421341866254807,0.3148,0.0010283803567290306,8.901,-1.968,3.585,105.728,1.08879
164,5472.04,1,0.0784364715218544,0.05840615555644035,0.3154,0.0010390091920271516,8.912,-1.913,3.274,105.78,1.08871
165,5505.44,1,0.07549040019512177,0.055436402559280396,0.31547,0.0010490186978131533,8.96,-1.776,2.82,105.799,1.08886
166,5538.74,1,0.07245204597711563,0.05171869322657585,0.31703,0.001062720431946218,8.868,-1.554,2.488,105.766,1.08876
167,5572.14,1,0.07249878346920013,0.05087389051914215,0.3178,0.0010411127004772425,8.839,-1.313,2.37,105.916,1.08925
168,5605.47,1,0.07545682042837143,0.05103256180882454,0.31659,0.0010424783686175942,8.797,-1.154,2.374,105.991,1.08977
169,5638.84,1,0.07645060122013092,0.05282845348119736,0.31683,0.0010342253372073174,8.761,-0.981,2.595,105.974,1.08948
170,5672.21,1,0.07976124435663223,0.05816277861595154,0.31619,0.0010010217083618045,8.647,-0.806,3.106,106.11,1.09026
171,5705.61,1,0.08379574865102768,0.06379785388708115,0.31546,0.0009186188690364361,8.544,-0.676,3.806,106.177,1.09062
172,5738.91,1,0.08574818074703217,0.07046949118375778,0.3148,0.0008321800851263106,8.473,-0.574,4.465,106.135,1.09035
173,5772.31,1,0.08568977564573288,0.07009530812501907,0.31592,0.0008563378360122442,8.488,-0.475,4.904,106.144,1.09053
174,5805.64,1,0.08800294995307922,0.07460356503725052,0.31558,0.0008348540286533535,8.499,-0.448,5.179,106.348,1.08863
175,5839.14,1,0.08930554240942001,0.0788024440407753,0.3142,0.0008580461726523936,8.499,-0.439,5.318,106.249,1.08981
176,5872.37,1,0.09126109629869461,0.07954849302768707,0.31274,0.0008690207614563406,8.497,-0.458,5.405,106.199,1.0903
177,5905.77,1,0.09288910031318665,0.08018960803747177,0.31175,0.0008738921605981886,8.519,-0.481,5.449,106.064,1.09007
178,5939.14,1,0.09589845687150955,0.08323153853416443,0.31028,0.0008727392414584756,8.539,-0.482,5.471,106.102,1.08996
179,5972.51,1,0.12054789066314697,0.10323359072208405,0.30326,0.0008694211137481034,8.538,-0.457,5.415,106.077,1.08998
180,6005.81,1,0.46872544288635254,0.3545651137828827,0.17062,0.0011911835754290223,8.526,-0.265,5.205,105.975,1.08994
181,6039.31,1,0.6877142190933228,0.592024564743042,0.07378,0.0013091661967337132,8.638,-0.04,5.039,106.013,1.09033
182,6072.61,1,0.6774458885192871,0.5894788503646851,0.07122,0.0012914884136989713,8.916,0.07,4.664,105.992,1.09022
183,6105.97,1,0.5824544429779053,0.5304198265075684,0.09574,0.001275396323762834,8.958,0.074,4.31,105.88,1.09002
184,6139.34,1,0.5441464185714722,0.4071323275566101,0.13059,0.001277065253816545,8.905,-0.04,3.685,105.905,1.08979
185,6172.74,1,0.436359703540802,0.25273871421813965,0.18626,0.001153640216216445,8.885,-0.141,3.025,105.89,1.08956
186,6206.04,1,0.3198575973510742,0.16377940773963928,0.22778,0.001095667015761137,8.932,-0.26,2.407,105.794,1.08891
187,6239.51,1,0.23615165054798126,0.10810922086238861,0.2576,0.0010240551782771945,8.959,-0.392,1.857,105.817,1.08902
188,6272.84,1,0.1876210868358612,0.07221022993326187,0.27864,0.0010303835151717067,9.032,-0.487,1.375,105.772,1.08877
189,6306.17,1,0.1611388474702835,0.059730082750320435,0.29034,0.0010138138895854354,9.124,-0.592,0.948,105.68,1.08864
190,6339.54,1,0.14235150814056396,0.05393814295530319,0.29725,0.0010119302896782756,9.127,-0.639,0.605,105.734,1.08885
191,6372.97,1,0.1293899267911911,0.05634894594550133,0.30042,0.001059532631188631,9.094,-0.658,0.359,105.739,1.08858
192,6406.21,1,0.12002523988485336,0.05841347202658653,0.30308,0.0010980101069435477,9.149,-0.682,0.164,105.666,1.08838
193,6439.71,1,0.11040638387203217,0.05485909804701805,0.30691,0.00107141537591815,9.196,-0.68,0.035,105.71,1.08874
194,6473.01,1,0.10390189290046692,0.053868647664785385,0.30925,0.00100276421289891,9.228,-0.654,-0.07,105.705,1.08885
195,6506.41,1,0.10185287892818451,0.0505862720310688,0.31143,0.0009872721275314689,9.258,-0.612,-0.111,105.625,1.08856
196,6539.71,1,0.10079673677682877,0.04830166697502136,0.31211,0.0009609798435121775,9.322,-0.585,-0.133,105.662,1.08834
197,6573.14,1,0.09894611686468124,0.04596003517508507,0.3139,0.000995171838440001,9.326,-0.577,-0.152,105.671,1.08793
198,6606.44,1,0.09000004082918167,0.04363270476460457,0.31725,0.0010167011059820652,9.323,-0.596,-0.144,105.62,1.0879
199,6639.87,1,0.08207407593727112,0.041213568300008774,0.32099,0.0010334044927731156,9.318,-0.59,-0.149,105.651,1.08837
200,6673.31,1,0.07514040917158127,0.040045324712991714,0.32398,0.0010077082552015781,9.308,-0.605,-0.182,105.63,1.08788
201,6706.57,1,0.07081884145736694,0.038340043276548386,0.32639,0.0009700790396891534,9.317,-0.615,-0.207,105.533,1.08741
202,6739.91,1,0.06648191064596176,0.03670526295900345,0.32828,0.0009591371053829789,9.308,-0.628,-0.238,105.521,1.08773
203,6773.34,1,0.061317313462495804,0.03515096753835678,0.33021,0.000947907567024231,9.336,-0.642,-0.287,105.759,1.08607
204,6806.67,1,0.06047205626964569,0.03573250025510788,0.33047,0.0009656100883148611,9.319,-0.633,-0.341,105.698,1.08706
205,6840.07,1,0.06122042238712311,0.03870507702231407,0.32882,0.0009744991548359394,9.352,-0.646,-0.443,105.685,1.08771
206,6873.37,1,0.06274822354316711,0.041087232530117035,0.32736,0.0009558552992530167,9.37,-0.648,-0.508,105.57,1.088
207,6906.84,1,0.061710771173238754,0.04039260372519493,0.32854,0.0009502169559709728,9.363,-0.653,-0.561,105.628,1.08818
208,6940.17,1,0.06460479646921158,0.041802555322647095,0.32665,0.0009428230696357787,9.372,-0.623,-0.633,105.631,1.08837
209,6973.64,1,0.07835076004266739,0.04596740007400513,0.32187,0.0009620466735213995,9.371,-0.546,-0.676,105.583,1.08843
210,7006.91,1,0.5809647440910339,0.5091384649276733,0.11827,0.0014189808862283826,9.294,-0.187,-0.86,105.648,1.08909
211,7040.37,1,0.6852300763130188,0.6028505563735962,0.07065,0.0014319752808660269,9.287,-0.03,-0.826,105.671,1.08942
212,7073.57,1,0.5392340421676636,0.5005511045455933,0.11953,0.001463928958401084,9.245,-0.05,-0.785,105.615,1.08909
213,7107.01,1,0.36549055576324463,0.3294912874698639,0.19268,0.0012196225579828024,9.238,-0.081,-0.769,105.64,1.08902
214,7140.37,1,0.17231252789497375,0.1371176689863205,0.26626,0.001011548680253327,9.287,-0.158,-0.79,105.611,1.08861
215,7173.77,1,0.09600760787725449,0.05895645543932915,0.30572,0.0009678953210823238,9.312,-0.22,-0.814,105.534,1.08834
