frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2559,85388.33,1,0.39898693561553955,0.33092179894447327,0.22243,0.006852313876152039,-15.861,7.851,4.555,87.521,1.39157
2560,85421.67,1,0.405163437128067,0.3323781192302704,0.22126,0.006583697162568569,-15.853,7.818,4.572,87.447,1.39382
2561,85455.0,1,0.40314677357673645,0.3343142867088318,0.22178,0.006828684825450182,-15.908,7.779,4.529,87.578,1.38915
2562,85488.33,1,0.4042639434337616,0.3349760174751282,0.22188,0.006387743633240461,-15.897,7.674,4.517,87.444,1.39274
2563,85521.67,1,0.40003183484077454,0.3357575535774231,0.22208,0.00662368955090642,-15.886,7.691,4.468,87.547,1.3882
2564,85555.0,1,0.39651724696159363,0.32795968651771545,0.22381,0.006597552448511124,-15.877,7.734,4.493,87.423,1.38948
2565,85588.33,1,0.39107173681259155,0.3247537910938263,0.22412,0.007351440843194723,-15.913,7.746,4.481,87.508,1.38847
2566,85621.67,1,0.39083898067474365,0.3197396397590637,0.22461,0.00807137694209814,-15.985,7.71,4.5,87.386,1.38771
2567,85655.0,1,0.38037699460983276,0.32466763257980347,0.22574,0.006950397975742817,-16.149,7.579,4.441,87.56,1.38857
2568,85688.33,1,0.3751218318939209,0.32433274388313293,0.22711,0.005716326646506786,-16.169,7.541,4.422,87.389,1.39115
2569,85721.67,1,0.36427557468414307,0.3198510706424713,0.22945,0.0042708334513008595,-16.336,7.488,4.39,87.523,1.38934
2570,85755.0,1,0.36080315709114075,0.3125039041042328,0.23053,0.00358183728531003,-16.345,7.433,4.443,87.35,1.39074
2571,85788.33,1,0.3638635277748108,0.30482298135757446,0.23074,0.003846769453957677,-16.372,7.417,4.447,87.512,1.38885
2572,85821.67,1,0.3545214533805847,0.2969217300415039,0.23163,0.004524472169578075,-16.417,7.452,4.426,87.321,1.39112
2573,85855.0,1,0.35107162594795227,0.29715996980667114,0.2327,0.004860867280513048,-16.516,7.514,4.398,87.433,1.38823
2574,85888.33,1,0.3463554382324219,0.29563257098197937,0.2332,0.005552822723984718,-16.518,7.54,4.322,87.302,1.38794
2575,85921.67,1,0.3395138680934906,0.29303914308547974,0.23495,0.007681822404265404,-16.462,7.606,4.302,87.44,1.39065
2576,85955.0,1,0.3315446972846985,0.28900590538978577,0.23709,0.009403364732861519,-16.549,7.641,4.278,87.279,1.39242
2577,85990.0,1,0.3265360891819,0.29176920652389526,0.23699,0.009630664251744747,-16.605,7.658,4.26,87.421,1.39147
2578,86023.33,1,0.3294663429260254,0.2900431752204895,0.2367,0.009540644474327564,-16.661,7.66,4.243,87.245,1.39019
2579,86056.67,1,0.3229726552963257,0.2873913049697876,0.23772,0.010754143819212914,-16.652,7.649,4.226,87.232,1.38998
2580,86090.0,1,0.3280768394470215,0.2980939447879791,0.23192,0.01665778085589409,-16.557,7.573,4.256,87.178,1.39228
2581,86123.33,1,0.3346467912197113,0.30618008971214294,0.22838,0.019368348643183708,-16.277,7.487,4.327,87.429,1.38801
2582,86156.67,1,0.32790613174438477,0.30972492694854736,0.22659,0.028708023950457573,-15.87,7.584,4.443,87.255,1.38853
2583,86190.0,1,0.3310491740703583,0.3127535581588745,0.22523,0.03272835910320282,-15.773,7.746,4.473,87.352,1.38972
2584,86223.33,1,0.36713311076164246,0.3236181139945984,0.21606,0.03563002124428749,-15.728,7.818,4.45,87.176,1.39078
2585,86256.67,1,0.3659589886665344,0.33135104179382324,0.21427,0.03583550825715065,-15.755,7.85,4.491,87.401,1.38777
2586,86290.0,1,0.3718603849411011,0.3348497450351715,0.21336,0.0330476351082325,-15.886,7.922,4.472,87.216,1.38767
2587,86323.33,1,0.37200504541397095,0.3388635814189911,0.21344,0.03151366487145424,-15.94,8.074,4.435,87.36,1.38901
2588,86356.67,1,0.36663389205932617,0.3332946300506592,0.21578,0.03186304494738579,-15.99,8.198,4.433,87.212,1.39071
2589,86390.0,1,0.3580224812030792,0.3304152190685272,0.21775,0.030232029035687447,-15.982,8.22,4.399,87.399,1.38868
2590,86423.33,1,0.3458428680896759,0.32043221592903137,0.2233,0.027929531410336494,-16.018,8.215,4.364,87.238,1.38939
2591,86456.67,1,0.33228492736816406,0.31331753730773926,0.22852,0.02519502118229866,-16.045,8.203,4.4,87.338,1.38732
2592,86490.0,1,0.32878729701042175,0.3105102777481079,0.22783,0.025366738438606262,-16.109,8.165,4.411,87.117,1.39084
2593,86523.33,1,0.3222653567790985,0.31065869331359863,0.22943,0.024937298148870468,-16.126,8.183,4.366,87.31,1.38944
2594,86556.67,1,0.3225691616535187,0.3056376278400421,0.22937,0.025361986830830574,-16.19,8.212,4.235,87.112,1.39245
2595,86590.0,1,0.31550687551498413,0.29722779989242554,0.23389,0.021017108112573624,-16.235,8.185,4.21,87.204,1.39196
2596,86623.33,1,0.3288763463497162,0.29214784502983093,0.23266,0.017995906993746758,-16.501,8.078,4.119,86.987,1.39255
2597,86656.67,1,0.3187488317489624,0.28828495740890503,0.23774,0.01209908165037632,-16.696,7.955,4.17,87.138,1.39059
2598,86690.0,1,0.31884947419166565,0.2868357300758362,0.23872,0.009476184844970703,-17.053,7.976,4.121,86.92,1.39328
2599,86723.33,1,0.315133273601532,0.28838661313056946,0.24031,0.007366275414824486,-17.012,7.994,4.109,87.091,1.39131
2600,86756.67,1,0.315896600484848,0.2860261797904968,0.24018,0.0073936511762440205,-16.954,8.022,4.099,86.939,1.39267
2601,86790.0,1,0.317823588848114,0.2875078320503235,0.24021,0.007068803068250418,-16.815,7.987,4.142,87.067,1.3886
2602,86823.33,1,0.3149886131286621,0.28662145137786865,0.24104,0.006865247152745724,-16.687,8.039,4.189,86.913,1.39225
2603,86856.67,1,0.3153506815433502,0.28627002239227295,0.24182,0.006719137541949749,-16.654,8.049,4.199,87.067,1.38784
2604,86890.0,1,0.3140116333961487,0.2824892997741699,0.24353,0.005736944265663624,-16.599,8.134,4.245,86.956,1.39125
2605,86923.33,1,0.3145419657230377,0.2831205427646637,0.24452,0.005756500642746687,-16.641,8.134,4.264,87.11,1.3895
2606,86956.67,1,0.315058171749115,0.2843048572540283,0.24545,0.005749295465648174,-16.803,8.06,4.234,86.981,1.39068
2607,86990.0,1,0.3136148750782013,0.2820569574832916,0.24661,0.005630529019981623,-16.853,8.08,4.197,87.159,1.3895
2608,87023.33,1,0.3110814690589905,0.28292009234428406,0.24721,0.005823614075779915,-16.956,8.094,4.182,87.036,1.39126
2609,87056.67,1,0.311559796333313,0.28713157773017883,0.24835,0.006053547374904156,-17.067,8.09,4.151,86.997,1.39274
2610,87090.0,1,0.32683029770851135,0.29221856594085693,0.24348,0.006024098955094814,-17.279,7.912,4.134,86.94,1.3893
2611,87123.33,1,0.33324775099754333,0.30015215277671814,0.23969,0.006073214579373598,-17.382,7.835,4.099,87.192,1.38889
2612,87156.67,1,0.3363802433013916,0.3034197986125946,0.23739,0.0056608691811561584,-17.602,7.713,4.063,87.022,1.39039
2613,87190.0,1,0.343254953622818,0.30749914050102234,0.23465,0.005280172452330589,-17.605,7.711,4.062,87.182,1.38928
2614,87223.33,1,0.34974464774131775,0.3128916621208191,0.23105,0.005353870335966349,-17.571,7.72,4.08,87.017,1.39333
2615,87256.67,1,0.357575386762619,0.31648895144462585,0.22864,0.005598036106675863,-17.381,7.79,4.084,87.29,1.3915
2616,87290.0,1,0.3631148934364319,0.3205183446407318,0.22603,0.00578525522723794,-17.317,7.814,4.068,87.161,1.39399
2617,87323.33,1,0.34851568937301636,0.31250208616256714,0.22981,0.006035550497472286,-17.242,7.801,4.084,87.32,1.39091
2618,87356.67,1,0.3401722013950348,0.31093505024909973,0.23094,0.006226324010640383,-17.23,7.79,4.103,87.16,1.38922
2619,87390.0,1,0.3393588066101074,0.310006707906723,0.23163,0.006281521171331406,-17.217,7.771,4.112,87.324,1.38695
2620,87423.33,1,0.33442190289497375,0.31002742052078247,0.23224,0.00597778195515275,-17.327,7.709,4.109,87.207,1.38762
2621,87456.67,1,0.33569833636283875,0.31200793385505676,0.23262,0.005997935775667429,-17.263,7.756,4.15,87.379,1.38895
2622,87490.0,1,0.3360210061073303,0.31022945046424866,0.23344,0.0063348631374537945,-17.037,7.865,4.2,87.201,1.39211
2623,87523.33,1,0.33870846033096313,0.3118312656879425,0.23298,0.0071008107624948025,-16.9,7.915,4.199,87.375,1.38933
2624,87556.67,1,0.34062474966049194,0.3146492838859558,0.23265,0.007332149893045425,-16.86,7.96,4.195,87.176,1.39254
2625,87591.67,1,0.33825284242630005,0.3098922669887543,0.23444,0.0075171953067183495,-16.888,8.058,4.186,87.332,1.39106
2626,87625.0,1,0.3359311819076538,0.30758383870124817,0.23548,0.007352957967668772,-16.817,8.177,4.188,87.197,1.39241
2627,87658.33,1,0.3264540433883667,0.3062417805194855,0.238,0.007458885200321674,-16.835,8.189,4.191,87.386,1.39009
2628,87691.67,1,0.32571691274642944,0.3064452111721039,0.23844,0.007448775228112936,-16.873,8.196,4.184,87.226,1.3917
2629,87725.0,1,0.3259054720401764,0.3074634075164795,0.23827,0.007432487793266773,-16.894,8.187,4.168,87.357,1.3891
2630,87758.33,1,0.32640090584754944,0.3072350323200226,0.23781,0.007116272114217281,-16.912,8.22,4.182,87.224,1.3891
2631,87791.67,1,0.33102113008499146,0.31267210841178894,0.23715,0.006368279457092285,-16.927,8.255,4.177,87.413,1.38808
2632,87825.0,1,0.33232495188713074,0.31213274598121643,0.23652,0.005450709722936153,-16.9,8.288,4.273,87.271,1.38629
2633,87858.33,1,0.32298120856285095,0.31351208686828613,0.23886,0.005613085813820362,-16.907,8.274,4.25,87.371,1.38899
2634,87891.67,1,0.3211106061935425,0.3140696585178375,0.23986,0.00559471407905221,-16.936,8.238,4.214,87.241,1.38981
2635,87925.0,1,0.32373055815696716,0.31330305337905884,0.23954,0.005280198995023966,-16.953,8.267,4.212,87.404,1.39097
2636,87958.33,1,0.32153236865997314,0.3114009201526642,0.2406,0.005102417431771755,-16.988,8.27,4.197,87.195,1.39236
2637,87991.67,1,0.3236941397190094,0.30941951274871826,0.24071,0.005059616640210152,-17.009,8.272,4.165,87.341,1.39002
2638,88025.0,1,0.32658499479293823,0.3087984323501587,0.24051,0.004809095058590174,-17.119,8.268,4.154,87.182,1.39082
2639,88058.33,1,0.3263425827026367,0.3068191409111023,0.24082,0.004604164976626635,-17.281,8.275,4.121,87.247,1.389
2640,88091.67,1,0.3339872658252716,0.3084956109523773,0.23928,0.004169490188360214,-17.501,8.207,4.169,87.173,1.39338
2641,88125.0,1,0.3426956832408905,0.31084802746772766,0.23614,0.0042132483795285225,-17.341,8.208,4.215,87.42,1.38969
2642,88158.33,1,0.3452295958995819,0.31249451637268066,0.23467,0.004424315877258778,-17.323,8.198,4.237,87.279,1.39097
2643,88191.67,1,0.34924569725990295,0.3144131898880005,0.23367,0.004925553221255541,-17.117,8.18,4.256,87.367,1.39099
2644,88225.0,1,0.352356493473053,0.3189205825328827,0.23277,0.00503980927169323,-17.021,8.139,4.27,87.21,1.38903
2645,88258.33,1,0.35368961095809937,0.3262846767902374,0.23166,0.005257365293800831,-16.932,8.171,4.246,87.449,1.38678
2646,88291.67,1,0.355302631855011,0.32926222681999207,0.23183,0.005511834751814604,-16.976,8.154,4.26,87.277,1.38759
2647,88325.0,1,0.35851573944091797,0.3326500952243805,0.23083,0.005604486912488937,-16.897,8.141,4.288,87.401,1.38635
2648,88358.33,1,0.3641607165336609,0.3373400866985321,0.22758,0.006040741689503193,-16.864,8.151,4.276,87.239,1.3903
2649,88391.67,1,0.3640124499797821,0.3365321457386017,0.22698,0.005986251402646303,-16.824,8.161,4.276,87.384,1.39009
2650,88425.0,1,0.365068256855011,0.3336479365825653,0.22713,0.0055964067578315735,-16.819,8.181,4.291,87.264,1.38938
2651,88458.33,1,0.3606984615325928,0.32877764105796814,0.22928,0.005254238843917847,-16.916,8.186,4.28,87.385,1.38888
2652,88491.67,1,0.3553923964500427,0.3294188976287842,0.23027,0.005011530127376318,-16.951,8.192,4.3,87.245,1.39072
2653,88525.0,1,0.35344797372817993,0.3302396833896637,0.23001,0.0053479778580367565,-16.976,8.173,4.292,87.424,1.38598
2654,88558.33,1,0.354520320892334,0.33096617460250854,0.22949,0.005709869787096977,-17.049,8.146,4.268,87.293,1.38812
2655,88591.67,1,0.35447758436203003,0.331770122051239,0.22902,0.005836155265569687,-17.048,8.153,4.248,87.442,1.38827
2656,88625.0,1,0.355060875415802,0.33481565117836,0.22801,0.005777430254966021,-17.047,8.148,4.222,87.331,1.3907
2657,88658.33,1,0.35636016726493835,0.3351668119430542,0.2274,0.005786299705505371,-16.999,8.173,4.199,87.455,1.38767
2658,88691.67,1,0.35812219977378845,0.331635445356369,0.22775,0.0059471046552062035,-16.885,8.222,4.222,87.277,1.39027
2659,88725.0,1,0.3607047498226166,0.33014723658561707,0.22761,0.00570494681596756,-16.79,8.313,4.247,87.41,1.38742
2660,88758.33,1,0.3620457947254181,0.32590073347091675,0.22812,0.0055614341981709,-16.799,8.288,4.257,87.287,1.38654
2661,88791.67,1,0.36016973853111267,0.32367783784866333,0.22915,0.005556344520300627,-16.818,8.25,4.274,87.389,1.38792
2662,88825.0,1,0.3604348301887512,0.3233826160430908,0.22904,0.005284408573061228,-16.787,8.188,4.29,87.385,1.38973
2663,88858.33,1,0.3580032289028168,0.3248084485530853,0.22953,0.005780769512057304,-16.809,8.172,4.26,87.495,1.38883
2664,88891.67,1,0.3555298149585724,0.3299753963947296,0.22852,0.005838961806148291,-16.883,8.129,4.239,87.325,1.38899
2665,88925.0,1,0.35918909311294556,0.33496513962745667,0.2268,0.006500767543911934,-16.992,8.094,4.193,87.487,1.38621
2666,88958.33,1,0.364486426115036,0.3370654881000519,0.22533,0.006470380816608667,-16.933,8.11,4.227,87.365,1.38818
2667,88991.67,1,0.364065021276474,0.33591321110725403,0.22621,0.006371635012328625,-16.948,8.096,4.237,87.495,1.38712
2668,89025.0,1,0.3655020594596863,0.33595985174179077,0.22689,0.006581468041986227,-16.976,8.076,4.277,87.366,1.38924
2669,89058.33,1,0.3653221130371094,0.33466142416000366,0.22726,0.0059194304049015045,-17.049,8.095,4.282,87.343,1.38751
2670,89091.67,1,0.3633652627468109,0.3378247320652008,0.22554,0.005695690400898457,-17.096,7.944,4.216,87.34,1.3883
2671,89125.0,1,0.36250707507133484,0.33768993616104126,0.22512,0.0053815352730453014,-17.101,7.93,4.187,87.519,1.38677
2672,89158.33,1,0.36241984367370605,0.3385142385959625,0.22448,0.004913202486932278,-17.174,7.908,4.146,87.363,1.38591
2673,89193.33,1,0.36004695296287537,0.33408787846565247,0.22542,0.004423421807587147,-17.268,7.938,4.118,87.495,1.38615
2674,89226.67,1,0.3614029884338379,0.33347052335739136,0.22539,0.004330330993980169,-17.356,7.945,4.095,87.329,1.3874
2675,89260.0,1,0.3582238256931305,0.3298044800758362,0.22718,0.0045024435967206955,-17.349,7.943,4.074,87.479,1.38593
2676,89293.33,1,0.35573458671569824,0.3308878242969513,0.22728,0.0046856398694217205,-17.347,7.946,4.074,87.247,1.38974
2677,89326.67,1,0.3564944267272949,0.3326171338558197,0.22798,0.004856698215007782,-17.314,7.943,4.084,87.499,1.38586
2678,89360.0,1,0.35126975178718567,0.3230060040950775,0.2305,0.005083349533379078,-17.301,7.944,4.081,87.378,1.38741
2679,89393.33,1,0.3449215292930603,0.318766325712204,0.23229,0.005239112768322229,-17.336,7.912,4.07,87.518,1.387
2680,89426.67,1,0.3430011570453644,0.3168905973434448,0.23319,0.005235674325376749,-17.405,7.852,4.064,87.407,1.38761
2681,89460.0,1,0.3369884788990021,0.31474441289901733,0.23454,0.005403860472142696,-17.358,7.825,4.077,87.565,1.38616
2682,89493.33,1,0.3360399901866913,0.31349977850914,0.23494,0.005526989698410034,-17.317,7.817,4.082,87.353,1.38764
2683,89526.67,1,0.33481693267822266,0.3126133978366852,0.2353,0.005527697037905455,-17.289,7.825,4.08,87.483,1.3866
2684,89560.0,1,0.3325871527194977,0.31253498792648315,0.2358,0.005611606407910585,-17.298,7.833,4.105,87.384,1.38967
2685,89593.33,1,0.32867494225502014,0.3084515333175659,0.23741,0.00556231290102005,-17.313,7.86,4.157,87.512,1.386
2686,89626.67,1,0.32691365480422974,0.30427244305610657,0.23845,0.005316394381225109,-17.394,7.932,4.179,87.379,1.38674
2687,89660.0,1,0.3271462619304657,0.30183684825897217,0.23939,0.005330135114490986,-17.397,7.939,4.245,87.527,1.38608
2688,89693.33,1,0.32828763127326965,0.30104005336761475,0.23922,0.005140751600265503,-17.438,7.857,4.255,87.378,1.38576
2689,89726.67,1,0.32520952820777893,0.29976505041122437,0.23905,0.00491560623049736,-17.556,7.834,4.322,87.526,1.38465
2690,89760.0,1,0.3260708451271057,0.2997659742832184,0.23913,0.004807625897228718,-17.62,7.807,4.322,87.375,1.38629
2691,89793.33,1,0.32606106996536255,0.30065274238586426,0.23956,0.004727520979940891,-17.638,7.813,4.32,87.529,1.38541
2692,89826.67,1,0.32946863770484924,0.2994914948940277,0.2399,0.00491631543263793,-17.641,7.835,4.301,87.366,1.38979
2693,89860.0,1,0.32590585947036743,0.29954254627227783,0.24045,0.004932825919240713,-17.505,7.936,4.32,87.548,1.38433
2694,89893.33,1,0.3274967074394226,0.30032601952552795,0.24,0.004906663205474615,-17.522,7.942,4.324,87.407,1.38381
2695,89926.67,1,0.3264447748661041,0.3003599941730499,0.24004,0.004730436950922012,-17.507,7.946,4.323,87.512,1.38307
2696,89960.0,1,0.3260714113712311,0.30105260014533997,0.24011,0.004718691576272249,-17.398,7.997,4.323,87.34,1.38602
2697,89993.33,1,0.33108824491500854,0.30217674374580383,0.23918,0.005094107240438461,-17.284,7.932,4.318,87.49,1.386
2698,90026.67,1,0.33531421422958374,0.3088149130344391,0.2372,0.0051177795976400375,-17.251,7.941,4.321,87.284,1.38791
2699,90060.0,1,0.33726733922958374,0.3125218152999878,0.23513,0.005506113637238741,-17.373,7.936,4.281,87.28,1.38821
2700,90093.33,1,0.3576836884021759,0.31613975763320923,0.23028,0.005349207203835249,-17.501,7.909,4.2,87.258,1.38611
2701,90126.67,1,0.3581354320049286,0.31931260228157043,0.22949,0.005324611905962229,-17.507,7.909,4.172,87.425,1.38766
2702,90160.0,1,0.36001119017601013,0.32372772693634033,0.22859,0.005053043831139803,-17.536,7.862,4.15,87.258,1.38936
2703,90193.33,1,0.3607698678970337,0.32957443594932556,0.22838,0.004852901212871075,-17.505,7.806,4.074,87.381,1.38881
2704,90226.67,1,0.3588242530822754,0.32966548204421997,0.22937,0.005131965968757868,-17.587,7.758,4.025,87.229,1.38891
2705,90260.0,1,0.35890451073646545,0.3310963213443756,0.22948,0.005024560261517763,-17.615,7.753,4.047,87.436,1.38697
2706,90293.33,1,0.3658461570739746,0.3308107554912567,0.22783,0.0049690259620547295,-17.62,7.751,4.087,87.261,1.3875
2707,90326.67,1,0.36688777804374695,0.328919917345047,0.22778,0.005303202662616968,-17.608,7.7,4.099,87.45,1.38621
2708,90360.0,1,0.36334919929504395,0.3253549635410309,0.22839,0.005557000637054443,-17.533,7.68,4.142,87.286,1.38845
2709,90393.33,1,0.3585638999938965,0.3213769793510437,0.22876,0.007003632839769125,-17.364,7.708,4.176,87.397,1.38715
2710,90426.67,1,0.35451215505599976,0.31736764311790466,0.22868,0.0080536138266325,-17.234,7.807,4.189,87.231,1.3894
2711,90460.0,1,0.35126134753227234,0.3142234683036804,0.22927,0.0086404699832201,-17.209,7.856,4.199,87.397,1.38825
2712,90493.33,1,0.34942150115966797,0.3113078773021698,0.23077,0.008846225216984749,-17.211,7.889,4.224,87.293,1.39006
2713,90526.67,1,0.34541088342666626,0.31037113070487976,0.23106,0.009102930314838886,-17.264,7.893,4.215,87.434,1.38789
2714,90560.0,1,0.33461064100265503,0.3056837022304535,0.23163,0.010875535197556019,-17.511,7.812,4.155,87.264,1.39007
2715,90593.33,1,0.3258576989173889,0.2978764474391937,0.23557,0.010488111525774002,-17.531,7.808,4.145,87.343,1.38809
2716,90626.67,1,0.32559219002723694,0.2957538366317749,0.23714,0.010578376241028309,-17.565,7.79,4.1,87.176,1.39175
2717,90660.0,1,0.32384636998176575,0.29650065302848816,0.23923,0.010634600184857845,-17.518,7.885,4.104,87.41,1.38945
2718,90693.33,1,0.32563677430152893,0.29600760340690613,0.23825,0.01094740629196167,-17.549,7.921,4.103,87.265,1.38832
2719,90726.67,1,0.32166817784309387,0.2979913353919983,0.23999,0.01058915164321661,-17.571,7.966,4.123,87.36,1.38843
2720,90760.0,1,0.33996105194091797,0.3130953311920166,0.23618,0.010378778912127018,-17.507,7.959,4.173,87.16,1.39158
2721,90795.0,1,0.33357733488082886,0.307527631521225,0.23938,0.010048506781458855,-17.499,7.981,4.262,87.345,1.39055
2722,90828.33,1,0.33234089612960815,0.30499789118766785,0.2414,0.010675321333110332,-17.487,8.004,4.252,87.236,1.39194
2723,90861.67,1,0.32727935910224915,0.30139631032943726,0.24331,0.010174588300287724,-17.6,7.994,4.249,87.375,1.38906
2724,90895.0,1,0.33167439699172974,0.3006972372531891,0.24225,0.009092616848647594,-17.604,7.987,4.236,87.224,1.38972
2725,90928.33,1,0.3316827118396759,0.3015664219856262,0.24222,0.008902720175683498,-17.603,7.948,4.278,87.372,1.38771
2726,90961.67,1,0.32812774181365967,0.3082001507282257,0.23945,0.008947890251874924,-17.705,7.915,4.288,87.222,1.38985
2727,90995.0,1,0.3331667482852936,0.3067517876625061,0.23846,0.009538082405924797,-17.833,7.966,4.28,87.351,1.38881
2728,91028.33,1,0.34111735224723816,0.30712294578552246,0.23583,0.010171870701014996,-17.937,7.901,4.29,87.235,1.38946
2729,91061.67,1,0.35155999660491943,0.3100711703300476,0.23137,0.010427623987197876,-18.001,7.823,4.32,87.175,1.39224
2730,91095.0,1,0.34303632378578186,0.2963639795780182,0.23115,0.01217303890734911,-17.965,7.82,4.342,87.024,1.39037
2731,91128.33,1,0.33038681745529175,0.2893069386482239,0.23665,0.012341783381998539,-17.718,7.971,4.37,87.242,1.38817
2732,91161.67,1,0.32657086849212646,0.28313201665878296,0.23779,0.011829541996121407,-17.719,8.022,4.347,87.123,1.39252
2733,91195.0,1,0.3277703523635864,0.28639498353004456,0.23741,0.012616113759577274,-17.748,8.025,4.314,87.228,1.39105
2734,91228.33,1,0.3218265175819397,0.2841250002384186,0.23955,0.013294827193021774,-17.778,8.065,4.324,87.104,1.39164
2735,91261.67,1,0.31276044249534607,0.2864476144313812,0.24196,0.014584936201572418,-17.769,8.089,4.242,87.26,1.38818
2736,91295.0,1,0.31685322523117065,0.2888554334640503,0.24313,0.012508763931691647,-17.69,8.085,4.243,87.052,1.3887
2737,91328.33,1,0.31750577688217163,0.2863296568393707,0.24468,0.01107334066182375,-17.75,8.07,4.227,87.189,1.38824
2738,91361.67,1,0.3132583200931549,0.2783360779285431,0.24602,0.010819142684340477,-17.729,8.064,4.253,87.028,1.39102
2739,91395.0,1,0.3175179660320282,0.2780117988586426,0.24398,0.010672707110643387,-17.762,8.084,4.272,87.184,1.38637
2740,91428.33,1,0.31591519713401794,0.27439743280410767,0.24367,0.011103343218564987,-17.778,8.078,4.322,86.973,1.3877
2741,91461.67,1,0.3179658055305481,0.27941006422042847,0.24181,0.0113541129976511,-17.748,8.073,4.337,87.038,1.39063
2742,91495.0,1,0.323862224817276,0.28202030062675476,0.24045,0.012800493277609348,-17.698,8.092,4.31,86.899,1.39274
2743,91528.33,1,0.31771165132522583,0.28146204352378845,0.24221,0.013613161630928516,-17.603,8.129,4.309,87.03,1.39166
2744,91561.67,1,0.31172892451286316,0.2802777588367462,0.24475,0.013796200975775719,-17.503,8.165,4.298,86.851,1.39363
2745,91595.0,1,0.3080417513847351,0.278280109167099,0.24665,0.014249352738261223,-17.498,8.162,4.29,87.003,1.39265
2746,91628.33,1,0.30362921953201294,0.2745240032672882,0.24823,0.013284572400152683,-17.608,8.147,4.273,86.883,1.39559
2747,91661.67,1,0.30242031812667847,0.27253052592277527,0.25025,0.011209698393940926,-17.708,8.108,4.204,87.168,1.39278
2748,91695.0,1,0.3069903552532196,0.2749030292034149,0.24988,0.008785928599536419,-17.739,8.09,4.184,87.002,1.39256
2749,91728.33,1,0.30924317240715027,0.27699390053749084,0.2491,0.008798612281680107,-17.801,8.026,4.204,87.176,1.39009
2750,91761.67,1,0.31193816661834717,0.2759435474872589,0.24682,0.00935482606291771,-17.764,7.958,4.241,87.011,1.39147
2751,91795.0,1,0.2979111969470978,0.27422982454299927,0.24944,0.008154992945492268,-17.798,7.979,4.278,87.254,1.39002
2752,91828.33,1,0.30624350905418396,0.26682016253471375,0.24918,0.007635848131030798,-17.963,7.903,4.282,87.089,1.38983
2753,91861.67,1,0.30745166540145874,0.2624683976173401,0.2499,0.008852967992424965,-17.976,7.886,4.321,87.236,1.38915
2754,91895.0,1,0.30928975343704224,0.26423290371894836,0.25147,0.008416861295700073,-17.975,7.859,4.384,87.172,1.39296
2755,91928.33,1,0.3173716366291046,0.2721824049949646,0.24943,0.008021023124456406,-17.964,7.854,4.355,87.307,1.39051
2756,91961.67,1,0.31827661395072937,0.285951167345047,0.24764,0.008429912850260735,-17.905,7.816,4.323,87.097,1.39418
2757,91995.0,1,0.31483596563339233,0.28724026679992676,0.2475,0.008380381390452385,-17.905,7.786,4.277,87.204,1.3911
2758,92028.33,1,0.3100462257862091,0.2888734042644501,0.24751,0.008207636885344982,-17.927,7.811,4.244,87.066,1.38967
2759,92061.67,1,0.3089493215084076,0.28975963592529297,0.2476,0.008103102445602417,-17.97,7.843,4.226,87.076,1.39012
2760,92095.0,1,0.3250899314880371,0.28662461042404175,0.2441,0.007236209698021412,-17.823,7.785,4.353,87.008,1.39528
2761,92128.33,1,0.3284411132335663,0.28962579369544983,0.24201,0.00743422145023942,-17.623,7.776,4.38,87.235,1.39123
2762,92161.67,1,0.32840991020202637,0.2918132245540619,0.24088,0.00711549399420619,-17.642,7.793,4.343,87.127,1.3932
2763,92195.0,1,0.3259207606315613,0.29234427213668823,0.24029,0.007356202229857445,-17.66,7.819,4.329,87.306,1.39118
2764,92228.33,1,0.3193945586681366,0.28845396637916565,0.24215,0.007436002604663372,-17.675,7.854,4.343,87.06,1.39399
2765,92261.67,1,0.31760820746421814,0.290122389793396,0.24241,0.007286810781806707,-17.707,7.839,4.359,87.212,1.39118
2766,92295.0,1,0.32187187671661377,0.29068437218666077,0.24273,0.006948377471417189,-17.766,7.88,4.363,87.038,1.39144
2767,92328.33,1,0.3256504237651825,0.2887222468852997,0.24403,0.00722830044105649,-17.834,7.907,4.326,87.277,1.39058
2768,92361.67,1,0.33060193061828613,0.2928512990474701,0.24161,0.008609523065388203,-17.884,7.899,4.293,87.214,1.39047
2769,92396.67,1,0.33330273628234863,0.29264211654663086,0.23962,0.008846978656947613,-17.917,7.894,4.262,87.378,1.39005
2770,92430.0,1,0.3247203230857849,0.29467952251434326,0.24002,0.00919311586767435,-17.935,7.903,4.26,87.134,1.39137
2771,92463.33,1,0.3177076280117035,0.2896046042442322,0.24159,0.009717502631247044,-17.905,7.914,4.258,87.282,1.3904
2772,92496.67,1,0.3238864541053772,0.29035672545433044,0.23995,0.010577629320323467,-17.871,7.888,4.27,87.166,1.39279
2773,92530.0,1,0.3393458425998688,0.304275780916214,0.23622,0.010777128860354424,-17.86,7.862,4.295,87.391,1.39105
2774,92563.33,1,0.35011187195777893,0.3103577196598053,0.2338,0.011147167533636093,-17.822,7.846,4.327,87.152,1.39127
2775,92596.67,1,0.34888964891433716,0.3085245192050934,0.23411,0.011256559751927853,-17.788,7.851,4.344,87.238,1.39003
2776,92630.0,1,0.35022827982902527,0.30782076716423035,0.23374,0.011215374805033207,-17.706,7.829,4.38,87.084,1.39077
