frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
20,666.67,1,0.40830111503601074,0.2647210657596588,0.25406,0.0038427994586527348,-5.846,1.947,-1.969,87.709,1.16633
21,700.0,1,0.568366527557373,0.375821590423584,0.19429,0.014106431044638157,-3.48,2.795,-0.585,87.338,1.17338
22,733.33,1,0.43380501866340637,0.29954031109809875,0.2429,0.007320578210055828,-2.167,3.75,-1.577,86.606,1.18514
23,766.67,1,0.31352919340133667,0.26631736755371094,0.26544,0.007369284983724356,-1.939,3.686,-1.651,87.745,1.18403
24,801.67,1,0.3513403832912445,0.2828865051269531,0.24451,0.006554219406098127,-1.868,3.306,-2.606,89.052,1.19235
25,835.0,1,0.3489358425140381,0.2569136321544647,0.24987,0.01699730195105076,-1.977,2.857,-2.745,89.419,1.19504
26,868.33,1,0.3239878714084625,0.2625545263290405,0.25693,0.008529462851583958,-2.294,2.922,-2.041,89.203,1.19473
27,901.67,1,0.2973266541957855,0.23538757860660553,0.2654,0.011828209273517132,-2.109,2.944,-1.766,89.537,1.19004
28,935.0,1,0.3565070629119873,0.2569870054721832,0.25741,0.014499261043965816,-1.943,3.018,-1.896,88.753,1.18323
29,968.33,1,0.3946998715400696,0.2690695524215698,0.25458,0.012556261382997036,-1.954,3.187,-2.273,88.023,1.17716
30,1001.67,1,0.35352396965026855,0.2658977508544922,0.24116,0.0035852661821991205,-1.641,2.711,-0.993,87.941,1.16916
31,1035.0,1,0.3480658531188965,0.2611425817012787,0.25073,0.011126886121928692,-1.7,2.905,-0.315,88.434,1.16995
32,1068.33,1,0.3701721727848053,0.24719832837581635,0.23221,0.014881415292620659,-1.797,2.82,-0.848,88.033,1.17492
33,1101.67,1,0.4358573257923126,0.1902945190668106,0.24884,0.00805610604584217,-2.436,2.869,-0.7,88.52,1.17599
34,1135.0,1,0.3757883310317993,0.2554369270801544,0.26898,0.004289953038096428,-4.886,2.13,-0.106,89.614,1.17516
35,1168.33,1,0.32058417797088623,0.21537387371063232,0.27471,0.0025466843508183956,-6.332,2.453,-0.351,91.852,1.16729
36,1201.67,1,0.3502505421638489,0.21610704064369202,0.26791,0.0029908218421041965,-6.944,2.245,-1.446,94.15,1.1678
37,1235.0,1,0.3504526615142822,0.2703014314174652,0.24963,0.010516743175685406,-5.201,1.411,-3.439,94.304,1.17445
38,1268.33,1,0.3605149984359741,0.3050180673599243,0.24677,0.010926109738647938,-2.919,2.267,-4.805,93.218,1.18086
39,1301.67,1,0.4012148380279541,0.3017910122871399,0.20493,0.0236444640904665,-2.132,2.258,-3.642,93.331,1.1719
40,1335.0,1,0.47262006998062134,0.40263909101486206,0.18851,0.004303537309169769,-0.393,2.16,-3.26,95.202,1.16453
41,1368.33,1,0.4003048539161682,0.38089001178741455,0.19572,0.0047544329427182674,-2.19,1.638,-6.047,96.437,1.16698
42,1401.67,1,0.3340195417404175,0.30569085478782654,0.22032,0.019731495529413223,-1.982,0.58,-6.442,96.173,1.17795
43,1435.0,1,0.38122257590293884,0.3166966736316681,0.22119,0.02042543515563011,-2.438,0.263,-7.089,95.324,1.16567
44,1468.33,1,0.4868414103984833,0.4102155566215515,0.1486,0.0025369159411638975,-1.506,-1.492,-6.756,95.065,1.17199
45,1501.67,1,0.8901053667068481,0.526119589805603,0.07445,0.0006914117257110775,-0.995,-7.477,-3.957,94.16,1.1604
46,1535.0,1,0.47092893719673157,0.5190466046333313,0.17095,0.0070733604952692986,-3.151,-6.602,-1.963,92.238,1.14768
47,1568.33,1,0.4368242919445038,0.4340228736400604,0.18498,0.01222833339124918,-3.174,-5.427,-0.361,91.503,1.145
48,1601.67,1,0.4029886722564697,0.3121679723262787,0.21959,0.012935235165059566,-3.994,-6.454,1.423,90.168,1.14035
49,1635.0,1,0.35045909881591797,0.2531993091106415,0.24165,0.019768446683883667,-3.588,-6.901,2.961,87.547,1.12756
50,1668.33,1,0.2957674562931061,0.2261972725391388,0.26553,0.03206263855099678,-3.563,-7.593,4.808,85.675,1.12661
51,1701.67,1,0.41742372512817383,0.3097117841243744,0.23881,0.01555545162409544,-3.741,-8.503,4.865,84.496,1.13263
52,1735.0,1,0.4848068058490753,0.379658579826355,0.17907,0.004498068243265152,-2.832,-9.586,4.291,83.598,1.14565
53,1768.33,1,0.5476062297821045,0.5541373491287231,0.13045,0.0076835742220282555,-3.211,-10.112,3.433,83.489,1.16601
54,1801.67,1,0.616197943687439,0.5433027744293213,0.10374,0.005597935523837805,-0.549,-11.382,7.177,81.698,1.18906
55,1835.0,1,0.6454614996910095,0.39871644973754883,0.12964,0.014503947459161282,1.727,-11.158,4.467,80.928,1.19402
56,1868.33,1,0.5928331613540649,0.40792348980903625,0.13093,0.0005780071951448917,0.164,-11.233,2.969,84.671,1.19824
57,1901.67,1,0.4876631796360016,0.35085782408714294,0.142,0.0023504558485001326,3.062,-4.108,3.61,87.532,1.21714
58,1935.0,0,nan,nan,nan,nan,nan,nan,nan,82.034,1.23553
59,1968.33,1,0.5399132370948792,0.47651541233062744,0.10408,0.00025484871002845466,-0.137,-9.789,1.035,78.624,1.25079
60,2001.67,1,0.4162288308143616,0.6311107873916626,0.0906,9.805264562601224e-05,2.748,-14.944,1.439,121.285,1.13288
61,2035.0,1,0.04874857887625694,0.06950956583023071,0.12236,0.008080239407718182,3.67,-5.888,-2.189,127.894,1.07681
62,2068.33,1,0.1967225819826126,0.11296944320201874,0.23217,0.01751001738011837,-1.009,1.712,-1.785,132.859,1.05907
63,2101.67,1,0.25697121024131775,0.27286309003829956,0.23021,0.0026803063228726387,-1.113,2.723,-1.317,123.935,1.06442
64,2135.0,1,0.44149380922317505,0.34284985065460205,0.22334,0.0005795128527097404,-5.322,1.132,-3.778,113.143,1.06499
65,2168.33,1,0.4424314796924591,0.4672325551509857,0.189,0.0010717277182266116,-4.975,0.707,-2.995,106.039,1.07991
66,2201.67,1,0.4383114278316498,0.35348567366600037,0.22802,0.003267624881118536,-4.726,0.839,-2.195,98.899,1.08804
67,2235.0,1,0.45444658398628235,0.37391892075538635,0.22382,0.001703485380858183,-3.648,0.762,-2.013,93.781,1.10144
68,2268.33,1,0.3753628730773926,0.32385697960853577,0.22704,0.006069330032914877,-3.062,1.365,-1.403,91.074,1.12068
69,2301.67,1,0.3619672358036041,0.2885153889656067,0.24653,0.014329486526548862,-2.729,2.659,-2.182,88.748,1.12214
70,2335.0,1,0.4578327536582947,0.31620293855667114,0.19102,0.006884151604026556,-2.122,2.051,-4.051,86.857,1.12222
71,2368.33,1,0.48415103554725647,0.3858237862586975,0.17198,0.011034698225557804,-1.023,1.893,-2.937,85.495,1.13157
72,2403.33,1,0.26573076844215393,0.43251755833625793,0.2713,0.016321975737810135,-4.38,3.153,-5.239,85.72,1.13627
73,2436.67,1,0.21438097953796387,0.21690280735492706,0.31009,0.005978490691632032,-2.497,3.828,-3.148,87.228,1.13599
74,2470.0,1,0.19289423525333405,0.3678056597709656,0.25458,0.009793859906494617,0.491,4.283,-1.085,91.005,1.13582
75,2503.33,1,0.10190760344266891,0.2147192358970642,0.31142,0.024410074576735497,3.86,5.33,-5.783,95.126,1.13459
76,2536.67,1,0.47780558466911316,0.3190430700778961,0.20737,0.01233678124845028,-0.603,2.566,-6.058,96.988,1.14084
77,2570.0,1,0.39891621470451355,0.34307193756103516,0.20475,0.00807984545826912,-1.831,2.184,-5.409,98.586,1.14588
78,2603.33,1,0.37519243359565735,0.2991493046283722,0.19631,0.022071003913879395,-1.82,1.471,-5.296,101.855,1.1531
79,2636.67,1,0.29877445101737976,0.26905861496925354,0.25678,0.011616453528404236,-3.011,2.772,-4.401,106.533,1.15203
80,2670.0,1,0.28201809525489807,0.26767557859420776,0.26416,0.007881117053329945,-3.16,3.248,-3.738,110.28,1.14897
81,2703.33,1,0.3270731568336487,0.3338189125061035,0.23671,0.010327257215976715,-3.198,3.336,-3.355,110.037,1.14883
82,2736.67,1,0.3105047643184662,0.3276078402996063,0.24528,0.009851907379925251,-3.161,3.935,-4.043,108.606,1.15079
83,2770.0,1,0.30163276195526123,0.31267333030700684,0.2494,0.009842939674854279,-2.981,4.333,-4.183,108.087,1.14847
84,2803.33,1,0.2862260341644287,0.29187819361686707,0.25378,0.012170171365141869,-2.834,4.809,-4.288,107.259,1.15104
85,2836.67,1,0.2575712502002716,0.28476008772850037,0.26227,0.007717212662100792,-2.672,5.0,-4.333,107.67,1.15278
86,2870.0,1,0.2792495787143707,0.29283419251441956,0.25355,0.00563982967287302,-2.676,5.412,-4.291,107.323,1.15607
87,2903.33,1,0.24958691000938416,0.2793934941291809,0.25871,0.016774097457528114,-2.372,5.606,-4.003,107.236,1.15548
88,2936.67,1,0.24349622428417206,0.2680553197860718,0.26276,0.014790049754083157,-2.201,5.659,-3.946,106.42,1.15556
89,2970.0,1,0.2537144720554352,0.27354803681373596,0.26171,0.016103440895676613,-2.164,5.669,-3.79,106.481,1.1587
90,3003.33,1,0.2518989145755768,0.28805890679359436,0.25691,0.013721060007810593,-1.952,5.839,-3.566,106.556,1.16018
91,3036.67,1,0.2662307918071747,0.2867799699306488,0.25446,0.008067122660577297,-2.123,5.715,-3.204,107.46,1.15409
92,3070.0,1,0.26124751567840576,0.2811635434627533,0.24606,0.02146134153008461,-1.956,5.213,-2.266,107.75,1.15727
93,3103.33,1,0.27639955282211304,0.30330729484558105,0.23373,0.031951673328876495,-1.995,4.504,-1.293,108.166,1.16979
94,3136.67,1,0.2525748908519745,0.2945442199707031,0.24023,0.019950291141867638,-1.952,4.07,-0.886,105.78,1.18783
95,3170.0,1,0.2602776288986206,0.2933064103126526,0.25427,0.009583057835698128,-1.742,3.739,-0.894,102.612,1.19242
96,3203.33,1,0.265628457069397,0.2911888360977173,0.25395,0.014127986505627632,-1.573,3.649,-0.912,100.822,1.19555
97,3236.67,1,0.2709938883781433,0.30391255021095276,0.25065,0.01682203635573387,-1.451,3.359,-0.831,100.849,1.19043
98,3270.0,1,0.2725788354873657,0.29807841777801514,0.25158,0.013715731911361217,-1.539,3.15,-0.801,100.218,1.18979
99,3303.33,1,0.2747592329978943,0.30120524764060974,0.24984,0.012256206013262272,-1.379,3.052,-0.826,100.451,1.19029
100,3336.67,1,0.2812599539756775,0.30241480469703674,0.24922,0.010662823915481567,-1.38,2.965,-0.749,100.021,1.19135
101,3370.0,1,0.28528890013694763,0.3079357445240021,0.24911,0.008718959987163544,-1.432,2.858,-0.57,100.293,1.18984
102,3403.33,1,0.2899830937385559,0.3082547187805176,0.24761,0.008215636014938354,-1.506,2.737,-0.475,99.608,1.1888
103,3436.67,1,0.2905963659286499,0.29292404651641846,0.24918,0.008644619956612587,-1.545,2.709,-0.408,99.616,1.18856
104,3470.0,1,0.2858121693134308,0.292681485414505,0.2506,0.008756608702242374,-1.656,2.724,-0.266,99.342,1.19122
105,3503.33,1,0.28219717741012573,0.2982403635978699,0.25057,0.00967207457870245,-1.712,2.761,-0.099,99.102,1.19111
106,3536.67,1,0.28723546862602234,0.30172398686408997,0.2494,0.009767023846507072,-1.672,2.787,0.026,97.729,1.19278
107,3570.0,1,0.28938329219818115,0.3117845356464386,0.24983,0.009264625608921051,-1.649,2.835,0.177,96.183,1.19173
108,3603.33,1,0.29256555438041687,0.3148481547832489,0.25029,0.008681261911988258,-1.649,2.915,0.324,94.498,1.19799
109,3636.67,1,0.2943859398365021,0.31579717993736267,0.24963,0.008052615448832512,-1.702,3.016,0.46,93.416,1.20023
110,3670.0,1,0.30164116621017456,0.32021260261535645,0.24677,0.007434351835399866,-1.674,3.112,0.518,91.932,1.20541
111,3703.33,1,0.30273741483688354,0.3179261088371277,0.24595,0.007404219824820757,-1.726,3.159,0.594,91.576,1.20586
112,3736.67,1,0.30051496624946594,0.31677916646003723,0.246,0.007984130643308163,-1.719,3.163,0.669,90.611,1.20876
113,3770.0,1,0.290917307138443,0.3111904263496399,0.24884,0.008206658065319061,-1.687,3.146,0.805,90.539,1.21434
114,3803.33,1,0.2937946319580078,0.3083559274673462,0.24874,0.008689234964549541,-1.648,3.144,0.849,89.869,1.2216
115,3836.67,1,0.28259310126304626,0.2988582253456116,0.25333,0.008600638248026371,-1.473,3.121,0.876,90.366,1.22157
116,3870.0,1,0.26991304755210876,0.2783866822719574,0.25871,0.008921083994209766,-1.385,3.083,0.904,89.853,1.21983
117,3903.33,1,0.2897924482822418,0.2868059277534485,0.25382,0.008775491267442703,-1.331,3.002,0.93,90.012,1.21968
118,3936.67,1,0.2924675941467285,0.27714353799819946,0.25357,0.0100780064240098,-1.338,2.891,1.023,89.9,1.22278
119,3970.0,1,0.2875540256500244,0.2615503668785095,0.25847,0.01070350967347622,-1.208,2.683,1.038,90.008,1.22171
120,4003.33,1,0.27655893564224243,0.25832679867744446,0.26272,0.010022168979048729,-1.207,2.624,1.235,90.195,1.21771
121,4038.33,1,0.2869049608707428,0.276627779006958,0.25814,0.010139519348740578,-1.316,2.608,1.292,90.181,1.21298
122,4071.67,1,0.29268133640289307,0.29282522201538086,0.25341,0.009697426110506058,-1.363,2.613,1.233,89.915,1.21614
123,4105.0,1,0.2839086651802063,0.2884554862976074,0.25508,0.0100368931889534,-1.678,2.862,1.252,90.3,1.21406
124,4138.33,1,0.2770076096057892,0.2850426435470581,0.25506,0.010501010343432426,-1.953,3.181,1.252,90.051,1.21375
125,4171.67,1,0.2731422185897827,0.281695157289505,0.25601,0.010317124426364899,-2.038,3.445,1.246,91.695,1.20573
126,4205.0,1,0.258880615234375,0.2782157063484192,0.26097,0.008959203958511353,-2.234,3.756,1.297,92.316,1.20207
127,4238.33,1,0.25804558396339417,0.2785694897174835,0.26369,0.007920339703559875,-2.284,3.783,1.33,92.96,1.20041
128,4271.67,1,0.25031718611717224,0.3016878664493561,0.26252,0.0060089644975960255,-2.33,3.694,1.638,92.747,1.20024
129,4305.0,1,0.24088343977928162,0.28635460138320923,0.26443,0.007034228183329105,-2.597,3.525,1.745,93.211,1.19845
130,4338.33,1,0.24366985261440277,0.2806209921836853,0.26195,0.007148019038140774,-2.793,3.392,1.747,92.777,1.19799
131,4371.67,1,0.24202916026115417,0.2802343964576721,0.25902,0.00828629918396473,-3.038,3.379,1.708,93.283,1.19719
132,4405.0,1,0.24322748184204102,0.27751994132995605,0.26009,0.009349091909825802,-3.148,3.497,1.641,93.396,1.20178
133,4438.33,1,0.24103732407093048,0.2790667414665222,0.26189,0.00926752295345068,-3.246,3.645,1.435,93.741,1.2012
134,4471.67,1,0.24372398853302002,0.2716132402420044,0.26517,0.008506241254508495,-3.37,3.566,1.284,93.531,1.20347
135,4505.0,1,0.24616765975952148,0.27196118235588074,0.26407,0.008385716937482357,-3.344,3.52,1.289,93.85,1.20079
136,4538.33,1,0.23114313185214996,0.2620961666107178,0.26899,0.007772798649966717,-3.296,3.465,1.377,94.027,1.20537
137,4571.67,1,0.23318009078502655,0.26682427525520325,0.26864,0.0075064729899168015,-3.321,3.422,1.546,94.488,1.2046
138,4605.0,1,0.24365785717964172,0.25291571021080017,0.26903,0.007902097888290882,-3.308,3.374,1.764,93.953,1.20587
139,4638.33,1,0.2379552721977234,0.25058430433273315,0.27296,0.008860066533088684,-3.343,3.234,2.091,94.005,1.20367
140,4671.67,1,0.24345742166042328,0.24791699647903442,0.27186,0.009605014696717262,-3.353,3.119,2.241,93.987,1.20368
141,4705.0,1,0.20995567739009857,0.2209925800561905,0.28474,0.008453681133687496,-3.665,3.07,2.429,94.708,1.20517
142,4738.33,1,0.22858569025993347,0.22612804174423218,0.27813,0.00842901598662138,-3.683,3.044,2.311,94.433,1.20562
143,4771.67,1,0.296357125043869,0.26233962178230286,0.26431,0.009795330464839935,-3.696,3.069,2.104,94.261,1.20364
144,4805.0,1,0.2647800147533417,0.248936265707016,0.26959,0.010144125670194626,-3.737,3.127,2.094,93.51,1.20248
145,4838.33,1,0.22213612496852875,0.23813393712043762,0.28039,0.010030270554125309,-3.931,3.039,2.209,94.017,1.20065
146,4871.67,1,0.21892106533050537,0.24114827811717987,0.2795,0.009079852141439915,-3.987,3.133,2.242,94.111,1.20451
147,4905.0,1,0.22368541359901428,0.22715997695922852,0.27697,0.010305474512279034,-3.917,3.156,2.181,94.313,1.20302
148,4938.33,1,0.2816280424594879,0.27217528223991394,0.25867,0.011769531294703484,-3.709,3.044,2.207,93.667,1.20417
149,4971.67,1,0.24055960774421692,0.22819793224334717,0.27577,0.011514735408127308,-3.504,2.912,2.26,93.161,1.2014
150,5005.0,1,0.22229598462581635,0.24783293902873993,0.28012,0.010337787680327892,-3.299,2.646,2.397,93.612,1.20392
151,5038.33,1,0.22778725624084473,0.25509029626846313,0.27879,0.008979381062090397,-2.86,2.439,2.332,94.145,1.20243
152,5071.67,1,0.2474355697631836,0.25932934880256653,0.26821,0.010143943130970001,-2.694,2.295,2.379,93.7,1.20293
153,5105.0,1,0.25956040620803833,0.25553053617477417,0.26618,0.008980302140116692,-2.604,2.247,2.459,93.75,1.19869
154,5138.33,1,0.2386951893568039,0.23635703325271606,0.27153,0.011603403836488724,-2.332,2.138,2.473,93.072,1.19687
155,5171.67,1,0.23168572783470154,0.24561239778995514,0.2767,0.011946381069719791,-2.217,2.043,2.325,93.728,1.19624
156,5205.0,1,0.23477832973003387,0.24841542541980743,0.27562,0.01126948557794094,-1.919,1.99,2.017,93.428,1.19597
157,5238.33,1,0.22077369689941406,0.2271163910627365,0.2804,0.01059100590646267,-1.826,1.994,1.821,93.713,1.19243
158,5271.67,1,0.21806345880031586,0.22121551632881165,0.28235,0.011096679605543613,-1.576,1.984,1.626,92.996,1.18939
159,5305.0,1,0.20627965033054352,0.21700409054756165,0.28431,0.011468175798654556,-1.324,1.924,1.729,93.193,1.18548
160,5338.33,1,0.22001472115516663,0.21937459707260132,0.28095,0.011200633831322193,-0.946,1.917,1.706,93.212,1.18708
161,5371.67,1,0.219353586435318,0.2169155329465866,0.28194,0.010462834499776363,-0.673,1.908,1.824,93.592,1.18508
162,5405.0,1,0.20574870705604553,0.21788683533668518,0.28287,0.010168980807065964,-0.396,1.685,1.967,93.366,1.18547
163,5438.33,1,0.21880866587162018,0.21606670320034027,0.28183,0.012355544604361057,-0.267,1.42,2.219,93.23,1.18092
164,5471.67,1,0.2175295650959015,0.21302516758441925,0.28077,0.01402461901307106,-0.234,1.194,2.524,92.91,1.18341
165,5505.0,1,0.2125619500875473,0.20390337705612183,0.2822,0.018015429377555847,-0.307,0.915,2.807,93.231,1.18333
166,5538.33,1,0.2109689712524414,0.21167050302028656,0.28314,0.021670758724212646,-0.359,0.784,3.101,92.928,1.18613
167,5571.67,1,0.22448086738586426,0.2312072366476059,0.278,0.01931622251868248,-0.406,0.491,3.225,92.952,1.18641
168,5605.0,1,0.2107371687889099,0.20912082493305206,0.28584,0.018755603581666946,-0.345,0.398,3.191,91.097,1.18958
169,5640.0,1,0.2140745371580124,0.2098255753517151,0.28523,0.01729775220155716,-0.22,0.425,3.133,90.828,1.19395
170,5673.33,1,0.21121439337730408,0.1956562101840973,0.28495,0.02488786168396473,0.004,0.43,3.039,90.232,1.19939
171,5706.67,1,0.20280133187770844,0.20479488372802734,0.28616,0.02227136492729187,0.635,0.307,3.064,90.767,1.20114
172,5740.0,1,0.19675312936306,0.18455782532691956,0.29537,0.017040502279996872,1.044,0.176,3.104,90.6,1.20363
173,5773.33,1,0.19845344126224518,0.18701334297657013,0.29474,0.016283776611089706,1.102,-0.126,3.066,91.166,1.20273
174,5806.67,1,0.24684575200080872,0.2323187291622162,0.27181,0.021443193778395653,0.944,-0.244,3.176,91.085,1.20771
175,5840.0,1,0.25392621755599976,0.23862086236476898,0.26855,0.02491132728755474,0.814,-0.592,3.502,91.375,1.20736
176,5873.33,1,0.2194298952817917,0.2050447165966034,0.28094,0.018571149557828903,0.972,-0.9,4.035,91.503,1.20939
177,5906.67,1,0.21970996260643005,0.20536725223064423,0.28262,0.015662018209695816,0.702,-1.155,4.48,91.983,1.20573
178,5940.0,1,0.22476722300052643,0.19990575313568115,0.28147,0.018679574131965637,0.553,-1.385,4.441,92.074,1.20883
179,5973.33,1,0.236399307847023,0.20280517637729645,0.27537,0.02325538359582424,0.4,-1.418,4.51,92.417,1.20846
180,6006.67,1,0.24131688475608826,0.21477605402469635,0.27033,0.022845536470413208,0.215,-1.486,4.485,92.626,1.2087
181,6040.0,1,0.23929718136787415,0.2072100043296814,0.27243,0.02299683541059494,-0.149,-1.645,4.449,93.163,1.20524
182,6073.33,1,0.22294765710830688,0.20327183604240417,0.27695,0.02238445356488228,-0.488,-1.867,4.527,92.866,1.20432
183,6106.67,1,0.22950924932956696,0.19901299476623535,0.27706,0.02324191853404045,-0.646,-1.811,4.418,93.548,1.20432
184,6140.0,1,0.2473759949207306,0.20126792788505554,0.2736,0.021377060562372208,-0.644,-1.708,4.391,93.111,1.20541
185,6173.33,1,0.25009453296661377,0.20191490650177002,0.27288,0.02070534974336624,-0.793,-1.746,4.439,93.347,1.20329
186,6206.67,1,0.25789570808410645,0.21236464381217957,0.26873,0.02214285545051098,-0.783,-1.782,4.466,92.84,1.20177
187,6240.0,1,0.24478308856487274,0.21369367837905884,0.27249,0.023643167689442635,-0.944,-1.844,4.428,93.21,1.20015
188,6273.33,1,0.24371783435344696,0.20962509512901306,0.27311,0.020755436271429062,-0.93,-1.836,4.371,93.107,1.20368
189,6306.67,1,0.2522938847541809,0.2104220688343048,0.27359,0.021437596529722214,-0.998,-1.959,4.299,93.329,1.20183
190,6340.0,1,0.25506412982940674,0.20980319380760193,0.27528,0.021396346390247345,-0.999,-1.989,4.222,92.928,1.20246
191,6373.33,1,0.25636211037635803,0.20686975121498108,0.27542,0.02172999456524849,-0.943,-2.027,4.205,92.954,1.19871
192,6406.67,1,0.24904809892177582,0.20222049951553345,0.27581,0.021947449073195457,-0.949,-2.041,4.178,92.774,1.20203
193,6440.0,1,0.25535309314727783,0.20319874584674835,0.27792,0.025670381262898445,-1.01,-2.225,4.015,93.031,1.20075
194,6473.33,1,0.25485846400260925,0.17896407842636108,0.28129,0.028737135231494904,-1.004,-2.217,3.706,92.512,1.20188
195,6506.67,1,0.25912338495254517,0.19486871361732483,0.27806,0.02597930282354355,-1.149,-2.157,3.483,92.553,1.1992
196,6540.0,1,0.2578392028808594,0.2032516449689865,0.27649,0.02569776028394699,-1.111,-2.017,3.387,91.985,1.19889
197,6573.33,1,0.2557614743709564,0.21159006655216217,0.27517,0.025980127975344658,-1.206,-1.834,3.401,92.51,1.19996
198,6606.67,1,0.25107675790786743,0.19881384074687958,0.27706,0.02678600698709488,-1.178,-1.685,3.354,92.231,1.20148
199,6640.0,1,0.24439939856529236,0.19023315608501434,0.27752,0.027640849351882935,-1.093,-1.575,3.405,92.661,1.20035
200,6673.33,1,0.22860807180404663,0.1734587550163269,0.28402,0.027946431189775467,-1.076,-1.423,3.675,92.442,1.19891
201,6706.67,1,0.2309679538011551,0.18892449140548706,0.2816,0.029482223093509674,-1.227,-1.198,3.61,92.849,1.19662
202,6740.0,1,0.22218145430088043,0.19629140198230743,0.27991,0.027183040976524353,-0.91,-0.835,3.531,92.624,1.19961
203,6773.33,1,0.22251203656196594,0.20575439929962158,0.27796,0.026950761675834656,-0.805,-0.369,3.418,93.003,1.19777
204,6806.67,1,0.22047893702983856,0.20299366116523743,0.27872,0.022929633036255836,-0.487,0.014,3.354,92.855,1.19951
205,6840.0,1,0.2254052609205246,0.2179800271987915,0.27397,0.021531742066144943,-0.357,0.235,3.205,92.89,1.19522
206,6873.33,1,0.22711825370788574,0.22087402641773224,0.27505,0.020456060767173767,-0.4,0.43,3.107,92.647,1.19862
207,6906.67,1,0.23735493421554565,0.23508596420288086,0.27048,0.019638124853372574,-0.408,0.531,3.061,93.166,1.19845
208,6940.0,1,0.23918767273426056,0.22860516607761383,0.27295,0.015099587850272655,-0.349,0.657,3.075,93.047,1.20104
209,6973.33,1,0.3187582790851593,0.2988904118537903,0.24164,0.01597684621810913,-0.575,0.799,3.031,93.151,1.1996
210,7006.67,1,0.4680483937263489,0.41063857078552246,0.18917,0.023229412734508514,-1.119,0.99,2.991,93.03,1.19843
211,7040.0,1,0.44802525639533997,0.3992367386817932,0.19798,0.018833033740520477,-1.389,1.182,3.013,93.692,1.19889
212,7073.33,1,0.4344988465309143,0.4033011198043823,0.20228,0.014898950234055519,-1.767,1.593,2.995,93.413,1.20063
213,7106.67,1,0.4105600118637085,0.40653660893440247,0.2048,0.011748370714485645,-2.264,1.927,2.99,94.289,1.19803
214,7140.0,1,0.44261446595191956,0.3917994797229767,0.20413,0.009319632314145565,-2.65,2.156,2.793,94.629,1.19586
215,7173.33,1,0.43405503034591675,0.35964569449424744,0.21476,0.009013291448354721,-2.994,2.367,2.619,96.17,1.19144
216,7206.67,1,0.4044216573238373,0.3308214843273163,0.22524,0.009287389926612377,-3.081,2.409,2.446,96.914,1.19289
217,7241.67,1,0.39250609278678894,0.3176255226135254,0.23136,0.009806686080992222,-3.366,2.404,2.449,98.035,1.18941
218,7275.0,1,0.3594173192977905,0.29999732971191406,0.23394,0.009704017080366611,-3.351,2.416,2.49,97.993,1.18936
219,7308.33,1,0.3264842927455902,0.2856636047363281,0.24129,0.010763508267700672,-3.281,2.368,2.663,97.947,1.18483
