frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3538,118055.0,1,0.20891627669334412,0.18931806087493896,0.247,0.08079873025417328,2.829,12.811,9.54,93.183,1.57616
3539,118088.33,1,0.20608088374137878,0.18418163061141968,0.25022,0.08228891342878342,2.832,12.814,9.567,93.184,1.5758
3540,118123.33,1,0.20253092050552368,0.17574195563793182,0.25326,0.08153405785560608,2.858,12.808,9.552,93.018,1.57792
3541,118156.67,1,0.1999262422323227,0.1726880967617035,0.2548,0.07977372407913208,2.882,12.801,9.527,93.296,1.57531
3542,118190.0,1,0.2008264809846878,0.1725308895111084,0.25572,0.07706286013126373,2.924,12.825,9.537,93.139,1.57655
3543,118223.33,1,0.19878952205181122,0.17107564210891724,0.25699,0.0771334320306778,2.966,12.843,9.546,93.541,1.57439
3544,118256.67,1,0.19543619453907013,0.16971451044082642,0.25814,0.0781477689743042,2.98,12.844,9.557,93.281,1.57659
3545,118290.0,1,0.193107008934021,0.1676480621099472,0.2593,0.07869557291269302,2.993,12.858,9.568,93.452,1.57519
3546,118323.33,1,0.1927608996629715,0.1659683734178543,0.25991,0.0779104232788086,3.013,12.874,9.558,93.189,1.57709
3547,118356.67,1,0.19352038204669952,0.16597230732440948,0.2604,0.0760049968957901,3.019,12.877,9.549,93.388,1.57563
3548,118390.0,1,0.19492748379707336,0.16768722236156464,0.26042,0.07620198279619217,3.037,12.884,9.554,93.169,1.57774
3549,118423.33,1,0.20341946184635162,0.17692908644676208,0.2573,0.07640015333890915,3.02,12.894,9.57,93.431,1.57561
3550,118456.67,1,0.20770205557346344,0.18242435157299042,0.25583,0.0765632912516594,3.032,12.904,9.588,93.225,1.57704
3551,118490.0,1,0.25203055143356323,0.2479771375656128,0.23114,0.08509544283151627,3.022,12.933,9.628,93.476,1.57582
3552,118523.33,1,0.5635523796081543,0.4936143159866333,0.11372,0.07657654583454132,2.97,13.353,9.548,93.287,1.57824
3553,118556.67,1,0.5708250403404236,0.5074756145477295,0.10321,0.06906329840421677,2.883,13.562,9.52,93.493,1.57646
3554,118590.0,1,0.566716194152832,0.49599355459213257,0.1078,0.06195630505681038,2.837,13.593,9.555,93.259,1.57778
3555,118623.33,1,0.4988570213317871,0.4375494122505188,0.13356,0.06430098414421082,2.807,13.506,9.597,93.493,1.57574
3556,118656.67,1,0.3974515199661255,0.37325364351272583,0.1676,0.06695761531591415,2.776,13.379,9.678,93.208,1.57776
3557,118690.0,1,0.32480964064598083,0.3009316027164459,0.19971,0.0661483108997345,2.812,13.352,9.725,93.442,1.57602
3558,118723.33,1,0.2817052900791168,0.2615737020969391,0.21829,0.06467568874359131,2.846,13.292,9.769,93.22,1.57792
3559,118756.67,1,0.26751330494880676,0.24870264530181885,0.22655,0.06447858363389969,2.855,13.256,9.796,93.467,1.57563
3560,118790.0,1,0.3688223361968994,0.38891085982322693,0.1742,0.06894087046384811,2.92,13.64,9.77,93.228,1.57861
3561,118823.33,1,0.5737930536270142,0.5277701616287231,0.08685,0.05432404950261116,2.869,13.979,9.635,93.451,1.57646
3562,118856.67,1,0.6598219871520996,0.551824152469635,0.05798,0.0457163043320179,2.611,14.118,9.364,93.245,1.57816
3563,118890.0,1,0.615980327129364,0.5519598126411438,0.06603,0.049357276409864426,2.549,14.08,9.389,93.449,1.5766
3564,118923.33,1,0.4716019630432129,0.43680906295776367,0.12527,0.04657791182398796,2.568,14.026,9.419,93.253,1.57857
3565,118956.67,1,0.352261483669281,0.3421356976032257,0.17275,0.04673328623175621,2.525,13.829,9.459,93.434,1.57686
3566,118990.0,1,0.28839483857154846,0.3017183542251587,0.20106,0.04886079207062721,2.475,13.709,9.504,93.275,1.57844
3567,119023.33,1,0.2788497507572174,0.2961166799068451,0.20696,0.04998742789030075,2.476,13.604,9.535,93.392,1.57739
3568,119056.67,1,0.2848086655139923,0.2961597740650177,0.20758,0.05063338950276375,2.482,13.568,9.536,93.161,1.5792
3569,119090.0,1,0.45018231868743896,0.43966996669769287,0.13739,0.05237041786313057,2.686,13.797,9.559,93.194,1.57932
3570,119123.33,1,0.6071019172668457,0.5576902627944946,0.07144,0.0461166650056839,2.476,13.988,9.446,93.048,1.58092
3571,119156.67,1,0.6229268312454224,0.5641772150993347,0.06566,0.04389041289687157,2.397,13.995,9.399,93.418,1.57807
3572,119190.0,1,0.5665031671524048,0.5487431287765503,0.08294,0.04535224288702011,2.382,14.029,9.412,93.215,1.57917
3573,119223.33,1,0.4367569386959076,0.43381795287132263,0.13434,0.04577154293656349,2.298,13.942,9.442,93.458,1.57755
3574,119256.67,1,0.34656989574432373,0.3577611744403839,0.17128,0.04460878297686577,2.296,13.705,9.47,93.101,1.58003
3575,119290.0,1,0.28177621960639954,0.30712100863456726,0.19967,0.047571368515491486,2.367,13.55,9.565,93.202,1.57851
3576,119323.33,1,0.2500365972518921,0.2585045397281647,0.21846,0.050070419907569885,2.453,13.427,9.63,92.972,1.57996
3577,119356.67,1,0.23535828292369843,0.23094409704208374,0.22967,0.05106706544756889,2.527,13.331,9.679,93.18,1.57852
3578,119390.0,1,0.2282429039478302,0.21611273288726807,0.23657,0.05120065435767174,2.559,13.253,9.697,92.944,1.58043
3579,119423.33,1,0.2255929708480835,0.20711755752563477,0.24213,0.04873618111014366,2.662,13.21,9.738,93.272,1.57742
3580,119456.67,1,0.22473929822444916,0.20125171542167664,0.24589,0.0460629016160965,2.699,13.135,9.759,93.091,1.57894
3581,119490.0,1,0.22395403683185577,0.19633550941944122,0.2487,0.044878821820020676,2.718,13.099,9.78,93.184,1.57804
3582,119523.33,1,0.21959225833415985,0.19245636463165283,0.25165,0.04561625421047211,2.765,13.068,9.811,93.06,1.57948
3583,119556.67,1,0.21728180348873138,0.18927039206027985,0.25335,0.04536029323935509,2.794,13.037,9.827,93.28,1.57714
3584,119590.0,1,0.21227984130382538,0.184925377368927,0.25569,0.043015122413635254,2.852,12.965,9.846,93.114,1.57864
3585,119623.33,1,0.21062375605106354,0.18080340325832367,0.25777,0.042718347162008286,2.886,12.922,9.859,93.329,1.57677
3586,119656.67,1,0.20793798565864563,0.17915087938308716,0.25934,0.04144923761487007,2.903,12.898,9.855,93.101,1.57868
3587,119690.0,1,0.20714715123176575,0.17685043811798096,0.26073,0.040316391736269,2.931,12.932,9.866,93.34,1.5768
3588,119725.0,1,0.20248401165008545,0.17290712893009186,0.2631,0.041833776980638504,2.955,12.935,9.848,93.169,1.57802
3589,119758.33,1,0.20151755213737488,0.1723509132862091,0.26323,0.04155709221959114,2.993,12.921,9.841,93.395,1.57604
3590,119791.67,1,0.197487473487854,0.1691635251045227,0.26442,0.040910664945840836,3.043,12.912,9.818,93.142,1.57825
3591,119825.0,1,0.19565032422542572,0.16715008020401,0.26497,0.042153626680374146,3.067,12.886,9.799,93.353,1.57614
3592,119858.33,1,0.19459553062915802,0.16661347448825836,0.26502,0.042103111743927,3.077,12.889,9.778,93.234,1.57756
3593,119891.67,1,0.1934717297554016,0.16622814536094666,0.26505,0.04225504398345947,3.074,12.888,9.775,93.397,1.57598
3594,119925.0,1,0.1930883675813675,0.16604718565940857,0.26499,0.0429404117166996,3.066,12.872,9.769,93.192,1.57804
3595,119958.33,1,0.1924644559621811,0.16535240411758423,0.26508,0.044120676815509796,3.072,12.88,9.768,93.41,1.57608
3596,119991.67,1,0.19264617562294006,0.16543616354465485,0.26441,0.04347248747944832,3.076,12.883,9.771,93.243,1.57716
3597,120025.0,1,0.19266751408576965,0.16548720002174377,0.26408,0.04375899210572243,3.09,12.884,9.771,93.403,1.57604
3598,120058.33,1,0.19315068423748016,0.16513371467590332,0.26375,0.04380178451538086,3.097,12.871,9.783,93.093,1.5785
3599,120091.67,1,0.19077858328819275,0.16337230801582336,0.26464,0.044892869889736176,3.112,12.893,9.791,93.136,1.57807
3600,120125.0,1,0.19084683060646057,0.16319529712200165,0.26483,0.04731059446930885,3.06,12.907,9.788,93.012,1.57962
3601,120158.33,1,0.1906096190214157,0.16158150136470795,0.26605,0.04889194294810295,2.975,12.949,9.773,93.363,1.57634
3602,120191.67,1,0.19169069826602936,0.16270811855793,0.26593,0.048706524074077606,2.959,12.958,9.772,93.143,1.57771
3603,120225.0,1,0.19371873140335083,0.16386963427066803,0.26553,0.04854917153716087,2.966,12.975,9.756,93.483,1.57551
3604,120258.33,1,0.1953013390302658,0.16495124995708466,0.26507,0.04784085601568222,2.953,12.967,9.725,93.164,1.57802
3605,120291.67,1,0.20017516613006592,0.16879799962043762,0.26392,0.04725596308708191,2.95,12.991,9.697,93.473,1.57587
3606,120325.0,1,0.20105895400047302,0.16982042789459229,0.26352,0.04698196426033974,2.939,13.026,9.694,93.279,1.57739
3607,120358.33,1,0.20069479942321777,0.1709105521440506,0.26339,0.04620256647467613,2.92,13.048,9.702,93.486,1.57616
3608,120391.67,1,0.20212127268314362,0.17163993418216705,0.26299,0.046330250799655914,2.883,13.076,9.71,93.213,1.57801
3609,120425.0,1,0.2023092359304428,0.17271797358989716,0.26285,0.04660592973232269,2.861,13.08,9.701,93.481,1.57634
3610,120458.33,1,0.20358777046203613,0.17304711043834686,0.26244,0.04770360887050629,2.802,13.088,9.673,93.287,1.57782
3611,120491.67,1,0.20212528109550476,0.17466473579406738,0.26286,0.046048372983932495,2.795,13.093,9.667,93.536,1.57588
3612,120525.0,1,0.2010543793439865,0.17356841266155243,0.2633,0.04565086215734482,2.778,13.099,9.67,93.254,1.57818
3613,120558.33,1,0.19564563035964966,0.17234593629837036,0.26401,0.0448438934981823,2.81,13.106,9.683,93.502,1.57622
3614,120591.67,1,0.1951332539319992,0.1741054356098175,0.2638,0.04449458047747612,2.826,13.111,9.685,93.3,1.57752
3615,120625.0,1,0.1947999745607376,0.17219558358192444,0.26452,0.04386654868721962,2.715,13.167,9.655,93.528,1.57607
3616,120658.33,1,0.19656997919082642,0.1734759360551834,0.26392,0.04305828735232353,2.708,13.161,9.637,93.295,1.57771
3617,120691.67,1,0.1984371542930603,0.17381644248962402,0.26359,0.041081108152866364,2.651,13.118,9.614,93.593,1.57502
3618,120725.0,1,0.1996202915906906,0.17397062480449677,0.26311,0.0417393259704113,2.591,13.049,9.582,93.345,1.5766
3619,120758.33,1,0.20010869204998016,0.17453211545944214,0.26281,0.04221314564347267,2.558,12.993,9.567,93.63,1.57457
3620,120791.67,1,0.197795107960701,0.17241637408733368,0.26367,0.04411102458834648,2.533,12.954,9.546,93.362,1.5763
3621,120825.0,1,0.19691266119480133,0.16828565299510956,0.26557,0.04342116042971611,2.509,12.964,9.541,93.673,1.57358
3622,120858.33,1,0.1992337554693222,0.1686076521873474,0.26517,0.043168824166059494,2.51,12.973,9.539,93.444,1.57525
3623,120891.67,1,0.20361468195915222,0.16686277091503143,0.2654,0.03909986466169357,2.537,12.992,9.584,93.702,1.57347
3624,120925.0,1,0.20426048338413239,0.16620637476444244,0.26647,0.03578802943229675,2.533,12.976,9.651,93.431,1.57595
3625,120958.33,1,0.2052832841873169,0.16628405451774597,0.2663,0.03179674968123436,2.516,12.989,9.689,93.688,1.57388
3626,120991.67,1,0.20592346787452698,0.16545318067073822,0.26625,0.02853940613567829,2.494,13.0,9.709,93.383,1.57581
3627,121025.0,1,0.20694413781166077,0.16276144981384277,0.26732,0.023366911336779594,2.441,13.045,9.734,93.71,1.57378
3628,121058.33,1,0.20533543825149536,0.16120746731758118,0.2688,0.021776173263788223,2.424,13.065,9.778,93.481,1.57615
3629,121091.67,1,0.20995564758777618,0.15861156582832336,0.27077,0.02028135024011135,2.332,13.148,9.782,93.369,1.57639
3630,121125.0,1,0.21109385788440704,0.1551816612482071,0.27083,0.022922862321138382,2.334,13.2,9.846,93.445,1.5767
3631,121158.33,1,0.2092141956090927,0.14759178459644318,0.2734,0.021127596497535706,2.307,13.238,9.88,93.87,1.57229
3632,121191.67,1,0.20292353630065918,0.1460411697626114,0.27522,0.024592885747551918,2.226,13.276,9.886,93.572,1.57446
3633,121225.0,1,0.18671078979969025,0.14522698521614075,0.27842,0.027399173006415367,2.17,13.253,9.763,93.989,1.57097
3634,121258.33,1,0.17662902176380157,0.14482225477695465,0.28104,0.03180336952209473,2.064,13.257,9.674,93.634,1.57376
3635,121291.67,1,0.1741788685321808,0.15632236003875732,0.27647,0.03853164613246918,1.946,13.152,9.591,94.04,1.57078
3636,121326.67,1,0.20373618602752686,0.22312945127487183,0.25038,0.051361631602048874,1.542,12.813,9.503,93.804,1.57385
3637,121360.0,1,0.3469642400741577,0.4044445753097534,0.15611,0.056487977504730225,1.542,12.649,9.213,94.279,1.57047
3638,121393.33,1,0.4455697238445282,0.49309399724006653,0.12416,0.06275878101587296,1.085,12.121,8.66,94.058,1.57333
3639,121426.67,1,0.4201696515083313,0.43590325117111206,0.15139,0.052962832152843475,0.297,11.037,8.397,94.551,1.56921
3640,121460.0,1,0.33534979820251465,0.3454955816268921,0.19386,0.04848809167742729,-0.602,9.949,8.173,94.394,1.57192
3641,121493.33,1,0.30504387617111206,0.32701975107192993,0.20944,0.0528981052339077,-1.378,9.49,7.898,94.81,1.56913
3642,121526.67,1,0.299483060836792,0.3295416533946991,0.21581,0.06892254948616028,-2.159,9.127,7.657,94.604,1.57186
3643,121560.0,1,0.30341437458992004,0.33029705286026,0.21707,0.06800160557031631,-3.565,8.865,7.362,94.914,1.57059
3644,121593.33,1,0.30614355206489563,0.32763949036598206,0.21659,0.07394395768642426,-5.497,8.838,7.006,94.633,1.57578
3645,121626.67,1,0.2889668941497803,0.3223886489868164,0.22361,0.09004578739404678,-7.686,8.838,6.809,95.104,1.57532
3646,121660.0,1,0.2900901138782501,0.3239199221134186,0.22661,0.042059674859046936,-9.385,8.948,6.841,95.07,1.57867
3647,121693.33,1,0.2937351167201996,0.326151579618454,0.22391,0.03686002269387245,-10.668,9.067,6.255,95.484,1.57661
3648,121726.67,1,0.30115532875061035,0.34112870693206787,0.21959,0.02405022270977497,-10.663,9.665,6.14,95.144,1.57972
3649,121760.0,1,0.45529377460479736,0.5118809938430786,0.11895,0.033675968647003174,-9.36,9.991,5.964,95.461,1.57662
3650,121793.33,1,0.4052434265613556,0.5542241334915161,0.11346,0.02396632917225361,-8.834,10.44,5.824,95.068,1.57879
3651,121826.67,1,0.42695656418800354,0.5298759937286377,0.1228,0.031344443559646606,-8.369,10.457,5.942,95.018,1.57782
3652,121860.0,1,0.48890188336372375,0.48609957098960876,0.12927,0.019762391224503517,-8.222,10.683,5.67,94.673,1.58099
3653,121893.33,1,0.38838455080986023,0.30892130732536316,0.1899,0.027576344087719917,-7.161,10.865,5.562,94.766,1.58058
3654,121926.67,1,0.29880914092063904,0.27263787388801575,0.23222,0.03294574096798897,-7.001,11.433,4.44,94.37,1.58452
3655,121960.0,1,0.2424096167087555,0.24499355256557465,0.25299,0.03343251720070839,-7.03,12.007,4.249,94.629,1.58279
3656,121993.33,1,0.2602546215057373,0.2672650218009949,0.24681,0.024609705433249474,-6.937,12.711,4.262,94.522,1.5852
3657,122026.67,1,0.25470155477523804,0.22462189197540283,0.24925,0.015382476150989532,-6.261,13.36,4.616,95.092,1.58244
3658,122060.0,1,0.23521935939788818,0.1987001597881317,0.26462,0.010909276083111763,-6.278,13.355,5.228,95.052,1.58484
3659,122093.33,1,0.2393866330385208,0.19668404757976532,0.25994,0.010984839871525764,-6.591,13.223,5.675,95.275,1.584
3660,122126.67,1,0.2553096413612366,0.20209389925003052,0.25156,0.011877108365297318,-6.657,13.18,5.9,95.433,1.58433
3661,122160.0,1,0.260333776473999,0.20675301551818848,0.2513,0.013075805269181728,-6.57,13.283,5.795,95.854,1.58044
3662,122193.33,1,0.2531660795211792,0.21330508589744568,0.25513,0.01146070659160614,-6.392,13.47,5.695,95.521,1.58278
3663,122226.67,1,0.2859898805618286,0.20949335396289825,0.25227,0.006263242103159428,-5.998,13.459,5.758,95.771,1.57931
3664,122260.0,1,0.2869681119918823,0.20369917154312134,0.25214,0.005403260700404644,-5.883,13.301,5.507,95.236,1.58235
3665,122293.33,1,0.27598464488983154,0.21018362045288086,0.25384,0.0036157676950097084,-5.836,13.201,5.552,95.311,1.58052
3666,122326.67,1,0.27497631311416626,0.203947052359581,0.25258,0.0037673944607377052,-6.063,12.972,5.44,94.888,1.58329
3667,122360.0,1,0.2814941108226776,0.2110769897699356,0.25153,0.002479680348187685,-7.107,12.826,5.338,95.111,1.58154
3668,122393.33,1,0.2940829396247864,0.212202787399292,0.25106,0.0016309914644807577,-7.799,12.672,5.322,94.782,1.5848
3669,122426.67,1,0.3039270341396332,0.21296419203281403,0.24879,0.0012893050443381071,-8.726,12.584,5.407,95.048,1.58257
3670,122460.0,1,0.32302895188331604,0.22121579945087433,0.24579,0.0013123825192451477,-9.658,12.7,5.257,94.864,1.58439
3671,122493.33,1,0.32393550872802734,0.2206680327653885,0.24479,0.0013351477682590485,-10.664,12.665,5.051,95.195,1.58211
3672,122526.67,1,0.32035183906555176,0.22215208411216736,0.24396,0.001123933121562004,-10.764,12.669,4.972,94.869,1.58548
3673,122560.0,1,0.33093926310539246,0.23564191162586212,0.23979,0.000997836235910654,-10.8,12.727,5.072,95.179,1.58294
3674,122593.33,1,0.33198392391204834,0.23492324352264404,0.24052,0.0009452655212953687,-10.542,12.813,5.102,94.915,1.58582
3675,122626.67,1,0.3370280861854553,0.24023990333080292,0.23904,0.0008194931433536112,-10.54,13.072,5.133,95.186,1.5829
3676,122660.0,1,0.3413397967815399,0.24440811574459076,0.23771,0.0008042356930673122,-10.55,13.204,5.155,94.8,1.58502
3677,122693.33,1,0.3439922332763672,0.24328671395778656,0.23767,0.0007950201979838312,-10.442,13.293,5.092,95.009,1.58113
3678,122726.67,1,0.3505323529243469,0.24813425540924072,0.23604,0.0007846988155506551,-10.35,13.422,5.065,94.659,1.58285
3679,122760.0,1,0.3537629246711731,0.24875612556934357,0.23534,0.000790351303294301,-10.321,13.517,5.076,94.853,1.57968
3680,122793.33,1,0.353546142578125,0.2496514767408371,0.23464,0.0008196595590561628,-10.274,13.616,5.055,94.489,1.58216
3681,122826.67,1,0.346964955329895,0.25410619378089905,0.23381,0.0009285113774240017,-10.028,13.841,4.97,94.702,1.57853
3682,122860.0,1,0.34060215950012207,0.26356205344200134,0.23282,0.0010220773983746767,-9.728,14.105,4.903,94.381,1.58016
3683,122893.33,1,0.3362606167793274,0.27210062742233276,0.23098,0.001159299281425774,-9.335,14.249,4.849,94.602,1.57789
3684,122928.33,1,0.33701857924461365,0.2762806713581085,0.22956,0.0012574561405926943,-9.077,14.32,4.778,94.305,1.58002
3685,122961.67,1,0.335938036441803,0.2773657739162445,0.22962,0.0014090322656556964,-8.982,14.323,4.736,94.511,1.57667
3686,122995.0,1,0.33517158031463623,0.2766745984554291,0.22975,0.0015984260244295,-8.693,14.335,4.75,94.287,1.57751
3687,123028.33,1,0.3315769135951996,0.27462244033813477,0.23034,0.0017453647451475263,-8.385,14.404,4.814,94.53,1.57467
3688,123061.67,1,0.32651907205581665,0.27351072430610657,0.23122,0.0019362965831533074,-8.246,14.443,4.83,94.235,1.57677
3689,123095.0,1,0.32590100169181824,0.27383750677108765,0.23147,0.0021567773073911667,-8.337,14.422,4.83,94.276,1.57558
3690,123128.33,1,0.3201501965522766,0.2714657187461853,0.23523,0.002160717500373721,-8.326,14.44,4.828,94.109,1.57111
3691,123161.67,1,0.3117523491382599,0.2660372257232666,0.24073,0.0020611472427845,-8.438,14.474,4.792,94.434,1.56766
3692,123195.0,1,0.3150680661201477,0.26113149523735046,0.24175,0.0022359725553542376,-8.504,14.409,4.829,94.205,1.56931
3693,123228.33,1,0.3127622604370117,0.25445711612701416,0.24516,0.002222147537395358,-8.569,14.377,4.87,94.514,1.56641
3694,123261.67,1,0.31641918420791626,0.2507491409778595,0.24561,0.0022341881413012743,-8.595,14.356,4.928,94.243,1.56844
3695,123295.0,1,0.3139616847038269,0.24673520028591156,0.24723,0.0022911210544407368,-8.629,14.353,4.92,94.525,1.56537
3696,123328.33,1,0.3086099624633789,0.24339799582958221,0.24855,0.002241151873022318,-8.463,14.47,4.935,94.266,1.56736
3697,123361.67,1,0.26880723237991333,0.21784143149852753,0.2622,0.002129179425537586,-8.262,14.554,4.963,94.572,1.56388
3698,123395.0,1,0.24559226632118225,0.19840168952941895,0.27105,0.0020542361307889223,-7.996,14.607,4.963,94.288,1.5665
3699,123428.33,1,0.24125094711780548,0.19501732289791107,0.27269,0.0022870253305882215,-7.8,14.616,4.885,94.603,1.56291
3700,123461.67,1,0.2386828064918518,0.19527436792850494,0.27259,0.0024582198821008205,-7.568,14.585,4.815,94.334,1.56456
3701,123495.0,1,0.23470565676689148,0.1976313591003418,0.27304,0.003221962135285139,-7.548,14.544,4.683,94.612,1.5617
3702,123528.33,1,0.23229286074638367,0.19490721821784973,0.2738,0.004127315245568752,-7.541,14.534,4.646,94.292,1.56466
3703,123561.67,1,0.23750349879264832,0.1990738958120346,0.27082,0.004471588414162397,-7.517,14.433,4.619,94.581,1.56183
3704,123595.0,1,0.2629217505455017,0.2143927961587906,0.2622,0.004747501574456692,-7.511,14.459,4.521,94.308,1.56517
3705,123628.33,1,0.26177769899368286,0.21840119361877441,0.26117,0.004223417956382036,-7.505,14.466,4.411,94.6,1.5625
3706,123661.67,1,0.2553252577781677,0.2222888022661209,0.26106,0.0038532745093107224,-7.498,14.487,4.279,94.279,1.5656
3707,123695.0,1,0.25324851274490356,0.21884749829769135,0.26071,0.0034692836925387383,-7.437,14.527,4.339,94.545,1.5636
3708,123728.33,1,0.25271308422088623,0.2183500975370407,0.26076,0.0037071648985147476,-7.405,14.551,4.257,94.282,1.56663
3709,123761.67,1,0.2511555850505829,0.21393895149230957,0.26038,0.0033507419284433126,-7.307,14.469,4.468,94.561,1.56454
3710,123795.0,1,0.2517163157463074,0.20466455817222595,0.25961,0.003123852191492915,-7.148,14.538,4.466,94.217,1.56826
3711,123828.33,1,0.25394344329833984,0.1980135589838028,0.2595,0.0029198455158621073,-7.004,14.68,4.507,94.533,1.56587
3712,123861.67,1,0.24919837713241577,0.19191692769527435,0.26124,0.00293003860861063,-6.689,14.702,4.798,94.274,1.56886
3713,123895.0,1,0.24718570709228516,0.18405143916606903,0.26296,0.003113541519269347,-6.823,14.739,4.758,94.594,1.56648
3714,123928.33,1,0.24862134456634521,0.18172180652618408,0.26372,0.0032756549771875143,-6.739,14.767,4.847,94.31,1.57035
3715,123961.67,1,0.24621440470218658,0.1839796006679535,0.26357,0.0034136695321649313,-6.657,14.826,4.944,94.57,1.56866
3716,123995.0,1,0.24855971336364746,0.1852305680513382,0.2629,0.0034851529635488987,-6.725,14.812,4.973,94.322,1.57188
3717,124028.33,1,0.24360039830207825,0.18565595149993896,0.26312,0.003681379370391369,-6.611,14.901,5.025,94.555,1.57013
3718,124061.67,1,0.2403630167245865,0.1738359034061432,0.26605,0.0036528597120195627,-6.621,14.94,4.977,94.331,1.57241
3719,124095.0,1,0.2173900455236435,0.1675870418548584,0.27189,0.0033639180473983288,-6.389,15.069,5.082,94.355,1.57288
3720,124128.33,1,0.21879942715168,0.16279444098472595,0.27223,0.003398394910618663,-6.322,15.141,5.059,94.202,1.57881
3721,124161.67,1,0.21693341434001923,0.16272318363189697,0.27148,0.0031947011593729258,-6.326,15.155,5.006,94.626,1.57547
3722,124195.0,1,0.21398228406906128,0.1641494482755661,0.27169,0.003137247869744897,-6.334,15.182,4.972,94.314,1.57825
3723,124228.33,1,0.21182771027088165,0.16167783737182617,0.27304,0.003152563003823161,-6.261,15.25,4.925,94.686,1.57533
3724,124261.67,1,0.20424850285053253,0.15709251165390015,0.27744,0.003097665961831808,-6.064,15.382,4.886,94.283,1.57899
3725,124295.0,1,0.2014816403388977,0.15541186928749084,0.27859,0.003052842104807496,-5.978,15.434,4.835,94.59,1.57697
3726,124328.33,1,0.20131060481071472,0.15061083436012268,0.28045,0.003427101531997323,-5.903,15.459,4.847,94.282,1.57961
3727,124361.67,1,0.20011885464191437,0.14868967235088348,0.28174,0.0035290266387164593,-5.838,15.403,4.928,94.557,1.57724
3728,124395.0,1,0.1964695155620575,0.1475687175989151,0.28435,0.0038019742351025343,-5.809,15.455,4.87,94.234,1.58061
3729,124428.33,1,0.1947835087776184,0.151534765958786,0.28503,0.0035907099954783916,-5.78,15.443,4.87,94.559,1.57806
3730,124461.67,1,0.19464993476867676,0.15223461389541626,0.2885,0.0036143041215837,-5.738,15.501,4.885,94.313,1.58085
3731,124495.0,1,0.1991974413394928,0.15510855615139008,0.28797,0.0035378336906433105,-5.86,15.406,4.847,94.626,1.5787
3732,124530.0,1,0.20104961097240448,0.1553342193365097,0.28763,0.0034358056727796793,-5.946,15.408,4.84,94.312,1.58173
3733,124563.33,1,0.20108143985271454,0.15516884624958038,0.28795,0.00329830520786345,-5.931,15.408,4.792,94.608,1.57935
3734,124596.67,1,0.19990970194339752,0.15391011536121368,0.28901,0.003041116753593087,-5.912,15.388,4.823,94.339,1.58221
3735,124630.0,1,0.1993682086467743,0.15149670839309692,0.29017,0.002955898642539978,-5.891,15.401,4.844,94.59,1.58026
3736,124663.33,1,0.2013542801141739,0.1510886400938034,0.28915,0.002969562541693449,-5.897,15.303,4.885,94.359,1.58239
3737,124696.67,1,0.20345723628997803,0.14915044605731964,0.29009,0.00294822221621871,-5.926,15.242,4.948,94.638,1.57898
3738,124730.0,1,0.20646066963672638,0.1526578962802887,0.28761,0.003019190626218915,-5.928,15.199,5.015,94.361,1.58082
3739,124763.33,1,0.22236305475234985,0.16548264026641846,0.27832,0.0030844209250062704,-6.16,15.104,5.026,94.589,1.57726
3740,124796.67,1,0.2235424816608429,0.16896341741085052,0.27558,0.0032132037449628115,-6.156,15.112,5.067,94.263,1.57866
3741,124830.0,1,0.22459858655929565,0.17362040281295776,0.27354,0.003236455377191305,-6.161,15.101,5.11,94.477,1.5745
3742,124863.33,1,0.2260642796754837,0.17539316415786743,0.27128,0.0034330738708376884,-6.217,15.037,5.175,94.191,1.57602
3743,124896.67,1,0.22872304916381836,0.1789342314004898,0.26822,0.003427026327699423,-6.208,14.983,5.207,94.407,1.57253
3744,124930.0,1,0.22329889237880707,0.17834952473640442,0.26787,0.003428824944421649,-6.176,15.031,5.218,94.063,1.57456
3745,124963.33,1,0.2249336838722229,0.18299399316310883,0.26736,0.003433458972722292,-6.242,15.079,5.287,94.347,1.57045
3746,124996.67,1,0.23303423821926117,0.18761716783046722,0.26526,0.003912271931767464,-6.353,14.904,5.268,94.066,1.57269
3747,125030.0,1,0.24066995084285736,0.18858441710472107,0.26447,0.003755963174626231,-6.552,14.896,5.247,94.303,1.56996
3748,125063.33,1,0.24965819716453552,0.1893160492181778,0.26226,0.003473546588793397,-6.691,14.87,5.202,94.036,1.57249
3749,125096.67,1,0.2507669925689697,0.19300846755504608,0.26226,0.003295016009360552,-6.762,14.832,5.223,94.084,1.5709
3750,125130.0,1,0.24821844696998596,0.1973285675048828,0.2629,0.002900207182392478,-6.783,14.765,5.079,94.097,1.56867
3751,125163.33,1,0.2539443075656891,0.20001590251922607,0.26206,0.002559592016041279,-6.899,14.702,4.773,94.559,1.56425
3752,125196.67,1,0.25681576132774353,0.20274586975574493,0.26005,0.002601784421131015,-6.764,14.637,4.579,94.335,1.56592
3753,125230.0,1,0.2764063775539398,0.20847417414188385,0.25646,0.0025629715528339148,-7.241,14.454,4.207,94.698,1.56248
3754,125263.33,1,0.26813068985939026,0.20715190470218658,0.25657,0.0029268725775182247,-7.036,14.283,4.119,94.368,1.56569
3755,125296.67,1,0.27911460399627686,0.20638716220855713,0.2542,0.0027797326911240816,-7.022,14.307,4.048,94.684,1.56207
3756,125330.0,1,0.3161570727825165,0.2556973099708557,0.23765,0.0027910119388252497,-6.805,14.476,4.03,94.463,1.56426
