frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
986,39440.0,1,0.18294940888881683,0.14029431343078613,0.29226,0.00025485793594270945,-0.796,-10.275,-1.424,118.719,1.12266
987,39480.0,1,0.18183426558971405,0.13365265727043152,0.29286,0.0002822753449436277,-0.604,-10.305,-1.522,118.492,1.12284
988,39520.0,1,0.18155387043952942,0.13712894916534424,0.29242,0.00033017853274941444,-0.442,-10.322,-1.585,118.53,1.12272
989,39560.0,1,0.18370933830738068,0.14299006760120392,0.29068,0.00036401546094566584,-0.149,-10.344,-1.638,118.399,1.12334
990,39600.0,1,0.18010035157203674,0.14139576256275177,0.29186,0.0004075694887433201,0.021,-10.294,-1.693,117.956,1.12287
991,39640.0,1,0.17971383035182953,0.13796675205230713,0.28998,0.0003891550877597183,0.076,-10.214,-1.776,117.749,1.12356
992,39680.0,1,0.1771274209022522,0.1269480288028717,0.28984,0.000388900691177696,0.131,-10.09,-1.907,118.001,1.12485
993,39720.0,1,0.1776120662689209,0.12711872160434723,0.28915,0.0003895149566233158,0.157,-10.013,-2.019,118.109,1.12527
994,39760.0,1,0.17699041962623596,0.12390853464603424,0.29044,0.00040132878348231316,0.169,-10.071,-2.092,118.232,1.1266
995,39800.0,1,0.1715015470981598,0.11935219913721085,0.2951,0.00041457547922618687,0.162,-10.097,-2.208,118.013,1.12964
996,39840.0,1,0.17328189313411713,0.12362132966518402,0.29487,0.00044139198143966496,0.036,-10.021,-2.333,118.143,1.13308
997,39880.0,1,0.17779245972633362,0.12908697128295898,0.29506,0.0004280733992345631,-0.137,-9.97,-2.384,118.167,1.13486
998,39920.0,1,0.17702285945415497,0.13216042518615723,0.29424,0.0003912338870577514,-0.242,-10.032,-2.46,118.426,1.13731
999,39960.0,1,0.17704981565475464,0.13653528690338135,0.29333,0.00035909487633034587,-0.459,-9.996,-2.475,118.468,1.13782
1000,40000.0,1,0.1744469553232193,0.13891515135765076,0.29383,0.0003441777662374079,-1.087,-9.764,-2.391,118.704,1.13992
1001,40040.0,1,0.16438478231430054,0.13072648644447327,0.296,0.00032735420973040164,-1.458,-9.804,-2.4,119.069,1.14348
1002,40080.0,1,0.16748178005218506,0.13830368220806122,0.29379,0.0003243548271711916,-1.661,-9.637,-2.387,119.069,1.14406
1003,40120.0,1,0.1673833727836609,0.14186987280845642,0.29059,0.00033194347633980215,-1.778,-9.702,-2.375,119.21,1.14577
1004,40160.0,1,0.1699719876050949,0.14551614224910736,0.28993,0.0003301778924651444,-1.803,-9.803,-2.343,119.088,1.14738
1005,40200.0,1,0.16978630423545837,0.14431464672088623,0.29079,0.00032025767723098397,-1.783,-9.76,-2.304,119.166,1.14626
1006,40240.0,1,0.16163215041160583,0.12966342270374298,0.29473,0.0003015926922671497,-1.705,-9.751,-2.306,118.929,1.14779
1007,40280.0,1,0.15991926193237305,0.12902742624282837,0.29488,0.000272482808213681,-1.673,-9.752,-2.292,118.924,1.14818
1008,40320.0,1,0.1610884964466095,0.1321946531534195,0.29397,0.00028114704764448106,-1.639,-9.725,-2.293,118.728,1.14924
1009,40360.0,1,0.1616247147321701,0.13235293328762054,0.29394,0.00027472039801068604,-1.63,-9.722,-2.16,118.751,1.14834
1010,40400.0,1,0.1617029756307602,0.1308358609676361,0.29379,0.0002897058438975364,-1.602,-9.74,-2.142,118.439,1.14943
1011,40440.0,1,0.5663061141967773,0.6285725235939026,0.1284,0.00037621965748257935,-1.842,-10.147,-2.144,118.3,1.14734
1012,40480.0,1,0.7662913799285889,0.7528876066207886,0.04274,0.0004217417736072093,-2.295,-10.02,-2.184,118.163,1.14711
1013,40520.0,1,0.7930020093917847,0.7944093942642212,0.02278,0.0003764729481190443,-2.402,-9.944,-2.004,118.318,1.14694
1014,40560.0,1,0.7600538730621338,0.7506417036056519,0.04293,0.00035044277319684625,-2.351,-9.991,-1.945,118.15,1.14698
1015,40600.0,1,0.7697247266769409,0.7108747959136963,0.04647,0.0003600929630920291,-2.217,-10.058,-1.796,118.226,1.14425
1016,40640.0,1,0.4827430844306946,0.5534804463386536,0.15892,0.00034675077768042684,-2.121,-10.253,-1.668,117.801,1.14394
1017,40680.0,1,0.3338488042354584,0.4009787142276764,0.22086,0.0003260156081523746,-1.736,-10.32,-1.714,117.875,1.14317
1018,40720.0,1,0.30131566524505615,0.3640460669994354,0.23814,0.0003293768095318228,-1.415,-10.304,-1.815,117.851,1.1421
1019,40760.0,1,0.25347405672073364,0.3060997426509857,0.25856,0.00032399260089732707,-1.383,-10.263,-1.819,117.966,1.14213
1020,40800.0,1,0.23381763696670532,0.27159935235977173,0.26758,0.00033672834979370236,-1.424,-10.184,-1.858,117.896,1.14387
1021,40840.0,1,0.21487519145011902,0.21252793073654175,0.27452,0.00034039997262880206,-1.48,-10.068,-1.941,117.991,1.14471
1022,40880.0,1,0.21154238283634186,0.1844802349805832,0.27408,0.0003357212117407471,-1.536,-9.96,-2.069,117.939,1.1456
1023,40920.0,1,0.20690646767616272,0.18044742941856384,0.27437,0.0003276992356404662,-1.575,-9.915,-2.077,118.27,1.14616
1024,40960.0,1,0.1979415863752365,0.18092577159404755,0.27755,0.0003169637930113822,-1.563,-9.848,-2.122,118.225,1.1474
1025,41000.0,1,0.1974027305841446,0.16556313633918762,0.28025,0.0002989273052662611,-1.775,-9.713,-2.144,118.311,1.14641
1026,41040.0,1,0.19758011400699615,0.16321875154972076,0.28051,0.00027035485254600644,-2.021,-9.62,-2.164,118.776,1.14854
1027,41080.0,1,0.19451415538787842,0.15908245742321014,0.28303,0.0002596541598904878,-2.049,-9.547,-2.213,118.762,1.14902
1028,41120.0,1,0.17443688213825226,0.15662509202957153,0.28746,0.0002598718274384737,-2.114,-9.529,-2.221,118.999,1.14918
1029,41160.0,1,0.15744946897029877,0.15428423881530762,0.29214,0.0002578596177045256,-2.068,-9.55,-2.262,118.897,1.15018
1030,41200.0,1,0.1398090422153473,0.14116142690181732,0.29921,0.0002604532928671688,-2.061,-9.589,-2.323,118.888,1.15062
1031,41240.0,1,0.12536989152431488,0.11842620372772217,0.30473,0.0002635213022585958,-2.021,-9.597,-2.34,118.693,1.151
1032,41280.0,1,0.12339884042739868,0.10366498678922653,0.30706,0.0002497720706742257,-1.956,-9.595,-2.272,118.796,1.15122
1033,41320.0,1,0.13063080608844757,0.10917160660028458,0.30526,0.0002582683227956295,-1.953,-9.584,-2.213,118.739,1.15205
1034,41360.0,1,0.1317097246646881,0.11012119799852371,0.30509,0.0002663803461473435,-1.898,-9.584,-2.065,118.83,1.1497
1035,41400.0,1,0.13765355944633484,0.11024792492389679,0.30455,0.0002683090860955417,-1.692,-9.653,-1.984,118.565,1.1493
1036,41440.0,1,0.14351855218410492,0.11390779912471771,0.3024,0.00024812694755382836,-1.429,-9.616,-1.941,118.509,1.14613
1037,41480.0,1,0.15080790221691132,0.11060658097267151,0.29983,0.00023750953550916165,-1.326,-9.674,-1.938,118.297,1.1459
1038,41520.0,1,0.14736665785312653,0.10564076900482178,0.30282,0.0002382423699600622,-1.085,-9.716,-1.948,118.037,1.14223
1039,41560.0,1,0.14294402301311493,0.09911800175905228,0.30746,0.0002517399552743882,-0.816,-9.754,-1.996,117.744,1.14164
1040,41600.0,1,0.1365680694580078,0.09648275375366211,0.30997,0.0002590130316093564,-0.634,-9.859,-2.079,117.821,1.14044
1041,41640.0,1,0.14194107055664062,0.09989143908023834,0.30897,0.00026257408899255097,-0.277,-9.757,-2.143,117.425,1.13931
1042,41680.0,1,0.14005039632320404,0.09415791928768158,0.30983,0.00029961238033138216,-0.147,-9.804,-2.207,117.353,1.13681
1043,41720.0,1,0.1377037614583969,0.09192092716693878,0.31088,0.00031947274692356586,0.197,-9.798,-2.279,117.092,1.13665
1044,41760.0,1,0.13649782538414001,0.09394935518503189,0.31114,0.0003416485560592264,0.254,-9.768,-2.274,116.994,1.13618
1045,41800.0,1,0.1383611410856247,0.09712383896112442,0.30901,0.00037048585363663733,0.356,-9.772,-2.301,116.768,1.13628
1046,41840.0,1,0.145809143781662,0.10789118707180023,0.30234,0.0003618811024352908,0.4,-9.78,-2.348,116.968,1.13447
1047,41880.0,1,0.14723512530326843,0.10918590426445007,0.29979,0.00034693529596552253,0.419,-9.756,-2.435,116.946,1.1341
1048,41920.0,1,0.1466064751148224,0.1074271947145462,0.30018,0.0003404088784009218,0.391,-9.725,-2.535,117.117,1.13379
1049,41960.0,1,0.14619018137454987,0.10865996032953262,0.30069,0.0003365444717928767,0.366,-9.668,-2.634,117.067,1.13455
1050,42000.0,1,0.1494111567735672,0.10940545797348022,0.29904,0.0003507643414195627,0.377,-9.616,-2.674,117.137,1.13841
1051,42040.0,1,0.15083877742290497,0.10920188575983047,0.29792,0.00036969658685848117,0.327,-9.587,-2.764,117.536,1.13687
1052,42080.0,1,0.15613983571529388,0.11432318389415741,0.29647,0.00039756414480507374,0.247,-9.635,-2.838,117.564,1.13776
1053,42120.0,1,0.1583414077758789,0.11439353972673416,0.29645,0.00040521862683817744,-0.067,-9.48,-2.844,117.886,1.1379
1054,42160.0,1,0.16355682909488678,0.1150384396314621,0.29542,0.00042504488374106586,-0.268,-9.329,-2.867,117.918,1.13845
1055,42200.0,1,0.16575509309768677,0.11867933720350266,0.2953,0.0004346267960499972,-0.42,-9.346,-2.922,118.216,1.14246
1056,42240.0,1,0.1648644506931305,0.12149104475975037,0.29857,0.00045409813174046576,-0.581,-9.092,-3.051,118.39,1.14445
1057,42280.0,1,0.1659797877073288,0.12113790959119797,0.29784,0.0004469049454201013,-0.872,-8.964,-2.969,118.72,1.14542
1058,42320.0,1,0.16903148591518402,0.12033000588417053,0.29674,0.00042976465192623436,-1.024,-8.898,-2.973,118.852,1.14683
1059,42360.0,1,0.17322365939617157,0.12082993239164352,0.29423,0.00044910432188771665,-1.338,-8.843,-2.959,119.25,1.14719
1060,42400.0,1,0.1755569875240326,0.12215988337993622,0.29332,0.00046158803161233664,-1.576,-8.769,-2.926,119.363,1.14662
1061,42440.0,1,0.17695929110050201,0.12504057586193085,0.29113,0.0004672558861784637,-1.837,-8.715,-2.915,119.22,1.147
1062,42480.0,1,0.1791171282529831,0.1282852739095688,0.28975,0.0004746727936435491,-1.863,-8.773,-2.869,119.114,1.14741
1063,42520.0,1,0.18534517288208008,0.1410958170890808,0.28704,0.0004574633203446865,-1.865,-8.757,-2.911,119.42,1.14763
1064,42560.0,1,0.1877482682466507,0.1476641297340393,0.28557,0.000454636086942628,-1.866,-8.695,-2.845,119.31,1.14868
1065,42600.0,1,0.19087019562721252,0.14886333048343658,0.28419,0.0004623082058969885,-1.83,-8.688,-2.833,119.152,1.14635
1066,42640.0,1,0.19166091084480286,0.15084904432296753,0.28488,0.0004889842821285129,-1.737,-8.704,-2.813,119.006,1.1463
1067,42680.0,1,0.19428524374961853,0.15497367084026337,0.28448,0.0004807541554328054,-1.635,-8.724,-2.822,118.948,1.14468
1068,42720.0,1,0.19361288845539093,0.15350544452667236,0.28467,0.000509865116328001,-1.377,-8.857,-2.78,118.555,1.14537
1069,42760.0,1,0.19239160418510437,0.15295173227787018,0.28409,0.0005117061664350331,-1.156,-8.98,-2.771,118.442,1.14325
1070,42800.0,1,0.19194121658802032,0.15385964512825012,0.28402,0.0005127436015754938,-0.932,-9.06,-2.755,118.096,1.1411
1071,42840.0,1,0.19199012219905853,0.16012358665466309,0.28302,0.0004950718721374869,-0.767,-9.05,-2.771,118.169,1.1392
1072,42880.0,1,0.18499788641929626,0.154694601893425,0.28482,0.0004921729560010135,-0.659,-9.004,-2.714,118.011,1.13917
1073,42920.0,1,0.18433161079883575,0.14848074316978455,0.28699,0.0004641824634745717,-0.473,-8.966,-2.72,117.837,1.13897
1074,42960.0,1,0.18011435866355896,0.1388649344444275,0.28996,0.0004492767038755119,-0.373,-8.92,-2.731,117.65,1.13924
1075,43000.0,1,0.17868000268936157,0.1383051723241806,0.29068,0.0004387230146676302,-0.192,-8.874,-2.753,117.742,1.13844
1076,43040.0,1,0.17715048789978027,0.13822109997272491,0.29057,0.00040517389425076544,-0.097,-8.855,-2.795,117.571,1.1386
1077,43080.0,1,0.17581872642040253,0.13524392247200012,0.28982,0.000366352527635172,-0.042,-8.768,-2.838,117.545,1.13852
1078,43120.0,1,0.1748141646385193,0.1345473676919937,0.29037,0.0003684907569549978,-0.004,-8.674,-2.886,117.702,1.13724
1079,43160.0,1,0.17307256162166595,0.12996046245098114,0.29164,0.00036760952207259834,0.004,-8.619,-2.954,117.649,1.13802
1080,43200.0,1,0.1707788109779358,0.12495257705450058,0.29362,0.0003577088355086744,-0.024,-8.448,-3.023,117.997,1.13991
1081,43240.0,1,0.16797193884849548,0.12435543537139893,0.29369,0.00036531928344629705,-0.07,-8.378,-3.067,118.017,1.13977
1082,43280.0,1,0.16321183741092682,0.1128896027803421,0.2992,0.0003738185914698988,-0.049,-8.338,-3.179,118.258,1.14122
1083,43320.0,1,0.15081003308296204,0.09054826945066452,0.30859,0.0003711822791956365,-0.024,-8.287,-3.351,118.129,1.14382
1084,43360.0,1,0.1388401836156845,0.07699624449014664,0.31615,0.0003550750552676618,-0.099,-8.116,-3.41,118.424,1.14519
1085,43400.0,1,0.1372910887002945,0.07874194532632828,0.31622,0.00030352157773450017,-0.268,-7.919,-3.466,118.659,1.14855
1086,43440.0,1,0.13105915486812592,0.07864577323198318,0.31707,0.00032522183028049767,-0.564,-7.794,-3.418,118.883,1.14855
1087,43480.0,1,0.12506380677223206,0.07337825000286102,0.31956,0.0003340931434649974,-0.739,-7.697,-3.383,118.886,1.14943
1088,43520.0,1,0.12055101990699768,0.06874364614486694,0.32097,0.00033700341009534895,-0.878,-7.621,-3.291,119.845,1.1522
1089,43560.0,1,0.1135544553399086,0.0649535283446312,0.32242,0.0003352280182298273,-0.939,-7.606,-3.237,119.923,1.15298
1090,43600.0,1,0.11885560303926468,0.07845167070627213,0.31505,0.00029925323906354606,-1.416,-7.554,-3.003,119.815,1.15311
1091,43640.0,1,0.11809282749891281,0.07960610836744308,0.3171,0.00028596605989150703,-1.565,-7.58,-2.86,119.65,1.15354
1092,43680.0,1,0.11319305747747421,0.07229693233966827,0.32121,0.0002908626920543611,-1.697,-7.646,-2.653,119.698,1.15337
1093,43720.0,1,0.10935273766517639,0.06871850788593292,0.32332,0.0002991981746163219,-1.686,-7.737,-2.552,119.44,1.15325
1094,43760.0,1,0.10910466313362122,0.0716829001903534,0.32153,0.00030012900242581964,-1.778,-7.959,-2.553,119.412,1.15215
1095,43800.0,1,0.1018255352973938,0.07017664611339569,0.32269,0.00031384825706481934,-1.664,-8.428,-2.486,119.053,1.15062
1096,43840.0,1,0.10077337175607681,0.07026396691799164,0.32124,0.00030984095064923167,-1.667,-8.823,-2.452,119.07,1.15061
1097,43880.0,1,0.10971427708864212,0.0747949555516243,0.31949,0.00030440458795055747,-1.473,-9.163,-2.463,118.806,1.15049
1098,43920.0,1,0.10802538692951202,0.07291616499423981,0.32158,0.0003066430799663067,-1.34,-9.363,-2.415,118.785,1.14794
1099,43960.0,1,0.11071407794952393,0.07658885419368744,0.32092,0.0002813111641444266,-1.139,-9.561,-2.351,118.523,1.14738
1100,44000.0,1,0.09031419456005096,0.05963650718331337,0.3308,0.0002815424231812358,-0.946,-9.672,-2.399,118.569,1.14307
1101,44040.0,1,0.08351563662290573,0.05128640681505203,0.33322,0.0002926267625298351,-0.69,-9.763,-2.422,118.059,1.14207
1102,44080.0,1,0.0816272720694542,0.05298984795808792,0.33343,0.0003089348319917917,-0.606,-9.842,-2.505,120.989,1.09741
1103,44120.0,1,0.09005812555551529,0.05331145599484444,0.33154,0.000303491746308282,-0.399,-9.79,-2.467,123.435,1.08119
1104,44160.0,1,0.09906300157308578,0.05750700458884239,0.32882,0.000323103042319417,-0.338,-9.741,-2.546,122.074,1.09475
1105,44200.0,1,0.1029263511300087,0.05898704379796982,0.32725,0.00035645102616399527,-0.176,-9.612,-2.638,117.893,1.14643
1106,44240.0,1,0.10058766603469849,0.05479474365711212,0.3295,0.0004001908819191158,-0.183,-9.528,-2.671,117.751,1.1471
1107,44280.0,1,0.10026540607213974,0.054962918162345886,0.32886,0.0003955505380872637,-0.202,-9.507,-2.681,117.874,1.14739
1108,44320.0,1,0.0978960394859314,0.0570949949324131,0.32893,0.000388039683457464,-0.156,-9.408,-2.706,117.969,1.14676
1109,44360.0,1,0.10132565349340439,0.05848177149891853,0.32841,0.00038917013444006443,-0.18,-9.372,-2.762,118.211,1.14758
1110,44400.0,1,0.12148811668157578,0.06475947797298431,0.31778,0.0004012715944554657,-0.402,-9.161,-2.924,118.147,1.14959
1111,44440.0,1,0.13312533497810364,0.0818953886628151,0.30981,0.0004060310893692076,-0.601,-9.041,-2.907,118.638,1.15124
1112,44480.0,1,0.13966581225395203,0.09090612083673477,0.30638,0.000416857743402943,-0.756,-8.938,-2.908,118.644,1.15331
1113,44520.0,1,0.14644290506839752,0.09553110599517822,0.30412,0.0004135149356443435,-1.048,-8.894,-2.923,118.789,1.15299
1114,44560.0,1,0.15094994008541107,0.10057532787322998,0.30202,0.00041305337799713016,-1.181,-8.884,-2.971,118.779,1.1542
1115,44600.0,1,0.14138942956924438,0.0943099707365036,0.30383,0.00038072129245847464,-1.264,-8.79,-3.027,119.16,1.1527
1116,44640.0,1,0.14109539985656738,0.10058734565973282,0.3028,0.00037547043757513165,-1.533,-8.726,-3.012,119.093,1.15421
1117,44680.0,1,0.14211134612560272,0.1015854999423027,0.30176,0.0003884565958287567,-1.868,-8.708,-2.927,119.309,1.15497
1118,44720.0,1,0.14342327415943146,0.09948960691690445,0.30197,0.00037984579103067517,-2.094,-8.721,-2.861,119.252,1.15623
1119,44760.0,1,0.14240460097789764,0.09816078096628189,0.30201,0.0003562601050361991,-2.113,-8.662,-2.86,119.52,1.15667
1120,44800.0,1,0.14767752587795258,0.10657939314842224,0.29946,0.0003164390509482473,-2.18,-8.604,-2.758,119.672,1.15656
1121,44840.0,1,0.15328621864318848,0.11150935292243958,0.29669,0.0003174228477291763,-2.201,-8.602,-2.683,119.888,1.15753
1122,44880.0,1,0.15577861666679382,0.1112952008843422,0.29577,0.000324585591442883,-2.164,-8.605,-2.682,119.782,1.15782
1123,44920.0,1,0.15619465708732605,0.11256775259971619,0.29581,0.0003152424469590187,-2.164,-8.603,-2.671,119.956,1.15624
1124,44960.0,1,0.1561729907989502,0.11458184570074081,0.29615,0.0003112128470093012,-2.156,-8.598,-2.663,119.844,1.15617
1125,45000.0,1,0.16567246615886688,0.11881432682275772,0.29227,0.0003113469574600458,-2.135,-8.633,-2.654,119.569,1.15575
1126,45040.0,1,0.17188690602779388,0.12518911063671112,0.29033,0.0003089872479904443,-2.123,-8.626,-2.61,119.613,1.1552
1127,45080.0,1,0.1641710251569748,0.12148252874612808,0.29277,0.0002935969678219408,-2.079,-8.613,-2.511,119.454,1.15422
1128,45120.0,1,0.16253601014614105,0.11956597864627838,0.29327,0.0002976487157866359,-1.978,-8.516,-2.424,119.223,1.15101
1129,45160.0,1,0.16034013032913208,0.117525115609169,0.29404,0.00029919217922724783,-1.813,-8.52,-2.336,118.971,1.15134
1130,45200.0,1,0.15959513187408447,0.12053447216749191,0.29467,0.0002930698392447084,-1.62,-8.35,-2.291,119.267,1.15053
1131,45240.0,1,0.15853933990001678,0.11452161520719528,0.29634,0.00029969491879455745,-1.36,-8.29,-2.218,118.967,1.15098
1132,45280.0,1,0.164986714720726,0.11534672975540161,0.29715,0.00030815586796961725,-1.235,-8.161,-2.232,119.002,1.14974
1133,45320.0,1,0.17168571054935455,0.11730461567640305,0.29548,0.0003165211237501353,-1.118,-8.08,-2.269,118.714,1.14899
1134,45360.0,1,0.17357434332370758,0.11911128461360931,0.29547,0.00030503005837090313,-1.001,-8.012,-2.339,118.852,1.14843
1135,45400.0,1,0.16361059248447418,0.11252526938915253,0.29635,0.00029883268871344626,-0.87,-7.819,-2.496,118.921,1.14957
1136,45440.0,1,0.16279910504817963,0.1128695011138916,0.2951,0.0002895744109991938,-0.809,-7.46,-2.551,118.871,1.14853
1137,45480.0,1,0.16357146203517914,0.11201971024274826,0.29338,0.0002685852232389152,-0.748,-6.887,-2.552,118.861,1.14953
1138,45520.0,1,0.16262862086296082,0.1121564581990242,0.29435,0.00025170703884214163,-0.853,-6.394,-2.491,119.48,1.15106
1139,45560.0,1,0.1551111489534378,0.11369500309228897,0.29552,0.00022957850887905806,-0.915,-5.896,-2.457,119.59,1.1518
1140,45600.0,1,0.13563966751098633,0.11413250863552094,0.30124,0.00020664639305323362,-1.214,-5.507,-2.48,119.603,1.15341
1141,45640.0,1,0.11957230418920517,0.10394925624132156,0.3038,0.00019328834605403244,-1.245,-5.565,-2.515,119.572,1.15377
1142,45680.0,1,0.10756821185350418,0.09401270002126694,0.30551,0.0001867298415163532,-1.263,-5.601,-2.527,119.787,1.15462
1143,45720.0,1,0.10309659689664841,0.09170366078615189,0.308,0.00019351497758179903,-1.286,-5.664,-2.619,119.79,1.15558
1144,45760.0,1,0.09686432778835297,0.0876094177365303,0.30987,0.0001954798208316788,-1.391,-5.624,-2.712,120.058,1.15626
1145,45800.0,1,0.09923513978719711,0.08786749094724655,0.30925,0.0001919761998578906,-1.625,-5.51,-2.738,120.197,1.15717
1146,45840.0,1,0.09601876884698868,0.08843737095594406,0.30833,0.00018329769955016673,-1.692,-5.516,-2.769,120.012,1.15595
1147,45880.0,1,0.09803268313407898,0.08758632838726044,0.30744,0.00018320615345146507,-1.741,-5.552,-2.702,119.934,1.15629
1148,45920.0,1,0.111000657081604,0.090544193983078,0.30514,0.00017292206757701933,-1.719,-5.589,-2.677,120.577,1.15767
1149,45960.0,1,0.11872706562280655,0.08759211748838425,0.30432,0.00017032069445122033,-1.71,-5.568,-2.664,120.625,1.15815
1150,46000.0,1,0.12927478551864624,0.0978723019361496,0.30056,0.00017216413107234985,-1.629,-5.545,-2.66,119.937,1.15525
1151,46040.0,1,0.13053126633167267,0.09740889817476273,0.30177,0.00017029941955115646,-1.63,-5.554,-2.627,120.097,1.1544
1152,46080.0,1,0.13007454574108124,0.09730463474988937,0.30229,0.00017442504758946598,-1.64,-5.492,-2.616,119.978,1.15503
1153,46120.0,1,0.1359974592924118,0.09859004616737366,0.30124,0.0001708735799184069,-1.639,-5.459,-2.656,119.973,1.15318
1154,46160.0,1,0.1415892392396927,0.09877896308898926,0.30049,0.00016890978440642357,-1.618,-5.433,-2.698,119.742,1.1532
1155,46200.0,1,0.1489691585302353,0.09723027050495148,0.30004,0.00017053210467565805,-1.587,-5.436,-2.605,119.544,1.15247
1156,46240.0,1,0.14931800961494446,0.09590942412614822,0.30011,0.0001710158830974251,-1.507,-5.441,-2.598,119.123,1.15151
1157,46280.0,1,0.1711774468421936,0.11012501269578934,0.29579,0.00017486850265413523,-1.42,-5.472,-2.581,119.141,1.15058
1158,46320.0,1,0.17862452566623688,0.11512034386396408,0.29417,0.0001803105988074094,-1.204,-5.522,-2.54,119.12,1.15054
1159,46360.0,1,0.18464666604995728,0.11736485362052917,0.29345,0.00018420124251861125,-1.036,-5.616,-2.526,119.119,1.14912
1160,46400.0,1,0.18437150120735168,0.11328288167715073,0.29549,0.00018063340394292027,-0.746,-5.832,-2.611,118.64,1.14912
1161,46440.0,1,0.17548683285713196,0.10349464416503906,0.29797,0.00019948038971051574,-0.647,-5.809,-2.695,118.748,1.14693
1162,46480.0,1,0.16759124398231506,0.09907406568527222,0.3007,0.0002055451477644965,-0.551,-5.861,-2.759,118.627,1.14669
1163,46520.0,1,0.1617347151041031,0.09449582546949387,0.30265,0.00021221936913207173,-0.535,-5.832,-2.782,118.666,1.14807
1164,46560.0,1,0.15579955279827118,0.09060739725828171,0.30417,0.0002160134754376486,-0.528,-5.826,-2.767,118.602,1.14872
1165,46600.0,1,0.15814165771007538,0.09212372452020645,0.30188,0.0002012692129937932,-0.493,-5.705,-2.797,118.748,1.14729
1166,46640.0,1,0.15775060653686523,0.09396255761384964,0.30137,0.00020112210768274963,-0.478,-5.644,-2.839,118.746,1.14775
1167,46680.0,1,0.15475399792194366,0.09470582008361816,0.30152,0.00019904834334738553,-0.506,-5.604,-2.883,118.854,1.14783
1168,46720.0,1,0.15460874140262604,0.0923372358083725,0.30147,0.0002011054166359827,-0.514,-5.631,-2.886,118.585,1.14961
1169,46760.0,1,0.15138311684131622,0.09110341221094131,0.3019,0.0002065959561150521,-0.604,-5.578,-2.867,118.786,1.1497
1170,46800.0,1,0.14839914441108704,0.08670559525489807,0.30287,0.00020879010844510049,-0.951,-5.537,-2.842,119.334,1.15056
1171,46840.0,1,0.14321063458919525,0.08378373831510544,0.30367,0.00019924448861274868,-1.12,-5.611,-2.842,119.431,1.15132
1172,46880.0,1,0.14691612124443054,0.08838722109794617,0.30161,0.00019101868383586407,-1.298,-5.625,-2.828,119.402,1.15284
1173,46920.0,1,0.15000200271606445,0.09264656901359558,0.29879,0.0001899927738122642,-1.474,-5.675,-2.797,119.557,1.15477
1174,46960.0,1,0.15660595893859863,0.09447639435529709,0.2979,0.0001834797440096736,-1.639,-5.689,-2.821,119.497,1.15591
1175,47000.0,1,0.15289825201034546,0.0942300483584404,0.2985,0.00018628418911248446,-2.14,-5.874,-2.803,119.912,1.15516
1176,47040.0,1,0.15322978794574738,0.08978848904371262,0.30156,0.0001926388795254752,-2.181,-5.947,-2.805,119.785,1.15713
1177,47080.0,1,0.15169352293014526,0.08995594829320908,0.30271,0.00020284534548409283,-2.193,-6.074,-2.712,119.76,1.15699
1178,47120.0,1,0.15405522286891937,0.0934770330786705,0.30184,0.0002063140709651634,-2.198,-6.102,-2.577,119.944,1.15669
1179,47160.0,1,0.15501520037651062,0.09514220058917999,0.3018,0.0002189001825172454,-2.113,-6.238,-2.531,119.823,1.1569
1180,47200.0,1,0.1593097597360611,0.10012572258710861,0.30115,0.000242062917095609,-2.149,-6.455,-2.443,119.815,1.1548
1181,47240.0,1,0.164706751704216,0.09750857204198837,0.30035,0.000248899421421811,-2.158,-6.536,-2.338,119.62,1.15504
1182,47280.0,1,0.16453810036182404,0.10075923055410385,0.30115,0.0002382291859248653,-2.126,-6.509,-2.301,119.662,1.15405
1183,47320.0,1,0.15813447535037994,0.09979251772165298,0.30246,0.00023475410125683993,-2.17,-6.637,-2.249,119.416,1.15308
1184,47360.0,1,0.1577182114124298,0.10056295245885849,0.30382,0.00023707470973022282,-2.196,-6.68,-2.208,119.418,1.15248
1185,47400.0,1,0.1577146351337433,0.10631438344717026,0.30298,0.00023351160052698106,-2.122,-6.814,-2.211,119.218,1.15185
1186,47440.0,1,0.15809331834316254,0.11206414550542831,0.30262,0.00022625374549534172,-2.073,-6.765,-2.164,119.274,1.15055
1187,47480.0,1,0.16297534108161926,0.10724324733018875,0.30342,0.00022259348770603538,-1.76,-6.832,-2.207,119.108,1.15033
1188,47520.0,1,0.16584524512290955,0.11325863748788834,0.30129,0.00022136214829515666,-1.57,-6.842,-2.26,119.002,1.14961
1189,47560.0,1,0.16315211355686188,0.11005176603794098,0.30191,0.0002166660997318104,-1.283,-6.892,-2.354,118.829,1.15012
1190,47600.0,1,0.16279129683971405,0.10899921506643295,0.30231,0.0002134365204256028,-0.918,-6.91,-2.421,118.697,1.14873
1191,47640.0,1,0.16088008880615234,0.10565122961997986,0.30243,0.00021526670025195926,-0.643,-6.946,-2.492,118.499,1.14982
1192,47680.0,1,0.15925125777721405,0.10505806654691696,0.30241,0.0002356277545914054,-0.659,-6.943,-2.508,118.53,1.14871
1193,47720.0,1,0.15903595089912415,0.10348417609930038,0.30225,0.00023378425976261497,-0.529,-6.922,-2.534,118.451,1.14971
