frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6990,233000.0,1,0.3043619394302368,0.2944702208042145,0.21376,0.0031063167843967676,-12.972,-13.396,2.304,144.028,1.05031
6991,233033.33,1,0.2865944504737854,0.2887783646583557,0.2159,0.0033723870292305946,-13.172,-13.334,2.165,144.09,1.05015
6992,233066.67,1,0.2851544916629791,0.321201890707016,0.20825,0.0037620735820382833,-13.246,-13.325,2.194,143.864,1.05129
6993,233100.0,1,0.28252214193344116,0.31415390968322754,0.20997,0.0036574010737240314,-13.518,-13.416,2.375,143.92,1.05077
6994,233133.33,1,0.2798173129558563,0.3015122413635254,0.21293,0.0035980071406811476,-13.591,-13.427,2.666,144.012,1.05149
6995,233166.67,1,0.27355214953422546,0.29959389567375183,0.21474,0.003540413687005639,-13.589,-13.412,2.829,144.208,1.05454
6996,233200.0,1,0.27313560247421265,0.28994521498680115,0.21568,0.0032310793176293373,-13.574,-13.42,3.133,144.525,1.05486
6997,233233.33,1,0.2667340040206909,0.299754798412323,0.21622,0.0027583332266658545,-13.704,-13.455,3.522,142.875,1.05628
6998,233266.67,1,0.27134889364242554,0.30952370166778564,0.21458,0.0028867137152701616,-13.979,-13.56,3.801,142.949,1.05676
6999,233300.0,1,0.26994165778160095,0.3086923062801361,0.21496,0.0026497533544898033,-14.178,-13.619,3.974,143.105,1.05829
7000,233333.33,1,0.27074939012527466,0.30244818329811096,0.21526,0.0027100660372525454,-14.658,-13.757,3.925,140.888,1.05881
7001,233366.67,1,0.27413520216941833,0.30531519651412964,0.21515,0.0026407460682094097,-14.759,-13.817,3.856,140.615,1.06112
7002,233400.0,1,0.2737249732017517,0.30815643072128296,0.2154,0.002350898925215006,-14.832,-13.925,3.8,140.719,1.06036
7003,233433.33,1,0.2724321782588959,0.301306813955307,0.21641,0.001992048928514123,-14.658,-14.0,3.728,141.045,1.06121
7004,233466.67,1,0.2785239517688751,0.3059923052787781,0.21539,0.0016875602304935455,-14.581,-14.03,3.546,141.241,1.06133
7005,233500.0,1,0.2711212635040283,0.2967868149280548,0.21682,0.0013385561760514975,-14.464,-14.069,3.28,141.332,1.06181
7006,233533.33,1,0.24343110620975494,0.2926540970802307,0.22056,0.0010182244004681706,-14.377,-14.146,3.083,141.362,1.06269
7007,233566.67,1,0.2205943465232849,0.2947106957435608,0.22476,0.0009933997644111514,-14.489,-14.236,3.119,141.494,1.06327
7008,233600.0,1,0.23903456330299377,0.3084600269794464,0.21949,0.001298078102990985,-14.75,-14.383,3.211,141.558,1.06364
7009,233633.33,1,0.25089383125305176,0.3110601603984833,0.21937,0.0013149763690307736,-14.788,-14.449,3.206,141.753,1.0631
7010,233666.67,1,0.2443828284740448,0.318838506937027,0.21726,0.0011814350727945566,-14.868,-14.486,3.159,141.874,1.06265
7011,233700.0,1,0.24653561413288116,0.3095290958881378,0.2181,0.0010739128338173032,-14.756,-14.447,3.065,141.763,1.06327
7012,233733.33,1,0.24717466533184052,0.30254650115966797,0.21956,0.001145048183389008,-14.28,-14.089,3.01,141.702,1.0638
7013,233766.67,1,0.2408621609210968,0.2878897190093994,0.22249,0.001034865970723331,-13.834,-13.815,2.967,141.721,1.06454
7014,233800.0,1,0.23401880264282227,0.2787083685398102,0.22483,0.0009987772209569812,-13.516,-13.418,2.992,141.797,1.06444
7015,233833.33,1,0.22366179525852203,0.26576611399650574,0.22877,0.0008450932218693197,-13.223,-13.02,3.106,141.476,1.06668
7016,233866.67,1,0.22675721347332,0.2636599838733673,0.22821,0.0008196087437681854,-13.047,-12.612,3.199,141.746,1.06556
7017,233900.0,1,0.23007215559482574,0.27096349000930786,0.22565,0.0007363594486378133,-12.776,-12.013,3.25,141.685,1.06644
7018,233933.33,1,0.21056510508060455,0.24612031877040863,0.23497,0.0006960346945561469,-12.673,-11.509,3.284,142.035,1.06558
7019,233966.67,1,0.19458192586898804,0.22753217816352844,0.23927,0.0007016055169515312,-12.441,-11.178,3.183,140.676,1.06537
7020,234000.0,1,0.19554442167282104,0.22218000888824463,0.24169,0.0006265614065341651,-12.368,-11.005,3.051,140.752,1.0613
7021,234033.33,1,0.19771680235862732,0.2342904508113861,0.24035,0.0006060964660719037,-12.274,-10.871,2.994,141.053,1.06177
7022,234066.67,1,0.20466451346874237,0.2506413757801056,0.23634,0.0006488619255833328,-12.33,-10.831,2.904,141.25,1.06164
7023,234100.0,1,0.22113041579723358,0.27148663997650146,0.23016,0.0007434067083522677,-12.649,-10.7,2.74,141.562,1.0612
7024,234133.33,1,0.22143419086933136,0.2670271098613739,0.22892,0.0007729890057817101,-12.893,-10.609,2.556,140.081,1.06195
7025,234166.67,1,0.21421661972999573,0.2688477039337158,0.22784,0.0008677754085510969,-12.964,-10.614,2.436,139.88,1.06317
7026,234200.0,1,0.21343737840652466,0.2727184295654297,0.22943,0.0012158550089225173,-12.959,-10.661,2.294,140.096,1.06258
7027,234233.33,1,0.2382562905550003,0.28685370087623596,0.22486,0.001184362336061895,-12.844,-10.647,2.324,140.075,1.06256
7028,234266.67,1,0.24807189404964447,0.2919366657733917,0.22361,0.0012293965555727482,-12.618,-10.584,2.424,138.094,1.06368
7029,234300.0,1,0.2502638101577759,0.28612446784973145,0.2235,0.0013609618181362748,-12.29,-10.578,2.639,137.796,1.06279
7030,234333.33,1,0.24314534664154053,0.2838948667049408,0.22487,0.0012317473301663995,-12.051,-10.583,2.758,138.027,1.06221
7031,234366.67,1,0.24183103442192078,0.28507792949676514,0.22366,0.0012344804126769304,-12.002,-10.657,2.855,138.102,1.06223
7032,234400.0,1,0.24435946345329285,0.2842634916305542,0.22424,0.0013171134050935507,-11.95,-10.77,2.899,138.097,1.06236
7033,234433.33,1,0.24358734488487244,0.27535712718963623,0.22528,0.0014610069338232279,-11.875,-10.939,2.996,138.008,1.06336
7034,234466.67,1,0.23859712481498718,0.2743375897407532,0.22613,0.0014481733087450266,-12.005,-11.106,3.052,137.973,1.06407
7035,234500.0,1,0.23941589891910553,0.2736701965332031,0.226,0.0014298830647021532,-12.117,-11.305,3.071,137.964,1.06444
7036,234533.33,1,0.24657945334911346,0.27388787269592285,0.22528,0.0017608442576602101,-12.237,-11.499,3.218,137.874,1.06506
7037,234566.67,1,0.2443322241306305,0.2786455750465393,0.22409,0.0015018013073131442,-12.171,-11.675,3.194,137.922,1.06495
7038,234600.0,1,0.23809723556041718,0.26673251390457153,0.22461,0.001619087066501379,-11.967,-12.018,3.029,138.132,1.06414
7039,234633.33,1,0.23680761456489563,0.26097333431243896,0.22602,0.0015638750046491623,-11.666,-12.343,2.924,138.155,1.06485
7040,234666.67,1,0.23846901953220367,0.25949007272720337,0.22605,0.0015465918695554137,-11.397,-12.549,2.798,138.064,1.0662
7041,234700.0,1,0.24125094711780548,0.2588869631290436,0.22303,0.0018160135950893164,-11.165,-12.822,2.638,137.966,1.06574
7042,234733.33,1,0.23191960155963898,0.2547394335269928,0.22704,0.001582001568749547,-11.259,-13.106,2.529,137.877,1.06585
7043,234766.67,1,0.21221767365932465,0.2369387149810791,0.23527,0.0012390009360387921,-11.222,-13.274,2.275,138.052,1.06552
7044,234800.0,1,0.20849061012268066,0.24331216514110565,0.23421,0.0014041935792192817,-11.223,-13.344,2.235,138.006,1.06621
7045,234833.33,1,0.20951060950756073,0.25113052129745483,0.23185,0.0015168627724051476,-11.368,-13.542,2.319,138.078,1.06594
7046,234866.67,1,0.20892974734306335,0.2511744797229767,0.23129,0.001694203238002956,-11.416,-13.581,2.397,138.196,1.06601
7047,234900.0,1,0.2040831297636032,0.25606757402420044,0.23189,0.0015867294277995825,-11.519,-13.633,2.355,138.344,1.06482
7048,234933.33,1,0.20882119238376617,0.26366353034973145,0.22993,0.0014908256707713008,-11.599,-13.638,2.396,138.602,1.06441
7049,234966.67,1,0.2191624492406845,0.271563321352005,0.22675,0.001508596120402217,-11.832,-13.78,2.494,138.619,1.06455
7050,235000.0,1,0.23025505244731903,0.2812156081199646,0.2222,0.0014468816807493567,-12.012,-13.924,2.589,138.391,1.06403
7051,235033.33,1,0.2323797047138214,0.27899235486984253,0.22136,0.0015369928441941738,-12.183,-14.004,2.578,138.575,1.06324
7052,235066.67,1,0.23490013182163239,0.29676955938339233,0.21795,0.0017496795626357198,-12.36,-13.998,2.669,138.589,1.06299
7053,235100.0,1,0.2433558702468872,0.30542314052581787,0.2163,0.00169401615858078,-12.424,-14.024,2.785,138.613,1.06311
7054,235133.33,1,0.24176664650440216,0.30401700735092163,0.21691,0.0015929897781461477,-12.336,-13.996,2.898,138.516,1.06339
7055,235166.67,1,0.23865258693695068,0.3012015223503113,0.21903,0.0013188431039452553,-12.279,-14.061,3.009,138.495,1.06391
7056,235200.0,1,0.23911769688129425,0.30197328329086304,0.2184,0.0013162092072889209,-12.087,-14.264,3.188,138.466,1.06467
7057,235233.33,1,0.23164944350719452,0.2896970212459564,0.22225,0.0014118137769401073,-11.931,-14.528,3.393,138.458,1.06454
7058,235266.67,1,0.2288927286863327,0.28567200899124146,0.22553,0.0014315786538645625,-11.749,-14.836,3.486,138.672,1.06403
7059,235300.0,1,0.22133901715278625,0.2827872931957245,0.22724,0.001478377147577703,-11.648,-15.12,3.544,139.026,1.06355
7060,235333.33,1,0.19724035263061523,0.2652120590209961,0.23391,0.0009769904427230358,-11.888,-15.519,3.521,139.482,1.06278
7061,235366.67,1,0.2001013457775116,0.27756398916244507,0.23055,0.0010882834903895855,-12.046,-15.765,3.452,139.473,1.06338
7062,235400.0,1,0.20212578773498535,0.27637580037117004,0.23245,0.000939047837164253,-11.952,-15.904,3.381,139.634,1.06047
7063,235433.33,1,0.22370034456253052,0.294057697057724,0.22529,0.0010094661265611649,-11.984,-16.055,3.396,138.035,1.06079
7064,235466.67,1,0.2294018268585205,0.2943230867385864,0.22386,0.0009565672953613102,-11.949,-16.202,3.371,137.585,1.06355
7065,235500.0,1,0.24361835420131683,0.31702935695648193,0.2161,0.0010863339994102716,-11.551,-16.288,3.232,137.21,1.06578
7066,235533.33,1,0.25482499599456787,0.3170531690120697,0.21288,0.0012755716452375054,-11.279,-16.242,3.081,136.846,1.06633
7067,235566.67,1,0.2428007274866104,0.3031748831272125,0.219,0.0012964901980012655,-10.731,-16.118,2.924,136.661,1.06745
7068,235600.0,1,0.2287978231906891,0.2873767018318176,0.22496,0.0011280977632850409,-10.566,-15.989,2.734,136.74,1.06733
7069,235633.33,1,0.22057384252548218,0.2980649471282959,0.22535,0.0011482298141345382,-10.637,-15.852,2.779,137.549,1.06629
7070,235666.67,1,0.201620951294899,0.2746387720108032,0.23357,0.0009093150147236884,-10.741,-15.703,2.619,137.779,1.06647
7071,235700.0,1,0.20097798109054565,0.2784559726715088,0.23396,0.000992683577351272,-11.332,-15.712,2.872,137.773,1.06675
7072,235733.33,1,0.20922455191612244,0.28840696811676025,0.23039,0.0009742893162183464,-11.702,-15.681,3.153,137.697,1.06718
7073,235766.67,1,0.21786728501319885,0.28190428018569946,0.2279,0.0009509592200629413,-11.852,-15.656,3.401,137.663,1.06756
7074,235800.0,1,0.22577378153800964,0.2831112742424011,0.22577,0.0009590970003046095,-12.056,-15.656,3.746,137.683,1.06724
7075,235833.33,1,0.24429212510585785,0.2979528307914734,0.22175,0.0009209114359691739,-12.114,-15.553,3.975,137.302,1.06842
7076,235866.67,1,0.23820587992668152,0.28916653990745544,0.22616,0.0009657762129791081,-12.151,-15.497,4.024,137.535,1.06702
7077,235900.0,1,0.23432879149913788,0.2847447693347931,0.22761,0.000996236689388752,-12.129,-15.445,3.964,137.768,1.06543
7078,235933.33,1,0.23746539652347565,0.2850404679775238,0.22609,0.0009892272064462304,-12.221,-15.198,3.95,137.957,1.06504
7079,235966.67,1,0.21141473948955536,0.24736276268959045,0.23471,0.0011902223341166973,-12.222,-14.976,3.921,138.079,1.06108
7080,236000.0,1,0.20128586888313293,0.23691293597221375,0.23864,0.001064217765815556,-12.32,-14.826,3.888,138.338,1.06027
7081,236033.33,1,0.20416319370269775,0.24126747250556946,0.23732,0.0008767616818659008,-12.382,-14.778,3.77,138.525,1.05969
7082,236066.67,1,0.21066437661647797,0.26004841923713684,0.23284,0.0008616194827482104,-12.334,-14.706,3.438,138.719,1.05874
7083,236100.0,1,0.21754567325115204,0.2709876298904419,0.23036,0.0009294832707382739,-12.293,-14.509,2.938,139.098,1.05628
7084,236133.33,1,0.22079569101333618,0.2680116593837738,0.2298,0.0009094636770896614,-12.346,-14.311,2.492,139.145,1.05501
7085,236166.67,1,0.20818965137004852,0.2744097113609314,0.22949,0.0009670293075032532,-12.394,-14.096,2.161,139.246,1.05452
7086,236200.0,1,0.22307568788528442,0.28379330039024353,0.22877,0.0010015936568379402,-12.343,-13.846,1.625,139.06,1.05461
7087,236233.33,1,0.21633784472942352,0.2616754174232483,0.22993,0.0009799918625503778,-12.103,-13.589,1.225,138.932,1.05518
7088,236266.67,1,0.22223645448684692,0.2575647830963135,0.22953,0.0010554922046139836,-11.528,-13.084,1.2,139.01,1.05533
7089,236300.0,1,0.2165389060974121,0.25549745559692383,0.2299,0.0008846392156556249,-10.958,-12.83,1.328,138.984,1.05597
7090,236333.33,1,0.22248956561088562,0.24742890894412994,0.22938,0.0008492189226672053,-10.725,-12.693,1.44,139.158,1.05566
7091,236366.67,1,0.21469976007938385,0.2551364302635193,0.23345,0.0008440293604508042,-10.812,-12.673,1.289,139.499,1.05476
7092,236400.0,1,0.19604724645614624,0.23103339970111847,0.24054,0.0004862150817643851,-10.793,-12.81,0.972,139.505,1.05509
7093,236433.33,1,0.21019862592220306,0.2391279637813568,0.23988,0.0006083562038838863,-10.989,-12.817,0.853,139.337,1.05592
7094,236466.67,1,0.223382368683815,0.25598472356796265,0.23433,0.0006824174197390676,-11.59,-13.159,0.995,137.271,1.05755
7095,236500.0,1,0.2225339561700821,0.2588038146495819,0.23321,0.0007293531089089811,-11.998,-13.451,0.978,136.859,1.05959
7096,236533.33,1,0.2257644236087799,0.2609684467315674,0.23459,0.0009553645504638553,-12.295,-13.663,0.673,137.103,1.05943
7097,236566.67,1,0.22748182713985443,0.2719956934452057,0.23388,0.0008484941790811718,-12.273,-13.717,0.204,137.229,1.06174
7098,236600.0,1,0.2332066297531128,0.27573490142822266,0.23293,0.000803319679107517,-12.128,-13.66,-0.243,137.361,1.06206
7099,236633.33,1,0.21919770538806915,0.25908762216567993,0.23652,0.0008830446167849004,-11.566,-13.431,-0.421,137.57,1.06242
7100,236666.67,1,0.2020709067583084,0.23685601353645325,0.24333,0.0005603373283520341,-11.433,-13.379,-0.767,137.818,1.06249
7101,236700.0,1,0.20037968456745148,0.23268719017505646,0.24276,0.0006114938878454268,-11.45,-13.267,-0.683,138.013,1.06173
7102,236733.33,1,0.2001413255929947,0.23562490940093994,0.2412,0.000685588107444346,-11.821,-13.196,-0.333,138.326,1.06253
7103,236766.67,1,0.20618212223052979,0.2360192835330963,0.23869,0.0007860831101424992,-12.231,-13.145,-0.115,138.166,1.06492
7104,236800.0,1,0.21576443314552307,0.25776350498199463,0.23547,0.0007048998959362507,-12.377,-13.095,-0.088,138.714,1.06288
7105,236833.33,1,0.2342338114976883,0.28325656056404114,0.2267,0.0007494656601920724,-12.373,-13.041,0.102,138.368,1.06589
7106,236866.67,1,0.24008846282958984,0.28446924686431885,0.22541,0.0007067671976983547,-12.31,-13.026,0.244,138.512,1.06517
7107,236900.0,1,0.2249893844127655,0.25485071539878845,0.23236,0.0006449610809795558,-12.196,-13.099,0.293,138.663,1.06064
7108,236933.33,1,0.2375258058309555,0.2823215126991272,0.22465,0.0006547640659846365,-11.916,-13.133,0.395,138.671,1.0596
7109,236966.67,1,0.24683058261871338,0.29647988080978394,0.22102,0.0007908691768534482,-11.528,-12.994,0.64,138.683,1.05818
7110,237000.0,1,0.2464887797832489,0.2771352529525757,0.22202,0.0009721975075080991,-11.365,-12.865,0.731,138.708,1.05782
7111,237033.33,1,0.24137769639492035,0.27141353487968445,0.22434,0.0009122829069383442,-11.37,-12.809,0.668,138.918,1.05714
7112,237066.67,1,0.24026711285114288,0.26030635833740234,0.22744,0.0009234349126927555,-11.409,-12.71,0.732,139.028,1.0582
7113,237100.0,1,0.2474755346775055,0.24977193772792816,0.22546,0.000982957542873919,-11.617,-12.612,0.833,139.159,1.05877
7114,237133.33,1,0.24878498911857605,0.24346165359020233,0.22488,0.0011312960414215922,-11.988,-12.566,0.86,139.137,1.05894
7115,237166.67,1,0.2504059374332428,0.25558042526245117,0.22429,0.0010758235584944487,-12.299,-12.519,0.971,138.965,1.05918
7116,237200.0,1,0.26497867703437805,0.27967122197151184,0.22023,0.0009132953709922731,-12.447,-12.427,1.223,138.76,1.05948
7117,237233.33,1,0.2667618989944458,0.29273808002471924,0.21888,0.0007883657817728817,-12.507,-12.386,1.426,138.665,1.05957
7118,237266.67,1,0.2667282819747925,0.2846898138523102,0.21828,0.0007255690288729966,-12.337,-12.388,1.55,138.499,1.06001
7119,237300.0,1,0.25499048829078674,0.28100910782814026,0.22248,0.0008335967431776226,-12.083,-12.359,1.65,138.537,1.0601
7120,237333.33,1,0.2519318461418152,0.2864276170730591,0.22324,0.0008762542856857181,-11.709,-12.322,1.892,138.493,1.0608
7121,237366.67,1,0.2516287565231323,0.27010902762413025,0.22638,0.0008575345273129642,-11.515,-12.361,2.116,138.408,1.06163
7122,237400.0,1,0.20375733077526093,0.2494499385356903,0.24104,0.000639667734503746,-11.541,-12.384,2.877,138.414,1.06294
7123,237433.33,1,0.2063879668712616,0.24829256534576416,0.24096,0.000711421889718622,-11.485,-12.47,3.198,138.66,1.06333
7124,237466.67,1,0.21729567646980286,0.25872501730918884,0.23296,0.0008376265759579837,-11.431,-12.486,3.457,138.795,1.0637
7125,237500.0,1,0.21429550647735596,0.248199000954628,0.23476,0.0008764517260715365,-11.437,-12.591,3.472,138.623,1.06443
7126,237533.33,1,0.22786997258663177,0.26251718401908875,0.23079,0.0009309057495556772,-11.467,-12.657,3.392,138.51,1.06523
7127,237566.67,1,0.2408575713634491,0.2702963948249817,0.22571,0.0009812634671106935,-11.439,-12.699,3.195,138.605,1.0661
7128,237600.0,1,0.2455143928527832,0.269920289516449,0.22163,0.0008107222965918481,-11.432,-12.71,3.157,138.454,1.06692
7129,237633.33,1,0.26236453652381897,0.29367226362228394,0.21622,0.0010804402409121394,-11.488,-12.691,2.804,138.298,1.06722
7130,237666.67,1,0.29531851410865784,0.3087140917778015,0.20651,0.000998993287794292,-11.834,-12.711,2.324,138.058,1.06826
7131,237700.0,1,0.2967842221260071,0.3078899383544922,0.20532,0.0010099655482918024,-11.94,-12.714,1.91,137.977,1.06831
7132,237733.33,1,0.3015541732311249,0.3256448209285736,0.20314,0.0010374938137829304,-11.801,-12.537,1.83,137.825,1.06764
7133,237766.67,1,0.29043295979499817,0.309170663356781,0.20992,0.0011866817949339747,-11.757,-12.416,1.783,137.802,1.06738
7134,237800.0,1,0.2830731272697449,0.32370638847351074,0.20725,0.0010389568051323295,-11.808,-12.351,1.888,137.652,1.06705
7135,237833.33,1,0.2535322606563568,0.3007645606994629,0.21669,0.0010987818241119385,-11.865,-12.326,1.936,137.046,1.06911
7136,237866.67,1,0.25060537457466125,0.2955484092235565,0.2182,0.0010857395827770233,-12.033,-12.356,2.065,137.299,1.06665
7137,237900.0,1,0.21479904651641846,0.2985353171825409,0.22468,0.0009668308193795383,-12.774,-12.463,2.215,137.18,1.06525
7138,237933.33,1,0.21810249984264374,0.28260594606399536,0.2301,0.0009206196409650147,-13.523,-12.384,2.381,137.558,1.06391
7139,237966.67,1,0.22601425647735596,0.28583765029907227,0.22892,0.0008217796566896141,-14.145,-12.422,2.476,137.664,1.06275
7140,238000.0,1,0.22607535123825073,0.28388988971710205,0.2306,0.000862102780956775,-14.88,-12.585,2.464,137.733,1.06361
7141,238033.33,1,0.2652668356895447,0.3345600962638855,0.21861,0.0009208639967255294,-15.456,-12.84,2.519,137.494,1.06518
7142,238066.67,1,0.2868582606315613,0.34220993518829346,0.21553,0.0009698725189082325,-15.566,-13.062,2.657,137.367,1.0656
7143,238100.0,1,0.27584248781204224,0.3358135223388672,0.21493,0.0009739872766658664,-15.481,-13.118,2.608,136.977,1.06659
7144,238133.33,1,0.28499317169189453,0.3364751636981964,0.21665,0.0007474109879694879,-15.532,-13.067,2.701,136.658,1.06672
7145,238166.67,1,0.3166404068470001,0.3497393727302551,0.20601,0.0009008109918795526,-14.921,-12.945,2.46,136.248,1.06773
7146,238200.0,1,0.28955844044685364,0.33261725306510925,0.20983,0.0010127269197255373,-14.179,-12.667,2.024,136.221,1.06748
7147,238233.33,1,0.28701505064964294,0.3284892141819,0.20905,0.0008932770579122007,-13.403,-12.389,1.811,136.164,1.06819
7148,238266.67,1,0.285398930311203,0.32063424587249756,0.21107,0.0008938981918618083,-12.97,-12.107,1.711,136.305,1.06716
7149,238300.0,1,0.2719225585460663,0.3480066657066345,0.2124,0.0008918517269194126,-12.841,-11.892,1.772,136.639,1.06416
7150,238333.33,1,0.2163611650466919,0.29366081953048706,0.22882,0.0009063265169970691,-12.82,-11.812,1.907,136.642,1.06426
7151,238366.67,1,0.23895826935768127,0.3030542731285095,0.22311,0.0009050873341038823,-12.998,-11.885,2.404,137.253,1.06147
7152,238400.0,1,0.23764295876026154,0.3112405240535736,0.2241,0.0009108550730161369,-13.159,-12.096,2.96,137.511,1.05985
7153,238433.33,1,0.22738972306251526,0.3076865077018738,0.22746,0.0011319472687318921,-13.769,-12.55,3.461,137.483,1.06037
7154,238466.67,1,0.23803257942199707,0.2971038818359375,0.2267,0.0010282384464517236,-14.233,-12.921,3.858,137.686,1.05891
7155,238500.0,1,0.26084429025650024,0.30003809928894043,0.22656,0.001027669757604599,-14.653,-13.199,4.535,137.355,1.06188
7156,238533.33,1,0.24089957773685455,0.32200977206230164,0.22242,0.0009265168337151408,-14.937,-13.538,5.602,137.167,1.06322
7157,238566.67,1,0.25517189502716064,0.33193275332450867,0.21735,0.001008685096167028,-15.194,-13.862,6.177,137.547,1.06134
7158,238600.0,1,0.23131470382213593,0.31003373861312866,0.2275,0.0011778533225879073,-15.274,-14.146,6.507,137.835,1.06071
7159,238633.33,1,0.23342527449131012,0.3036194443702698,0.22915,0.0011403022799640894,-15.325,-14.317,6.656,137.984,1.06081
7160,238666.67,1,0.2089727520942688,0.2888809144496918,0.2349,0.0012820025440305471,-15.291,-14.578,6.624,137.927,1.06034
7161,238700.0,1,0.18944089114665985,0.2680465877056122,0.24552,0.0006898593856021762,-15.633,-14.634,6.923,138.111,1.06087
7162,238733.33,1,0.19879522919654846,0.27109071612358093,0.24079,0.001084426767192781,-15.855,-14.814,6.997,138.003,1.06196
7163,238766.67,1,0.21344821155071259,0.28074946999549866,0.23668,0.0010858358582481742,-15.936,-14.937,6.8,137.489,1.06345
7164,238800.0,1,0.25625935196876526,0.3234499394893646,0.22396,0.0012039183638989925,-15.759,-14.953,6.742,137.555,1.0623
7165,238833.33,1,0.2702726721763611,0.3174976110458374,0.22329,0.0009104169439524412,-15.24,-15.001,6.467,137.253,1.06454
7166,238866.67,1,0.26505228877067566,0.31493067741394043,0.22214,0.0008478835807181895,-14.441,-14.866,5.882,137.274,1.064
7167,238900.0,1,0.24074919521808624,0.2888217866420746,0.2279,0.0009313333430327475,-13.761,-14.698,5.342,137.034,1.06479
7168,238933.33,1,0.2231229990720749,0.3164788484573364,0.22698,0.0009302633116021752,-13.345,-14.488,5.129,136.91,1.06479
7169,238966.67,1,0.18841727077960968,0.26105889678001404,0.24322,0.0006894416874274611,-13.15,-14.407,4.576,136.684,1.06562
7170,239000.0,1,0.18466001749038696,0.23585326969623566,0.24928,0.0007532738381996751,-13.367,-14.262,4.543,136.538,1.06582
7171,239033.33,1,0.2025071680545807,0.27487319707870483,0.24124,0.0009592801798135042,-13.675,-14.239,4.688,136.187,1.06622
7172,239066.67,1,0.21946552395820618,0.2887267768383026,0.23358,0.000971099070739001,-14.197,-14.312,5.068,136.158,1.06515
7173,239100.0,1,0.23860812187194824,0.3203779458999634,0.22071,0.0009450192446820438,-14.512,-14.33,5.209,136.15,1.0625
7174,239133.33,1,0.24808187782764435,0.315357506275177,0.22077,0.001065434655174613,-14.791,-14.454,5.384,136.244,1.06149
7175,239166.67,1,0.2550422251224518,0.317027747631073,0.21935,0.0011168771889060736,-14.744,-14.42,5.472,136.437,1.05984
7176,239200.0,1,0.2534157633781433,0.31959712505340576,0.22273,0.0011371689615771174,-14.548,-14.362,5.681,136.58,1.05941
7177,239233.33,1,0.22860120236873627,0.2886626422405243,0.23429,0.000942680228035897,-14.545,-14.37,5.884,136.704,1.0585
7178,239266.67,1,0.23444387316703796,0.2972548305988312,0.23089,0.0009372556814923882,-14.62,-14.344,5.957,136.498,1.05865
7179,239300.0,1,0.22156888246536255,0.2755451500415802,0.23583,0.0009068084764294326,-14.558,-14.322,5.928,136.404,1.05899
7180,239333.33,1,0.21079577505588531,0.26534080505371094,0.23738,0.000874008284881711,-14.587,-14.225,6.12,136.1,1.06072
7181,239366.67,1,0.19079941511154175,0.2896711230278015,0.23742,0.000813295366242528,-14.644,-14.168,5.987,135.838,1.06302
7182,239400.0,1,0.1653755158185959,0.21774952113628387,0.25996,0.0005447883158922195,-14.603,-14.236,5.746,136.427,1.06167
7183,239433.33,1,0.15688952803611755,0.20679426193237305,0.26194,0.0004937523044645786,-14.757,-14.173,5.288,136.576,1.05903
7184,239466.67,1,0.17637524008750916,0.20627780258655548,0.25653,0.00046790926717221737,-14.959,-14.265,4.824,137.078,1.05652
7185,239500.0,1,0.14814512431621552,0.16542625427246094,0.26749,0.000532263598870486,-15.699,-14.017,4.034,136.948,1.05754
7186,239533.33,1,0.16133423149585724,0.18588761985301971,0.25917,0.0004724142199847847,-15.822,-13.942,3.57,136.733,1.05839
7187,239566.67,1,0.18442736566066742,0.23737287521362305,0.25051,0.0006630271673202515,-15.588,-13.911,3.493,137.048,1.05901
7188,239600.0,1,0.20419687032699585,0.27772438526153564,0.24079,0.0006313638295978308,-15.411,-13.793,3.64,136.991,1.0597
7189,239633.33,1,0.21744313836097717,0.2846299409866333,0.24567,0.00044695017277263105,-15.033,-13.643,4.189,136.796,1.06089
7190,239666.67,1,0.19700023531913757,0.24449171125888824,0.2442,0.0007619953830726445,-13.84,-13.601,3.131,136.554,1.06131
7191,239700.0,1,0.18726593255996704,0.2296757698059082,0.24812,0.0006017608102411032,-13.023,-13.514,2.926,136.19,1.06086
7192,239733.33,1,0.21244318783283234,0.246607705950737,0.24328,0.000532635604031384,-11.782,-13.217,3.12,136.008,1.06057
7193,239766.67,1,0.2824022173881531,0.29138320684432983,0.22283,0.0007010935805737972,-10.89,-12.524,3.149,136.088,1.05882
7194,239800.0,1,0.26435738801956177,0.29806798696517944,0.22538,0.0008869044831953943,-10.726,-11.841,3.327,136.515,1.0566
7195,239833.33,1,0.22625266015529633,0.2799060642719269,0.23286,0.000809222983662039,-10.754,-11.553,3.636,136.237,1.05825
7196,239866.67,1,0.21854941546916962,0.2760806381702423,0.23493,0.0008842927636578679,-11.236,-11.478,4.015,136.298,1.0584
7197,239900.0,1,0.22999566793441772,0.2894326150417328,0.23107,0.0008521828567609191,-11.879,-11.168,4.477,136.512,1.05632
7198,239933.33,1,0.25235116481781006,0.3085126578807831,0.22404,0.0008878358057700098,-12.418,-11.048,4.91,136.529,1.05572
7199,239966.67,1,0.26570552587509155,0.3270183205604553,0.22044,0.0010004001669585705,-13.446,-10.85,5.066,136.454,1.05378
7200,240000.0,1,0.2687649130821228,0.3134259879589081,0.22018,0.0008993577212095261,-13.454,-10.855,5.151,136.181,1.05512
