frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
60,2000.07,1,0.1513504683971405,0.10921666771173477,0.26389,0.027154892683029175,5.132,-1.079,0.836,112.378,1.00603
61,2032.13,1,0.14711612462997437,0.10861562937498093,0.264,0.027083473280072212,5.123,-1.103,0.818,112.582,1.00525
62,2064.1,1,0.14396698772907257,0.10843473672866821,0.26511,0.026671824976801872,5.073,-1.115,0.805,112.668,1.00474
63,2095.97,1,0.1415499448776245,0.1074170395731926,0.26616,0.026416383683681488,5.062,-1.136,0.791,112.664,1.00465
64,2128.1,1,0.14322799444198608,0.10741250962018967,0.26576,0.025983139872550964,5.091,-1.158,0.772,112.643,1.00473
65,2160.1,1,0.1737673431634903,0.1164114773273468,0.25662,0.026980554684996605,5.031,-1.164,0.725,112.637,1.00506
66,2192.17,1,0.5436880588531494,0.48001405596733093,0.10819,0.028525259345769882,5.032,-1.11,0.765,112.563,1.00567
67,2224.13,1,0.6114323139190674,0.5873278379440308,0.06332,0.027082374319434166,4.987,-1.1,0.85,112.708,1.00446
68,2256.07,1,0.5712460279464722,0.5504043102264404,0.07299,0.026569757610559464,5.085,-1.124,0.834,112.713,1.00437
69,2288.1,1,0.5157985687255859,0.4727754294872284,0.09829,0.02649744227528572,5.054,-1.188,0.856,112.631,1.0041
70,2320.1,1,0.4816611409187317,0.39520010352134705,0.11863,0.02626889944076538,5.055,-1.185,0.869,112.586,1.00479
71,2352.07,1,0.3924424946308136,0.31594422459602356,0.14954,0.025877831503748894,5.026,-1.178,0.889,112.586,1.00509
72,2400.03,1,0.39398831129074097,0.30645647644996643,0.15343,0.0261288620531559,5.039,-1.189,0.904,112.558,1.005
73,2432.03,1,0.576448917388916,0.5612678527832031,0.07569,0.025725724175572395,4.986,-1.152,0.98,112.615,1.00533
74,2464.07,1,0.6205934286117554,0.628663957118988,0.05014,0.02472146786749363,5.099,-1.18,1.047,112.614,1.00469
75,2496.1,1,0.6167759895324707,0.6161845922470093,0.04964,0.02464609034359455,5.408,-1.173,1.071,112.479,1.00598
76,2528.13,1,0.6045958995819092,0.5789637565612793,0.0581,0.024603210389614105,5.52,-1.213,1.102,112.485,1.00555
77,2560.13,1,0.5646857619285583,0.47433149814605713,0.08442,0.025260869413614273,5.571,-1.219,1.138,112.539,1.00453
78,2592.03,1,0.4667520225048065,0.35318470001220703,0.12471,0.024754885584115982,5.565,-1.236,1.187,112.501,1.00482
79,2624.17,1,0.33651232719421387,0.2324632704257965,0.17588,0.024411950260400772,5.492,-1.189,1.231,112.54,1.00386
80,2656.17,1,0.25752824544906616,0.17156913876533508,0.20874,0.02393234893679619,5.427,-1.171,1.243,112.532,1.00457
81,2688.07,1,0.21645867824554443,0.14616581797599792,0.23228,0.024180075153708458,5.35,-1.182,1.226,112.497,1.00496
82,2720.17,1,0.1924467831850052,0.13861796259880066,0.24268,0.024340610951185226,5.332,-1.201,1.249,112.57,1.00397
83,2752.23,1,0.1832582801580429,0.1248352974653244,0.25051,0.024939406663179398,5.306,-1.183,1.247,112.53,1.00427
84,2800.13,1,0.1774684488773346,0.12409569323062897,0.25692,0.024483168497681618,5.169,-1.153,1.252,112.466,1.00353
85,2832.13,1,0.17363978922367096,0.12144038081169128,0.26036,0.025056371465325356,5.014,-1.151,1.253,112.508,1.00387
86,2864.63,1,0.1736779510974884,0.12249840050935745,0.26114,0.025270553305745125,4.883,-1.183,1.249,112.581,1.00404
87,2896.13,1,0.17291663587093353,0.12286855280399323,0.26109,0.02582966722548008,4.867,-1.192,1.269,112.574,1.00403
88,2928.07,1,0.17418578267097473,0.12454584240913391,0.26035,0.026442233473062515,4.837,-1.183,1.262,112.864,1.00345
89,2960.1,1,0.16497845947742462,0.11248049139976501,0.26512,0.025317730382084846,4.898,-1.175,1.236,112.457,1.00355
90,2992.07,1,0.15757951140403748,0.11071040481328964,0.26898,0.025417206808924675,4.869,-1.183,1.212,112.45,1.004
91,3024.1,1,0.15862949192523956,0.11722592264413834,0.2674,0.02616545930504799,4.855,-1.189,1.21,112.613,1.00432
92,3056.17,1,0.15863747894763947,0.11544013023376465,0.26688,0.026766270399093628,4.872,-1.18,1.19,112.67,1.00366
93,3088.1,1,0.15786811709403992,0.11274413019418716,0.26335,0.02752520889043808,4.839,-1.204,1.105,112.665,1.00331
94,3120.17,1,0.1568656861782074,0.1156395822763443,0.26239,0.026743032038211823,4.945,-1.238,1.057,112.664,1.00345
95,3152.1,1,0.15895377099514008,0.1147865578532219,0.26079,0.026032665744423866,4.991,-1.242,1.048,112.531,1.00447
96,3200.07,1,0.1576767861843109,0.10888215154409409,0.26154,0.02553267404437065,5.047,-1.248,0.937,112.541,1.00387
97,3232.17,1,0.1576835960149765,0.10995325446128845,0.26197,0.02556438185274601,5.074,-1.248,0.925,112.629,1.00481
98,3264.17,1,0.15597929060459137,0.1111365482211113,0.26207,0.025449153035879135,5.091,-1.232,0.938,112.667,1.00502
99,3296.13,1,0.15325891971588135,0.10867524147033691,0.26298,0.02531145140528679,5.094,-1.212,0.916,112.653,1.00503
100,3328.2,1,0.1559876948595047,0.10899445414543152,0.262,0.025188932195305824,5.106,-1.198,0.895,112.628,1.00466
101,3360.17,1,0.15537144243717194,0.10849003493785858,0.26219,0.02511454001069069,5.098,-1.214,0.889,112.578,1.00467
102,3392.1,1,0.15666477382183075,0.10898742824792862,0.26172,0.025079045444726944,5.093,-1.212,0.894,112.637,1.0037
103,3424.2,1,0.16086342930793762,0.1098608449101448,0.25993,0.025379488244652748,5.104,-1.228,0.891,112.635,1.00424
104,3456.17,1,0.16322828829288483,0.114601269364357,0.25872,0.02507627382874489,5.164,-1.237,0.903,112.643,1.00426
105,3488.17,1,0.16516737639904022,0.11364565789699554,0.25833,0.025241360068321228,5.191,-1.243,0.906,112.6,1.00434
106,3520.13,1,0.16833007335662842,0.11570031940937042,0.25717,0.02508070319890976,5.184,-1.244,0.918,112.576,1.00441
107,3552.27,1,0.17019084095954895,0.11625070124864578,0.25593,0.025056790560483932,5.19,-1.229,0.87,112.626,1.00442
108,3600.13,1,0.1774243414402008,0.12544341385364532,0.25324,0.024190202355384827,5.292,-1.199,0.862,112.591,1.0041
109,3632.23,1,0.17892326414585114,0.12460452318191528,0.25374,0.024050481617450714,5.308,-1.194,0.863,112.555,1.00423
110,3664.1,1,0.17890983819961548,0.12413154542446136,0.25376,0.024167083203792572,5.394,-1.206,0.852,112.522,1.0043
111,3696.23,1,0.17978154122829437,0.1241166740655899,0.25413,0.02443011850118637,5.548,-1.235,0.852,112.475,1.00383
112,3728.27,1,0.17812781035900116,0.12483613938093185,0.25482,0.02535972371697426,5.59,-1.237,0.871,112.556,1.00488
113,3760.17,1,0.1806500107049942,0.13072577118873596,0.2548,0.027003901079297066,5.729,-1.171,0.902,112.641,1.00379
114,3792.1,1,0.17837005853652954,0.1306062787771225,0.25547,0.028361957520246506,5.958,-1.107,0.951,112.537,1.00429
115,3824.27,1,0.17259769141674042,0.12832653522491455,0.25798,0.028481096029281616,6.006,-1.068,0.972,112.505,1.00489
116,3856.27,1,0.16913053393363953,0.12372785806655884,0.25918,0.02760329283773899,6.096,-1.027,0.985,112.484,1.00518
117,3888.1,1,0.16957718133926392,0.12319375574588776,0.25843,0.026854611933231354,6.164,-1.005,1.012,112.418,1.00586
118,3920.23,1,0.16800011694431305,0.12206581234931946,0.25913,0.027083532884716988,6.231,-1.008,1.026,112.711,1.00475
119,3952.23,1,0.16715559363365173,0.12056589126586914,0.25951,0.027087377384305,6.254,-0.996,1.027,112.538,1.00502
120,4000.17,1,0.16473388671875,0.11758697032928467,0.25983,0.02805543690919876,6.222,-0.974,1.039,112.504,1.00389
121,4032.17,1,0.16390784084796906,0.11710195988416672,0.26013,0.026897266507148743,6.151,-0.986,1.065,112.545,1.0052
122,4064.77,1,0.16581973433494568,0.12092559039592743,0.25956,0.025796856731176376,6.045,-0.985,1.092,112.477,1.00346
123,4096.17,1,0.1650165170431137,0.12280964851379395,0.25918,0.025541765615344048,5.937,-1.029,1.102,112.486,1.00327
124,4128.13,1,0.1626993864774704,0.12195298075675964,0.25974,0.02505369298160076,5.873,-1.069,1.093,112.598,1.00336
125,4160.2,1,0.16296280920505524,0.12022427469491959,0.25998,0.024839973077178,5.789,-1.077,1.101,112.623,1.00364
126,4192.2,1,0.16344228386878967,0.11937940865755081,0.26011,0.02463538758456707,5.739,-1.09,1.116,112.542,1.00443
127,4224.17,1,0.1655907928943634,0.12058553099632263,0.25988,0.023621918633580208,5.667,-1.108,1.102,112.498,1.0048
128,4256.2,1,0.1663038283586502,0.12171611189842224,0.25934,0.023052304983139038,5.63,-1.143,1.085,112.51,1.00463
129,4288.17,1,0.16715925931930542,0.12248148769140244,0.25933,0.02168375998735428,5.59,-1.142,1.073,112.501,1.00441
130,4320.5,1,0.165739044547081,0.12164819985628128,0.2602,0.021044135093688965,5.592,-1.165,1.063,112.507,1.00479
131,4352.17,1,0.16441796720027924,0.12012697011232376,0.26084,0.020526297390460968,5.581,-1.13,1.045,112.485,1.00564
132,4400.13,1,0.16387946903705597,0.1202039122581482,0.26122,0.019664539024233818,5.577,-1.122,1.033,112.494,1.00498
133,4432.63,1,0.16326040029525757,0.1199512854218483,0.26159,0.019670519977808,5.57,-1.129,1.034,112.474,1.00436
134,4464.17,1,0.16470177471637726,0.12135627865791321,0.26101,0.019649526104331017,5.588,-1.111,1.026,112.569,1.00438
135,4496.17,1,0.16483987867832184,0.12298936396837234,0.2615,0.01949089951813221,5.534,-1.09,1.018,112.536,1.00322
136,4528.23,1,0.1672980636358261,0.12564623355865479,0.2608,0.01902426779270172,5.486,-1.069,0.997,112.559,1.00405
137,4560.17,1,0.1667894870042801,0.12555667757987976,0.26075,0.019301747903227806,5.45,-1.093,0.987,112.459,1.00504
138,4592.17,1,0.16812705993652344,0.12329239398241043,0.26092,0.019324393942952156,5.398,-1.09,0.975,112.34,1.0068
139,4624.23,1,0.16815680265426636,0.12364175170660019,0.25935,0.020311446860432625,5.404,-1.099,0.949,112.498,1.00535
140,4656.17,1,0.1713940054178238,0.12599538266658783,0.25736,0.021155988797545433,5.426,-1.095,0.966,112.623,1.00444
141,4688.17,1,0.17104314267635345,0.1305701732635498,0.25607,0.02140972949564457,5.424,-1.094,0.985,112.564,1.00361
142,4720.17,1,0.1734747439622879,0.13237102329730988,0.25502,0.021115705370903015,5.36,-1.101,0.986,112.505,1.00477
143,4752.27,1,0.17200340330600739,0.13193047046661377,0.25504,0.021623574197292328,5.356,-1.109,0.988,112.475,1.00531
144,4800.13,1,0.1671290397644043,0.12896792590618134,0.25625,0.022743206471204758,5.368,-1.142,0.96,112.48,1.00578
145,4832.43,1,0.16803820431232452,0.12742003798484802,0.25487,0.023790258914232254,5.384,-1.156,0.952,112.708,1.00531
146,4864.2,1,0.1721620261669159,0.13078024983406067,0.25441,0.02297743409872055,5.304,-1.162,0.929,112.696,1.00447
147,4896.37,1,0.1725875735282898,0.13043047487735748,0.25499,0.022610848769545555,5.308,-1.153,0.95,112.455,1.00579
148,4928.43,1,0.18053144216537476,0.12928365170955658,0.25116,0.023072965443134308,5.376,-1.149,0.982,112.553,1.00511
149,4960.17,1,0.1740303486585617,0.11627954989671707,0.25491,0.024187559261918068,5.372,-1.171,0.919,112.494,1.00478
150,4992.07,1,0.1719483733177185,0.12640886008739471,0.25301,0.02537037432193756,5.392,-1.178,0.88,112.793,1.00437
151,5024.1,1,0.16266553103923798,0.12631449103355408,0.25574,0.02471994422376156,5.339,-1.18,0.899,112.904,1.00447
152,5056.1,1,0.16507627069950104,0.12595179677009583,0.25434,0.02461543120443821,5.26,-1.195,0.865,112.835,1.00423
153,5088.13,1,0.1688464879989624,0.1282351016998291,0.25086,0.023423446342349052,5.308,-1.184,0.874,112.43,1.00537
154,5120.1,1,0.17276032269001007,0.12756212055683136,0.25082,0.0256195105612278,5.313,-1.195,0.769,112.377,1.00509
155,5152.1,1,0.17457160353660583,0.1290706992149353,0.25077,0.025884121656417847,5.302,-1.185,0.757,112.741,1.00558
156,5200.07,1,0.1876542717218399,0.14953790605068207,0.24592,0.026709161698818207,5.239,-1.208,0.871,112.814,1.00545
157,5232.17,1,0.1777719408273697,0.14359140396118164,0.24952,0.02658923715353012,5.183,-1.202,0.785,112.862,1.00485
158,5264.13,1,0.17830686271190643,0.13665428757667542,0.25161,0.025280097499489784,5.171,-1.186,0.749,112.704,1.00449
159,5296.1,1,0.18320751190185547,0.13481931388378143,0.25088,0.025130128487944603,5.141,-1.132,0.624,112.332,1.00392
160,5328.4,1,0.2606910169124603,0.18803709745407104,0.21821,0.026785481721162796,5.153,-1.233,0.627,112.565,1.00496
161,5360.1,1,0.5630370378494263,0.5948904752731323,0.07782,0.02417031303048134,5.192,-1.207,0.797,112.782,1.00585
162,5392.2,1,0.6237134337425232,0.6609855890274048,0.04833,0.022903181612491608,5.12,-1.145,0.961,112.694,1.00628
163,5424.2,1,0.57201087474823,0.590431809425354,0.06638,0.023019766435027122,5.216,-1.124,0.913,112.685,1.00579
164,5456.17,1,0.5591738224029541,0.6004714965820312,0.06146,0.023706283420324326,5.389,-1.156,0.868,112.419,1.00578
165,5488.1,1,0.5638805627822876,0.5447549819946289,0.07037,0.02403278648853302,5.476,-1.145,0.875,112.441,1.00523
166,5520.23,1,0.4940921664237976,0.4616425037384033,0.09788,0.023788046091794968,5.49,-1.137,0.925,112.759,1.00586
167,5552.13,1,0.43641987442970276,0.3681272566318512,0.12953,0.02360173501074314,5.289,-1.156,0.992,112.822,1.00492
168,5600.13,1,0.32360056042671204,0.24571825563907623,0.17982,0.023519722744822502,5.234,-1.105,0.975,112.666,1.005
169,5632.17,1,0.2412203997373581,0.17753492295742035,0.21562,0.022689443081617355,5.115,-1.051,0.944,112.538,1.00428
170,5664.2,1,0.19605901837348938,0.1548483520746231,0.23646,0.022954603657126427,4.98,-1.036,0.924,112.461,1.00413
171,5696.1,1,0.19871358573436737,0.15504692494869232,0.23528,0.02331431768834591,4.925,-1.073,0.94,112.697,1.00392
172,5728.17,1,0.17291580140590668,0.1249244213104248,0.24968,0.022549567744135857,4.831,-1.087,0.974,112.889,1.00398
173,5760.37,1,0.15877892076969147,0.11078621447086334,0.25893,0.021707236766815186,4.812,-1.065,0.98,112.847,1.00426
174,5792.13,1,0.16448591649532318,0.11476689577102661,0.25773,0.021639758720993996,4.808,-1.061,0.989,112.661,1.00392
175,5824.23,1,0.1646452099084854,0.12027513980865479,0.25786,0.020707204937934875,4.781,-1.051,0.964,112.465,1.005
176,5856.23,1,0.16696681082248688,0.12166336923837662,0.25689,0.02166607230901718,4.789,-1.055,0.969,112.571,1.00455
177,5888.2,1,0.1697196513414383,0.12398012727499008,0.25573,0.021967152133584023,4.804,-1.057,1.013,112.694,1.00445
178,5920.23,1,0.16643087565898895,0.12096312642097473,0.25886,0.022429175674915314,4.747,-1.067,1.042,112.952,1.0045
179,5952.17,1,0.16618052124977112,0.12129471451044083,0.25965,0.022311538457870483,4.708,-1.059,1.075,112.67,1.00384
180,6000.23,1,0.17184294760227203,0.12681128084659576,0.25647,0.02033916488289833,4.876,-1.029,1.098,112.269,1.00663
181,6032.17,1,0.17330938577651978,0.12987077236175537,0.25543,0.01991676539182663,4.952,-0.986,1.08,112.4,1.00511
182,6064.23,1,0.17608456313610077,0.1323690116405487,0.25446,0.01994532346725464,4.956,-0.991,1.077,112.496,1.00607
183,6096.1,1,0.18785426020622253,0.13503815233707428,0.2479,0.02079913765192032,4.954,-1.005,1.059,112.51,1.00571
184,6128.23,1,0.19624122977256775,0.14174368977546692,0.24487,0.02068265900015831,4.977,-1.042,1.021,112.551,1.00537
185,6160.17,1,0.20013146102428436,0.14397737383842468,0.24394,0.020272161811590195,4.987,-1.031,0.984,112.484,1.00579
186,6192.33,1,0.20069792866706848,0.1470944732427597,0.24323,0.020366860553622246,5.013,-1.028,0.943,112.32,1.00591
187,6224.17,1,0.1985887885093689,0.14376336336135864,0.24237,0.020452527329325676,5.009,-1.044,0.919,112.42,1.00618
188,6256.13,1,0.20295166969299316,0.1428649127483368,0.24072,0.021286776289343834,5.016,-1.051,0.915,112.522,1.00587
189,6288.2,1,0.21168965101242065,0.14854925870895386,0.23767,0.02206898294389248,4.975,-1.075,0.929,112.526,1.00622
190,6320.23,1,0.21128928661346436,0.14896643161773682,0.23768,0.022402716800570488,4.985,-1.075,0.929,112.522,1.00581
191,6352.2,1,0.21484819054603577,0.15118038654327393,0.2368,0.02226313389837742,5.037,-1.056,0.932,112.44,1.00514
192,6400.17,1,0.21729691326618195,0.1514398753643036,0.23564,0.0228962954133749,5.107,-1.07,0.916,112.365,1.00604
193,6432.17,1,0.22764991223812103,0.15329496562480927,0.2328,0.023589814081788063,5.122,-1.08,0.896,112.555,1.00558
194,6464.23,1,0.2427687644958496,0.1568497121334076,0.22879,0.023801079019904137,5.248,-1.088,0.866,112.654,1.00507
195,6496.2,1,0.25881457328796387,0.1616414487361908,0.2243,0.02399369329214096,5.24,-1.102,0.838,112.608,1.00535
196,6528.17,1,0.2601219713687897,0.16425761580467224,0.22435,0.02332788147032261,5.393,-1.077,0.842,112.512,1.00537
197,6560.47,1,0.26307937502861023,0.16676238179206848,0.22331,0.023694872856140137,5.41,-1.113,0.831,112.478,1.00525
198,6592.23,1,0.26203763484954834,0.1674882024526596,0.22326,0.02392248623073101,5.412,-1.121,0.836,112.457,1.00535
199,6624.27,1,0.26591387391090393,0.17708055675029755,0.22028,0.023948153480887413,5.413,-1.161,0.833,112.572,1.00642
200,6656.2,1,0.2687685489654541,0.1778557300567627,0.21921,0.023533891886472702,5.426,-1.191,0.825,112.571,1.00567
201,6688.2,1,0.27252188324928284,0.1829576939344406,0.2172,0.022341743111610413,5.52,-1.167,0.82,112.403,1.00591
202,6720.23,1,0.28650760650634766,0.19218707084655762,0.21112,0.02214791066944599,5.513,-1.18,0.789,112.345,1.00599
203,6752.2,1,0.28587087988853455,0.19341276586055756,0.2106,0.02251366712152958,5.513,-1.2,0.799,112.439,1.00615
204,6800.2,1,0.28544339537620544,0.19534915685653687,0.21089,0.023083025589585304,5.44,-1.18,0.826,112.487,1.00723
205,6832.17,1,0.28955480456352234,0.19844987988471985,0.20866,0.02354782447218895,5.361,-1.133,0.85,112.591,1.00678
206,6864.23,1,0.2934410572052002,0.19863635301589966,0.20799,0.023331094533205032,5.371,-1.136,0.828,112.541,1.00627
207,6896.2,1,0.28990527987480164,0.1959259808063507,0.20906,0.022609783336520195,5.409,-1.124,0.779,112.327,1.00655
208,6928.2,1,0.29436033964157104,0.20118916034698486,0.20772,0.022490011528134346,5.35,-1.109,0.775,112.523,1.006
209,6960.17,1,0.294364333152771,0.20013780891895294,0.20757,0.022229796275496483,5.28,-1.143,0.765,112.399,1.00491
210,6992.17,1,0.300976037979126,0.20858657360076904,0.20381,0.022723088040947914,5.312,-1.125,0.781,112.548,1.00525
211,7024.17,1,0.2898586690425873,0.20352277159690857,0.20755,0.022239694371819496,5.297,-1.1,0.782,112.568,1.00432
212,7056.13,1,0.2525140345096588,0.1891440898180008,0.21868,0.022502761334180832,5.283,-1.1,0.787,112.487,1.00503
213,7088.1,1,0.2284451127052307,0.16664117574691772,0.22925,0.022945920005440712,5.273,-1.098,0.734,112.474,1.00397
214,7120.13,1,0.20248056948184967,0.14526715874671936,0.24012,0.023163417354226112,5.268,-1.095,0.722,112.576,1.00485
215,7152.17,1,0.1928216964006424,0.13707759976387024,0.24398,0.023469524458050728,5.289,-1.103,0.714,112.616,1.00511
216,7200.13,1,0.17708058655261993,0.12329976260662079,0.251,0.023088328540325165,5.282,-1.112,0.713,112.534,1.00605
217,7232.17,1,0.17028379440307617,0.11534932255744934,0.25597,0.022955894470214844,5.272,-1.118,0.694,112.514,1.00511
218,7264.2,1,0.1613347977399826,0.10382625460624695,0.26153,0.022886736318469048,5.226,-1.114,0.684,112.532,1.00485
219,7296.17,1,0.15995587408542633,0.10340921580791473,0.26203,0.023463211953639984,5.18,-1.121,0.675,112.619,1.0044
220,7328.47,1,0.1594586819410324,0.10406509786844254,0.26248,0.024496499449014664,5.205,-1.113,0.694,112.758,1.00495
