frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1623,136163.33,1,0.28018924593925476,0.2998906075954437,0.21862,0.18638518452644348,13.278,-5.512,-2.19,92.623,1.00154
1624,136246.67,1,0.27925345301628113,0.2929009199142456,0.2203,0.17230087518692017,13.305,-5.471,-2.184,92.579,1.00176
1625,136330.0,1,0.28009033203125,0.29329144954681396,0.22137,0.16139140725135803,13.364,-5.463,-2.18,92.579,1.00099
1626,136413.33,1,0.2825430929660797,0.2936576008796692,0.22158,0.1592857986688614,13.39,-5.47,-2.186,92.55,1.00149
1627,136496.67,1,0.2878733277320862,0.2892491817474365,0.22168,0.15944670140743256,13.414,-5.468,-2.141,92.571,1.00059
1628,136580.0,1,0.29159680008888245,0.2896692454814911,0.2205,0.15978887677192688,13.409,-5.52,-2.139,92.564,1.00168
1629,136663.33,1,0.295775830745697,0.29193609952926636,0.21734,0.15433230996131897,13.426,-5.534,-2.103,92.623,1.00174
1630,136746.67,1,0.29380565881729126,0.2845003306865692,0.21865,0.15309934318065643,13.482,-5.561,-2.088,92.641,1.00192
1631,136830.0,1,0.2930118143558502,0.28644120693206787,0.21776,0.14879100024700165,13.469,-5.587,-2.071,92.66,1.00092
1632,136913.33,1,0.2932725250720978,0.28869765996932983,0.21658,0.1481330841779709,13.495,-5.599,-2.075,92.647,1.0007
1633,136998.33,1,0.29552149772644043,0.28932785987854004,0.2158,0.14805400371551514,13.478,-5.577,-2.113,92.619,1.00215
1634,137081.67,1,0.297213077545166,0.2915474772453308,0.2151,0.14632275700569153,13.441,-5.588,-2.097,92.583,1.0021
1635,137165.0,1,0.2997446358203888,0.2919918894767761,0.21383,0.14875833690166473,13.42,-5.574,-2.087,92.613,1.00136
1636,137248.33,1,0.6249452829360962,0.5553308725357056,0.07515,0.1404346376657486,13.56,-5.579,-2.174,92.647,1.00166
1637,137331.67,1,0.6518354415893555,0.5914301872253418,0.05822,0.1358075886964798,13.51,-5.57,-2.213,92.693,1.00202
1638,137415.0,1,0.5392130613327026,0.5042435526847839,0.10147,0.2031286507844925,13.88,-5.533,-2.271,92.671,1.00325
1639,137498.33,1,0.46730393171310425,0.47669708728790283,0.12097,0.2282060831785202,14.136,-5.471,-2.23,92.654,1.00225
1640,137581.67,1,0.6401583552360535,0.6270562410354614,0.04796,0.22365500032901764,14.367,-5.502,-2.244,92.674,1.00276
1641,137665.0,1,0.6355491876602173,0.6157277226448059,0.04814,0.2230348438024521,14.35,-5.482,-2.27,92.622,1.00252
1642,137748.33,1,0.5507990121841431,0.5471625924110413,0.08188,0.21840791404247284,14.165,-5.502,-2.24,92.554,1.00325
1643,137831.67,1,0.4967803657054901,0.4948667287826538,0.10646,0.2076013684272766,14.02,-5.497,-2.22,92.529,1.00256
1644,137915.0,1,0.6698698997497559,0.6624360084533691,0.03503,0.1958705484867096,13.764,-5.585,-2.303,92.605,1.00244
1645,137998.33,1,0.6984255313873291,0.6786651015281677,0.02776,0.1914871633052826,13.749,-5.587,-2.34,92.64,1.00248
1646,138081.67,1,0.27504539489746094,0.3000620901584625,0.20293,0.2031748741865158,13.44,-5.958,-2.249,92.48,1.00238
1647,138165.0,1,0.1632355898618698,0.14713788032531738,0.26992,0.20201224088668823,12.379,-6.063,-2.127,92.413,1.00117
1648,138248.33,1,0.17805181443691254,0.14584359526634216,0.27311,0.1981116384267807,12.211,-5.997,-2.119,92.4,1.00201
1649,138331.67,1,0.19788560271263123,0.1694163978099823,0.26211,0.19412241876125336,12.28,-5.877,-2.118,92.391,1.00196
1650,138416.67,1,0.6250832080841064,0.6006715297698975,0.06535,0.18960264325141907,12.363,-5.784,-2.235,92.451,1.00211
1651,138500.0,1,0.5575436949729919,0.5514857172966003,0.08319,0.19338177144527435,12.552,-5.755,-2.29,92.462,1.00128
1652,138583.33,1,0.4261534810066223,0.4202209711074829,0.14081,0.20094984769821167,12.582,-5.745,-2.307,92.443,1.00091
1653,138666.67,1,0.2703881561756134,0.28978589177131653,0.2183,0.2044762670993805,12.339,-5.82,-2.384,92.484,1.00148
1654,138750.0,1,0.17824962735176086,0.20090708136558533,0.26162,0.20182812213897705,12.292,-5.763,-2.306,92.494,1.00214
1655,138833.33,1,0.1592019498348236,0.17318688333034515,0.27596,0.20277807116508484,12.371,-5.739,-2.223,92.526,1.00059
1656,138916.67,1,0.1548813134431839,0.16230109333992004,0.28225,0.22014474868774414,12.431,-5.738,-2.173,92.517,1.00015
1657,139000.0,1,0.1517210155725479,0.1536475569009781,0.29011,0.22151286900043488,12.588,-5.673,-2.121,92.542,1.00069
1658,139083.33,1,0.14199036359786987,0.13998831808567047,0.29618,0.21107275784015656,12.733,-5.509,-2.005,92.485,1.00074
1659,139166.67,1,0.13875941932201385,0.14225366711616516,0.2965,0.19086197018623352,12.882,-5.489,-1.939,92.49,1.00095
1660,139250.0,1,0.15485073626041412,0.16149652004241943,0.28903,0.1839749664068222,13.318,-5.326,-1.755,92.397,1.00065
1661,139333.33,1,0.1572333574295044,0.17328953742980957,0.28521,0.1959141194820404,13.4,-5.294,-1.45,92.362,1.00086
1662,139416.67,1,0.16273292899131775,0.1709490865468979,0.28438,0.22007766366004944,13.272,-5.192,-1.186,92.34,1.00094
1663,139500.0,1,0.16790637373924255,0.16973868012428284,0.28401,0.23114848136901855,13.293,-5.068,-1.072,92.357,1.00008
1664,139583.33,1,0.17171987891197205,0.16338790953159332,0.28458,0.22835597395896912,13.239,-4.937,-0.959,92.297,1.0007
1665,139666.67,1,0.18266203999519348,0.18517716228961945,0.27453,0.20740897953510284,13.486,-4.776,-0.795,92.26,1.00097
1666,139751.67,1,0.20627431571483612,0.20310218632221222,0.26385,0.21312066912651062,13.456,-4.746,-0.723,92.234,1.00165
1667,139835.0,1,0.2207498848438263,0.19985659420490265,0.26258,0.21669450402259827,13.445,-4.775,-0.658,92.277,1.00148
1668,139918.33,1,0.23467104136943817,0.20817193388938904,0.25657,0.19796615839004517,13.364,-4.849,-0.672,92.284,1.00074
1669,140001.67,1,0.23089119791984558,0.21239274740219116,0.25478,0.173481747508049,13.361,-4.883,-0.683,92.329,1.00153
1670,140085.0,1,0.23146511614322662,0.21074934303760529,0.25418,0.1751514971256256,13.382,-4.871,-0.672,92.261,1.00169
1671,140168.33,1,0.23582856357097626,0.21966417133808136,0.25428,0.18022534251213074,13.183,-4.93,-0.644,92.297,1.00134
1672,140251.67,1,0.24052311480045319,0.22957845032215118,0.25149,0.1836947351694107,12.909,-5.106,-0.649,92.24,1.00143
1673,140335.0,1,0.2387751191854477,0.22917775809764862,0.25277,0.17194345593452454,12.925,-5.143,-0.649,92.186,1.00131
1674,140418.33,1,0.23537231981754303,0.2296576350927353,0.25271,0.17791451513767242,12.975,-5.151,-0.657,92.147,1.00205
1675,140501.67,1,0.22831590473651886,0.2240230143070221,0.25854,0.17806701362133026,12.935,-5.168,-0.645,92.146,1.00203
1676,140585.0,1,0.22238874435424805,0.22052322328090668,0.2602,0.18734848499298096,12.679,-5.232,-0.681,92.055,1.00107
1677,140668.33,1,0.22246220707893372,0.2200719118118286,0.26114,0.16731864213943481,12.699,-5.179,-0.751,92.095,1.00158
1678,140751.67,1,0.21455951035022736,0.21278108656406403,0.26214,0.13757164776325226,12.725,-5.186,-0.77,92.166,1.00197
1679,140835.0,1,0.20553982257843018,0.21473632752895355,0.26377,0.13232779502868652,12.87,-5.387,-0.782,92.255,1.00177
1680,140918.33,1,0.22726933658123016,0.24696628749370575,0.25448,0.1509980708360672,12.659,-5.345,-0.853,92.32,1.00145
1681,141001.67,1,0.2324528694152832,0.23875577747821808,0.25492,0.1792527288198471,12.721,-5.262,-0.715,92.445,1.00098
1682,141085.0,1,0.24099385738372803,0.2362021952867508,0.24665,0.1883140206336975,12.897,-5.254,-0.555,92.401,1.00104
1683,141170.0,1,0.25002342462539673,0.2397785484790802,0.24236,0.1829042136669159,13.0,-5.266,-0.482,92.396,1.00065
1684,141253.33,1,0.24357804656028748,0.23287810385227203,0.2476,0.15466980636119843,12.638,-5.444,-0.507,92.363,1.00095
1685,141336.67,1,0.24630454182624817,0.22822561860084534,0.24926,0.15161359310150146,12.558,-5.575,-0.664,92.338,1.00004
1686,141420.0,1,0.2418731451034546,0.2338809072971344,0.24734,0.14952221512794495,12.669,-5.583,-0.727,92.305,0.99966
1687,141503.33,1,0.25644510984420776,0.2433585226535797,0.24217,0.15546806156635284,12.716,-5.548,-0.761,92.37,0.99994
1688,141586.67,1,0.2744798958301544,0.27822351455688477,0.23234,0.17498181760311127,12.668,-5.572,-0.796,92.442,1.00031
1689,141670.0,1,0.261286199092865,0.3192524015903473,0.2309,0.1783139854669571,11.924,-5.97,-0.961,92.546,0.99972
1690,141753.33,1,0.21313107013702393,0.24506701529026031,0.25522,0.18120968341827393,11.956,-6.007,-0.616,92.58,0.99926
1691,141836.67,1,0.1807863712310791,0.2215031236410141,0.26357,0.17080728709697723,12.044,-6.087,-0.428,92.555,1.00005
1692,141920.0,1,0.17946118116378784,0.19720225036144257,0.26842,0.18378445506095886,12.183,-6.064,-0.234,92.501,1.00068
1693,142003.33,1,0.17682012915611267,0.18494178354740143,0.27657,0.18147233128547668,12.16,-5.96,-0.098,92.435,1.00026
1694,142086.67,1,0.16731616854667664,0.17294040322303772,0.28323,0.17967623472213745,12.01,-5.829,0.223,92.292,1.00013
1695,142170.0,1,0.1747652292251587,0.17284753918647766,0.28301,0.2148599475622177,12.033,-5.714,0.606,92.106,0.99952
1696,142253.33,1,0.1529368758201599,0.164707213640213,0.29081,0.24000667035579681,12.189,-5.517,0.629,91.874,0.99855
1697,142336.67,1,0.1598903387784958,0.1611301302909851,0.28946,0.2502461373806,12.75,-4.964,0.546,91.607,0.99905
1698,142420.0,1,0.15817832946777344,0.16661663353443146,0.29183,0.23892690241336823,12.602,-4.768,0.345,91.32,0.99893
1699,142503.33,1,0.16083070635795593,0.16478373110294342,0.29169,0.21333914995193481,12.621,-4.152,0.239,91.013,0.99742
1700,142588.33,1,0.17936134338378906,0.16906769573688507,0.28905,0.20952853560447693,12.26,-3.588,0.166,90.664,0.99729
1701,142671.67,1,0.23286734521389008,0.24199247360229492,0.25094,0.2005346268415451,12.448,-3.258,-0.016,90.44,0.99732
1702,142755.0,1,0.29198241233825684,0.2929821312427521,0.21878,0.20651844143867493,12.545,-3.081,0.162,90.268,0.99711
1703,142838.33,1,0.3243860900402069,0.31360548734664917,0.20278,0.20773404836654663,12.837,-3.13,0.255,90.33,0.99779
1704,142921.67,1,0.3126847445964813,0.30821773409843445,0.2038,0.18182705342769623,13.147,-3.231,0.404,90.273,0.99801
1705,143005.0,1,0.30621156096458435,0.30434465408325195,0.20786,0.1705462485551834,13.282,-3.332,0.53,90.313,0.99835
1706,143171.67,1,0.36480551958084106,0.3228510916233063,0.18664,0.1753557026386261,13.395,-3.786,0.707,90.178,0.99868
1707,143255.0,1,0.40210431814193726,0.3460771441459656,0.17321,0.19251033663749695,13.641,-4.05,0.716,90.351,0.99815
1708,143338.33,1,0.45596417784690857,0.3905870318412781,0.14446,0.18247315287590027,13.713,-4.191,0.653,90.32,0.99772
1709,143421.67,1,0.48349490761756897,0.41924798488616943,0.13097,0.16804596781730652,13.683,-4.379,0.346,90.496,0.99792
1710,143505.0,1,0.4817533493041992,0.4138506054878235,0.13356,0.17394009232521057,13.766,-4.536,0.055,90.755,0.9979
1711,143588.33,1,0.4845193922519684,0.4593702554702759,0.12619,0.18049293756484985,14.136,-4.667,-0.316,91.067,0.99949
1712,143671.67,1,0.4818730056285858,0.46497905254364014,0.12412,0.2024557739496231,14.274,-4.745,-0.423,91.079,0.99971
1713,143755.0,1,0.5577492117881775,0.5126244425773621,0.09927,0.17230260372161865,14.325,-4.823,-0.429,91.194,0.9994
1714,143838.33,1,0.6131693124771118,0.5901086926460266,0.06793,0.1666582077741623,14.296,-5.059,-0.426,91.149,0.99969
1715,143921.67,1,0.6312893629074097,0.5972397327423096,0.06156,0.17078959941864014,14.381,-5.211,-0.431,91.229,0.999
1716,144006.67,1,0.6222362518310547,0.5937718749046326,0.06462,0.17282278835773468,14.458,-5.223,-0.418,91.223,0.99943
1717,144090.0,1,0.5821331739425659,0.577836275100708,0.07655,0.1949787437915802,14.606,-5.25,-0.349,91.32,1.00015
1718,144173.33,1,0.561113715171814,0.5517578125,0.08633,0.23388728499412537,14.641,-5.2,-0.274,91.431,0.99941
1719,144256.67,1,0.5509073734283447,0.5320441722869873,0.094,0.23339606821537018,14.603,-5.212,-0.353,91.562,0.99906
1720,144340.0,1,0.5474653244018555,0.49713194370269775,0.1032,0.21947090327739716,14.541,-5.192,-0.347,91.668,0.99969
1721,144423.33,1,0.5308195352554321,0.46722397208213806,0.11185,0.2273445725440979,14.396,-5.064,-0.338,91.752,0.99961
1722,144506.67,1,0.5159132480621338,0.45021939277648926,0.11902,0.21399042010307312,14.298,-5.037,-0.343,91.746,0.99923
1723,144590.0,1,0.5037652254104614,0.4445416033267975,0.12361,0.2007823884487152,14.331,-4.991,-0.384,91.773,0.9996
1724,144673.33,1,0.4918747544288635,0.43663132190704346,0.12752,0.1737281084060669,14.345,-4.963,-0.43,91.746,1.00031
1725,144756.67,1,0.4958227872848511,0.4234388470649719,0.1307,0.17318621277809143,14.343,-4.99,-0.435,91.8,0.99994
1726,144840.0,1,0.49813586473464966,0.4242754876613617,0.12911,0.1811097413301468,14.332,-5.006,-0.442,91.778,0.99958
1727,144923.33,1,0.5079508423805237,0.4300616383552551,0.12681,0.177939772605896,14.549,-4.969,-0.468,91.828,0.99937
1728,145006.67,1,0.5131821036338806,0.43850797414779663,0.12355,0.1710791438817978,14.601,-4.993,-0.529,91.805,0.99907
1729,145090.0,1,0.5144472718238831,0.45813173055648804,0.11911,0.16083799302577972,14.647,-4.977,-0.554,91.804,0.9997
1730,145173.33,1,0.5183779001235962,0.45909708738327026,0.11861,0.16756339371204376,14.628,-4.974,-0.554,91.775,0.99959
1731,145256.67,1,0.5187075734138489,0.4691329300403595,0.11807,0.2013118714094162,14.934,-4.968,-0.646,91.755,0.99988
1732,145341.67,1,0.6185145378112793,0.5467260479927063,0.07954,0.206192284822464,15.134,-5.08,-0.73,91.78,0.99944
1733,145425.0,1,0.569941520690918,0.5195919275283813,0.09187,0.2101607471704483,15.05,-5.107,-0.724,91.708,0.99841
1734,145508.33,1,0.36881086230278015,0.37595435976982117,0.16903,0.21864064037799835,14.335,-5.131,-0.669,91.616,0.99914
1735,145591.67,1,0.3244352638721466,0.336821585893631,0.19844,0.21583887934684753,13.983,-5.19,-0.689,91.568,0.99962
1736,145675.0,1,0.27493783831596375,0.2897476851940155,0.22102,0.21869045495986938,13.646,-5.224,-0.67,91.529,0.99947
1737,145758.33,1,0.27030637860298157,0.2839796245098114,0.22696,0.219163715839386,13.566,-5.228,-0.674,91.505,0.99906
1738,145841.67,1,0.2654155492782593,0.2700341045856476,0.23174,0.22246108949184418,13.507,-5.249,-0.677,91.46,0.99899
1739,145925.0,1,0.2627738416194916,0.25777295231819153,0.23489,0.21894210577011108,13.527,-5.246,-0.679,91.396,0.99954
1740,146008.33,1,0.2650281488895416,0.2644691467285156,0.2338,0.21874672174453735,13.567,-5.234,-0.726,91.403,0.99917
1741,146091.67,1,0.26609525084495544,0.2618161141872406,0.23357,0.21828633546829224,13.539,-5.214,-0.76,91.49,0.99846
1742,146175.0,1,0.2696952521800995,0.26661190390586853,0.23238,0.21519874036312103,13.528,-5.233,-0.769,91.48,0.99873
1743,146258.33,1,0.2728447914123535,0.26648032665252686,0.23097,0.20950572192668915,13.523,-5.235,-0.777,91.51,0.99956
1744,146341.67,1,0.2769472897052765,0.2719270586967468,0.22843,0.20643369853496552,13.543,-5.228,-0.799,91.496,0.9998
1745,146425.0,1,0.2772912383079529,0.27459627389907837,0.22753,0.2081802636384964,13.58,-5.235,-0.798,91.553,0.99968
1746,146508.33,1,0.28123679757118225,0.2763440012931824,0.22563,0.21048974990844727,13.572,-5.23,-0.782,91.493,0.9994
1747,146591.67,1,0.28977060317993164,0.27970051765441895,0.22287,0.20933204889297485,13.551,-5.218,-0.759,91.559,0.99945
1748,146675.0,1,0.3044154942035675,0.28388383984565735,0.21726,0.20806770026683807,13.578,-5.214,-0.81,91.548,1.00041
1749,146760.0,1,0.6143032312393188,0.5375217795372009,0.08625,0.20628629624843597,13.78,-5.313,-1.0,91.668,0.99985
1750,146843.33,1,0.6230197548866272,0.5526696443557739,0.0764,0.2060956507921219,13.816,-5.287,-1.104,91.636,1.00058
1751,146926.67,1,0.48155078291893005,0.4392808973789215,0.13132,0.203988179564476,13.777,-5.273,-1.162,91.612,1.00026
1752,147010.0,1,0.3457739055156708,0.3137302100658417,0.19213,0.20298878848552704,13.726,-5.281,-1.167,91.6,1.00073
1753,147093.33,1,0.2984595000743866,0.26445433497428894,0.21445,0.2025630623102188,13.691,-5.273,-1.177,91.622,1.00094
1754,147176.67,1,0.2824302613735199,0.24814434349536896,0.22408,0.2027718424797058,13.658,-5.239,-1.162,91.595,1.0007
1755,147260.0,1,0.272095650434494,0.24041643738746643,0.22934,0.20238374173641205,13.651,-5.221,-1.17,91.631,1.00025
1756,147343.33,1,0.278434693813324,0.250016450881958,0.22724,0.20382556319236755,13.66,-5.211,-1.185,91.561,1.00022
1757,147426.67,1,0.2897275388240814,0.2617396414279938,0.22355,0.199180006980896,13.721,-5.204,-1.185,91.578,1.00006
1758,147510.0,1,0.29383987188339233,0.26895827054977417,0.22109,0.20037829875946045,13.757,-5.198,-1.192,91.529,1.00012
1759,147593.33,1,0.2965385913848877,0.2741295099258423,0.21827,0.20026181638240814,13.844,-5.186,-1.202,91.565,0.99952
1760,147676.67,1,0.3972892165184021,0.33486485481262207,0.17721,0.20292064547538757,14.02,-5.134,-1.227,91.592,1.00135
1761,147760.0,1,0.6486010551452637,0.5468120574951172,0.06739,0.19460538029670715,14.108,-5.155,-1.355,91.691,1.00155
1762,147843.33,1,0.6113805770874023,0.527653157711029,0.07688,0.19379660487174988,14.132,-5.093,-1.401,91.633,1.00115
1763,147926.67,1,0.5863440036773682,0.5104348659515381,0.08511,0.19522148370742798,14.174,-5.047,-1.359,91.647,1.00077
1764,148010.0,1,0.5375835299491882,0.45220452547073364,0.1052,0.19940175116062164,14.274,-5.042,-1.336,91.577,1.0007
1765,148095.0,1,0.5073469877243042,0.42611509561538696,0.11877,0.20413832366466522,14.271,-5.051,-1.336,91.546,1.00083
1766,148178.33,1,0.4960746765136719,0.41289210319519043,0.12554,0.20852433145046234,14.294,-5.086,-1.345,91.483,1.0008
1767,148261.67,1,0.49610772728919983,0.4191550314426422,0.12514,0.21300293505191803,14.326,-5.116,-1.351,91.48,1.00154
1768,148345.0,1,0.6585304737091064,0.5989623069763184,0.05751,0.25413763523101807,14.611,-5.531,-1.262,91.517,1.00126
1769,148428.33,1,0.6392958760261536,0.5791357755661011,0.0616,0.2917940020561218,14.729,-5.545,-1.189,91.446,1.00103
1770,148511.67,1,0.6550300717353821,0.6055713891983032,0.05109,0.2645975649356842,14.852,-5.568,-1.172,91.501,1.00097
1771,148595.0,1,0.6539502143859863,0.6127426624298096,0.04921,0.2543807029724121,14.944,-5.549,-1.231,91.599,1.00158
1772,148678.33,1,0.512399435043335,0.5067814588546753,0.1063,0.23974277079105377,14.894,-5.403,-1.201,91.584,1.00077
1773,148761.67,1,0.3466421961784363,0.37903913855552673,0.18197,0.4203590750694275,15.286,-5.239,-1.25,91.72,1.00022
1774,148845.0,1,0.315935879945755,0.33747199177742004,0.20571,0.4696418344974518,15.239,-5.208,-1.293,91.769,1.00053
1775,148928.33,1,0.31375572085380554,0.30924320220947266,0.21287,0.43427154421806335,14.774,-5.179,-1.287,91.771,1.00025
1776,149011.67,1,0.31398358941078186,0.2956833839416504,0.21526,0.3724353611469269,14.675,-5.121,-1.279,91.776,1.00004
1777,149095.0,1,0.3161605894565582,0.2947028577327728,0.21356,0.2844451665878296,14.373,-5.121,-1.284,91.79,0.99932
1778,149178.33,1,0.3227737843990326,0.2879386842250824,0.21395,0.23670902848243713,14.372,-5.119,-1.329,91.766,1.00014
1779,149261.67,1,0.3489551842212677,0.30970698595046997,0.20066,0.20096054673194885,14.497,-5.129,-1.418,91.72,0.99977
1780,149345.0,1,0.3675242066383362,0.31729111075401306,0.19623,0.17784488201141357,14.44,-5.226,-1.505,91.617,0.9998
1781,149428.33,1,0.375460684299469,0.3360178768634796,0.18756,0.17873474955558777,14.562,-5.321,-1.664,91.595,0.99945
1782,149513.33,1,0.40476149320602417,0.3654996156692505,0.17023,0.17785364389419556,14.606,-5.389,-1.835,91.578,1.00109
1783,149596.67,1,0.44818171858787537,0.3932076096534729,0.15091,0.16323816776275635,14.766,-5.426,-2.065,91.468,1.00038
1784,149680.0,1,0.48061487078666687,0.44977620244026184,0.1298,0.1559004783630371,14.86,-5.427,-2.089,91.328,1.0006
1785,149763.33,1,0.4845370948314667,0.46239230036735535,0.12345,0.1494620442390442,14.817,-5.527,-1.983,91.205,0.99937
1786,149846.67,1,0.48403385281562805,0.46213027834892273,0.12409,0.17689213156700134,14.785,-5.577,-1.878,91.298,0.99835
1787,149930.0,1,0.496227890253067,0.45523178577423096,0.12181,0.20638924837112427,14.592,-5.633,-1.692,91.453,0.99812
1788,150013.33,1,0.4919319748878479,0.4437117874622345,0.1281,0.20332512259483337,14.516,-5.402,-1.836,91.498,0.99859
1789,150096.67,1,0.47711512446403503,0.4267534911632538,0.13604,0.1920345574617386,14.607,-5.231,-1.831,91.499,0.99875
1790,150180.0,1,0.4468214511871338,0.397871732711792,0.15073,0.19280387461185455,14.472,-5.258,-1.89,91.475,0.99817
1791,150263.33,1,0.4418618083000183,0.40393924713134766,0.14943,0.190757617354393,14.092,-5.421,-1.723,91.44,0.99834
1792,150346.67,1,0.4593276381492615,0.4173869490623474,0.14115,0.19630014896392822,14.071,-5.466,-1.618,91.347,0.99856
1793,150430.0,1,0.46757742762565613,0.45084303617477417,0.13008,0.2227335125207901,14.098,-5.489,-1.489,91.315,0.99903
1794,150513.33,1,0.46790140867233276,0.44660434126853943,0.12796,0.22999483346939087,14.139,-5.479,-1.467,91.354,0.99901
1795,150596.67,1,0.47446519136428833,0.4504641592502594,0.12575,0.2528218924999237,14.17,-5.52,-1.472,91.43,0.99857
1796,150680.0,1,0.47076934576034546,0.4433361291885376,0.12624,0.27950987219810486,14.142,-5.56,-1.466,91.454,0.9982
1797,150763.33,1,0.45797619223594666,0.4423004686832428,0.13337,0.2574426829814911,14.027,-5.577,-1.5,91.493,0.99778
1798,150846.67,1,0.433592289686203,0.4259083569049835,0.14455,0.23915834724903107,13.907,-5.509,-1.58,91.461,0.99805
1799,150931.67,1,0.4223816990852356,0.42025336623191833,0.14783,0.23281307518482208,13.918,-5.446,-1.646,91.373,0.99877
1800,151015.0,1,0.41366684436798096,0.4283495545387268,0.14746,0.2561188042163849,14.066,-5.413,-1.673,91.339,0.9984
1801,151098.33,1,0.41284751892089844,0.4370265305042267,0.14685,0.26189517974853516,14.065,-5.3,-1.677,91.487,0.99762
1802,151181.67,1,0.40557268261909485,0.43270444869995117,0.14917,0.2662647068500519,13.98,-5.178,-1.635,91.475,0.99857
1803,151265.0,1,0.4193158447742462,0.4413605034351349,0.14308,0.27414029836654663,14.022,-5.177,-1.565,91.66,0.99837
1804,151431.67,1,0.4635046422481537,0.431435227394104,0.13399,0.24144737422466278,14.295,-5.079,-1.583,91.769,0.99807
1805,151515.0,1,0.6126903295516968,0.5604761242866516,0.0717,0.22525742650032043,14.255,-5.166,-1.515,92.013,0.99786
1806,151598.33,1,0.6458126306533813,0.570233941078186,0.06125,0.21354401111602783,14.286,-5.204,-1.591,91.964,0.99876
1807,151681.67,1,0.6200977563858032,0.5679811239242554,0.06646,0.21802310645580292,14.293,-5.183,-1.609,91.938,0.99896
1808,151765.0,1,0.558734118938446,0.4895631670951843,0.09913,0.21600687503814697,14.318,-5.184,-1.596,91.888,0.99887
1809,151848.33,1,0.5169755220413208,0.45146164298057556,0.11417,0.20682501792907715,14.39,-5.225,-1.59,91.875,0.99848
1810,151931.67,1,0.49742409586906433,0.4253634810447693,0.12397,0.20713399350643158,14.402,-5.217,-1.591,91.788,0.99809
1811,152015.0,1,0.48192253708839417,0.4162757396697998,0.12944,0.2049952745437622,14.418,-5.187,-1.591,91.788,0.99834
1812,152098.33,1,0.4772091209888458,0.4098820686340332,0.13216,0.20594048500061035,14.4,-5.161,-1.59,91.777,0.99908
1813,152181.67,1,0.46846216917037964,0.41220858693122864,0.13456,0.19302305579185486,14.413,-5.135,-1.624,91.717,0.99888
1814,152265.0,1,0.46590203046798706,0.4128705561161041,0.13522,0.19499851763248444,14.444,-5.122,-1.634,91.747,0.99886
1815,152350.0,1,0.4656412899494171,0.4215117394924164,0.13376,0.2019595503807068,14.449,-5.12,-1.63,91.74,0.99916
1816,152433.33,1,0.4771632254123688,0.4359308183193207,0.12805,0.21382315456867218,14.4,-5.057,-1.621,91.7,0.9999
1817,152516.67,1,0.49647706747055054,0.4528728425502777,0.11986,0.21661746501922607,14.424,-5.036,-1.616,91.673,0.99936
1818,152600.0,1,0.5097982287406921,0.4579032063484192,0.11513,0.214242085814476,14.427,-5.014,-1.641,91.669,0.99923
1819,152683.33,1,0.5164245963096619,0.46453365683555603,0.11272,0.2090790718793869,14.488,-4.99,-1.655,91.675,0.99911
1820,152766.67,1,0.5955682992935181,0.515186071395874,0.0858,0.20327244699001312,14.567,-5.016,-1.681,91.63,0.99934
1821,152850.0,1,0.639853835105896,0.5813696384429932,0.05987,0.1966904103755951,14.627,-5.121,-1.765,91.646,0.99893
1822,152933.33,1,0.6368246674537659,0.572847306728363,0.06111,0.200957790017128,14.603,-5.069,-1.767,91.568,0.99908
1823,153016.67,1,0.5292642116546631,0.4545070230960846,0.10994,0.20715709030628204,14.574,-5.093,-1.801,91.539,0.99934
1824,153100.0,1,0.44547879695892334,0.40658122301101685,0.13943,0.20576396584510803,14.547,-5.087,-1.812,91.481,0.99956
1825,153183.33,1,0.42198455333709717,0.3941343426704407,0.14964,0.20473995804786682,14.57,-5.077,-1.834,91.498,1.00051
1826,153266.67,1,0.4285033345222473,0.3981967568397522,0.14896,0.19932135939598083,14.646,-5.06,-1.837,91.463,0.99928
1827,153350.0,1,0.4357978105545044,0.4082624912261963,0.14466,0.19702310860157013,14.622,-5.046,-1.786,91.483,0.99976
1828,153433.33,1,0.44968995451927185,0.41788944602012634,0.13905,0.19593337178230286,14.616,-5.044,-1.768,91.47,0.99975
1829,153516.67,1,0.46303167939186096,0.4232547879219055,0.1347,0.19594033062458038,14.625,-5.056,-1.774,91.474,1.00037
1830,153600.0,1,0.46816444396972656,0.42827191948890686,0.132,0.19777345657348633,14.641,-5.038,-1.758,91.385,1.00115
1831,153685.0,1,0.4819486439228058,0.4369780719280243,0.1274,0.20133638381958008,14.727,-5.058,-1.779,91.461,1.00061
1832,153768.33,1,0.6034621000289917,0.5489249229431152,0.07536,0.19491301476955414,14.779,-5.138,-1.769,91.513,1.00145
1833,153851.67,1,0.6288508176803589,0.5795671939849854,0.05506,0.20287911593914032,14.815,-5.13,-1.851,91.516,1.00178
1834,153935.0,1,0.4922402501106262,0.47475722432136536,0.10947,0.20821517705917358,14.615,-5.08,-1.741,91.468,1.00097
1835,154018.33,1,0.35189342498779297,0.3640263080596924,0.17144,0.21504999697208405,14.176,-5.126,-1.681,91.397,0.99957
1836,154101.67,1,0.32264235615730286,0.3274472951889038,0.1911,0.21726864576339722,13.993,-5.168,-1.658,91.385,1.0002
1837,154185.0,1,0.2992859184741974,0.30557185411453247,0.20437,0.21541643142700195,13.957,-5.224,-1.646,91.427,0.99944
