frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
68,5673.33,1,0.2876671254634857,0.3267087936401367,0.223,0.11644811928272247,5.122,1.384,0.315,87.525,1.01543
69,5756.67,1,0.2888551652431488,0.3350183963775635,0.22152,0.11604376137256622,5.128,1.387,0.298,87.599,1.01488
70,5840.0,1,0.2926024794578552,0.3440917432308197,0.21954,0.1144924908876419,5.168,1.413,0.262,87.449,1.01545
71,5923.33,1,0.2941226363182068,0.3500971794128418,0.21838,0.11219282448291779,5.246,1.421,0.242,87.52,1.01501
72,6006.67,1,0.2962573170661926,0.3560062646865845,0.21723,0.10992322117090225,5.348,1.431,0.216,87.365,1.01548
73,6090.0,1,0.29490864276885986,0.36222925782203674,0.21627,0.11278241872787476,5.461,1.494,0.157,87.146,1.01518
74,6173.33,1,0.2930637001991272,0.3645639419555664,0.21318,0.10810086876153946,5.578,1.413,0.092,81.767,1.02311
75,6258.33,1,0.2933066487312317,0.35782191157341003,0.21345,0.11164107918739319,5.568,1.426,0.01,81.629,1.02201
76,6341.67,1,0.29432228207588196,0.3677007853984833,0.20996,0.1118154302239418,5.8,1.494,-0.046,84.742,1.01828
77,6425.0,1,0.30959847569465637,0.37177443504333496,0.20963,0.1053948774933815,5.89,1.513,-0.091,85.773,1.01778
78,6508.33,1,0.308852881193161,0.3796936273574829,0.20896,0.10327567905187607,5.899,1.521,-0.106,85.884,1.0181
79,6591.67,1,0.3129549026489258,0.3820893466472626,0.20827,0.09926891326904297,5.936,1.544,-0.138,86.1,1.01801
80,6675.0,1,0.3147309422492981,0.38329505920410156,0.20904,0.09914539009332657,5.944,1.533,-0.163,86.092,1.01802
81,6758.33,1,0.30821967124938965,0.37723657488822937,0.21296,0.10088463872671127,5.927,1.526,-0.206,86.26,1.01794
82,6841.67,1,0.3073596656322479,0.374591588973999,0.21429,0.10304433852434158,5.945,1.546,-0.216,86.213,1.01789
83,6925.0,1,0.30310720205307007,0.37059250473976135,0.21624,0.10273086279630661,5.944,1.523,-0.223,86.324,1.01784
84,7008.33,1,0.30114349722862244,0.36725184321403503,0.21871,0.10294169932603836,5.946,1.539,-0.24,86.093,1.01823
85,7091.67,1,0.2947199046611786,0.36048462986946106,0.22075,0.10278936475515366,5.904,1.512,-0.235,84.964,1.01901
86,7175.0,1,0.2897064983844757,0.3536398708820343,0.2215,0.0935337170958519,5.876,1.515,-0.207,83.487,1.02001
87,7258.33,1,0.2848050892353058,0.3474573493003845,0.22388,0.09336856007575989,5.855,1.471,-0.196,82.292,1.02101
88,7341.67,1,0.2760007083415985,0.3460073471069336,0.22466,0.09545712172985077,5.856,1.346,-0.197,80.586,1.0227
89,7425.0,1,0.274084210395813,0.34661394357681274,0.22331,0.09946012496948242,5.841,1.333,-0.192,81.026,1.0226
90,7508.33,1,0.2769375741481781,0.3494051396846771,0.22427,0.1042613834142685,5.708,1.525,-0.201,84.083,1.01858
91,7591.67,1,0.2835626006126404,0.35246291756629944,0.22376,0.10302350670099258,5.819,1.573,-0.186,86.023,1.01648
92,7676.67,1,0.28818100690841675,0.3545818328857422,0.22425,0.10709593445062637,5.871,1.665,-0.177,86.367,1.01639
93,7760.0,1,0.28837138414382935,0.3553256094455719,0.22418,0.10652074217796326,5.867,1.699,-0.191,86.519,1.01636
94,7843.33,1,0.2887333929538727,0.3545868992805481,0.2243,0.10996776074171066,5.851,1.688,-0.18,86.496,1.01632
95,7926.67,1,0.289907306432724,0.35695958137512207,0.22411,0.11529286205768585,5.861,1.728,-0.208,86.567,1.01636
96,8010.0,1,0.28990206122398376,0.35858848690986633,0.22308,0.11423350870609283,5.812,1.742,-0.243,86.517,1.01659
97,8093.33,1,0.2891755700111389,0.3600398898124695,0.22239,0.114487424492836,5.791,1.744,-0.261,86.551,1.0162
98,8176.67,1,0.28772789239883423,0.36045119166374207,0.2223,0.10897283256053925,5.759,1.789,-0.276,86.33,1.01659
99,8260.0,1,0.28350895643234253,0.36022865772247314,0.22204,0.10093764960765839,5.729,1.837,-0.335,85.26,1.01678
100,8343.33,1,0.2881198525428772,0.3557274639606476,0.22184,0.09172424674034119,5.585,1.933,-0.335,84.019,1.0179
101,8426.67,1,0.47467830777168274,0.4843585789203644,0.14268,0.09740372747182846,5.483,1.938,-0.351,82.505,1.01957
102,8510.0,1,0.4766691327095032,0.49833279848098755,0.1352,0.09470690786838531,5.49,1.906,-0.385,81.905,1.02033
103,8593.33,1,0.6281404495239258,0.6156314611434937,0.06805,0.09174787253141403,5.472,1.831,-0.3,81.821,1.02036
104,8676.67,1,0.7279849052429199,0.6775391101837158,0.03114,0.08320272713899612,5.325,1.809,-0.301,81.617,1.02047
105,8760.0,1,0.5825880765914917,0.5746554136276245,0.08221,0.07950083166360855,5.061,1.777,-0.278,81.459,1.02023
106,8843.33,1,0.3447819650173187,0.41707783937454224,0.1758,0.08535560220479965,4.837,1.807,-0.171,80.873,1.02098
107,8926.67,1,0.25955110788345337,0.3622675836086273,0.221,0.10665605217218399,4.591,1.693,-0.072,79.664,1.02407
108,9010.0,1,0.2398117184638977,0.35723379254341125,0.22867,0.11425434798002243,4.486,1.248,-0.024,78.081,1.04309
109,9095.0,1,0.2724234461784363,0.3197546601295471,0.23876,0.057381950318813324,4.255,0.745,0.779,78.858,1.05356
110,9178.33,1,0.3433341681957245,0.2889290153980255,0.23849,0.024248385801911354,4.315,0.609,0.821,79.343,1.05376
111,9261.67,1,0.3521058261394501,0.2632770538330078,0.21803,0.021783825010061264,5.271,0.548,2.387,79.402,1.04608
112,9345.0,1,0.40958172082901,0.2890196442604065,0.21313,0.052784767001867294,6.755,1.828,2.064,79.351,1.04403
113,9428.33,1,0.4136391580104828,0.30316755175590515,0.18857,0.04279175400733948,-2.113,1.59,2.128,79.214,1.03867
114,9511.67,1,0.25578612089157104,0.3038875460624695,0.2183,0.017628485336899757,1.443,1.164,0.93,78.974,1.03833
115,9595.0,1,0.24929265677928925,0.22684547305107117,0.23957,0.12343301624059677,7.896,1.624,1.112,79.175,1.03807
116,9678.33,1,0.2471795529127121,0.19334650039672852,0.24505,0.06548386067152023,7.248,1.57,1.445,79.373,1.038
117,9761.67,1,0.36364105343818665,0.49725502729415894,0.14961,0.00922723300755024,2.79,0.539,-0.897,79.724,1.03157
118,9845.0,1,0.33993643522262573,0.40927591919898987,0.18406,0.0014255749993026257,6.395,2.995,-0.327,79.656,1.03067
119,9928.33,1,0.23876993358135223,0.46077999472618103,0.19431,0.0008943604188971221,2.529,1.319,-2.284,79.753,1.03188
120,10011.67,1,0.21013997495174408,0.15817120671272278,0.27573,0.026743723079562187,9.24,-0.156,-0.619,79.726,1.03245
121,10095.0,1,0.4329165816307068,0.3836148679256439,0.16442,0.0004556839121505618,0.259,1.221,0.225,80.36,1.02991
122,10178.33,1,0.33866602182388306,0.4003004729747772,0.17836,0.021904850378632545,5.276,5.014,-0.05,78.413,1.03823
123,10261.67,1,0.2536156177520752,0.2738232910633087,0.25526,0.03892165422439575,5.591,6.104,-0.11,78.417,1.04387
124,10353.33,1,0.2989552617073059,0.354763388633728,0.22018,0.04712553694844246,4.242,6.165,0.087,79.012,1.02948
125,10443.33,1,0.29794976115226746,0.3718353509902954,0.21798,0.06025218591094017,3.93,5.704,0.129,81.283,1.01326
126,10533.33,1,0.33793094754219055,0.4092075824737549,0.19076,0.091941699385643,3.922,5.148,0.217,82.25,1.00937
127,10623.33,1,0.2899002730846405,0.39891132712364197,0.20274,0.13047917187213898,3.798,4.343,-0.132,82.76,1.00729
128,10713.33,1,0.2825876474380493,0.45097360014915466,0.2046,0.17382480204105377,5.104,4.361,-1.526,82.584,1.00663
129,10803.33,1,0.3058318495750427,0.43292495608329773,0.20083,0.25738415122032166,6.212,5.01,-2.332,82.381,1.00654
130,10893.33,1,0.27340465784072876,0.4271077513694763,0.21196,0.25329768657684326,5.742,5.279,-3.082,82.014,1.00742
131,10985.0,1,0.32399386167526245,0.38243138790130615,0.20281,0.4226296842098236,5.693,6.255,-2.872,81.967,1.00739
132,11075.0,1,0.3256525993347168,0.3858497142791748,0.19951,0.1999102532863617,5.585,6.318,-2.308,81.807,1.00737
133,11165.0,1,0.35398411750793457,0.388191819190979,0.19364,0.3517008423805237,6.395,6.102,-1.162,81.762,1.00669
134,11255.0,1,0.31071197986602783,0.33308330178260803,0.22691,0.3400230407714844,6.808,5.619,-0.866,81.643,1.00709
135,11345.0,1,0.2939956486225128,0.3486348092556,0.2202,0.3000771999359131,7.029,5.239,-0.735,81.63,1.00698
136,11435.0,1,0.3130222260951996,0.33428889513015747,0.21625,0.20793752372264862,7.603,4.564,-0.521,81.495,1.00729
137,11525.0,1,0.3284795880317688,0.3388180732727051,0.21621,0.22653551399707794,7.713,4.337,-0.52,81.494,1.00707
138,11615.0,1,0.31906890869140625,0.3380933701992035,0.22356,0.21394756436347961,7.57,4.22,-0.569,81.425,1.00711
139,11706.67,1,0.47644099593162537,0.4759474992752075,0.1457,0.22415529191493988,7.628,3.965,-0.666,81.469,1.00679
140,11796.67,1,0.5649366974830627,0.552373468875885,0.10693,0.2240266650915146,7.384,3.774,-0.728,81.399,1.00685
141,11886.67,1,0.49999481439590454,0.4854644238948822,0.13996,0.2510351836681366,6.903,3.723,-0.946,81.433,1.0069
142,11976.67,1,0.3828181326389313,0.3900025486946106,0.19315,0.2034328579902649,6.705,3.634,-0.883,81.379,1.00674
143,12066.67,1,0.3330995738506317,0.3502040207386017,0.21906,0.21028059720993042,6.628,3.64,-0.926,81.436,1.00626
144,12156.67,1,0.31091904640197754,0.3356603682041168,0.22623,0.22024530172348022,6.513,3.665,-0.942,81.38,1.0064
145,12246.67,1,0.2998984754085541,0.3296617269515991,0.22926,0.24034152925014496,6.419,3.689,-1.015,81.456,1.00594
146,12338.33,1,0.2984197735786438,0.32912760972976685,0.22896,0.2432844191789627,6.371,3.713,-1.065,81.401,1.00626
147,12428.33,1,0.29974737763404846,0.33608561754226685,0.22686,0.2506360411643982,6.332,3.777,-1.118,81.472,1.00583
148,12518.33,1,0.29675185680389404,0.3355957567691803,0.22634,0.26032257080078125,6.318,3.818,-1.13,81.392,1.0063
149,12608.33,1,0.2965657413005829,0.33350586891174316,0.22688,0.2568376064300537,6.32,3.824,-1.154,81.427,1.00617
150,12698.33,1,0.28189605474472046,0.30252161622047424,0.23873,0.25545135140419006,6.43,3.911,-1.173,81.406,1.00565
151,12788.33,1,0.24266988039016724,0.2673870623111725,0.25658,0.23855865001678467,6.573,3.969,-1.192,81.472,1.00548
152,12878.33,1,0.237917959690094,0.25577929615974426,0.25959,0.24345695972442627,6.572,3.984,-1.216,81.422,1.0057
153,12970.0,1,0.23758073151111603,0.2515890598297119,0.26152,0.24259790778160095,6.543,4.0,-1.268,81.496,1.00525
154,13060.0,1,0.23868906497955322,0.24676938354969025,0.26197,0.25020700693130493,6.529,4.001,-1.267,81.426,1.00562
155,13150.0,1,0.23877155780792236,0.24628876149654388,0.267,0.25601398944854736,6.509,4.007,-1.249,81.547,1.00531
156,13240.0,1,0.24013487994670868,0.23799477517604828,0.27096,0.2767152488231659,6.45,3.999,-1.278,81.436,1.00574
157,13330.0,1,0.23492112755775452,0.2348681092262268,0.27265,0.2715563178062439,6.368,3.985,-1.297,81.56,1.00513
158,13420.0,1,0.2291804403066635,0.22903010249137878,0.27489,0.2525756359100342,6.232,3.992,-1.279,81.436,1.00557
159,13510.0,1,0.2185259312391281,0.21932755410671234,0.27893,0.2526603937149048,6.236,3.963,-1.309,81.55,1.00497
160,13601.67,1,0.21172437071800232,0.20953598618507385,0.28287,0.24507081508636475,6.193,3.964,-1.336,81.434,1.0055
161,13691.67,1,0.21302764117717743,0.21224574744701385,0.28166,0.2504311203956604,6.029,3.914,-1.361,81.556,1.00513
162,13781.67,1,0.2118501365184784,0.21063004434108734,0.28149,0.24987174570560455,5.974,3.884,-1.432,81.433,1.00563
163,13871.67,1,0.2123914659023285,0.21267397701740265,0.2805,0.24608135223388672,5.961,3.862,-1.457,81.556,1.00521
164,13961.67,1,0.21189050376415253,0.2087080478668213,0.28111,0.2560192942619324,5.953,3.88,-1.484,81.417,1.00557
165,14051.67,1,0.21757178008556366,0.21392911672592163,0.27738,0.26817163825035095,5.912,3.914,-1.491,81.563,1.00489
166,14141.67,1,0.21871782839298248,0.21494661271572113,0.27636,0.2635113000869751,5.909,3.932,-1.495,81.451,1.00527
167,14233.33,1,0.21733076870441437,0.2150997668504715,0.27668,0.2642997205257416,5.882,3.955,-1.461,81.571,1.00464
168,14323.33,1,0.21792685985565186,0.2152479887008667,0.27493,0.2628372013568878,5.813,3.946,-1.421,81.441,1.00517
169,14413.33,1,0.2212226837873459,0.21993577480316162,0.27296,0.2596015930175781,5.798,3.948,-1.422,81.554,1.0045
170,14503.33,1,0.22159048914909363,0.22366194427013397,0.27273,0.26041460037231445,5.827,3.946,-1.423,81.439,1.00502
171,14593.33,1,0.22318923473358154,0.22510935366153717,0.27224,0.2559487819671631,5.773,3.921,-1.428,81.573,1.00434
172,14683.33,1,0.2242957502603531,0.2246869057416916,0.27255,0.25019535422325134,5.758,3.919,-1.439,81.448,1.00497
173,14773.33,1,0.22786171734333038,0.22563917934894562,0.271,0.24840563535690308,5.741,3.93,-1.456,81.557,1.00472
174,14865.0,1,0.22885197401046753,0.2252074033021927,0.27108,0.2457880973815918,5.732,3.931,-1.467,81.465,1.00471
175,14955.0,1,0.23079460859298706,0.2250605821609497,0.27145,0.23989878594875336,5.726,3.934,-1.471,81.565,1.00437
176,15045.0,1,0.2308756411075592,0.22401687502861023,0.27282,0.2415611892938614,5.717,3.931,-1.495,81.461,1.00461
177,15135.0,1,0.23274342715740204,0.22619123756885529,0.27197,0.24261890351772308,5.674,3.947,-1.501,81.553,1.00455
178,15225.0,1,0.23272804915905,0.22729356586933136,0.27193,0.24115364253520966,5.67,3.952,-1.515,81.453,1.0045
179,15315.0,1,0.23265963792800903,0.22728566825389862,0.2719,0.23681096732616425,5.638,3.987,-1.541,81.45,1.00477
180,15405.0,1,0.23177878558635712,0.22731420397758484,0.27132,0.22704724967479706,5.663,4.029,-1.561,81.46,1.00462
181,15495.0,1,0.23066869378089905,0.22741524875164032,0.2714,0.22982095181941986,5.633,4.071,-1.574,81.524,1.0046
182,15586.67,1,0.2323918491601944,0.22627854347229004,0.27077,0.2257068157196045,5.659,4.113,-1.582,81.468,1.00452
183,15676.67,1,0.23205460608005524,0.22449891269207,0.26999,0.22599802911281586,5.639,4.131,-1.593,81.625,1.00404
184,15766.67,1,0.23264317214488983,0.2244008332490921,0.26924,0.2243051826953888,5.642,4.138,-1.603,81.637,1.00457
185,15856.67,1,0.2404811680316925,0.23083145916461945,0.26582,0.22963257133960724,5.645,4.121,-1.623,81.887,1.00419
186,15946.67,1,0.6736863851547241,0.5876353979110718,0.06514,0.23791994154453278,5.613,3.918,-1.732,81.886,1.00451
187,16036.67,1,0.5690697431564331,0.5135196447372437,0.10556,0.20893530547618866,5.518,3.632,-1.858,82.054,1.00411
188,16126.67,1,0.32387739419937134,0.3249894082546234,0.2112,0.20283864438533783,5.547,3.511,-1.812,81.967,1.00454
189,16218.33,1,0.2718943953514099,0.26132190227508545,0.23863,0.2133541852235794,5.537,3.494,-1.879,82.122,1.00412
190,16308.33,1,0.2538483440876007,0.24778924882411957,0.24771,0.2140655815601349,5.545,3.462,-1.912,82.025,1.00445
191,16398.33,1,0.2452452927827835,0.24055901169776917,0.25286,0.2134883552789688,5.558,3.448,-1.943,82.178,1.00436
192,16488.33,1,0.24383842945098877,0.24128344655036926,0.2552,0.21277622878551483,5.612,3.416,-1.981,82.075,1.00465
193,16578.33,1,0.2418169528245926,0.24260541796684265,0.25626,0.21607254445552826,5.613,3.399,-2.02,82.209,1.00441
194,16668.33,1,0.24071037769317627,0.2458648830652237,0.25529,0.21892879903316498,5.641,3.412,-2.06,82.102,1.00463
195,16758.33,1,0.24088695645332336,0.24942640960216522,0.25505,0.21630266308784485,5.654,3.433,-2.082,82.231,1.00426
196,16850.0,1,0.2413964718580246,0.24962925910949707,0.25535,0.21746084094047546,5.65,3.436,-2.097,82.126,1.00469
197,16940.0,1,0.24016843736171722,0.2515702545642853,0.25609,0.21885374188423157,5.633,3.428,-2.1,82.251,1.00444
198,17030.0,1,0.24131901562213898,0.24992609024047852,0.2563,0.22360321879386902,5.649,3.474,-2.084,82.15,1.0049
199,17120.0,1,0.2408384084701538,0.24514028429985046,0.25699,0.2240215241909027,5.78,3.481,-2.096,82.288,1.0045
200,17210.0,1,0.24916957318782806,0.2566906809806824,0.25194,0.225458025932312,5.871,3.456,-2.125,82.187,1.00473
201,17300.0,1,0.6087304353713989,0.5685142278671265,0.08347,0.23280556499958038,5.999,3.326,-2.145,82.328,1.00454
202,17390.0,1,0.4556461274623871,0.4803975522518158,0.13646,0.2239687591791153,6.046,3.381,-2.178,82.22,1.00454
203,17481.67,1,0.3149353265762329,0.3398435115814209,0.20851,0.22114959359169006,6.021,3.403,-2.189,82.333,1.00402
204,17571.67,1,0.26475679874420166,0.2830175459384918,0.2346,0.21883143484592438,6.01,3.409,-2.205,82.248,1.00398
205,17661.67,1,0.2604324221611023,0.2830338478088379,0.24537,0.21762311458587646,5.998,3.42,-2.159,82.36,1.00378
206,17751.67,1,0.24316924810409546,0.24943462014198303,0.25879,0.21237801015377045,5.963,3.416,-2.118,82.267,1.00401
207,17841.67,1,0.23666320741176605,0.2369871735572815,0.26407,0.20703664422035217,5.955,3.426,-2.104,82.376,1.00351
208,17931.67,1,0.2346506267786026,0.23048236966133118,0.26795,0.20607252418994904,5.946,3.431,-2.114,82.278,1.00398
209,18021.67,1,0.23504206538200378,0.2276056855916977,0.26845,0.2169949859380722,5.919,3.446,-2.155,82.282,1.00403
210,18113.33,1,0.23599457740783691,0.22536981105804443,0.26829,0.22504690289497375,5.78,3.418,-2.138,82.275,1.00363
211,18203.33,1,0.2418907731771469,0.22799549996852875,0.26707,0.22235094010829926,5.761,3.392,-2.099,82.348,1.00347
212,18293.33,1,0.24033184349536896,0.22656553983688354,0.26741,0.2349972426891327,5.633,3.355,-2.133,82.276,1.00377
213,18383.33,1,0.2418733686208725,0.22918973863124847,0.26679,0.22914168238639832,5.58,3.353,-2.177,82.334,1.00339
214,18473.33,1,0.24283480644226074,0.23486630618572235,0.26457,0.238067626953125,5.573,3.358,-2.239,82.254,1.00355
215,18563.33,1,0.24476540088653564,0.2362402379512787,0.26357,0.2266346514225006,5.546,3.313,-2.244,82.365,1.00312
216,18653.33,1,0.24523764848709106,0.23613929748535156,0.2625,0.22401505708694458,5.545,3.278,-2.255,82.249,1.00373
217,18745.0,1,0.24678295850753784,0.23566830158233643,0.26223,0.22562958300113678,5.55,3.27,-2.228,82.326,1.00325
218,18835.0,1,0.24815911054611206,0.2370399683713913,0.26094,0.225639209151268,5.569,3.241,-2.213,82.198,1.00344
219,18925.0,1,0.2493826299905777,0.23984263837337494,0.25968,0.22413699328899384,5.571,3.237,-2.213,82.293,1.00297
220,19015.0,1,0.2499651312828064,0.2410954385995865,0.25936,0.232151061296463,5.571,3.217,-2.225,82.169,1.00347
221,19105.0,1,0.2516544759273529,0.2439560741186142,0.25755,0.23522377014160156,5.595,3.191,-2.237,82.272,1.00297
