frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
534,44440.0,1,0.2774897515773773,0.3028988838195801,0.23399,0.17353491485118866,4.623,2.533,-1.461,87.069,1.02736
535,44523.33,1,0.27945008873939514,0.3006109297275543,0.23407,0.17027300596237183,4.636,2.523,-1.455,87.128,1.02759
536,44606.67,1,0.281332403421402,0.2962888181209564,0.2346,0.16742871701717377,4.637,2.499,-1.451,87.034,1.02808
537,44690.0,1,0.29171034693717957,0.2959253489971161,0.23171,0.1603902280330658,4.636,2.497,-1.449,87.074,1.02716
538,44773.33,1,0.3024863600730896,0.31332123279571533,0.22427,0.15928193926811218,4.636,2.503,-1.419,86.931,1.02691
539,44856.67,1,0.3095483183860779,0.3220134675502777,0.22102,0.1562955379486084,4.611,2.52,-1.393,86.911,1.02669
540,44938.33,1,0.3204985558986664,0.33968380093574524,0.21295,0.15701036155223846,4.572,2.533,-1.394,86.914,1.02639
541,45021.67,1,0.32464614510536194,0.3493998944759369,0.20945,0.16186919808387756,4.586,2.561,-1.36,87.024,1.02576
542,45105.0,1,0.3284490406513214,0.3570787012577057,0.20608,0.16994374990463257,4.606,2.593,-1.343,86.963,1.02629
543,45188.33,1,0.620044469833374,0.5575447082519531,0.09086,0.165926992893219,4.771,2.577,-1.333,87.144,1.02699
544,45271.67,1,0.5953727960586548,0.5602167248725891,0.09195,0.16572411358356476,4.726,2.526,-1.392,87.027,1.02694
545,45355.0,1,0.36661455035209656,0.4194837212562561,0.17869,0.17763905227184296,4.527,2.52,-1.428,87.091,1.02504
546,45436.67,1,0.3171459436416626,0.3709478974342346,0.20696,0.18141663074493408,4.48,2.548,-1.445,87.009,1.02596
547,45520.0,1,0.315333753824234,0.35607263445854187,0.21519,0.17096345126628876,4.492,2.56,-1.446,87.108,1.02675
548,45603.33,1,0.31557419896125793,0.35528290271759033,0.21594,0.17015491425991058,4.516,2.566,-1.455,87.042,1.0267
549,45686.67,1,0.31663018465042114,0.35721665620803833,0.21465,0.16884247958660126,4.51,2.554,-1.475,87.092,1.02566
550,45770.0,1,0.6201631426811218,0.5603936910629272,0.09453,0.1742222011089325,4.587,2.47,-1.564,87.081,1.02624
551,45853.33,1,0.591791570186615,0.5512427091598511,0.09828,0.17870959639549255,4.649,2.455,-1.559,87.11,1.02641
552,45936.67,1,0.4054509103298187,0.41924577951431274,0.16981,0.18141725659370422,4.707,2.383,-1.605,86.96,1.0276
553,46018.33,1,0.3365025520324707,0.3500385582447052,0.20407,0.18742531538009644,4.762,2.373,-1.634,86.953,1.02668
554,46101.67,1,0.30772125720977783,0.32827842235565186,0.22046,0.1914820522069931,4.701,2.371,-1.646,86.867,1.02725
555,46185.0,1,0.2904619574546814,0.31628504395484924,0.22974,0.18854458630084991,4.649,2.418,-1.612,86.921,1.02685
556,46268.33,1,0.2827835977077484,0.31464093923568726,0.23379,0.19591626524925232,4.63,2.431,-1.547,86.834,1.02563
557,46351.67,1,0.2789343297481537,0.31046250462532043,0.23638,0.19629767537117004,4.607,2.457,-1.518,86.904,1.02564
558,46435.0,1,0.2669716775417328,0.3077898621559143,0.24005,0.2013418823480606,4.15,2.32,-1.532,86.811,1.02612
559,46516.67,1,0.2559881806373596,0.3037920594215393,0.24212,0.2079268842935562,4.036,2.259,-1.483,86.942,1.02555
560,46600.0,1,0.41707637906074524,0.4298706650733948,0.17454,0.20687440037727356,4.027,2.271,-1.482,86.906,1.02648
561,46683.33,1,0.7153095006942749,0.6499829292297363,0.05311,0.19758418202400208,4.159,2.163,-1.496,87.02,1.02587
562,46766.67,1,0.6349561214447021,0.5922267436981201,0.07663,0.23165550827980042,4.161,2.099,-1.395,86.842,1.02662
563,46850.0,1,0.38599926233291626,0.44237175583839417,0.16354,0.24838398396968842,4.018,2.188,-1.363,86.836,1.0259
564,46933.33,1,0.3120391070842743,0.3842979371547699,0.19763,0.24946995079517365,3.839,2.404,-1.467,86.707,1.02414
565,47015.0,1,0.2804287374019623,0.3542720377445221,0.21509,0.23582839965820312,3.756,2.491,-1.519,86.823,1.02589
566,47098.33,1,0.26740267872810364,0.344217985868454,0.22297,0.25626662373542786,3.725,2.543,-1.506,86.837,1.02634
567,47181.67,1,0.2604410648345947,0.3399278521537781,0.22317,0.24648228287696838,3.698,2.532,-1.5,87.018,1.02676
568,47265.0,1,0.27070704102516174,0.3341876268386841,0.22459,0.2112421691417694,3.927,2.428,-1.485,86.991,1.02623
569,47348.33,1,0.28140220046043396,0.3445657193660736,0.21937,0.19078414142131805,3.904,2.319,-1.449,87.054,1.02617
570,47431.67,1,0.3657931685447693,0.37149661779403687,0.19104,0.16153007745742798,3.974,2.249,-1.443,87.107,1.02518
571,47513.33,1,0.6925672292709351,0.6119577884674072,0.06348,0.15578950941562653,4.112,2.193,-1.467,87.326,1.02531
572,47596.67,1,0.6624953746795654,0.6010130643844604,0.06217,0.15986040234565735,4.298,2.099,-1.483,87.191,1.02629
573,47680.0,1,0.40252891182899475,0.42291033267974854,0.1636,0.16689199209213257,4.304,2.093,-1.497,87.311,1.02542
574,47763.33,1,0.3257419764995575,0.3421976864337921,0.21096,0.1679524928331375,4.143,2.053,-1.52,87.206,1.0268
575,47846.67,1,0.6272566914558411,0.525909423828125,0.09777,0.16861072182655334,4.394,2.074,-1.56,87.4,1.02635
576,47930.0,1,0.6990046501159668,0.6031074523925781,0.05974,0.15997441112995148,4.601,2.057,-1.568,87.291,1.02672
577,48013.33,1,0.6252660155296326,0.5613183975219727,0.08018,0.15323813259601593,4.597,2.038,-1.547,87.35,1.02631
578,48095.0,1,0.46861928701400757,0.4697498679161072,0.12997,0.15169361233711243,4.613,2.063,-1.514,87.24,1.02613
579,48178.33,1,0.37627387046813965,0.39893215894699097,0.16863,0.15016597509384155,4.61,2.064,-1.492,87.296,1.02506
580,48261.67,1,0.3591116964817047,0.38015004992485046,0.18034,0.14750733971595764,4.615,2.058,-1.495,87.193,1.02504
581,48345.0,1,0.35143259167671204,0.3739851117134094,0.18613,0.1526940017938614,4.589,2.027,-1.52,87.177,1.02611
582,48428.33,1,0.3404814898967743,0.3682634234428406,0.19159,0.15099501609802246,4.537,1.996,-1.534,87.173,1.02606
583,48511.67,1,0.337429940700531,0.36209118366241455,0.1947,0.15036170184612274,4.559,1.98,-1.551,87.219,1.02549
584,48593.33,1,0.33788830041885376,0.36159569025039673,0.19535,0.15045399963855743,4.564,2.005,-1.554,87.13,1.02588
585,48676.67,1,0.3406888544559479,0.3608745336532593,0.19504,0.14629781246185303,4.592,2.023,-1.531,87.167,1.02628
586,48760.0,1,0.3389623165130615,0.35836970806121826,0.1957,0.1498708426952362,4.634,2.073,-1.521,87.01,1.02535
587,48843.33,1,0.3338034451007843,0.3602590560913086,0.19757,0.15444119274616241,4.682,2.096,-1.51,87.043,1.02554
588,48926.67,1,0.34723135828971863,0.36824411153793335,0.1933,0.1506088525056839,4.697,2.113,-1.504,86.919,1.02519
589,49010.0,1,0.3465319573879242,0.3692278563976288,0.19382,0.16153325140476227,4.677,2.128,-1.502,86.936,1.02593
590,49091.67,1,0.3357989192008972,0.36650338768959045,0.19921,0.16363395750522614,4.579,2.174,-1.547,86.86,1.02625
591,49175.0,1,0.33002907037734985,0.3689352869987488,0.20026,0.17353986203670502,4.561,2.227,-1.565,87.179,1.02711
592,49258.33,1,0.49639031291007996,0.471860408782959,0.13455,0.17090237140655518,4.56,2.185,-1.609,87.288,1.02792
593,49341.67,1,0.6756470203399658,0.6174254417419434,0.06192,0.1803286373615265,4.718,2.281,-1.65,87.474,1.02771
594,49425.0,1,0.6582399606704712,0.6028729677200317,0.06764,0.17761527001857758,4.725,2.307,-1.622,87.387,1.0275
595,49508.33,1,0.4332335293292999,0.4575803875923157,0.14665,0.17738546431064606,4.727,2.36,-1.618,87.446,1.02741
596,49590.0,1,0.34534013271331787,0.39646267890930176,0.18063,0.17992790043354034,4.675,2.463,-1.65,87.323,1.02723
597,49673.33,1,0.34680628776550293,0.3970943093299866,0.18057,0.1712307631969452,4.696,2.49,-1.648,87.021,1.02621
598,49756.67,1,0.644045352935791,0.5993471145629883,0.07183,0.1701030135154724,4.982,2.515,-1.646,86.84,1.0266
599,49840.0,1,0.6844958066940308,0.6288306713104248,0.0557,0.16919295489788055,5.067,2.524,-1.627,86.765,1.02661
600,49923.33,1,0.589256763458252,0.5555620193481445,0.08937,0.17952540516853333,5.05,2.496,-1.566,86.649,1.02501
601,50006.67,1,0.3864644169807434,0.4247570335865021,0.1673,0.18891441822052002,4.911,2.528,-1.43,86.765,1.02589
602,50090.0,1,0.30619925260543823,0.34473979473114014,0.2125,0.19545121490955353,4.762,2.533,-1.323,86.339,1.0254
603,50171.67,1,0.28306853771209717,0.30572474002838135,0.2329,0.18745207786560059,4.64,2.382,-1.292,85.917,1.02595
604,50255.0,1,0.2793148458003998,0.290031373500824,0.23816,0.1901930570602417,4.551,2.313,-1.252,85.618,1.02704
605,50338.33,1,0.2778981328010559,0.2864890396595001,0.23857,0.18990038335323334,4.567,2.302,-1.252,85.565,1.0255
606,50421.67,1,0.27376997470855713,0.2823764681816101,0.24008,0.2014792412519455,4.533,2.288,-1.287,85.414,1.02503
607,50505.0,1,0.29161056876182556,0.3013450503349304,0.23261,0.19838860630989075,4.515,2.288,-1.227,85.411,1.02355
608,50588.33,1,0.30363550782203674,0.31338661909103394,0.22683,0.18753352761268616,4.55,2.304,-1.156,85.331,1.02511
609,50670.0,1,0.30655691027641296,0.3121786415576935,0.22647,0.17734204232692719,4.555,2.318,-1.149,85.318,1.02453
610,50753.33,1,0.3076479136943817,0.3116767406463623,0.2265,0.17379066348075867,4.559,2.323,-1.142,85.043,1.02315
611,50836.67,1,0.3090238571166992,0.3160638213157654,0.22468,0.16924403607845306,4.536,2.264,-1.151,84.801,1.0248
612,50920.0,1,0.311539888381958,0.3172656297683716,0.22436,0.17152664065361023,4.525,2.248,-1.139,84.573,1.02563
613,51003.33,1,0.3136874735355377,0.3169211745262146,0.22543,0.1712992638349533,4.504,2.267,-1.151,84.455,1.0256
614,51086.67,1,0.31465625762939453,0.3166877329349518,0.22509,0.17216019332408905,4.492,2.268,-1.189,84.267,1.02553
615,51168.33,1,0.3137514293193817,0.3177063465118408,0.22539,0.1801869422197342,4.564,2.341,-1.257,84.206,1.02419
616,51251.67,1,0.31276872754096985,0.31784477829933167,0.22597,0.18403226137161255,4.544,2.349,-1.304,84.088,1.02442
617,51335.0,1,0.31090646982192993,0.3167179524898529,0.22648,0.18312470614910126,4.467,2.27,-1.346,84.073,1.02441
618,51418.33,1,0.3075317442417145,0.3123300075531006,0.22817,0.1782878339290619,4.458,2.239,-1.432,83.888,1.02451
619,51501.67,1,0.3044533431529999,0.3083617091178894,0.22841,0.17591911554336548,4.41,2.231,-1.467,83.879,1.02356
620,51585.0,1,0.30512651801109314,0.3065519630908966,0.22807,0.1833495944738388,4.385,2.237,-1.442,83.74,1.02366
621,51666.67,1,0.30524522066116333,0.3100922107696533,0.22586,0.19900929927825928,4.405,2.258,-1.464,83.77,1.02483
622,51750.0,1,0.3059723675251007,0.32226327061653137,0.22201,0.21359248459339142,4.315,2.313,-1.451,83.642,1.02478
623,51833.33,1,0.3132469952106476,0.33213678002357483,0.21762,0.2142648994922638,4.266,2.413,-1.415,83.72,1.02382
624,51916.67,1,0.31670039892196655,0.3221624195575714,0.21883,0.23317107558250427,4.25,2.471,-1.391,83.724,1.02487
625,52000.0,1,0.318073570728302,0.31870222091674805,0.22069,0.25669065117836,4.275,2.511,-1.361,83.771,1.02416
626,52083.33,1,0.3220181465148926,0.3145899772644043,0.22167,0.28544333577156067,4.366,2.431,-1.392,83.684,1.02485
627,52166.67,1,0.32158955931663513,0.31586310267448425,0.22001,0.2900489866733551,4.604,2.367,-1.41,83.729,1.02602
628,52248.33,1,0.3118678033351898,0.31034496426582336,0.22287,0.25579896569252014,4.537,2.322,-1.293,83.69,1.02552
629,52331.67,1,0.31177613139152527,0.3080500066280365,0.23273,0.21247240900993347,4.113,2.215,-1.17,83.82,1.02487
630,52415.0,1,0.34856313467025757,0.32322007417678833,0.22491,0.19212129712104797,3.699,2.069,-1.09,84.013,1.02523
631,52498.33,1,0.32405519485473633,0.30626603960990906,0.2325,0.18541935086250305,3.705,2.092,-1.168,84.15,1.02463
632,52581.67,1,0.31365054845809937,0.31155115365982056,0.2306,0.23179857432842255,3.761,2.112,-1.138,84.018,1.02399
633,52665.0,1,0.319901704788208,0.3156295120716095,0.23085,0.1758432686328888,3.803,2.223,-1.232,83.99,1.02541
634,52746.67,1,0.31028494238853455,0.31095537543296814,0.23419,0.21046866476535797,3.886,2.401,-1.292,83.967,1.02553
635,52830.0,1,0.31861308217048645,0.28689301013946533,0.23178,0.3916069269180298,3.818,1.869,-0.361,84.201,1.02509
636,52913.33,1,0.32155194878578186,0.29950058460235596,0.22804,0.40570035576820374,3.805,1.502,-0.177,84.243,1.02653
637,52996.67,1,0.32954141497612,0.3163807690143585,0.22371,0.27427566051483154,3.795,1.074,-0.351,84.332,1.02588
638,53080.0,1,0.3128346800804138,0.3515017032623291,0.21235,0.23662272095680237,3.73,0.696,-0.648,84.107,1.0262
639,53163.33,1,0.30181604623794556,0.30040299892425537,0.22779,0.16669712960720062,3.71,0.641,-0.837,84.094,1.02568
640,53245.0,1,0.3085438013076782,0.31571608781814575,0.22504,0.1552712470293045,3.597,0.567,-1.01,83.913,1.02561
641,53328.33,1,0.30885833501815796,0.3215304911136627,0.22338,0.15800371766090393,3.645,0.379,-1.168,83.89,1.02543
642,53411.67,1,0.3000643849372864,0.3006826639175415,0.23219,0.15249140560626984,3.701,0.223,-1.271,83.531,1.026
643,53495.0,1,0.283522367477417,0.3097118139266968,0.22853,0.2004862129688263,3.813,0.39,-1.231,83.356,1.02555
644,53578.33,1,0.28470858931541443,0.29903894662857056,0.22883,0.2923155128955841,3.65,0.626,-1.073,83.038,1.02636
645,53661.67,1,0.28807008266448975,0.29072028398513794,0.22861,0.28166836500167847,3.771,1.113,-1.168,82.936,1.0258
646,53743.33,1,0.6776686906814575,0.6251496076583862,0.05796,0.27862104773521423,3.691,1.369,-1.561,82.877,1.02692
647,53826.67,1,0.6011162996292114,0.5739458203315735,0.08313,0.27412155270576477,3.509,1.583,-1.509,82.988,1.02699
648,53910.0,1,0.3736248016357422,0.4323287606239319,0.17556,0.26749294996261597,3.369,1.694,-1.453,82.918,1.02729
649,53993.33,1,0.28593865036964417,0.3245454728603363,0.22796,0.2516384422779083,3.375,1.691,-1.428,83.079,1.02727
650,54076.67,1,0.27084964513778687,0.28104013204574585,0.25046,0.21086739003658295,3.496,1.543,-1.477,83.055,1.02634
651,54160.0,1,0.2479868233203888,0.22667112946510315,0.26651,0.417013555765152,3.811,1.454,-1.528,83.321,1.02652
652,54243.33,1,0.2630102038383484,0.2235027402639389,0.26101,0.4694655239582062,3.87,1.478,-1.509,83.285,1.02606
653,54325.0,1,0.2687124013900757,0.22488388419151306,0.25849,0.3720760643482208,3.829,1.242,-1.578,83.524,1.02608
654,54408.33,1,0.26518550515174866,0.2469979226589203,0.25252,0.32608070969581604,3.459,0.805,-1.624,83.599,1.02673
655,54491.67,1,0.262081116437912,0.2518461346626282,0.25312,0.23261208832263947,3.3,0.84,-1.586,83.729,1.02687
656,54575.0,1,0.2528335452079773,0.2523827850818634,0.25366,0.19344545900821686,3.269,0.882,-1.541,83.609,1.02712
657,54658.33,1,0.25475233793258667,0.2476321905851364,0.2554,0.1858704686164856,3.373,0.863,-1.399,83.695,1.02576
658,54741.67,1,0.268626868724823,0.2514617443084717,0.25278,0.17593839764595032,3.606,0.997,-1.331,83.626,1.02595
659,54823.33,1,0.2684212327003479,0.23906885087490082,0.2536,0.17311152815818787,3.984,1.143,-1.348,82.631,1.02431
660,54906.67,1,0.25398749113082886,0.23914280533790588,0.25727,0.19602319598197937,4.26,1.362,-1.464,81.834,1.0229
661,54990.0,1,0.261031836271286,0.2506829500198364,0.25307,0.24605485796928406,4.377,1.623,-1.178,81.487,1.02246
662,55073.33,1,0.2665928900241852,0.25967979431152344,0.2492,0.24266000092029572,4.228,1.81,-1.009,81.122,1.02263
663,55156.67,1,0.26666292548179626,0.25814083218574524,0.24795,0.21134917438030243,4.276,2.056,-1.072,81.117,1.0244
664,55240.0,1,0.2657601237297058,0.24985353648662567,0.24915,0.20598721504211426,4.367,2.263,-1.162,81.063,1.02352
665,55321.67,1,0.2642819881439209,0.2387981116771698,0.25022,0.2225768268108368,4.279,2.269,-1.107,81.168,1.02439
666,55405.0,1,0.27068978548049927,0.24182851612567902,0.25243,0.22253866493701935,4.228,2.319,-1.196,80.939,1.02493
667,55488.33,1,0.2619790732860565,0.23225408792495728,0.25152,0.2261762022972107,4.201,2.367,-1.337,80.964,1.02396
668,55571.67,1,0.2706992030143738,0.23960013687610626,0.25081,0.22183483839035034,4.259,2.391,-1.354,80.846,1.02535
669,55655.0,1,0.27178624272346497,0.24188552796840668,0.25052,0.22893020510673523,4.207,2.373,-1.344,80.881,1.02586
670,55738.33,1,0.275639146566391,0.24231134355068207,0.2498,0.2257365584373474,4.19,2.302,-1.387,80.766,1.02597
671,55820.0,1,0.2767452895641327,0.24626195430755615,0.24844,0.23651522397994995,4.24,2.212,-1.459,80.875,1.02603
672,55903.33,1,0.2750907242298126,0.24814473092556,0.24729,0.24147838354110718,4.262,2.276,-1.588,80.747,1.02712
673,55986.67,1,0.2650991976261139,0.2451208084821701,0.24919,0.2577221691608429,4.267,2.338,-1.698,80.801,1.02587
674,56070.0,1,0.2616387903690338,0.24905535578727722,0.24888,0.25827035307884216,4.308,2.43,-1.671,80.685,1.02433
675,56153.33,1,0.26315122842788696,0.2514748275279999,0.24858,0.25924837589263916,4.342,2.556,-1.645,80.818,1.02555
676,56236.67,1,0.265268474817276,0.25034356117248535,0.2484,0.2706204950809479,4.326,2.631,-1.583,80.744,1.02577
677,56320.0,1,0.2659456133842468,0.24460557103157043,0.24879,0.27670010924339294,4.273,2.683,-1.539,80.852,1.0248
678,56401.67,1,0.2638257145881653,0.2396097332239151,0.25023,0.27169132232666016,4.297,2.698,-1.527,80.73,1.02557
679,56485.0,1,0.2676670551300049,0.24217002093791962,0.24875,0.2770155370235443,4.255,2.732,-1.548,80.78,1.02552
680,56568.33,1,0.6524922847747803,0.5952003002166748,0.07527,0.27135780453681946,4.562,2.715,-1.54,80.797,1.02599
681,56651.67,1,0.6288928389549255,0.5806018114089966,0.07032,0.1942591667175293,4.592,2.642,-1.591,80.96,1.02486
682,56735.0,1,0.45928147435188293,0.4538774788379669,0.14155,0.21416781842708588,4.009,1.714,-1.809,80.901,1.02489
683,56818.33,1,0.3355724811553955,0.3313102126121521,0.20979,0.2420189529657364,4.004,1.103,-2.068,81.118,1.02566
684,56900.0,1,0.29396066069602966,0.29374855756759644,0.23602,0.21419471502304077,3.594,0.502,-2.174,81.145,1.02689
685,56983.33,1,0.2551295757293701,0.2801551818847656,0.24821,0.24010537564754486,2.988,0.228,-2.256,81.317,1.02654
686,57066.67,1,0.5455737113952637,0.498979389667511,0.11759,0.21201518177986145,2.538,0.016,-2.167,81.366,1.02675
687,57150.0,1,0.6274396777153015,0.556130051612854,0.073,0.21297556161880493,2.501,-0.255,-2.366,81.594,1.02638
688,57233.33,1,0.42339301109313965,0.39596545696258545,0.16105,0.21674183011054993,2.105,-0.632,-2.689,81.573,1.02523
689,57316.67,1,0.3194059133529663,0.28441980481147766,0.21872,0.25918298959732056,2.213,-0.735,-2.91,81.622,1.02502
690,57398.33,1,0.28323134779930115,0.2590870261192322,0.23457,0.2526188790798187,2.287,-0.864,-2.949,81.645,1.02578
691,57481.67,1,0.28249549865722656,0.26036304235458374,0.23914,0.22133973240852356,2.375,-0.874,-2.997,81.766,1.0265
692,57565.0,1,0.26878899335861206,0.2575623095035553,0.24387,0.21727801859378815,2.388,-0.871,-3.027,81.692,1.02695
693,57648.33,1,0.26045066118240356,0.25382092595100403,0.24763,0.19863303005695343,2.462,-0.856,-3.108,81.779,1.02593
694,57731.67,1,0.2505703866481781,0.25737613439559937,0.24867,0.18707001209259033,2.45,-0.8,-3.147,81.703,1.02569
695,57815.0,1,0.2551041841506958,0.2687736749649048,0.24707,0.16323234140872955,2.423,-0.854,-3.152,81.827,1.02327
696,57896.67,1,0.2516726553440094,0.26932626962661743,0.24689,0.16670453548431396,2.569,-0.849,-3.121,81.775,1.02368
697,57980.0,1,0.2503160238265991,0.26595285534858704,0.24514,0.15831637382507324,2.931,-0.274,-2.978,81.786,1.02361
698,58063.33,1,0.24349792301654816,0.25645312666893005,0.24986,0.1669677495956421,3.236,0.463,-2.736,81.584,1.02342
699,58146.67,1,0.2495599240064621,0.25220203399658203,0.25044,0.1814832240343094,3.256,1.063,-2.425,81.584,1.02307
700,58230.0,1,0.24982479214668274,0.2456848919391632,0.25438,0.1875268816947937,3.022,1.417,-2.275,81.452,1.02338
701,58313.33,1,0.24546903371810913,0.23674124479293823,0.25756,0.19225245714187622,3.062,1.572,-2.188,81.498,1.02388
702,58396.67,1,0.24507516622543335,0.24164916574954987,0.25784,0.212826669216156,3.158,1.765,-2.122,81.353,1.02351
703,58478.33,1,0.2474880814552307,0.2454756498336792,0.25694,0.21957485377788544,3.133,1.832,-2.131,81.427,1.02369
704,58561.67,1,0.24782098829746246,0.2471388429403305,0.25693,0.22107166051864624,3.101,1.871,-2.167,81.289,1.02384
705,58645.0,1,0.24582481384277344,0.24718725681304932,0.25741,0.21988894045352936,3.06,1.871,-2.211,81.37,1.02506
706,58728.33,1,0.24829071760177612,0.26018500328063965,0.25565,0.2296675592660904,3.024,1.867,-2.296,81.305,1.02462
707,58811.67,1,0.2541171610355377,0.26835012435913086,0.25136,0.23233690857887268,2.995,1.799,-2.444,81.37,1.02479
708,58895.0,1,0.26256707310676575,0.2726961076259613,0.24641,0.25010162591934204,2.786,1.843,-2.76,81.223,1.02474
709,58976.67,1,0.26668065786361694,0.28004005551338196,0.24305,0.23949941992759705,2.52,2.022,-3.171,81.226,1.0231
710,59060.0,1,0.26154279708862305,0.2913154065608978,0.24041,0.22023892402648926,2.544,2.096,-3.341,81.089,1.0226
711,59143.33,1,0.2725253701210022,0.29058802127838135,0.23882,0.2105921059846878,2.546,2.0,-3.326,81.245,1.02203
712,59226.67,1,0.2733370363712311,0.28013932704925537,0.24283,0.201899915933609,2.447,1.913,-3.303,81.442,1.02314
713,59310.0,1,0.2704080045223236,0.2750149965286255,0.24547,0.17426756024360657,2.428,1.88,-3.26,82.222,1.02628
714,59393.33,1,0.2580835819244385,0.2589683532714844,0.24881,0.18467900156974792,2.555,1.917,-3.232,82.368,1.02776
715,59475.0,1,0.2621675729751587,0.2690977156162262,0.24437,0.19935330748558044,2.542,2.076,-3.238,82.671,1.02785
716,59558.33,1,0.2610737681388855,0.2845008373260498,0.23103,0.19099025428295135,2.597,2.216,-3.156,82.707,1.0294
717,59641.67,1,0.3053162097930908,0.3453260362148285,0.20256,0.1567007452249527,2.725,2.206,-2.862,82.846,1.03003
718,59725.0,1,0.5853310823440552,0.5212634801864624,0.0969,0.15656188130378723,2.887,2.043,-2.7,82.796,1.02864
719,59808.33,1,0.6917507648468018,0.5984631776809692,0.05593,0.1698644608259201,2.895,2.004,-2.718,82.856,1.02853
720,59891.67,1,0.5372520089149475,0.47086840867996216,0.11652,0.20429693162441254,2.652,1.942,-2.829,82.867,1.02766
721,59973.33,1,0.3664904534816742,0.35436850786209106,0.18601,0.20752115547657013,2.5,1.866,-3.04,82.921,1.02607
722,60056.67,1,0.3016248941421509,0.28807172179222107,0.22398,0.39020198583602905,2.924,1.923,-3.244,82.95,1.02589
723,60140.0,1,0.23773859441280365,0.29315242171287537,0.23375,0.6125202775001526,4.319,1.749,-3.806,83.172,1.02707
724,60223.33,1,0.2162543386220932,0.30368751287460327,0.23276,0.5162943601608276,4.087,1.244,-3.613,83.094,1.02666
725,60306.67,1,0.22682756185531616,0.2813539505004883,0.24041,0.42245185375213623,3.104,1.111,-3.431,83.328,1.02693
726,60390.0,1,0.2620391249656677,0.2749907672405243,0.24134,0.3732907176017761,2.617,0.952,-3.231,83.341,1.0266
727,60473.33,1,0.2644004821777344,0.25630223751068115,0.24488,0.3393123745918274,2.708,0.961,-3.095,83.409,1.02663
728,60555.0,1,0.2596968710422516,0.23541727662086487,0.25156,0.3227100074291229,2.744,1.003,-2.992,83.28,1.0267
729,60638.33,1,0.26084592938423157,0.23568658530712128,0.25361,0.2919968068599701,2.602,1.074,-2.92,83.398,1.02688
730,60721.67,1,0.2559173107147217,0.23708777129650116,0.25646,0.2812712788581848,2.614,1.091,-2.818,83.232,1.02417
731,60805.0,1,0.2558179497718811,0.2391836941242218,0.25766,0.24026335775852203,2.565,1.197,-2.815,83.329,1.02504
732,60888.33,1,0.2532719075679779,0.23635822534561157,0.25857,0.23668169975280762,2.672,1.362,-2.849,83.158,1.02496
733,60971.67,1,0.24181891977787018,0.22861233353614807,0.26165,0.2165934294462204,2.82,1.513,-2.842,83.131,1.02556
734,61053.33,1,0.24249182641506195,0.22660011053085327,0.26098,0.21585170924663544,2.875,1.547,-2.814,82.957,1.02593
735,61136.67,1,0.25286152958869934,0.23446284234523773,0.25689,0.19998174905776978,2.86,1.615,-2.876,83.041,1.02564
736,61220.0,1,0.25902998447418213,0.2371029257774353,0.25583,0.19236494600772858,2.877,1.626,-2.914,82.913,1.0257
737,61303.33,1,0.2576777935028076,0.2346363663673401,0.25464,0.17906077206134796,2.906,1.642,-2.943,82.984,1.02606
738,61386.67,1,0.25942477583885193,0.23199230432510376,0.2549,0.19370432198047638,2.973,1.651,-2.932,82.904,1.02556
739,61470.0,1,0.25472837686538696,0.2396707534790039,0.25492,0.20377913117408752,3.047,1.653,-2.971,82.945,1.02506
740,61551.67,1,0.2570398151874542,0.2475348711013794,0.25383,0.20007599890232086,3.056,1.713,-2.995,82.874,1.02493
741,61635.0,1,0.25769174098968506,0.2549664378166199,0.25361,0.1971302032470703,3.103,1.759,-2.968,82.911,1.02482
742,61718.33,1,0.2506975829601288,0.251141756772995,0.25541,0.20598962903022766,3.113,1.813,-2.985,82.839,1.02547
743,61801.67,1,0.2559204697608948,0.25705477595329285,0.25213,0.217617005109787,3.065,1.853,-2.977,82.89,1.02583
744,61885.0,1,0.2519669532775879,0.2551732361316681,0.25341,0.22094020247459412,3.047,1.88,-2.957,82.787,1.02731
745,61968.33,1,0.2493302822113037,0.24529790878295898,0.25712,0.23303967714309692,3.16,1.966,-2.961,82.855,1.02727
746,62050.0,1,0.25052574276924133,0.2430993616580963,0.25801,0.23721866309642792,3.177,2.012,-2.981,82.76,1.02681
747,62133.33,1,0.25272083282470703,0.24278958141803741,0.25682,0.22626741230487823,3.2,2.018,-2.986,82.815,1.02495
748,62216.67,1,0.25038349628448486,0.24028800427913666,0.25802,0.21555562317371368,3.228,2.002,-3.012,82.736,1.02536
749,62300.0,1,0.2502517104148865,0.24231459200382233,0.2583,0.21948280930519104,3.213,2.009,-3.034,82.717,1.02676
750,62383.33,1,0.2486073523759842,0.24428896605968475,0.26006,0.23585547506809235,3.261,2.028,-3.11,82.705,1.02706
751,62466.67,1,0.24766641855239868,0.24538525938987732,0.25962,0.2509438693523407,3.282,2.015,-3.145,82.842,1.02748
752,62550.0,1,0.24375192821025848,0.24500685930252075,0.25926,0.25147899985313416,3.269,2.034,-3.184,82.745,1.02873
753,62631.67,1,0.24253498017787933,0.24385738372802734,0.25923,0.25875189900398254,3.26,2.042,-3.184,82.779,1.02797
754,62715.0,1,0.2386777251958847,0.23869840800762177,0.26062,0.2572295367717743,3.277,2.043,-3.186,82.652,1.02886
