frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4987,167411.43,1,0.10951147228479385,0.09976771473884583,0.32054,0.00462585873901844,3.115,-9.382,-0.291,132.717,1.28354
4988,167445.0,1,0.1101226657629013,0.0996796116232872,0.32059,0.004560161381959915,3.102,-9.383,-0.296,132.629,1.28393
4989,167478.57,1,0.10974173247814178,0.09981000423431396,0.3206,0.004580116830766201,3.096,-9.377,-0.3,132.735,1.2833
4990,167512.14,1,0.1097855269908905,0.1003771722316742,0.32021,0.004568417556583881,3.105,-9.368,-0.298,132.683,1.28361
4991,167545.71,1,0.11010036617517471,0.10004866868257523,0.32023,0.004552291706204414,3.141,-9.377,-0.303,132.681,1.28348
4992,167579.28,1,0.11033297330141068,0.10034577548503876,0.32033,0.0045414878986775875,3.151,-9.373,-0.297,132.602,1.28359
4993,167612.85,1,0.11046979576349258,0.1000501736998558,0.32028,0.004518449772149324,3.151,-9.377,-0.293,132.718,1.28339
4994,167646.42,1,0.11054868251085281,0.0993073359131813,0.32046,0.004466397222131491,3.146,-9.378,-0.29,132.681,1.28367
4995,167679.99,1,0.11052092909812927,0.09872220456600189,0.32063,0.004444535821676254,3.148,-9.377,-0.288,132.706,1.28333
4996,167713.56,1,0.11050614714622498,0.09817182272672653,0.32081,0.004426273982971907,3.144,-9.386,-0.287,132.612,1.28369
4997,167747.13,1,0.1101689264178276,0.09801261872053146,0.3211,0.0044130184687674046,3.145,-9.393,-0.288,132.738,1.28305
4998,167780.7,1,0.1098456159234047,0.09799104183912277,0.32111,0.004430575296282768,3.142,-9.394,-0.289,132.689,1.28379
4999,167814.27,1,0.10946289449930191,0.09743952751159668,0.32113,0.004420073702931404,3.145,-9.399,-0.291,132.742,1.28354
5000,167847.84,1,0.10942799597978592,0.09734366089105606,0.32107,0.004401480779051781,3.143,-9.394,-0.288,132.661,1.28393
5001,167881.41,1,0.10866600275039673,0.09735634922981262,0.32112,0.004426963627338409,3.143,-9.396,-0.295,132.747,1.28354
5002,167914.98,1,0.10847896337509155,0.09651365131139755,0.32132,0.004417337477207184,3.137,-9.403,-0.298,132.733,1.28302
5003,167948.55,1,0.10852395743131638,0.09698907285928726,0.32103,0.004394126124680042,3.139,-9.397,-0.298,132.75,1.28331
5004,167982.12,1,0.10790786892175674,0.09739743918180466,0.32095,0.004393827635794878,3.145,-9.398,-0.3,132.678,1.28328
5005,168015.69,1,0.10716202110052109,0.09677858650684357,0.32129,0.004371193237602711,3.142,-9.405,-0.302,132.757,1.2832
5006,168049.26,1,0.10728410631418228,0.0968651995062828,0.32128,0.0043737818486988544,3.154,-9.4,-0.301,132.706,1.28325
5007,168082.83,1,0.10688089579343796,0.096806101500988,0.32139,0.004357306752353907,3.155,-9.395,-0.3,132.71,1.28371
5008,168116.4,1,0.10656873136758804,0.09667220711708069,0.32139,0.004347882233560085,3.152,-9.393,-0.297,132.627,1.28403
5009,168149.97,1,0.1060246005654335,0.09589596837759018,0.32158,0.00432422012090683,3.15,-9.392,-0.298,132.729,1.28349
5010,168183.53,1,0.1064489409327507,0.09617669135332108,0.32191,0.004345548339188099,3.116,-9.42,-0.291,132.7,1.28369
5011,168217.1,1,0.10635353624820709,0.09677756577730179,0.32195,0.00437504006549716,3.105,-9.431,-0.288,132.723,1.28372
5012,168250.67,1,0.10636848211288452,0.09656982123851776,0.32196,0.004419213160872459,3.111,-9.436,-0.289,132.655,1.28397
5013,168284.24,1,0.10647375881671906,0.09768963605165482,0.3218,0.004480442032217979,3.126,-9.438,-0.289,132.754,1.28332
5014,168317.81,1,0.10657383501529694,0.09705904871225357,0.32187,0.004467539954930544,3.152,-9.428,-0.292,132.711,1.28379
5015,168351.38,1,0.10685613751411438,0.09685642272233963,0.32176,0.004476659931242466,3.152,-9.427,-0.293,132.754,1.28364
5016,168384.95,1,0.10644549876451492,0.09671204537153244,0.3217,0.004512349609285593,3.137,-9.446,-0.299,132.672,1.28347
5017,168418.52,1,0.10641296952962875,0.09596671164035797,0.3217,0.0045235296711325645,3.123,-9.463,-0.297,132.766,1.28307
5018,168452.09,1,0.10625499486923218,0.09594058245420456,0.32169,0.004531825426965952,3.126,-9.463,-0.297,132.728,1.28308
5019,168485.66,1,0.10561316460371017,0.09532970935106277,0.32168,0.004549686796963215,3.109,-9.451,-0.292,132.741,1.28345
5020,168519.23,1,0.10584595799446106,0.09558695554733276,0.32127,0.004545231349766254,3.112,-9.436,-0.293,132.664,1.28346
5021,168552.8,1,0.10523312538862228,0.09481892734766006,0.32111,0.004472838714718819,3.106,-9.411,-0.298,132.768,1.28317
5022,168586.37,1,0.10495419055223465,0.09542804211378098,0.32082,0.004420948680490255,3.12,-9.393,-0.299,132.727,1.28351
5023,168619.94,1,0.10538508743047714,0.09552259743213654,0.32076,0.00437620934098959,3.129,-9.365,-0.303,132.754,1.28339
5024,168653.51,1,0.10557185858488083,0.09557963162660599,0.32079,0.004410231951624155,3.145,-9.361,-0.304,132.655,1.28397
5025,168687.08,1,0.10574029386043549,0.09548740833997726,0.32083,0.004423956852406263,3.139,-9.366,-0.301,132.776,1.28332
5026,168720.65,1,0.10606536269187927,0.09597943723201752,0.32069,0.004424078855663538,3.125,-9.376,-0.297,132.728,1.2833
5027,168754.22,1,0.10657549649477005,0.09685201197862625,0.32054,0.004451426211744547,3.107,-9.385,-0.291,132.768,1.28316
5028,168787.79,1,0.10712880641222,0.09643033891916275,0.32034,0.0044798231683671474,3.111,-9.385,-0.275,132.693,1.2837
5029,168821.36,1,0.10834183543920517,0.09696289151906967,0.31977,0.004490012302994728,3.132,-9.376,-0.264,132.768,1.28367
5030,168854.93,1,0.10992775112390518,0.09744646400213242,0.31927,0.004498230759054422,3.129,-9.376,-0.26,132.731,1.28379
5031,168888.5,1,0.11108679324388504,0.09664104133844376,0.319,0.004460894502699375,3.114,-9.384,-0.244,132.713,1.28452
5032,168922.07,1,0.1117466390132904,0.09786367416381836,0.31838,0.004426839295774698,3.103,-9.383,-0.234,132.633,1.28472
5033,168955.63,1,0.10984428226947784,0.09567011892795563,0.31922,0.004332742653787136,3.1,-9.385,-0.23,132.763,1.28434
5034,168989.2,1,0.10824790596961975,0.09155174344778061,0.32084,0.004201048985123634,3.092,-9.386,-0.238,132.746,1.2847
5035,169022.77,1,0.11607001721858978,0.09904449433088303,0.31784,0.004400233738124371,3.105,-9.376,-0.25,132.758,1.28458
5036,169056.34,1,0.12359496206045151,0.10450512170791626,0.31776,0.0045158336870372295,3.136,-9.323,-0.279,132.655,1.28479
5037,169089.91,1,0.1290682852268219,0.11127278953790665,0.31693,0.004437062423676252,3.207,-9.257,-0.31,132.761,1.28448
5038,169123.48,1,0.1331133246421814,0.1163201630115509,0.31641,0.004297508392482996,3.253,-9.22,-0.32,132.709,1.28448
5039,169157.05,1,0.13578665256500244,0.11958715319633484,0.31527,0.004249767865985632,3.294,-9.176,-0.353,132.76,1.28485
5040,169190.62,1,0.13588835299015045,0.1214502602815628,0.31493,0.004362988285720348,3.327,-9.153,-0.381,132.579,1.2857
5041,169224.19,1,0.13559789955615997,0.12211553752422333,0.31443,0.00445850845426321,3.329,-9.151,-0.406,132.69,1.28494
5042,169257.76,1,0.1353660523891449,0.12154427915811539,0.3148,0.004411610774695873,3.334,-9.159,-0.404,132.681,1.28499
5043,169291.33,1,0.1371181458234787,0.12269816547632217,0.31403,0.004391908645629883,3.334,-9.17,-0.422,132.681,1.28527
5044,169324.9,1,0.13835911452770233,0.1237604096531868,0.31339,0.00443417951464653,3.355,-9.163,-0.429,132.6,1.28552
5045,169358.47,1,0.137820303440094,0.122287817299366,0.31316,0.0044249421916902065,3.355,-9.152,-0.445,132.721,1.28489
5046,169392.04,1,0.1375298947095871,0.11971497535705566,0.31312,0.004359444137662649,3.345,-9.134,-0.454,132.693,1.28534
5047,169425.61,1,0.1375330537557602,0.11765812337398529,0.31295,0.00430845282971859,3.312,-9.143,-0.458,132.715,1.28563
5048,169459.18,1,0.13142763078212738,0.10629381984472275,0.31065,0.0044316924177110195,3.301,-9.193,-0.478,132.627,1.2861
5049,169492.75,1,0.12975236773490906,0.10692889988422394,0.3085,0.0043210056610405445,3.271,-9.236,-0.502,132.726,1.28598
5050,169526.32,1,0.1289210319519043,0.10721760988235474,0.30706,0.004181521013379097,3.232,-9.262,-0.502,132.681,1.28603
5051,169559.89,1,0.12807656824588776,0.10456223785877228,0.30705,0.004022946581244469,3.22,-9.262,-0.512,132.709,1.28603
5052,169593.46,1,0.12801693379878998,0.10340205579996109,0.30647,0.003862508572638035,3.27,-9.263,-0.524,132.625,1.28654
5053,169627.03,1,0.12734417617321014,0.10221343487501144,0.30618,0.003786347573623061,3.271,-9.263,-0.54,132.715,1.28612
5054,169660.6,1,0.12703295052051544,0.10188755393028259,0.30605,0.003769299015402794,3.267,-9.262,-0.545,132.682,1.28625
5055,169694.17,1,0.12749038636684418,0.10255994647741318,0.30577,0.003768201684579253,3.279,-9.26,-0.552,132.745,1.28569
5056,169727.73,1,0.1276845633983612,0.10347263514995575,0.30545,0.003734102239832282,3.299,-9.257,-0.555,132.668,1.28552
5057,169761.3,1,0.12745609879493713,0.10373500734567642,0.30526,0.0037152504082769156,3.302,-9.251,-0.559,132.767,1.28519
5058,169794.87,1,0.1270705610513687,0.10298357158899307,0.30536,0.003681412898004055,3.303,-9.252,-0.559,132.754,1.28504
5059,169828.44,1,0.12675794959068298,0.10309132188558578,0.30559,0.003679599380120635,3.306,-9.251,-0.563,132.749,1.28518
5060,169862.01,1,0.1265145093202591,0.1029358059167862,0.30603,0.003664687043055892,3.301,-9.246,-0.563,132.668,1.2853
5061,169895.58,1,0.1264408826828003,0.10315775871276855,0.3061,0.003710093442350626,3.294,-9.248,-0.555,132.757,1.28456
5062,169929.15,1,0.12612980604171753,0.10403820127248764,0.30618,0.00375333777628839,3.285,-9.246,-0.55,132.713,1.28473
5063,169962.72,1,0.12480928748846054,0.10343057662248611,0.30677,0.0037607287522405386,3.278,-9.245,-0.555,132.73,1.28459
5064,169996.29,1,0.1231846734881401,0.1025894358754158,0.3076,0.0037656642962247133,3.267,-9.223,-0.559,132.615,1.28523
5065,170029.86,1,0.12246771156787872,0.1023402065038681,0.30851,0.003660705639049411,3.265,-9.226,-0.556,132.724,1.28465
5066,170063.43,1,0.12138398736715317,0.09985636174678802,0.30989,0.0035895276814699173,3.272,-9.23,-0.564,132.69,1.28469
5067,170097.0,1,0.12079543620347977,0.09785253554582596,0.31078,0.0034913900308310986,3.278,-9.224,-0.564,132.747,1.28438
5068,170130.57,1,0.1220059022307396,0.09519922733306885,0.31214,0.00339788431301713,3.28,-9.207,-0.565,132.658,1.28426
5069,170164.14,1,0.12261845171451569,0.09392881393432617,0.31267,0.0033896644599735737,3.293,-9.187,-0.564,132.659,1.28424
5070,170197.71,1,0.12114934623241425,0.0923994854092598,0.31361,0.0034694750793278217,3.214,-9.147,-0.558,132.623,1.28423
5071,170231.28,1,0.11961191892623901,0.091468945145607,0.31452,0.0035072132013738155,3.195,-9.161,-0.561,132.746,1.28337
5072,170264.85,1,0.11893642693758011,0.09111390262842178,0.31462,0.0035160279367119074,3.174,-9.172,-0.559,132.729,1.28373
5073,170298.42,1,0.11813564598560333,0.09000235795974731,0.3149,0.0035241800360381603,3.159,-9.173,-0.556,132.746,1.28415
5074,170331.99,1,0.11746285855770111,0.08959225565195084,0.31518,0.003529413603246212,3.143,-9.18,-0.554,132.668,1.28415
5075,170365.56,1,0.11613622307777405,0.0885111540555954,0.31579,0.00350814126431942,3.132,-9.18,-0.555,132.782,1.28335
5076,170399.13,1,0.11217987537384033,0.08414917439222336,0.31809,0.0034911115653812885,3.121,-9.174,-0.555,132.756,1.28346
5077,170432.7,1,0.10855153948068619,0.07843250036239624,0.32075,0.003530314425006509,3.098,-9.175,-0.566,132.771,1.28371
5078,170466.27,1,0.10260225832462311,0.07197876274585724,0.32499,0.0035101287066936493,3.04,-9.159,-0.571,132.703,1.28407
5079,170499.83,1,0.1010756641626358,0.07036793231964111,0.3257,0.003490433329716325,2.915,-9.125,-0.546,132.837,1.28385
5080,170533.4,1,0.1162971556186676,0.08934219181537628,0.31644,0.0035804419312626123,2.831,-9.112,-0.568,132.814,1.28434
5081,170566.97,1,0.3795525133609772,0.2679039537906647,0.2245,0.0032270229421555996,2.385,-9.034,-0.514,132.895,1.28449
5082,170600.54,1,0.577502965927124,0.4357908368110657,0.14756,0.002882744651287794,1.983,-8.831,-0.313,132.815,1.28516
5083,170634.11,1,0.5577460527420044,0.4292382001876831,0.1389,0.0027524542529135942,1.656,-8.774,-0.115,132.97,1.28506
5084,170667.68,1,0.38676780462265015,0.40074631571769714,0.18941,0.0035611670464277267,1.409,-8.699,0.005,132.958,1.28519
5085,170701.25,1,0.24502241611480713,0.26724085211753845,0.25689,0.0038297430146485567,1.133,-8.603,0.193,133.056,1.28525
5086,170734.82,1,0.19145402312278748,0.18536178767681122,0.2909,0.00351092591881752,0.928,-8.45,0.319,132.94,1.28615
5087,170768.39,1,0.1573510318994522,0.13998955488204956,0.31085,0.0032862110529094934,0.3,-8.26,0.44,133.147,1.28631
5088,170801.96,1,0.1462784856557846,0.11001605540513992,0.31935,0.003075393382459879,-0.457,-8.155,0.534,133.251,1.28684
5089,170835.53,1,0.1428844928741455,0.1062387079000473,0.31667,0.0033482478465884924,-0.968,-8.164,0.516,133.418,1.28682
5090,170869.1,1,0.1194327175617218,0.0787041112780571,0.32843,0.0032511302269995213,-1.485,-8.133,0.618,133.459,1.28787
5091,170902.67,1,0.12509556114673615,0.080447256565094,0.32425,0.003396775806322694,-2.025,-8.042,0.676,133.747,1.287
5092,170936.24,1,0.12045034766197205,0.08336245268583298,0.32251,0.00337875890545547,-2.619,-7.885,0.75,133.889,1.28682
5093,170969.81,1,0.12329447269439697,0.08666842430830002,0.31862,0.003530582645907998,-3.123,-7.784,0.81,134.002,1.28706
5094,171003.38,1,0.12121649086475372,0.08520522713661194,0.31754,0.0035447394475340843,-3.396,-7.816,0.776,133.948,1.28774
5095,171036.95,1,0.10907570272684097,0.079720638692379,0.32239,0.003602817188948393,-3.755,-7.875,0.785,134.03,1.28782
5096,171070.52,1,0.10495609045028687,0.0728069618344307,0.32286,0.003333659376949072,-3.917,-7.843,0.792,133.949,1.28782
5097,171104.09,1,0.10924220085144043,0.07161620259284973,0.31922,0.0034823655150830746,-4.127,-7.871,0.761,133.97,1.28806
5098,171137.66,1,0.10786411166191101,0.07202465832233429,0.32073,0.0035300864838063717,-4.175,-7.858,0.792,133.867,1.28841
5099,171171.23,1,0.10893620550632477,0.07323262095451355,0.31758,0.003626582445576787,-4.115,-7.862,0.749,133.934,1.28825
5100,171204.8,1,0.10923150181770325,0.07236789911985397,0.31821,0.003628047648817301,-4.081,-7.9,0.759,133.946,1.28974
5101,171238.37,1,0.11157339066267014,0.07326411455869675,0.31738,0.003440210595726967,-3.996,-7.906,0.741,134.0,1.28968
5102,171271.93,1,0.11322154104709625,0.07508193701505661,0.31669,0.003378116525709629,-3.941,-7.905,0.735,133.914,1.28961
5103,171305.5,1,0.11566444486379623,0.07917436957359314,0.31493,0.003304186975583434,-3.918,-7.905,0.724,134.003,1.28933
5104,171339.07,1,0.10583444684743881,0.06773130595684052,0.32129,0.0033608449157327414,-3.881,-7.914,0.751,133.951,1.28937
5105,171372.64,1,0.11919740587472916,0.09009909629821777,0.31142,0.003270343877375126,-3.772,-7.974,0.834,133.988,1.28928
5106,171406.21,1,0.31469422578811646,0.2619134485721588,0.23497,0.0028305179439485073,-3.926,-8.183,1.012,133.839,1.29005
5107,171439.78,1,0.6154699325561523,0.5276349782943726,0.11746,0.0020913241896778345,-4.217,-8.381,1.431,133.942,1.28901
5108,171473.35,1,0.5671364068984985,0.5031614303588867,0.12266,0.0018169215181842446,-3.831,-8.606,1.593,133.929,1.28874
5109,171506.92,1,0.4570976495742798,0.35163167119026184,0.18566,0.002110480796545744,-3.439,-8.892,1.731,133.88,1.28808
5110,171540.49,1,0.423740953207016,0.29250165820121765,0.20867,0.0025274460203945637,-3.013,-9.188,1.937,133.692,1.28876
5111,171574.06,1,0.37479540705680847,0.2405809760093689,0.23027,0.0024449690245091915,-2.509,-9.454,2.318,133.802,1.28816
5112,171607.63,1,0.3091209828853607,0.1914377361536026,0.25308,0.0022271389607340097,-2.242,-9.733,2.716,133.763,1.28804
5113,171641.2,1,0.24498842656612396,0.15975964069366455,0.27382,0.0023000992368906736,-2.117,-9.959,3.189,133.835,1.2874
5114,171674.77,1,0.20498991012573242,0.132036492228508,0.28894,0.002310339128598571,-2.033,-10.131,3.627,133.646,1.28807
5115,171708.34,1,0.1868133693933487,0.11462801694869995,0.29559,0.0022736305836588144,-2.027,-10.364,4.048,133.742,1.2875
5116,171741.91,1,0.17638085782527924,0.11285724490880966,0.29918,0.002391392132267356,-2.0,-10.535,4.44,133.675,1.28757
5117,171775.48,1,0.16782745718955994,0.10923344641923904,0.3002,0.0024303789250552654,-1.932,-10.896,4.695,133.685,1.28749
5118,171809.05,1,0.16144508123397827,0.11566321551799774,0.30186,0.0024042711593210697,-1.846,-11.091,4.94,133.496,1.28811
5119,171842.62,1,0.15284740924835205,0.1062546893954277,0.3035,0.0021154640708118677,-1.799,-11.187,5.042,133.559,1.2874
5120,171876.19,1,0.14195838570594788,0.1010269746184349,0.30644,0.002029906725510955,-1.674,-11.356,5.208,133.497,1.28756
5121,171909.76,1,0.1309635192155838,0.10375338047742844,0.30757,0.0021621407940983772,-1.532,-11.584,5.322,133.468,1.28784
5122,171943.33,1,0.12392040342092514,0.11110377311706543,0.30367,0.0022448492236435413,-1.383,-11.74,5.401,133.325,1.2886
5123,171976.9,1,0.1275610774755478,0.12544217705726624,0.30071,0.002421226119622588,-1.262,-11.849,5.442,133.378,1.28814
5124,172010.47,1,0.12357743084430695,0.11998853832483292,0.30038,0.0025899126194417477,-1.066,-11.95,5.412,133.296,1.28821
5125,172044.03,1,0.12197501212358475,0.11628817021846771,0.30111,0.002755506429821253,-0.889,-12.056,5.413,133.273,1.28805
5126,172077.6,1,0.11866395175457001,0.10451637953519821,0.30302,0.0030899653211236,-0.643,-12.147,5.438,133.09,1.28813
5127,172111.17,1,0.11689835786819458,0.09390898793935776,0.30611,0.003176869358867407,-0.499,-12.169,5.409,133.115,1.28789
5128,172144.74,1,0.11843512207269669,0.09628448635339737,0.30612,0.0031814416870474815,-0.254,-12.193,5.369,133.055,1.28779
5129,172178.31,1,0.11937325447797775,0.10020781308412552,0.30725,0.0033206522930413485,-0.135,-12.223,5.37,133.059,1.28735
5130,172211.88,1,0.12102864682674408,0.09678338468074799,0.30741,0.0031849578954279423,0.106,-12.187,5.342,132.932,1.28771
5131,172245.45,1,0.12099505960941315,0.1001153513789177,0.30808,0.0031878268346190453,0.247,-12.227,5.375,133.031,1.28722
5132,172279.02,1,0.1228407546877861,0.10114018619060516,0.30862,0.002973120892420411,0.406,-12.254,5.37,133.006,1.28727
5133,172312.59,1,0.12165337055921555,0.10466046631336212,0.30861,0.002852508332580328,0.395,-12.277,5.41,133.067,1.28726
5134,172346.16,1,0.11988820135593414,0.10377445816993713,0.3099,0.002882045926526189,0.38,-12.285,5.402,132.929,1.28781
5135,172379.73,1,0.12189675867557526,0.10577703267335892,0.30907,0.0029460254590958357,0.421,-12.298,5.403,133.038,1.28739
5136,172413.3,1,0.12181942909955978,0.10608477890491486,0.30881,0.0030853403732180595,0.44,-12.325,5.382,133.005,1.28731
5137,172446.87,1,0.12556546926498413,0.10936345905065536,0.30659,0.0032147285528481007,0.545,-12.351,5.344,133.015,1.28719
5138,172480.44,1,0.12578924000263214,0.1117323786020279,0.30607,0.003223112318664789,0.609,-12.379,5.37,132.907,1.28753
5139,172514.01,1,0.12899670004844666,0.11377023905515671,0.30486,0.0032147909514606,0.672,-12.386,5.367,132.994,1.28726
5140,172547.58,1,0.12902909517288208,0.11373331397771835,0.30467,0.0032881738152354956,0.67,-12.368,5.349,132.947,1.28717
5141,172581.15,1,0.1290481984615326,0.11299924552440643,0.30526,0.0032575102522969246,0.749,-12.351,5.338,132.945,1.28657
5142,172614.72,1,0.1301518827676773,0.11495177447795868,0.30444,0.0032512040343135595,0.816,-12.337,5.325,132.827,1.28667
5143,172648.29,1,0.13229887187480927,0.1174391582608223,0.30366,0.003314668545499444,0.876,-12.327,5.327,132.905,1.28626
5144,172681.86,1,0.13464079797267914,0.11725085973739624,0.30341,0.003590170992538333,0.957,-12.31,5.296,132.844,1.28642
5145,172715.43,1,0.13585485517978668,0.11588804423809052,0.3039,0.003577489871531725,1.0,-12.323,5.303,132.863,1.28586
5146,172749.0,1,0.13510796427726746,0.11528968811035156,0.30393,0.0036087653134018183,1.023,-12.316,5.283,132.762,1.28616
5147,172782.57,1,0.13782688975334167,0.11696933954954147,0.30362,0.003621616866439581,1.095,-12.291,5.248,132.881,1.28559
5148,172816.14,1,0.13762225210666656,0.11797775328159332,0.30368,0.003725246526300907,1.128,-12.283,5.227,132.843,1.28571
5149,172849.7,1,0.13821789622306824,0.11861054599285126,0.30352,0.003928723279386759,1.188,-12.235,5.199,132.875,1.28531
5150,172883.27,1,0.13899102807044983,0.1184120699763298,0.30344,0.004101937171071768,1.214,-12.211,5.155,132.768,1.28573
5151,172916.84,1,0.1380968987941742,0.11817296594381332,0.30345,0.003995351493358612,1.239,-12.205,5.119,132.87,1.28512
5152,172950.41,1,0.1385195255279541,0.11856870353221893,0.3035,0.00398201122879982,1.291,-12.151,5.044,132.816,1.2851
5153,172983.98,1,0.1473274827003479,0.12246998399496078,0.29902,0.003936482593417168,1.433,-12.095,4.942,132.818,1.28527
5154,173017.55,1,0.22821129858493805,0.16143156588077545,0.25775,0.004325596150010824,1.67,-11.971,4.789,132.731,1.28546
5155,173051.12,1,0.6120640635490417,0.37612321972846985,0.13134,0.0033040486741811037,1.432,-11.871,4.741,132.853,1.28492
5156,173084.69,1,0.6892591714859009,0.5134965777397156,0.08402,0.002605551155284047,1.27,-11.741,4.759,132.795,1.28474
5157,173118.26,1,0.7119004726409912,0.564344048500061,0.06671,0.002196810906752944,1.335,-11.631,4.724,132.831,1.28467
5158,173151.83,1,0.7118620872497559,0.5617964267730713,0.06804,0.0020337929017841816,1.287,-11.617,4.743,132.76,1.2845
5159,173185.4,1,0.7119773626327515,0.5810813903808594,0.06354,0.002092972630634904,1.312,-11.606,4.681,132.849,1.28394
5160,173218.97,1,0.7164223194122314,0.5878650546073914,0.06072,0.002070704707875848,1.418,-11.597,4.587,132.819,1.28242
5161,173252.54,1,0.7007396221160889,0.5841071009635925,0.06516,0.0020762200001627207,1.431,-11.602,4.583,132.854,1.28249
5162,173286.11,1,0.6974846124649048,0.5843193531036377,0.06577,0.001997977728024125,1.514,-11.584,4.576,132.77,1.28261
5163,173319.68,1,0.6890542507171631,0.5841829776763916,0.06751,0.0019865280482918024,1.533,-11.565,4.583,132.892,1.28146
5164,173353.25,1,0.6907199621200562,0.5807285308837891,0.06825,0.0020524931605905294,1.628,-11.537,4.568,132.852,1.28168
5165,173386.82,1,0.6865092515945435,0.5813086032867432,0.06896,0.0020609835628420115,1.656,-11.522,4.574,132.856,1.28199
5166,173420.39,1,0.6874508857727051,0.5781782269477844,0.06806,0.002047919435426593,1.793,-11.559,4.53,132.766,1.28208
5167,173453.96,1,0.6913430094718933,0.57918781042099,0.06665,0.0020811755675822496,1.808,-11.573,4.494,132.904,1.28124
5168,173487.53,1,0.6927725076675415,0.5755211114883423,0.06664,0.0021330835297703743,1.795,-11.587,4.476,132.878,1.28077
5169,173521.1,1,0.6886605620384216,0.5674741268157959,0.06937,0.0021728016436100006,1.794,-11.596,4.469,132.904,1.28086
5170,173554.67,1,0.6844931840896606,0.5603674650192261,0.07104,0.0022254018113017082,1.811,-11.601,4.457,132.807,1.28121
5171,173588.24,1,0.6503151655197144,0.5338795185089111,0.08484,0.002366297412663698,1.763,-11.705,4.588,132.886,1.28079
5172,173621.8,1,0.5697880983352661,0.42157816886901855,0.12645,0.002462772885337472,1.872,-11.766,4.54,132.819,1.28106
5173,173655.37,1,0.42463481426239014,0.29695460200309753,0.19083,0.0026930985040962696,1.96,-11.789,4.503,132.828,1.28086
5174,173688.94,1,0.30708062648773193,0.26789480447769165,0.23015,0.002735641086474061,2.046,-11.805,4.499,132.732,1.28092
5175,173722.51,1,0.23707620799541473,0.23086121678352356,0.26255,0.0026916170027107,2.075,-11.846,4.499,132.814,1.28044
5176,173756.08,1,0.20701159536838531,0.19496943056583405,0.277,0.0027380017563700676,2.084,-11.859,4.5,132.768,1.28056
5177,173789.65,1,0.18757860362529755,0.1697310358285904,0.28945,0.0028837111312896013,2.171,-11.818,4.503,132.775,1.28078
5178,173823.22,1,0.1768977791070938,0.15088842809200287,0.29677,0.0029743481427431107,2.293,-11.77,4.511,132.704,1.2809
5179,173856.79,1,0.17081527411937714,0.14057967066764832,0.30049,0.0030607804656028748,2.321,-11.751,4.504,132.801,1.28033
5180,173890.36,1,0.1699211299419403,0.13211731612682343,0.30326,0.0031144502572715282,2.357,-11.737,4.488,132.784,1.28027
5181,173923.93,1,0.16929224133491516,0.13492389023303986,0.30448,0.0031197520438581705,2.397,-11.738,4.496,132.806,1.28022
5182,173957.5,1,0.16330286860466003,0.12933991849422455,0.30881,0.0030938265845179558,2.479,-11.708,4.49,132.757,1.28034
5183,173991.07,1,0.15233395993709564,0.1238442063331604,0.31204,0.0032019279897212982,2.529,-11.725,4.477,132.854,1.2798
5184,174024.64,1,0.14863543212413788,0.11807864159345627,0.31421,0.0032554995268583298,2.545,-11.711,4.476,132.831,1.27965
5185,174058.21,1,0.14455509185791016,0.11616894602775574,0.31512,0.0034186530392616987,2.575,-11.703,4.458,132.836,1.27931
5186,174091.78,1,0.142898827791214,0.11492376029491425,0.31579,0.0034472420811653137,2.59,-11.704,4.46,132.763,1.27943
5187,174125.35,1,0.1422131061553955,0.1143498569726944,0.31548,0.0034530507400631905,2.584,-11.696,4.451,132.835,1.27968
5188,174158.92,1,0.14224614202976227,0.1143903136253357,0.31532,0.0034681232646107674,2.598,-11.702,4.429,132.791,1.28
5189,174192.49,1,0.14237543940544128,0.11436363309621811,0.3146,0.003465448273345828,2.599,-11.711,4.421,132.862,1.27983
5190,174226.06,1,0.14259187877178192,0.11220858991146088,0.31407,0.003492777468636632,2.629,-11.693,4.401,132.822,1.28047
5191,174259.63,1,0.14337313175201416,0.11371878534555435,0.31347,0.0034896668512374163,2.634,-11.686,4.393,132.938,1.2796
5192,174293.2,1,0.14338597655296326,0.1146835908293724,0.31305,0.0034782292786985636,2.638,-11.686,4.394,132.905,1.27982
5193,174326.77,1,0.1425076425075531,0.11529017984867096,0.31279,0.0034747750032693148,2.631,-11.676,4.397,132.921,1.27971
5194,174360.34,1,0.14123839139938354,0.11492562294006348,0.31287,0.00346768693998456,2.622,-11.692,4.391,132.781,1.28057
5195,174393.9,1,0.13987420499324799,0.112310029566288,0.31299,0.0035123624838888645,2.626,-11.684,4.38,132.884,1.28021
5196,174427.47,1,0.1400568038225174,0.11247937381267548,0.31268,0.0035431901924312115,2.622,-11.697,4.378,132.855,1.28059
5197,174461.04,1,0.13962584733963013,0.1123262345790863,0.31246,0.003524527419358492,2.624,-11.697,4.383,132.847,1.28075
5198,174494.61,1,0.1390686333179474,0.1114155650138855,0.31249,0.0034969737753272057,2.668,-11.701,4.383,132.746,1.28108
5199,174528.18,1,0.13925670087337494,0.11115759611129761,0.31226,0.0034957563038915396,2.671,-11.699,4.377,132.852,1.28067
5200,174561.75,1,0.13918809592723846,0.11090152710676193,0.31193,0.003508404828608036,2.678,-11.705,4.367,132.801,1.28031
