frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6239,208292.99,1,0.7738933563232422,0.8227603435516357,0.04732,8.048107702052221e-05,-17.329,-2.259,-0.06,104.975,1.18754
6240,208326.38,1,0.7141863107681274,0.7763030529022217,0.07746,9.117706213146448e-05,-17.827,-1.892,0.479,104.883,1.18809
6241,208359.76,1,0.5811437964439392,0.760485827922821,0.11471,9.961512114387006e-05,-18.249,-1.511,0.936,104.871,1.18838
6242,208393.15,1,0.49786344170570374,0.7307264804840088,0.14296,9.8001430160366e-05,-18.692,-1.159,1.426,104.867,1.18787
6243,208426.53,1,0.46426841616630554,0.7040934562683105,0.15662,9.339871030533686e-05,-18.798,-0.83,1.809,104.88,1.18776
6244,208459.92,1,0.6592890024185181,0.8218915462493896,0.08309,9.459711145609617e-05,-18.879,-0.484,2.498,104.928,1.18752
6245,208493.31,1,0.7743467092514038,0.8642626404762268,0.03859,9.75660586846061e-05,-19.08,-0.251,3.105,104.962,1.18813
6246,208526.69,1,0.7961158752441406,0.8528308868408203,0.03275,0.00010831395047716796,-19.033,-0.049,3.629,104.976,1.18806
6247,208560.08,1,0.8004447221755981,0.8283700942993164,0.04396,9.078811126528308e-05,-18.852,0.111,4.13,104.975,1.18774
6248,208593.46,1,0.8027921319007874,0.8090167045593262,0.04373,8.921100379666314e-05,-18.681,0.328,4.579,104.991,1.18811
6249,208626.85,1,0.8221285343170166,0.8824102282524109,0.02362,9.095059067476541e-05,-19.025,0.565,4.946,105.038,1.18785
6250,208660.23,1,0.8320985436439514,0.898717999458313,0.02551,8.381986117456108e-05,-19.288,0.698,5.14,105.056,1.18692
6251,208693.62,1,0.828803539276123,0.8759236335754395,0.0293,7.884504157118499e-05,-19.28,0.715,5.225,105.044,1.18738
6252,208727.01,1,0.7867445349693298,0.8651740550994873,0.03527,8.113512740237638e-05,-19.12,0.835,5.332,105.003,1.18767
6253,208760.39,1,0.6907399892807007,0.850002646446228,0.06716,8.142556180246174e-05,-19.021,0.852,5.408,104.972,1.18823
6254,208793.78,1,0.5882541537284851,0.7694761753082275,0.11483,7.688773621339351e-05,-18.887,0.956,5.483,104.951,1.18826
6255,208827.16,1,0.5197769403457642,0.6915668249130249,0.1461,7.35946450731717e-05,-18.726,1.067,5.529,104.939,1.18821
6256,208860.55,1,0.48315438628196716,0.6407636404037476,0.16115,7.371285755652934e-05,-18.646,1.133,5.502,104.936,1.18812
6257,208893.93,1,0.45277243852615356,0.5999481081962585,0.17346,7.574460323667154e-05,-18.584,1.186,5.43,104.945,1.18709
6258,208927.32,1,0.43719106912612915,0.5723577737808228,0.18391,7.619302778039128e-05,-18.668,1.308,5.378,104.933,1.18657
6259,208960.71,1,0.4227782189846039,0.5412206649780273,0.19319,7.567716966150329e-05,-18.832,1.473,5.265,104.93,1.18633
6260,208994.09,1,0.420151948928833,0.5319218635559082,0.1971,7.56931840442121e-05,-18.837,1.505,5.183,104.917,1.18734
6261,209027.48,1,0.4194588363170624,0.5300365686416626,0.19835,7.398657908197492e-05,-18.839,1.531,5.091,104.925,1.18781
6262,209060.86,1,0.4135247766971588,0.5311591625213623,0.19883,7.34261266188696e-05,-18.831,1.513,4.994,104.955,1.18731
6263,209094.25,1,0.40619197487831116,0.5313302278518677,0.2005,7.185211143223569e-05,-18.9,1.483,4.905,104.981,1.18674
6264,209127.63,1,0.4040433168411255,0.5332224369049072,0.20062,7.04685808159411e-05,-18.91,1.455,4.828,104.979,1.18632
6265,209161.02,1,0.4019847810268402,0.5336139798164368,0.20039,7.189995812950656e-05,-18.905,1.398,4.766,104.956,1.18586
6266,209194.4,1,0.3965511620044708,0.5340893268585205,0.20119,7.17410584911704e-05,-18.863,1.171,4.682,104.952,1.18604
6267,209227.79,1,0.39314693212509155,0.5286107063293457,0.20272,7.31892796466127e-05,-18.851,0.805,4.627,104.951,1.18663
6268,209261.18,1,0.3932872414588928,0.5245651602745056,0.2037,6.98369913152419e-05,-18.791,0.67,4.589,104.956,1.18671
6269,209294.56,1,0.3969213664531708,0.520350456237793,0.20397,6.97000723448582e-05,-18.676,0.554,4.557,104.942,1.1873
6270,209327.95,1,0.3978835642337799,0.5166449546813965,0.20386,6.875854160171002e-05,-18.604,0.498,4.51,104.872,1.18775
6271,209361.33,1,0.3959861695766449,0.5137939453125,0.20454,6.843872688477859e-05,-18.436,0.474,4.482,104.871,1.18828
6272,209394.72,1,0.39445760846138,0.5105451345443726,0.20541,6.543143535964191e-05,-18.183,0.464,4.446,104.909,1.1877
6273,209428.1,1,0.3969208300113678,0.506853461265564,0.20529,6.866628973511979e-05,-17.956,0.387,4.406,104.949,1.18734
6274,209461.49,1,0.4016866981983185,0.5061372518539429,0.20452,6.898815627209842e-05,-17.873,0.342,4.381,104.933,1.18882
6275,209494.88,1,0.40247905254364014,0.5057058334350586,0.20463,7.054273737594485e-05,-17.781,0.301,4.359,104.914,1.18878
6276,209528.26,1,0.4014825224876404,0.5038336515426636,0.20502,6.983053754083812e-05,-17.638,0.265,4.364,104.912,1.18842
6277,209561.65,1,0.39830735325813293,0.5018778443336487,0.20569,6.948783266125247e-05,-17.461,0.212,4.371,104.918,1.18786
6278,209595.03,1,0.39748141169548035,0.5014705061912537,0.20552,7.045749225653708e-05,-17.397,0.201,4.364,104.952,1.18804
6279,209628.42,1,0.3976190686225891,0.5041866302490234,0.20486,6.890800432302058e-05,-17.336,0.146,4.383,104.96,1.188
6280,209661.8,1,0.3961136043071747,0.5076044797897339,0.20476,6.879547436255962e-05,-17.301,0.087,4.418,105.026,1.18475
6281,209695.19,1,0.3906893730163574,0.5051379203796387,0.20591,6.978560122661293e-05,-17.194,-0.002,4.444,105.051,1.18552
6282,209728.57,1,0.3854657709598541,0.5041186213493347,0.20745,6.950758688617498e-05,-17.058,-0.06,4.478,105.062,1.18531
6283,209761.96,1,0.3842587471008301,0.49976229667663574,0.20859,6.622255750698969e-05,-16.916,-0.099,4.523,105.092,1.18508
6284,209795.35,1,0.38557368516921997,0.4980177581310272,0.20806,6.433893577195704e-05,-16.541,-0.171,4.593,105.101,1.18569
6285,209828.73,1,0.3872382938861847,0.49607494473457336,0.20739,6.401487189577892e-05,-16.463,-0.172,4.617,105.1,1.18616
6286,209862.12,1,0.3929564356803894,0.5005301237106323,0.20539,6.625313108088449e-05,-16.285,-0.195,4.615,105.107,1.18536
6287,209895.5,1,0.4006842076778412,0.5011564493179321,0.20365,6.699998630210757e-05,-16.108,-0.163,4.623,105.113,1.18375
6288,209928.89,1,0.4051188826560974,0.500689685344696,0.20208,6.975871656322852e-05,-15.989,-0.173,4.597,105.143,1.18413
6289,209962.27,1,0.4048253297805786,0.5001780390739441,0.20157,7.390936661977321e-05,-15.971,-0.206,4.579,105.137,1.1837
6290,209995.66,1,0.405018150806427,0.49821293354034424,0.20139,7.591916801175103e-05,-15.948,-0.229,4.568,105.143,1.18377
6291,210029.05,1,0.40591832995414734,0.496224969625473,0.20108,7.448552059940994e-05,-15.909,-0.261,4.543,105.123,1.18367
6292,210062.43,1,0.40811851620674133,0.4951520562171936,0.2006,7.204573194030672e-05,-15.824,-0.275,4.532,105.115,1.18379
6293,210095.82,1,0.40790891647338867,0.49395090341567993,0.20042,7.539767830166966e-05,-15.69,-0.303,4.513,105.119,1.18436
6294,210129.2,1,0.4070340692996979,0.4925306737422943,0.20042,7.734425889793783e-05,-15.525,-0.323,4.493,105.118,1.18335
6295,210162.59,1,0.4088602662086487,0.4947598874568939,0.19975,7.948845450300723e-05,-15.416,-0.349,4.474,105.125,1.18378
6296,210195.97,1,0.40653592348098755,0.4965546727180481,0.19973,8.350599819095805e-05,-15.368,-0.36,4.433,105.095,1.18577
6297,210229.36,1,0.40731096267700195,0.4984196424484253,0.19924,8.556024840800092e-05,-15.32,-0.345,4.401,105.1,1.18543
6298,210262.74,1,0.40824201703071594,0.5004182457923889,0.1987,8.62257438711822e-05,-15.265,-0.34,4.378,105.076,1.18594
6299,210296.13,1,0.40778639912605286,0.5029070377349854,0.1981,8.588796481490135e-05,-15.28,-0.333,4.344,105.076,1.18561
6300,210329.52,1,0.406168669462204,0.5052052736282349,0.19734,9.16122953640297e-05,-15.276,-0.327,4.275,104.829,1.18572
6301,210362.9,1,0.405639111995697,0.5076465010643005,0.19731,9.666490950621665e-05,-15.261,-0.329,4.215,104.814,1.18674
6302,210396.29,1,0.4034867286682129,0.5094739198684692,0.19742,0.00010021489288192242,-15.263,-0.328,4.173,104.848,1.1866
6303,210429.67,1,0.40464362502098083,0.5116931200027466,0.19677,0.00010274478700011969,-15.267,-0.327,4.123,104.891,1.18623
6304,210463.06,1,0.40294957160949707,0.5116970539093018,0.19668,0.00010306221520295367,-15.275,-0.332,4.09,104.91,1.18575
6305,210496.44,1,0.402496337890625,0.5127356052398682,0.19659,0.00010366286005591974,-15.275,-0.337,4.059,104.942,1.18614
6306,210529.83,1,0.39980241656303406,0.5139483213424683,0.19669,0.00010417856537969783,-15.284,-0.343,4.023,104.944,1.18621
6307,210563.22,1,0.39858970046043396,0.5131092667579651,0.19695,0.00010347631177864969,-15.239,-0.357,3.997,104.98,1.18567
6308,210596.6,1,0.39477717876434326,0.5127131938934326,0.19758,0.00010431832924950868,-15.205,-0.354,3.949,105.002,1.18576
6309,210629.99,1,0.3919336497783661,0.5086562633514404,0.19812,0.00010869523248402402,-15.163,-0.374,3.919,105.009,1.18558
6310,210663.37,1,0.39128392934799194,0.5061339139938354,0.19817,0.00011004307452822104,-15.116,-0.4,3.93,105.011,1.18682
6311,210696.76,1,0.3906261622905731,0.5019248723983765,0.19834,0.00011363406520104036,-15.083,-0.432,3.925,105.033,1.18565
6312,210730.14,1,0.39274048805236816,0.4995657205581665,0.19829,0.00011600006837397814,-15.03,-0.469,3.931,105.0,1.18619
6313,210763.53,1,0.39236387610435486,0.49873077869415283,0.19849,0.0001173630153061822,-15.042,-0.495,3.931,104.994,1.18666
6314,210796.92,1,0.3956151008605957,0.49990755319595337,0.19779,0.00011869104491779581,-15.021,-0.515,3.928,105.005,1.18703
6315,210830.3,1,0.3984634280204773,0.5024486780166626,0.19685,0.00012277194764465094,-14.975,-0.549,3.932,105.006,1.18576
6316,210863.69,1,0.4048733413219452,0.5048825740814209,0.19554,0.000122455574455671,-14.972,-0.565,3.916,104.982,1.18653
6317,210897.07,1,0.4112827181816101,0.5065796971321106,0.19467,0.00012127782247262076,-14.962,-0.566,3.874,105.0,1.18637
6318,210930.46,1,0.4136057198047638,0.5091146230697632,0.19389,0.00012321349640842527,-14.965,-0.572,3.854,104.969,1.18682
6319,210963.84,1,0.41505205631256104,0.5122564435005188,0.1934,0.00012412389332894236,-14.977,-0.578,3.832,104.98,1.18622
6320,210997.23,1,0.41582030057907104,0.5137061476707458,0.1933,0.0001242970465682447,-14.969,-0.586,3.818,104.985,1.18662
6321,211030.61,1,0.4164623022079468,0.5145596265792847,0.19305,0.00012453479575924575,-14.964,-0.595,3.807,104.993,1.1867
6322,211064.0,1,0.41681787371635437,0.5149897933006287,0.19288,0.00012535389396362007,-14.967,-0.606,3.806,105.007,1.18686
6323,211097.39,1,0.4175153374671936,0.5159189701080322,0.19259,0.0001255546376341954,-14.953,-0.613,3.796,104.997,1.18624
6324,211130.77,1,0.417633593082428,0.5159381628036499,0.19299,0.00012356789375189692,-14.932,-0.643,3.801,104.985,1.18667
6325,211164.16,1,0.4175088405609131,0.5173316597938538,0.19306,0.00012063699250575155,-14.877,-0.723,3.845,105.015,1.18605
6326,211197.54,1,0.4183920621871948,0.5185873508453369,0.1928,0.00011930698383366689,-14.843,-0.759,3.86,105.008,1.18565
6327,211230.93,1,0.4178478717803955,0.5177112817764282,0.19301,0.00011844818800454959,-14.82,-0.779,3.873,105.013,1.18528
6328,211264.31,1,0.4165007174015045,0.5175900459289551,0.19312,0.00011985704622929916,-14.802,-0.794,3.874,105.023,1.18495
6329,211297.7,1,0.4157189130783081,0.5176094770431519,0.19316,0.00011975400411756709,-14.783,-0.809,3.879,105.008,1.18555
6330,211331.09,1,0.41585573554039,0.5171941518783569,0.19325,0.0001186271256301552,-14.74,-0.849,3.881,104.909,1.18644
6331,211364.47,1,0.4154539704322815,0.5157830119132996,0.19348,0.0001164293717010878,-14.731,-0.872,3.883,104.897,1.18567
6332,211397.86,1,0.4149794280529022,0.5143934488296509,0.19369,0.00011669190280372277,-14.736,-0.882,3.885,104.926,1.18473
6333,211431.24,1,0.4151557385921478,0.5151819586753845,0.19364,0.00011811804870376363,-14.734,-0.909,3.882,104.931,1.18573
6334,211464.63,1,0.41467592120170593,0.5156970024108887,0.19383,0.00011877121141878888,-14.731,-0.937,3.88,104.93,1.18544
6335,211498.01,1,0.41353288292884827,0.5157483220100403,0.19411,0.00012116429570596665,-14.674,-0.972,3.88,104.929,1.18586
6336,211531.4,1,0.4131026864051819,0.5157853960990906,0.19431,0.00012140416220063344,-14.643,-0.996,3.875,104.941,1.18655
6337,211564.78,1,0.41206908226013184,0.5151690244674683,0.19455,0.00012160855112597346,-14.615,-1.005,3.873,104.945,1.18613
6338,211598.17,1,0.41174212098121643,0.5146921873092651,0.19491,0.00012133842392358929,-14.6,-1.014,3.862,104.935,1.18701
6339,211631.56,1,0.409980446100235,0.5145899057388306,0.19548,0.00012050913937855512,-14.564,-1.019,3.858,104.942,1.18584
6340,211664.94,1,0.4085853099822998,0.5148640871047974,0.19587,0.00011923180863959715,-14.535,-1.017,3.849,104.946,1.18626
6341,211698.33,1,0.40685081481933594,0.5147713422775269,0.19607,0.00011888271546922624,-14.471,-1.018,3.842,104.952,1.18556
6342,211731.71,1,0.4050152003765106,0.5141938328742981,0.1963,0.00011856434866786003,-14.453,-1.024,3.835,104.96,1.18609
6343,211765.1,1,0.40400731563568115,0.51389080286026,0.19645,0.00011755152809200808,-14.412,-1.032,3.821,104.961,1.18517
6344,211798.48,1,0.40341198444366455,0.5141557455062866,0.1965,0.00011766108946176246,-14.378,-1.044,3.816,104.988,1.1859
6345,211831.87,1,0.40213024616241455,0.5140739679336548,0.19662,0.00011771090066758916,-14.361,-1.053,3.795,104.907,1.18955
6346,211865.26,1,0.4015262722969055,0.5126910209655762,0.19649,0.00011834454198833555,-14.358,-1.075,3.797,104.896,1.19057
6347,211898.64,1,0.40069034695625305,0.5113315582275391,0.19655,0.00011729589459719136,-14.333,-1.103,3.795,104.884,1.19094
6348,211932.03,1,0.4004487097263336,0.5098208785057068,0.19654,0.00011741989146685228,-14.287,-1.16,3.796,104.949,1.18823
6349,211965.41,1,0.39992469549179077,0.5093297958374023,0.19622,0.00011928297317354009,-14.274,-1.201,3.789,104.944,1.19019
6350,211998.8,1,0.4016340970993042,0.5094854831695557,0.19577,0.00011686306243063882,-14.271,-1.235,3.802,104.967,1.18876
6351,212032.18,1,0.40141016244888306,0.5100616216659546,0.19567,0.00011708089732564986,-14.276,-1.253,3.803,104.897,1.19258
6352,212065.57,1,0.40183281898498535,0.5097082853317261,0.19583,0.0001172688280348666,-14.29,-1.292,3.8,104.972,1.1889
6353,212098.96,1,0.4010053873062134,0.5079457759857178,0.1962,0.00012047730706399307,-14.292,-1.316,3.802,104.929,1.19061
6354,212132.34,1,0.3986760377883911,0.5073060989379883,0.19672,0.00011954487126786262,-14.291,-1.322,3.794,104.965,1.18799
6355,212165.73,1,0.3973526656627655,0.506384015083313,0.19726,0.0001226810272783041,-14.276,-1.338,3.786,104.988,1.18827
6356,212199.11,1,0.39677324891090393,0.50587397813797,0.19755,0.000120995391625911,-14.256,-1.362,3.782,104.94,1.19055
6357,212232.5,1,0.3956170678138733,0.5048719644546509,0.1979,0.00012003021402051672,-14.216,-1.381,3.779,104.927,1.1913
6358,212265.88,1,0.39438286423683167,0.5028759837150574,0.19825,0.0001166776564787142,-14.21,-1.405,3.773,104.914,1.19092
6359,212299.27,1,0.3927419185638428,0.5013741850852966,0.19822,0.00011453141632955521,-14.206,-1.421,3.771,104.932,1.19081
6360,212332.65,1,0.3923557698726654,0.5004947781562805,0.19789,0.00011358757910784334,-14.179,-1.434,3.758,104.864,1.19042
6361,212366.04,1,0.39130330085754395,0.4996379017829895,0.19793,0.00011065031139878556,-14.16,-1.45,3.745,104.861,1.19047
6362,212399.43,1,0.3923965096473694,0.4971625804901123,0.198,0.00010772836685646325,-14.158,-1.464,3.756,104.859,1.19113
6363,212432.81,1,0.3923250734806061,0.49534428119659424,0.19802,0.00010938856576103717,-14.136,-1.478,3.754,104.871,1.19163
6364,212466.2,1,0.39237090945243835,0.49231547117233276,0.19802,0.00010967830894514918,-14.128,-1.491,3.763,104.872,1.19139
6365,212499.58,1,0.39137643575668335,0.4894545376300812,0.19808,0.00010514354653423652,-14.079,-1.514,3.77,104.908,1.18973
6366,212532.97,1,0.39292576909065247,0.48667111992836,0.19801,0.00010226095037069172,-14.011,-1.547,3.768,104.886,1.19055
6367,212566.35,1,0.3966403901576996,0.48282644152641296,0.19817,0.00010252692300127819,-13.994,-1.583,3.773,104.875,1.19151
6368,212599.74,1,0.39921990036964417,0.47878026962280273,0.19843,0.00010048416879726574,-13.975,-1.626,3.776,104.899,1.19131
6369,212633.13,1,0.4014597535133362,0.4755650460720062,0.19838,9.97720708255656e-05,-13.95,-1.67,3.772,104.893,1.19006
6370,212666.51,1,0.40097054839134216,0.47329315543174744,0.19881,9.596780728315935e-05,-13.938,-1.715,3.753,104.915,1.19098
6371,212699.9,1,0.40176284313201904,0.47131773829460144,0.19917,9.331938781542704e-05,-13.872,-1.761,3.743,104.936,1.19048
6372,212733.28,1,0.4036983549594879,0.46865713596343994,0.19918,9.35340067371726e-05,-13.863,-1.787,3.734,104.896,1.19111
6373,212766.67,1,0.4056015908718109,0.46633994579315186,0.19909,9.104343916988e-05,-13.799,-1.816,3.72,104.899,1.19197
6374,212800.05,1,0.4094946086406708,0.4662494957447052,0.19874,8.894326310837641e-05,-13.695,-1.85,3.707,104.903,1.1917
6375,212833.44,1,0.4127703309059143,0.466088205575943,0.19849,8.653660916024819e-05,-13.676,-1.868,3.698,104.893,1.19215
6376,212866.82,1,0.4151420593261719,0.4653020203113556,0.19834,8.432124013779685e-05,-13.608,-1.899,3.695,104.892,1.19241
6377,212900.21,1,0.4192810654640198,0.46460458636283875,0.19797,8.499110845150426e-05,-13.603,-1.908,3.689,104.903,1.19149
6378,212933.6,1,0.42042550444602966,0.46408891677856445,0.19772,8.758464537095279e-05,-13.613,-1.911,3.678,104.876,1.19174
6379,212966.98,1,0.41965851187705994,0.4630252718925476,0.19768,9.33218834688887e-05,-13.637,-1.912,3.665,104.932,1.19152
6380,213000.37,1,0.41651684045791626,0.4619699716567993,0.19798,0.00010182939149672166,-13.648,-1.901,3.652,104.934,1.19097
6381,213033.75,1,0.4143713116645813,0.46278882026672363,0.19827,0.0001078920322470367,-13.664,-1.903,3.642,104.923,1.19005
6382,213067.14,1,0.41097792983055115,0.46409285068511963,0.19842,0.00011458485096227378,-13.694,-1.892,3.629,104.917,1.18911
6383,213100.52,1,0.40874382853507996,0.4650728106498718,0.19848,0.0001191105620819144,-13.744,-1.908,3.622,104.882,1.19018
6384,213133.91,1,0.40646126866340637,0.465957373380661,0.19862,0.00012044090544804931,-13.78,-1.901,3.614,104.883,1.19021
6385,213167.3,1,0.40418219566345215,0.46726498007774353,0.19874,0.0001203118881676346,-13.799,-1.9,3.608,104.862,1.19027
6386,213200.68,1,0.4026375710964203,0.4678468108177185,0.19882,0.0001195123913930729,-13.805,-1.902,3.6,104.843,1.19036
6387,213234.07,1,0.40119749307632446,0.46817052364349365,0.19903,0.00011892000475199893,-13.809,-1.906,3.591,104.843,1.19052
6388,213267.45,1,0.4008250832557678,0.46839824318885803,0.1991,0.00011878863733727485,-13.811,-1.911,3.585,104.829,1.19036
6389,213300.84,1,0.400210440158844,0.46851280331611633,0.19888,0.0001189659524243325,-13.825,-1.914,3.581,104.813,1.19116
6390,213334.22,1,0.4003450870513916,0.4693171977996826,0.1987,0.00011976656969636679,-13.825,-1.922,3.571,104.742,1.19
6391,213367.61,1,0.40036675333976746,0.46903523802757263,0.19861,0.0001200201440951787,-13.833,-1.922,3.566,104.721,1.19187
6392,213400.99,1,0.40127691626548767,0.46932414174079895,0.19841,0.00012000549031654373,-13.835,-1.927,3.556,104.735,1.18982
6393,213434.38,1,0.4018135666847229,0.4694649875164032,0.19838,0.0001193320204038173,-13.838,-1.932,3.548,104.72,1.18936
6394,213467.77,1,0.40210461616516113,0.4691312909126282,0.19815,0.00011997138790320605,-13.839,-1.93,3.543,104.694,1.1896
6395,213501.15,1,0.4021050035953522,0.47004058957099915,0.198,0.00012045329640386626,-13.838,-1.938,3.534,104.713,1.18973
6396,213534.54,1,0.4025576114654541,0.4713936746120453,0.19759,0.00012097889702999964,-13.845,-1.937,3.533,104.684,1.19017
6397,213567.92,1,0.4022934138774872,0.47211313247680664,0.19751,0.00012276036432012916,-13.855,-1.953,3.529,104.673,1.19198
6398,213601.31,1,0.401426762342453,0.47227880358695984,0.19748,0.00012387841707095504,-13.871,-1.97,3.527,104.713,1.19039
6399,213634.69,1,0.4009965658187866,0.47183457016944885,0.19745,0.0001247311447514221,-13.882,-1.97,3.531,104.717,1.19053
6400,213668.08,1,0.40087687969207764,0.47253289818763733,0.1975,0.0001249418273800984,-13.873,-1.987,3.537,104.728,1.1899
6401,213701.47,1,0.4018344581127167,0.47183239459991455,0.19737,0.00012535568384919316,-13.874,-1.993,3.537,104.744,1.19128
6402,213734.85,1,0.4051678776741028,0.4728751480579376,0.19685,0.0001250823843292892,-13.87,-2.003,3.54,104.751,1.19103
6403,213768.24,1,0.40664100646972656,0.4724508225917816,0.19673,0.0001227186876349151,-13.859,-2.01,3.542,104.75,1.19123
6404,213801.62,1,0.4148528575897217,0.47621282935142517,0.19487,0.00012214173329994082,-13.839,-2.019,3.53,104.758,1.19119
6405,213835.01,1,0.692219078540802,0.7203102111816406,0.09785,0.0001402710477123037,-13.817,-1.94,3.522,104.786,1.19072
6406,213868.39,1,0.8201569318771362,0.8438764810562134,0.01988,0.00016280580894090235,-14.107,-1.796,3.532,104.789,1.19097
6407,213901.78,1,0.8236626386642456,0.8422795534133911,0.01662,0.00016436184523627162,-14.191,-1.764,3.539,104.8,1.19116
6408,213935.17,1,0.7962384223937988,0.8181295990943909,0.03005,0.00015975725546013564,-14.161,-1.746,3.548,104.808,1.19148
6409,213968.55,1,0.7689208984375,0.7893863916397095,0.04276,0.0001626130979275331,-14.102,-1.752,3.562,104.819,1.19003
6410,214001.94,1,0.7095186710357666,0.7612552642822266,0.06793,0.00015506442287005484,-13.959,-1.815,3.589,104.832,1.18991
6411,214035.32,1,0.6376407146453857,0.6879377365112305,0.10438,0.000145492929732427,-13.797,-1.891,3.578,104.825,1.1897
6412,214068.71,1,0.5678253173828125,0.6037130951881409,0.13531,0.00013479763583745807,-13.717,-1.932,3.551,104.809,1.19043
6413,214102.09,1,0.5165877342224121,0.5539096593856812,0.15378,0.00012957313447259367,-13.674,-1.946,3.538,104.814,1.1898
6414,214135.48,1,0.48454099893569946,0.5208510160446167,0.16546,0.00012760904792230576,-13.656,-1.959,3.522,104.804,1.18948
6415,214168.86,1,0.4673163592815399,0.5026402473449707,0.17227,0.0001271497894776985,-13.652,-1.967,3.511,104.787,1.19065
6416,214202.25,1,0.4541022479534149,0.4928090274333954,0.17678,0.00012629151751752943,-13.647,-1.971,3.512,104.806,1.18991
6417,214235.64,1,0.4435698091983795,0.4883701801300049,0.17998,0.0001280669093830511,-13.64,-1.989,3.513,104.778,1.19045
6418,214269.02,1,0.4361101984977722,0.4862879514694214,0.18227,0.00012918944412376732,-13.629,-2.006,3.514,104.79,1.18997
6419,214302.41,1,0.4290294945240021,0.4828167259693146,0.1845,0.00012965382484253496,-13.611,-2.02,3.519,104.8,1.18851
6420,214335.79,1,0.4226743280887604,0.4786829352378845,0.18656,0.00012989302922505885,-13.604,-2.034,3.519,104.747,1.18991
6421,214369.18,1,0.4182046949863434,0.4750973880290985,0.18831,0.00012878442066721618,-13.598,-2.044,3.521,104.736,1.1895
6422,214402.56,1,0.4159512221813202,0.47251012921333313,0.18995,0.00012889449135400355,-13.591,-2.047,3.526,104.751,1.18837
6423,214435.95,1,0.4139986038208008,0.47118687629699707,0.19111,0.0001290355430683121,-13.594,-2.049,3.529,104.775,1.18816
6424,214469.34,1,0.41216376423835754,0.4705404043197632,0.19202,0.00012992920528631657,-13.599,-2.049,3.534,104.783,1.18886
6425,214502.72,1,0.41160690784454346,0.47021132707595825,0.19272,0.0001305345940636471,-13.619,-2.052,3.532,104.772,1.18958
6426,214536.11,1,0.41103753447532654,0.46888279914855957,0.19362,0.0001307457423536107,-13.655,-2.048,3.536,104.786,1.18918
6427,214569.49,1,0.40983423590660095,0.46813294291496277,0.19444,0.00012994730786886066,-13.667,-2.054,3.533,104.787,1.18889
6428,214602.88,1,0.408775269985199,0.46754997968673706,0.19506,0.0001299145951634273,-13.675,-2.059,3.53,104.798,1.18882
6429,214636.26,1,0.40792274475097656,0.4670311510562897,0.19552,0.00013012337149120867,-13.681,-2.06,3.53,104.787,1.18889
6430,214669.65,1,0.40689459443092346,0.4662889242172241,0.19606,0.00013000244507566094,-13.683,-2.06,3.529,104.796,1.18894
6431,214703.03,1,0.4060051739215851,0.46609991788864136,0.19653,0.0001298895658692345,-13.684,-2.059,3.525,104.795,1.1889
6432,214736.42,1,0.4052145779132843,0.4662102460861206,0.19683,0.00012850118218921125,-13.689,-2.059,3.522,104.806,1.18883
6433,214769.81,1,0.4040184020996094,0.46645474433898926,0.19706,0.00012876121036242694,-13.701,-2.06,3.517,104.791,1.18871
6434,214803.19,1,0.4028286039829254,0.4668945372104645,0.19722,0.0001290225045522675,-13.708,-2.069,3.511,104.758,1.18927
6435,214836.58,1,0.4012632668018341,0.4675333499908447,0.19744,0.0001284068712266162,-13.707,-2.071,3.51,104.788,1.18863
6436,214869.96,1,0.39896371960639954,0.46815523505210876,0.19786,0.0001284597528865561,-13.707,-2.079,3.511,104.774,1.189
6437,214903.35,1,0.39807289838790894,0.4679986834526062,0.19819,0.00012871381477452815,-13.716,-2.086,3.515,104.797,1.18873
6438,214936.73,1,0.39822712540626526,0.4674285054206848,0.19835,0.00012878245615866035,-13.714,-2.093,3.521,104.802,1.18939
6439,214970.12,1,0.3991575837135315,0.4671469032764435,0.19846,0.000127667241031304,-13.714,-2.091,3.527,104.821,1.18905
6440,215003.51,1,0.39980170130729675,0.4667753577232361,0.19878,0.00012757853255607188,-13.697,-2.089,3.536,104.791,1.19064
6441,215036.89,1,0.4002276360988617,0.4671214520931244,0.1988,0.0001282704179175198,-13.692,-2.087,3.541,104.818,1.1902
6442,215070.28,1,0.40082839131355286,0.4673353433609009,0.199,0.00012799097748938948,-13.686,-2.09,3.555,104.845,1.18938
6443,215103.66,1,0.40102657675743103,0.4669416844844818,0.19916,0.000128167710499838,-13.685,-2.07,3.562,104.861,1.1887
6444,215137.05,1,0.4008270800113678,0.4665943682193756,0.19938,0.00012839511327911168,-13.667,-2.063,3.569,104.846,1.18922
6445,215170.43,1,0.40196534991264343,0.4671127498149872,0.19931,0.00013020938786212355,-13.655,-2.055,3.575,104.845,1.19054
6446,215203.82,1,0.40151888132095337,0.4678719937801361,0.19943,0.000131168810185045,-13.639,-2.051,3.575,104.833,1.19055
6447,215237.2,1,0.4027087688446045,0.4688582420349121,0.19929,0.00013251788914203644,-13.632,-2.043,3.569,104.863,1.18988
6448,215270.59,1,0.40278899669647217,0.4694203734397888,0.19936,0.00013241899432614446,-13.61,-2.034,3.573,104.859,1.19106
6449,215303.98,1,0.4022537171840668,0.47028008103370667,0.19949,0.0001325956400251016,-13.606,-2.032,3.566,104.863,1.19039
