frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4225,140031.0,1,0.12600289285182953,0.143510639667511,0.29014,0.019640112295746803,8.532,2.625,0.78,119.481,1.26729
4226,140063.0,1,0.12575964629650116,0.1434396356344223,0.29014,0.018470684066414833,8.164,2.63,0.749,119.547,1.26688
4227,140095.0,1,0.12385065853595734,0.1427743136882782,0.29037,0.0167110413312912,8.169,2.643,0.763,119.628,1.26625
4228,140127.07,1,0.12639077007770538,0.1410360038280487,0.28907,0.01718865893781185,7.987,2.775,0.704,119.622,1.26669
4229,140159.03,1,0.1263146847486496,0.14329567551612854,0.28988,0.018493667244911194,8.204,2.738,0.622,119.56,1.26615
4230,140191.0,1,0.1290346384048462,0.1443396508693695,0.28902,0.014642243273556232,8.609,2.801,0.645,119.584,1.26677
4231,140222.93,1,0.12850737571716309,0.14499105513095856,0.28806,0.013355677947402,8.454,2.812,0.624,119.636,1.26487
4232,140255.03,1,0.1343430131673813,0.14963126182556152,0.28639,0.012879973277449608,8.143,2.851,0.624,119.611,1.26681
4233,140287.0,1,0.13513505458831787,0.15028300881385803,0.28611,0.013195953331887722,7.739,2.939,0.567,119.614,1.26738
4234,140319.0,1,0.13183829188346863,0.1535065472126007,0.28775,0.014549000188708305,7.667,2.889,0.675,119.7,1.26686
4235,140351.0,1,0.13216561079025269,0.1548910140991211,0.28934,0.015124859288334846,7.735,2.788,0.664,119.73,1.26585
4236,140383.03,1,0.12872856855392456,0.1480843424797058,0.29027,0.015157178044319153,8.669,2.573,0.734,119.73,1.26566
4237,140430.83,1,0.13227082788944244,0.14946170151233673,0.28885,0.014136488549411297,8.659,2.538,0.74,119.716,1.26615
4238,140462.9,1,0.13476267457008362,0.1522047072649002,0.28986,0.013716802932322025,9.028,2.633,0.724,119.669,1.2673
4239,140494.9,1,0.12830901145935059,0.15134747326374054,0.29164,0.013326804153621197,8.977,2.645,0.754,119.714,1.26672
4240,140526.97,1,0.13083970546722412,0.15343758463859558,0.28935,0.01508377306163311,8.899,2.701,0.819,119.782,1.26557
4241,140559.0,1,0.16615507006645203,0.1645849645137787,0.27761,0.015514853410422802,8.599,2.597,0.649,119.79,1.26595
4242,140590.9,1,0.16982753574848175,0.1638823002576828,0.27734,0.01549752987921238,8.618,2.655,0.675,119.807,1.26457
4243,140622.93,1,0.168199822306633,0.1629023402929306,0.2754,0.015678655356168747,8.606,2.657,0.697,119.779,1.26517
4244,140654.93,1,0.16449405252933502,0.16384677588939667,0.27558,0.014893275685608387,8.478,2.568,0.678,119.777,1.26527
4245,140686.97,1,0.17142623662948608,0.17052051424980164,0.27372,0.014328098855912685,8.562,2.613,0.666,119.789,1.26689
4246,140718.93,1,0.16793669760227203,0.1721184104681015,0.27549,0.015408518724143505,8.619,2.639,0.603,119.864,1.26508
4247,140750.9,1,0.171124666929245,0.1773039996623993,0.27378,0.01617686077952385,8.251,2.621,0.553,119.813,1.2662
4248,140782.93,1,0.16688381135463715,0.17701083421707153,0.2743,0.015918144956231117,8.46,2.255,0.523,119.725,1.2686
4249,140815.03,1,0.15955927968025208,0.1578740030527115,0.27714,0.013524346984922886,8.199,2.56,0.689,119.757,1.26728
4250,140846.97,1,0.15634486079216003,0.15669909119606018,0.27866,0.011052769608795643,8.172,2.632,0.686,119.737,1.26706
4251,140894.97,1,0.1680852770805359,0.17175732553005219,0.2741,0.011376168578863144,8.204,2.59,0.573,119.745,1.26685
4252,140927.0,1,0.16439037024974823,0.17338986694812775,0.27526,0.011769942939281464,8.216,2.597,0.528,119.8,1.26628
4253,140959.0,1,0.1619485765695572,0.1769745945930481,0.27444,0.012091599404811859,8.114,2.663,0.473,119.876,1.26465
4254,140990.87,1,0.1611744910478592,0.1719708889722824,0.27495,0.01178762037307024,8.157,2.602,0.568,119.89,1.26417
4255,141022.97,1,0.16972321271896362,0.17521452903747559,0.27395,0.012833417393267155,8.15,2.611,0.629,119.822,1.26602
4256,141055.03,1,0.16762679815292358,0.18024447560310364,0.27544,0.012016194872558117,7.956,2.717,0.599,119.796,1.26704
4257,141087.0,1,0.16508151590824127,0.17755353450775146,0.2768,0.013477579690515995,7.954,2.717,0.563,119.766,1.26724
4258,141118.97,1,0.16721013188362122,0.18002165853977203,0.27539,0.014097094535827637,7.886,2.808,0.535,119.861,1.26542
4259,141150.93,1,0.16378293931484222,0.17843474447727203,0.27437,0.016024243086576462,8.105,2.877,0.532,119.82,1.26742
4260,141182.9,1,0.1518367975950241,0.17811240255832672,0.27584,0.017032859846949577,7.855,2.86,0.44,119.853,1.26604
4261,141215.03,1,0.12962377071380615,0.16821669042110443,0.28212,0.014851330779492855,7.677,3.029,0.315,119.958,1.26405
4262,141247.03,1,0.127659410238266,0.16645295917987823,0.28246,0.016432123258709908,7.232,2.958,0.284,120.002,1.2645
4263,141278.93,1,0.13536913692951202,0.1685028225183487,0.27988,0.015365486964583397,7.315,3.072,0.344,119.913,1.2667
4264,141310.9,1,0.13690021634101868,0.1723645180463791,0.28096,0.01507523376494646,7.428,3.023,0.272,119.931,1.26637
4265,141358.93,1,0.15168197453022003,0.1827641725540161,0.27648,0.014009895734488964,7.608,3.106,0.228,119.996,1.26548
4266,141390.97,1,0.15487802028656006,0.18503537774085999,0.27532,0.014651967212557793,7.646,3.039,0.285,120.047,1.26533
4267,141422.97,1,0.1506427824497223,0.1833088994026184,0.27741,0.014428427442908287,8.007,2.973,0.306,120.088,1.26452
4268,141455.0,1,0.1455402970314026,0.17680618166923523,0.27962,0.015608135610818863,7.785,2.869,0.346,120.153,1.26344
4269,141486.97,1,0.14715377986431122,0.18132337927818298,0.27955,0.014652110636234283,7.852,2.823,0.361,120.091,1.26462
4270,141518.97,1,0.15222038328647614,0.18361838161945343,0.27741,0.014881470240652561,7.841,2.804,0.351,120.098,1.26495
4271,141550.87,1,0.13596974313259125,0.17134390771389008,0.28135,0.015462804585695267,7.669,2.803,0.329,120.164,1.26351
4272,141582.9,1,0.13668541610240936,0.1615922451019287,0.28275,0.016074318438768387,7.591,2.898,0.326,120.06,1.26568
4273,141614.9,1,0.13165923953056335,0.15190327167510986,0.28505,0.017423175275325775,6.925,2.86,0.281,120.078,1.26548
4274,141647.0,1,0.13278451561927795,0.15512986481189728,0.28559,0.01790521666407585,6.916,2.909,0.279,120.072,1.26429
4275,141679.0,1,0.13314667344093323,0.16039715707302094,0.28612,0.018827421590685844,6.899,2.61,0.229,120.051,1.26553
4276,141711.0,1,0.1367654800415039,0.16353969275951385,0.28525,0.017288798466324806,6.968,2.511,0.234,120.079,1.26411
4277,141742.87,1,0.13807305693626404,0.1625201553106308,0.28564,0.01691356673836708,6.922,2.47,0.214,120.042,1.2648
4278,141775.0,1,0.13338744640350342,0.15876886248588562,0.2869,0.01687609776854515,7.043,2.4,0.193,120.046,1.26459
4279,141822.93,1,0.1415286809206009,0.16243740916252136,0.28283,0.016392741352319717,7.198,2.425,0.241,120.02,1.2656
4280,141854.9,1,0.1414516717195511,0.17031742632389069,0.28177,0.015832293778657913,7.402,2.385,0.193,119.976,1.26558
4281,141886.93,1,0.13627250492572784,0.167238250374794,0.28203,0.015948498621582985,7.514,2.447,0.292,119.972,1.26518
4282,141918.93,1,0.12923212349414825,0.16461323201656342,0.28294,0.017840273678302765,7.509,2.449,0.338,119.925,1.26563
4283,141950.83,1,0.13304832577705383,0.1686321198940277,0.28137,0.01726575754582882,7.561,2.413,0.376,119.884,1.26604
4284,141982.87,1,0.13161861896514893,0.15852463245391846,0.28168,0.016725489869713783,7.448,2.464,0.471,119.919,1.26484
4285,142014.97,1,0.13743390142917633,0.16682226955890656,0.27897,0.018176672980189323,7.494,2.434,0.486,119.887,1.26543
4286,142047.0,1,0.14495718479156494,0.1692013144493103,0.27732,0.018742915242910385,7.594,2.444,0.517,119.853,1.26601
4287,142078.97,1,0.1368042230606079,0.16552728414535522,0.27861,0.01875656470656395,7.609,2.475,0.498,119.879,1.26489
4288,142110.9,1,0.13693058490753174,0.16761936247348785,0.27897,0.019055617973208427,7.454,2.56,0.489,119.845,1.26481
4289,142142.97,1,0.14165657758712769,0.17103761434555054,0.27882,0.018466336652636528,7.386,2.611,0.44,119.804,1.26484
4290,142174.97,1,0.13908596336841583,0.1609136313199997,0.28001,0.017115969210863113,7.424,2.668,0.47,119.781,1.26438
4291,142206.97,1,0.13890516757965088,0.16345302760601044,0.28062,0.01719978079199791,7.467,2.622,0.531,119.809,1.26369
4292,142238.93,1,0.1359788477420807,0.16826100647449493,0.28062,0.017808878794312477,7.54,2.554,0.529,119.767,1.26369
4293,142286.93,1,0.1432010382413864,0.17759454250335693,0.27735,0.017742229625582695,8.015,2.277,0.688,119.725,1.26515
4294,142318.97,1,0.1483428031206131,0.1707000732421875,0.27632,0.01756124570965767,8.047,2.201,0.695,119.782,1.26498
4295,142350.97,1,0.13885720074176788,0.15626278519630432,0.28002,0.018590867519378662,7.816,2.265,0.705,119.773,1.26494
4296,142382.87,1,0.14333376288414001,0.1565062552690506,0.27946,0.019297881051898003,7.969,2.239,0.84,119.717,1.26522
4297,142414.93,1,0.14496909081935883,0.15730708837509155,0.27958,0.017834510654211044,8.367,2.133,0.866,119.67,1.26564
4298,142446.8,1,0.15055884420871735,0.16752426326274872,0.27837,0.013773700222373009,8.488,2.138,0.803,119.539,1.26634
4299,142478.77,1,0.14699521660804749,0.1669616997241974,0.27943,0.01726081408560276,8.193,2.096,0.67,119.545,1.26686
4300,142510.93,1,0.1434268057346344,0.16758406162261963,0.28049,0.01674964278936386,8.262,2.163,0.703,119.52,1.2685
4301,142542.93,1,0.15916480123996735,0.1708558052778244,0.2753,0.017818663269281387,8.09,2.237,0.664,119.587,1.26595
4302,142574.93,1,0.150125652551651,0.16291828453540802,0.27764,0.017199061810970306,7.844,2.249,0.632,119.585,1.26508
4303,142606.97,1,0.15278466045856476,0.1633194237947464,0.27783,0.01781388185918331,7.875,2.258,0.616,119.506,1.26614
4304,142639.0,1,0.16199839115142822,0.17398986220359802,0.27525,0.018240470439195633,7.495,2.321,0.576,119.43,1.26598
4305,142670.97,1,0.14687488973140717,0.15993982553482056,0.28009,0.020703086629509926,7.456,2.447,0.556,119.42,1.26486
4306,142703.2,1,0.1420702487230301,0.16629189252853394,0.28012,0.023163335397839546,7.521,2.419,0.619,119.359,1.26682
4307,142750.73,1,0.14314553141593933,0.17213204503059387,0.28106,0.022417549043893814,7.725,2.341,0.556,119.459,1.26453
4308,142782.97,1,0.14298558235168457,0.17435094714164734,0.28022,0.02579507790505886,7.562,2.435,0.522,119.415,1.26708
4309,142814.93,1,0.14439654350280762,0.17298443615436554,0.27997,0.02361549437046051,7.832,2.559,0.575,119.422,1.26698
4310,142846.87,1,0.14802968502044678,0.1714283525943756,0.27944,0.02362647093832493,7.925,2.523,0.575,119.375,1.2674
4311,142878.93,1,0.14646701514720917,0.1747807413339615,0.27821,0.021586382761597633,8.04,2.54,0.505,119.293,1.26783
4312,142910.8,1,0.1477813869714737,0.17536242306232452,0.27737,0.01983625441789627,8.107,2.432,0.595,119.218,1.26823
4313,142942.8,1,0.15061858296394348,0.18256886303424835,0.27622,0.017651820555329323,7.756,2.413,0.554,119.229,1.2671
4314,142974.97,1,0.15397512912750244,0.1885046511888504,0.27409,0.019004739820957184,7.876,2.408,0.57,119.301,1.26682
4315,143006.97,1,0.15754149854183197,0.18849994242191315,0.27483,0.018868103623390198,7.963,2.393,0.634,119.383,1.26539
4316,143038.97,1,0.16419295966625214,0.1997838318347931,0.27271,0.019215978682041168,7.798,2.369,0.588,119.345,1.26567
4317,143070.9,1,0.1705704778432846,0.20564040541648865,0.27109,0.01896774210035801,7.82,2.36,0.559,119.263,1.2667
4318,143102.97,1,0.18163014948368073,0.2099180668592453,0.26835,0.01787162385880947,7.896,2.454,0.637,119.16,1.26647
4319,143134.87,1,0.16896222531795502,0.20348665118217468,0.27313,0.01733010821044445,7.72,2.478,0.559,119.075,1.26751
4320,143166.93,1,0.15234589576721191,0.18539589643478394,0.27625,0.01852523349225521,7.805,2.453,0.502,118.925,1.26987
4321,143214.9,1,0.13872167468070984,0.16561248898506165,0.28049,0.018902983516454697,7.749,2.37,0.497,119.068,1.26667
4322,143246.87,1,0.12423122674226761,0.16278354823589325,0.28357,0.020262885838747025,7.463,2.546,0.413,119.153,1.26553
4323,143278.93,1,0.12849900126457214,0.16823631525039673,0.28264,0.020916558802127838,7.409,2.583,0.329,119.031,1.26751
4324,143310.83,1,0.12834517657756805,0.17145222425460815,0.28604,0.02059023827314377,7.833,2.541,0.324,118.97,1.26831
4325,143342.97,1,0.1389828771352768,0.18045015633106232,0.28361,0.02063414454460144,8.022,2.635,0.273,118.958,1.26926
4326,143375.0,1,0.14900267124176025,0.18349933624267578,0.28202,0.023160435259342194,8.029,2.6,0.449,118.985,1.26711
4327,143406.93,1,0.15330931544303894,0.18467801809310913,0.28205,0.01913856901228428,8.251,2.623,0.445,119.003,1.26635
4328,143438.97,1,0.15524379909038544,0.1918608695268631,0.27976,0.019424641504883766,8.275,2.613,0.442,118.968,1.26914
4329,143470.87,1,0.47308751940727234,0.43582937121391296,0.17461,0.016396572813391685,8.474,2.675,0.152,118.959,1.26842
4330,143502.93,1,0.6582913994789124,0.6592966914176941,0.08571,0.008104651235044003,9.094,2.648,-0.159,118.989,1.26884
4331,143534.83,1,0.6689099073410034,0.7558103799819946,0.05372,0.007318408694118261,9.451,2.616,-0.201,119.031,1.26814
4332,143566.9,1,0.5841981172561646,0.6974326372146606,0.07597,0.007069258950650692,9.655,2.716,-0.069,119.053,1.26781
4333,143598.93,1,0.5174410343170166,0.6464042663574219,0.10069,0.007468557450920343,9.272,2.876,-0.087,119.082,1.26641
4334,143630.83,1,0.48497965931892395,0.6228660941123962,0.10737,0.009080339223146439,9.219,2.884,-0.042,119.038,1.26814
4335,143678.87,1,0.37612149119377136,0.5489413738250732,0.14331,0.010078519582748413,8.753,2.64,0.005,119.126,1.26715
4336,143710.93,1,0.3046274781227112,0.42790013551712036,0.18438,0.010309511795639992,8.74,2.586,0.061,119.17,1.2672
4337,143742.9,1,0.2766668200492859,0.35957005620002747,0.21139,0.012064220383763313,7.998,2.476,0.222,119.236,1.26654
4338,143774.87,1,0.23699736595153809,0.3065340518951416,0.23226,0.012810826301574707,7.887,2.576,0.346,119.379,1.26458
4339,143806.93,1,0.2286139577627182,0.267612487077713,0.2461,0.01431269757449627,7.729,2.619,0.325,119.403,1.26463
4340,143838.83,1,0.19219672679901123,0.2365543097257614,0.25885,0.013596179895102978,8.222,2.567,0.562,119.356,1.26644
4341,143870.77,1,0.1942301243543625,0.22315549850463867,0.26207,0.015149598009884357,8.087,2.373,0.654,119.268,1.26905
4342,143902.83,1,0.20485952496528625,0.19658350944519043,0.26404,0.013947892002761364,8.129,2.331,0.899,119.427,1.26604
4343,143934.77,1,0.19870278239250183,0.19556154310703278,0.26211,0.0152175547555089,7.803,2.347,0.883,119.448,1.26772
4344,143966.9,1,0.18130195140838623,0.1919240951538086,0.26665,0.015500775538384914,7.212,2.077,0.89,119.538,1.26585
4345,143998.83,1,0.18176229298114777,0.1920335292816162,0.26703,0.014004343189299107,7.183,2.167,0.971,119.603,1.26572
4346,144030.73,1,0.1645556092262268,0.1818382740020752,0.27218,0.015683837234973907,6.912,2.338,1.1,119.59,1.26589
4347,144062.77,1,0.1698271930217743,0.18002371490001678,0.27406,0.016988620162010193,6.873,2.414,1.067,119.575,1.26697
4348,144094.87,1,0.16184163093566895,0.1772230714559555,0.27928,0.01734265685081482,6.988,2.349,1.149,119.584,1.26636
4349,144142.8,1,0.1670548915863037,0.1818559467792511,0.27744,0.016586370766162872,6.96,2.405,1.079,119.61,1.26578
4350,144174.83,1,0.17439204454421997,0.18262404203414917,0.2754,0.016183538362383842,6.924,2.397,1.071,119.697,1.26459
4351,144206.8,1,0.17533567547798157,0.17441721260547638,0.27531,0.01601369120180607,6.822,2.464,1.047,119.82,1.26384
4352,144238.8,1,0.16332265734672546,0.17570728063583374,0.278,0.015559094958007336,6.974,2.266,1.094,119.856,1.26473
4353,144270.83,1,0.15859770774841309,0.17445087432861328,0.27714,0.01617507077753544,6.818,2.325,1.13,119.809,1.26557
4354,144302.73,1,0.15478138625621796,0.17203134298324585,0.2795,0.01616116613149643,6.974,2.252,1.2,119.858,1.265
4355,144334.7,1,0.15209029614925385,0.16622063517570496,0.28325,0.017511360347270966,6.785,2.359,1.143,119.847,1.26557
4356,144366.87,1,0.146601140499115,0.1609988659620285,0.28622,0.016685759648680687,6.789,2.391,1.157,119.875,1.26612
4357,144398.83,1,0.1472204625606537,0.16744723916053772,0.28476,0.01671847142279148,6.944,2.337,1.11,119.921,1.26524
4358,144430.9,1,0.15657097101211548,0.16967563331127167,0.2808,0.016408264636993408,7.056,2.329,1.134,119.899,1.26606
4359,144462.8,1,0.16125519573688507,0.1794448047876358,0.27844,0.016387341544032097,6.935,2.455,1.146,119.97,1.26659
4360,144494.73,1,0.16311444342136383,0.19508883357048035,0.27638,0.016152963042259216,6.899,2.469,1.155,119.966,1.2661
4361,144526.87,1,0.1700126826763153,0.2017587423324585,0.27459,0.015809636563062668,6.891,2.486,1.143,119.992,1.26526
4362,144558.83,1,0.17228761315345764,0.19909460842609406,0.27416,0.015126428566873074,6.962,2.529,1.214,119.903,1.26701
4363,144590.8,1,0.1724337786436081,0.19439326226711273,0.27502,0.014289251528680325,7.029,2.509,1.207,119.935,1.2672
4364,144638.77,1,0.16811753809452057,0.18534208834171295,0.27653,0.014398372732102871,6.961,2.674,1.139,119.961,1.26698
4365,144670.83,1,0.1632218360900879,0.18019741773605347,0.27557,0.01461554691195488,6.897,2.67,1.163,119.974,1.26705
4366,144702.73,1,0.162726491689682,0.1815345734357834,0.2747,0.014394570142030716,6.988,2.726,1.144,119.991,1.26712
4367,144734.73,1,0.17033164203166962,0.18293973803520203,0.27304,0.012612402439117432,6.985,2.726,1.1,119.986,1.26687
4368,144766.77,1,0.1747666746377945,0.18328741192817688,0.27158,0.013481085188686848,7.165,2.665,1.251,120.048,1.26472
4369,144798.73,1,0.1771826297044754,0.19176159799098969,0.27039,0.014345132745802402,7.099,2.528,1.142,120.058,1.26486
4370,144830.73,1,0.1775340586900711,0.19017618894577026,0.27048,0.015121565200388432,7.068,2.527,1.166,120.001,1.26697
4371,144862.83,1,0.17319203913211823,0.1910751760005951,0.27118,0.015218392014503479,6.798,2.583,1.114,120.039,1.2665
4372,144894.87,1,0.17071910202503204,0.18599773943424225,0.27389,0.013443917036056519,6.947,2.535,1.118,120.057,1.26663
4373,144926.77,1,0.17323048412799835,0.18772251904010773,0.27277,0.01363961212337017,6.858,2.57,1.076,120.041,1.26634
4374,144958.8,1,0.1639159470796585,0.18127264082431793,0.27559,0.013167104683816433,6.669,2.601,1.021,120.023,1.26676
4375,144990.87,1,0.16481760144233704,0.1842707395553589,0.27562,0.012094516307115555,6.615,2.554,0.926,120.103,1.26474
4376,145022.8,1,0.16450893878936768,0.180813267827034,0.27609,0.01246317382901907,6.713,2.519,0.92,120.064,1.2658
4377,145054.87,1,0.16369198262691498,0.17912352085113525,0.27643,0.01205325685441494,6.877,2.572,0.921,120.092,1.26561
4378,145102.9,1,0.16015015542507172,0.17829376459121704,0.27832,0.01164408028125763,6.879,2.552,0.906,120.118,1.26415
4379,145134.73,1,0.16042442619800568,0.17776896059513092,0.28009,0.012254093773663044,6.865,2.501,0.924,120.084,1.26668
4380,145166.8,1,0.14738596975803375,0.163308247923851,0.28314,0.011944902129471302,6.926,2.535,0.797,120.136,1.26503
4381,145198.83,1,0.14996369183063507,0.16442805528640747,0.27979,0.012219984084367752,6.906,2.511,0.842,120.106,1.266
4382,145230.83,1,0.14751555025577545,0.1655757576227188,0.27971,0.013249003328382969,6.856,2.368,0.907,120.167,1.2645
4383,145262.83,1,0.15341807901859283,0.177521750330925,0.2755,0.012789774686098099,7.002,2.386,0.986,120.141,1.26533
4384,145294.77,1,0.15504728257656097,0.1729494035243988,0.27531,0.01233620010316372,6.892,2.336,1.042,120.185,1.26502
4385,145326.83,1,0.15133832395076752,0.16948623955249786,0.27703,0.01232901494950056,7.025,2.238,1.072,120.271,1.26486
4386,145358.8,1,0.1586955040693283,0.1727980226278305,0.27596,0.011964806355535984,7.02,2.286,1.159,120.295,1.26644
4387,145390.77,1,0.1548154056072235,0.16975490748882294,0.27536,0.010801791213452816,7.154,2.165,1.318,120.34,1.26592
4388,145422.87,1,0.15353307127952576,0.1632382869720459,0.27756,0.012192502617835999,7.274,1.975,1.506,120.343,1.26578
4389,145454.9,1,0.16602227091789246,0.1666988581418991,0.27467,0.011330535635352135,7.361,1.834,1.614,120.26,1.26701
4390,145486.83,1,0.15779712796211243,0.16720739006996155,0.27421,0.009608653374016285,7.27,1.801,1.721,120.336,1.26461
4391,145518.83,1,0.15884627401828766,0.1674703061580658,0.27362,0.0098214540630579,7.143,1.666,1.804,120.349,1.2653
4392,145566.83,1,0.15312106907367706,0.1668451577425003,0.27505,0.009556780569255352,7.122,1.638,1.805,120.338,1.26606
4393,145598.83,1,0.15946045517921448,0.17980718612670898,0.27255,0.010095351375639439,7.375,1.606,1.868,120.338,1.26601
4394,145630.87,1,0.16307669878005981,0.18632669746875763,0.2713,0.011342325247824192,7.293,1.573,1.846,120.343,1.26527
4395,145662.8,1,0.15335562825202942,0.181613489985466,0.27341,0.013270222581923008,7.052,1.605,1.776,120.339,1.26484
4396,145694.87,1,0.1603800654411316,0.1887969970703125,0.27114,0.01327903475612402,6.972,1.597,1.704,120.313,1.26527
4397,145726.83,1,0.16061946749687195,0.18729360401630402,0.27221,0.013679507188498974,6.799,1.54,1.711,120.298,1.26521
4398,145758.83,1,0.16813968122005463,0.1875278204679489,0.27145,0.013469593599438667,7.007,1.562,1.61,120.318,1.26497
4399,145790.8,1,0.16724853217601776,0.1875857412815094,0.27208,0.01400749757885933,6.666,1.598,1.617,120.311,1.26406
4400,145822.77,1,0.17235441505908966,0.1938094198703766,0.27059,0.0135206189006567,6.907,1.635,1.637,120.302,1.26601
4401,145854.83,1,0.16513341665267944,0.1902157962322235,0.27145,0.018451141193509102,6.688,1.633,1.796,120.283,1.26431
4402,145886.8,1,0.17359399795532227,0.20172113180160522,0.26798,0.01963764801621437,6.68,1.903,1.862,120.195,1.26602
4403,145918.8,1,0.1715899556875229,0.2039160281419754,0.26848,0.019641809165477753,6.462,1.952,1.781,120.246,1.26533
4404,145950.9,1,0.1682770848274231,0.1945408284664154,0.26979,0.016247788444161415,6.612,2.011,1.725,120.245,1.26497
4405,145982.67,1,0.1680123656988144,0.19172026216983795,0.27044,0.01631624810397625,6.593,2.014,1.733,120.266,1.26486
4406,146030.87,1,0.16534893214702606,0.1944105476140976,0.27318,0.01568658836185932,6.607,1.904,1.64,120.263,1.26559
4407,146062.8,1,0.16390423476696014,0.1904483139514923,0.27431,0.014819997362792492,6.902,1.922,1.706,120.298,1.26439
4408,146094.8,1,0.16663560271263123,0.18911488354206085,0.27368,0.014828842133283615,6.915,1.921,1.711,120.292,1.26409
4409,146126.8,1,0.1668251007795334,0.18928223848342896,0.27333,0.014801773242652416,6.931,2.016,1.725,120.221,1.26476
4410,146158.7,1,0.16053736209869385,0.18698804080486298,0.27601,0.01670265384018421,6.988,1.989,1.579,120.193,1.26481
4411,146190.7,1,0.18073397874832153,0.19597026705741882,0.27014,0.015420005656778812,6.993,2.016,1.499,120.255,1.2648
4412,146222.8,1,0.1780594438314438,0.1980179101228714,0.27237,0.014176031574606895,7.099,2.022,1.474,120.422,1.26324
4413,146254.8,1,0.16114118695259094,0.1823897659778595,0.27733,0.011823996901512146,7.194,2.045,1.426,120.399,1.26429
4414,146286.77,1,0.1571246236562729,0.1823015958070755,0.27863,0.01475802343338728,7.134,2.083,1.444,120.417,1.26354
4415,146318.8,1,0.1612309366464615,0.18291327357292175,0.27614,0.01605827920138836,7.421,2.209,1.566,120.339,1.26684
4416,146350.77,1,0.16177761554718018,0.1835956871509552,0.27477,0.01613723300397396,7.69,2.017,1.543,120.296,1.26729
4417,146382.77,1,0.1625906527042389,0.18713106215000153,0.27466,0.015944359824061394,7.542,2.03,1.411,120.302,1.26728
4418,146414.8,1,0.1643211394548416,0.19105765223503113,0.2748,0.01405512634664774,7.548,2.156,1.476,120.339,1.2671
4419,146446.8,1,0.1702890843153,0.18727494776248932,0.27444,0.016277102753520012,7.614,2.178,1.522,120.319,1.26742
4420,146494.63,1,0.1759299486875534,0.18245315551757812,0.27211,0.016266021877527237,7.446,2.367,1.45,120.394,1.26453
4421,146526.77,1,0.1764371544122696,0.18730279803276062,0.27111,0.017969004809856415,6.741,2.285,1.262,120.379,1.26482
4422,146558.77,1,0.1726064234972,0.1810053288936615,0.27282,0.015490924939513206,7.241,2.263,1.315,120.329,1.26501
4423,146590.63,1,0.160304456949234,0.17759469151496887,0.27541,0.01520758867263794,7.098,2.188,1.32,120.334,1.26386
4424,146622.67,1,0.15072950720787048,0.17689689993858337,0.28075,0.013564483262598515,7.545,2.178,1.327,120.307,1.26469
4425,146654.8,1,0.14934185147285461,0.17851144075393677,0.27886,0.014411565847694874,7.288,2.253,1.286,120.343,1.2635
4426,146686.83,1,0.14672675728797913,0.16085736453533173,0.28116,0.013773473910987377,7.287,2.252,1.26,120.38,1.26375
4427,146718.77,1,0.1472463458776474,0.1606036126613617,0.28148,0.013208426535129547,7.359,2.171,1.237,120.379,1.26347
4428,146750.73,1,0.15313227474689484,0.16496063768863678,0.28036,0.01328558474779129,7.265,2.104,1.22,120.349,1.2632
4429,146782.7,1,0.1416076123714447,0.1551283448934555,0.28554,0.01301872543990612,7.237,2.095,1.308,120.285,1.26464
4430,146814.8,1,0.13131572306156158,0.14196710288524628,0.28901,0.013901864178478718,7.219,2.086,1.27,120.28,1.26462
4431,146846.7,1,0.11783810704946518,0.11002586036920547,0.29504,0.012070461176335812,7.275,2.172,1.203,120.256,1.26538
4432,146878.63,1,0.07473024725914001,0.07582412660121918,0.31187,0.011363186873495579,7.204,2.331,1.19,120.278,1.26534
4433,146910.77,1,0.0568816214799881,0.0671159029006958,0.31926,0.011589974164962769,7.223,2.391,1.154,120.314,1.26494
4434,146958.8,1,0.06275857985019684,0.06477952748537064,0.318,0.01449886430054903,7.337,2.302,1.07,120.375,1.26424
4435,146990.8,1,0.06440375000238419,0.06515301018953323,0.31655,0.014098335057497025,7.276,2.29,1.097,120.372,1.26478
4436,147022.7,1,0.10305775701999664,0.11976797878742218,0.29341,0.01504939328879118,7.285,2.257,1.064,120.33,1.26468
4437,147054.7,1,0.5549511909484863,0.6075222492218018,0.10818,0.011244317516684532,7.923,2.096,1.055,120.327,1.26494
4438,147086.73,1,0.6534214615821838,0.6881734132766724,0.06284,0.008435535244643688,8.042,1.793,1.013,120.302,1.26547
4439,147118.83,1,0.6182057857513428,0.6777125597000122,0.0694,0.008818008005619049,7.98,1.837,0.95,120.352,1.26433
4440,147150.73,1,0.5496760606765747,0.6374142169952393,0.0905,0.010630177333950996,8.519,1.63,0.952,120.322,1.26507
4441,147182.67,1,0.5167822241783142,0.6154004335403442,0.09876,0.011917178519070148,8.648,1.717,0.932,120.398,1.26368
4442,147214.7,1,0.4555821120738983,0.47012418508529663,0.15344,0.013691235333681107,8.191,1.937,0.78,120.448,1.2635
4443,147246.67,1,0.306159645318985,0.3595110774040222,0.21212,0.014321473427116871,7.787,2.043,0.846,120.382,1.26353
4444,147278.83,1,0.20881523191928864,0.2769342362880707,0.24968,0.014848407357931137,7.724,2.09,1.068,120.291,1.26503
4445,147310.67,1,0.1926843672990799,0.2349391132593155,0.26382,0.013489427044987679,7.288,2.095,1.169,120.344,1.26405
