frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
31,1053.01,1,0.09111256152391434,0.06445220857858658,0.33626,0.00018836878007277846,-10.573,-19.68,20.475,139.556,1.42333
32,1086.58,1,0.09854085743427277,0.07296259701251984,0.32682,0.00019903163774870336,-10.278,-19.353,20.23,139.672,1.42356
33,1120.16,1,0.09598096460103989,0.07228945195674896,0.32633,0.00019420927856117487,-10.179,-19.082,19.949,139.804,1.42539
34,1153.72,1,0.09310104697942734,0.07390421628952026,0.32519,0.00018585768702905625,-10.195,-19.107,19.864,139.987,1.42536
35,1187.29,1,0.0971606969833374,0.0799630880355835,0.32143,0.000185097916983068,-10.214,-19.166,19.836,139.922,1.42253
36,1220.86,1,0.09494756162166595,0.07921841740608215,0.32342,0.00019395667186472565,-10.256,-19.255,19.88,140.171,1.41977
37,1254.62,1,0.0964776799082756,0.07860339432954788,0.32344,0.000185516313649714,-10.269,-19.352,19.929,140.317,1.41816
38,1287.99,1,0.09812700748443604,0.08288845419883728,0.32436,0.00018386168812867254,-10.209,-19.378,19.864,140.408,1.41732
39,1321.57,1,0.09466918557882309,0.0839591845870018,0.3258,0.00018801189435180277,-9.971,-19.432,19.733,140.515,1.41698
40,1355.12,1,0.09923059493303299,0.08752159029245377,0.32441,0.00018764080596156418,-9.974,-19.492,19.642,140.627,1.41649
41,1388.7,1,0.1186852902173996,0.10415836423635483,0.31627,0.00018841422570403665,-10.163,-19.571,19.683,140.715,1.41633
42,1422.29,1,0.20090478658676147,0.14062140882015228,0.28655,0.00020591510110534728,-10.421,-19.733,19.982,140.469,1.41662
43,1455.84,1,0.23922039568424225,0.19683316349983215,0.26548,0.00024550125817768276,-10.547,-19.681,20.097,139.991,1.41956
44,1489.42,1,0.2555523216724396,0.22375695407390594,0.2579,0.0002660224854480475,-10.595,-19.684,20.218,139.235,1.42318
45,1522.99,1,0.25329411029815674,0.22271695733070374,0.26013,0.0002906514855567366,-10.632,-19.797,20.257,138.655,1.42443
46,1556.54,1,0.24785715341567993,0.21716977655887604,0.26037,0.00030539260478690267,-10.5,-19.872,20.17,138.206,1.42597
47,1590.11,1,0.2545677721500397,0.22674287855625153,0.25627,0.00029593994258902967,-10.394,-19.981,20.125,137.707,1.42696
48,1623.67,1,0.24900208413600922,0.22967645525932312,0.25512,0.0002993296948261559,-10.468,-20.08,20.115,137.287,1.42786
49,1657.26,1,0.241305410861969,0.2212907075881958,0.26003,0.00025760187418200076,-10.473,-20.219,20.103,137.015,1.42863
50,1690.83,1,0.23451001942157745,0.2272004932165146,0.26162,0.00024058710550889373,-10.148,-20.454,19.947,136.875,1.426
51,1724.38,1,0.23031188547611237,0.22986771166324615,0.26101,0.00023460909142158926,-10.181,-20.519,19.944,136.554,1.42622
52,1757.96,1,0.231037899851799,0.23909328877925873,0.25821,0.00025020731845870614,-10.017,-20.601,19.828,135.78,1.42901
53,1791.52,1,0.23495645821094513,0.2326052188873291,0.25847,0.00025228317826986313,-10.107,-20.712,19.792,135.628,1.42811
54,1825.1,1,0.23215621709823608,0.22227942943572998,0.25889,0.0002513540384825319,-10.168,-20.777,19.762,135.25,1.4292
55,1858.67,1,0.2367946356534958,0.22170954942703247,0.25827,0.00023789642727933824,-10.236,-20.744,19.712,135.135,1.42928
56,1892.23,1,0.2412589192390442,0.2127034068107605,0.26001,0.0002155201364075765,-10.381,-20.588,19.634,134.873,1.43088
57,1925.8,1,0.23507757484912872,0.1918177455663681,0.26625,0.0002084278967231512,-10.547,-20.423,19.59,134.678,1.43095
58,1959.38,1,0.23519454896450043,0.18480834364891052,0.26774,0.00023112489725463092,-10.723,-20.287,19.509,134.265,1.43423
59,1992.96,1,0.2126854807138443,0.1921837031841278,0.27185,0.00026242490275762975,-10.817,-20.137,19.503,133.77,1.43553
60,2026.51,1,0.17029079794883728,0.15069721639156342,0.29031,0.0002533193619456142,-10.547,-20.124,19.329,133.287,1.43447
61,2060.07,1,0.13409379124641418,0.12176813185214996,0.30574,0.00027772283647209406,-10.681,-19.769,19.266,133.278,1.43292
62,2093.64,1,0.11919374763965607,0.10827901214361191,0.31296,0.0002640547463670373,-10.798,-19.576,19.087,133.084,1.435
63,2127.21,1,0.1026952937245369,0.10021243244409561,0.32033,0.00027516100089997053,-10.881,-19.426,18.905,132.774,1.43752
64,2160.78,1,0.10103479027748108,0.10334254801273346,0.32135,0.00024736233172006905,-10.807,-19.276,18.706,132.566,1.43667
65,2194.34,1,0.09465045481920242,0.09951754659414291,0.32319,0.00022818967408966273,-10.815,-19.16,18.597,132.305,1.43673
66,2227.92,1,0.09360309690237045,0.09852077066898346,0.32351,0.00020976706582587212,-10.848,-19.122,18.547,131.974,1.43848
67,2261.48,1,0.09600773453712463,0.09609334915876389,0.32186,0.00019873259589076042,-10.857,-19.076,18.514,131.615,1.44032
68,2295.06,1,0.09143509715795517,0.08712312579154968,0.32497,0.00019501645874697715,-10.952,-19.084,18.563,131.443,1.44035
69,2328.62,1,0.08440368622541428,0.08131691068410873,0.32781,0.00021059371647424996,-10.91,-19.067,18.578,131.184,1.44176
70,2362.19,1,0.08240246027708054,0.07990872114896774,0.32841,0.00020461126405280083,-10.936,-19.111,18.544,131.127,1.44009
71,2395.77,1,0.08237767219543457,0.07763370871543884,0.32934,0.00020472132018767297,-10.933,-19.086,18.502,131.204,1.43828
72,2429.32,1,0.08463214337825775,0.0784166231751442,0.33066,0.00020054052583873272,-11.083,-19.274,18.446,131.436,1.43312
73,2462.9,1,0.08202515542507172,0.07834255695343018,0.33221,0.00019886337395291775,-11.092,-19.246,18.309,131.512,1.4334
74,2496.46,1,0.08172278106212616,0.07562617212533951,0.33262,0.0002024120040005073,-11.309,-19.174,18.346,131.619,1.43294
75,2530.04,1,0.08186192810535431,0.0761173814535141,0.32966,0.000217595646972768,-11.317,-19.115,18.301,131.721,1.43248
76,2563.63,1,0.08176970481872559,0.07327467203140259,0.33093,0.00021558116714004427,-11.273,-19.132,18.174,131.874,1.42887
77,2597.18,1,0.08402375131845474,0.08262072503566742,0.32593,0.00021390427718870342,-11.157,-19.227,18.098,131.97,1.42663
78,2630.74,1,0.08335398882627487,0.08388665318489075,0.32381,0.00022935862943995744,-10.934,-19.31,18.019,132.166,1.42476
79,2664.31,1,0.08149823546409607,0.08207526057958603,0.32547,0.0002300410415045917,-10.874,-19.378,17.963,132.253,1.42379
80,2697.87,1,0.08334600925445557,0.08442812412977219,0.32563,0.00022170855663716793,-10.89,-19.396,17.904,132.296,1.423
81,2731.44,1,0.08541876077651978,0.08450998365879059,0.32353,0.000217867418541573,-10.888,-19.437,17.911,132.302,1.42308
82,2765.04,1,0.0847226157784462,0.08188114315271378,0.32377,0.00022348560742102563,-10.844,-19.503,17.909,132.342,1.42242
83,2798.59,1,0.08318360149860382,0.08124566078186035,0.32455,0.00022621751122642308,-10.877,-19.52,17.903,132.362,1.42221
84,2832.18,1,0.08185001462697983,0.07878267019987106,0.32605,0.000225871815928258,-10.919,-19.49,17.886,132.365,1.42198
85,2865.72,1,0.08026258647441864,0.07677634805440903,0.32715,0.00021690380526706576,-11.022,-19.455,17.93,132.36,1.42232
86,2899.29,1,0.07802587002515793,0.07588512450456619,0.32864,0.00020983387366868556,-11.063,-19.409,17.935,132.356,1.42132
87,2932.86,1,0.0755385085940361,0.07686631381511688,0.3291,0.0002069849579129368,-11.014,-19.399,17.898,132.313,1.42155
88,2966.43,1,0.07555004954338074,0.0749620571732521,0.32984,0.00021031437790952623,-10.992,-19.395,17.85,132.297,1.42123
89,3000.01,1,0.0756901428103447,0.07750916481018066,0.32864,0.00021552096586674452,-11.025,-19.366,17.816,132.316,1.42127
90,3033.57,1,0.07603956013917923,0.08002518862485886,0.32848,0.00022080689086578786,-10.995,-19.335,17.792,132.311,1.41736
91,3067.13,1,0.07620251178741455,0.07984308898448944,0.32887,0.00022017139417584985,-11.018,-19.309,17.823,132.381,1.41709
92,3100.7,1,0.0760612040758133,0.07858749479055405,0.32956,0.00022193824406713247,-11.058,-19.234,17.824,132.425,1.417
93,3134.27,1,0.07625929266214371,0.07854456454515457,0.32946,0.00022871594410389662,-11.1,-19.169,17.846,132.47,1.417
94,3167.84,1,0.075930155813694,0.07823159545660019,0.32947,0.00023510755272582173,-11.105,-19.16,17.862,132.472,1.41727
95,3201.41,1,0.07761016488075256,0.08091755956411362,0.32834,0.00022946427634451538,-11.113,-19.164,17.866,132.517,1.41721
96,3234.98,1,0.08004686236381531,0.08174845576286316,0.32747,0.00021976785501465201,-11.108,-19.125,17.876,132.513,1.41726
97,3268.54,1,0.07593195140361786,0.0793512612581253,0.32986,0.00022438085579779,-11.136,-19.074,17.869,132.565,1.4171
98,3302.11,1,0.07650701701641083,0.08054172247648239,0.32941,0.000228001139475964,-11.199,-19.018,17.851,132.543,1.41719
99,3335.68,1,0.07599247246980667,0.07928729802370071,0.32974,0.0002268159732921049,-11.229,-18.98,17.864,132.533,1.41733
100,3369.26,1,0.07628799974918365,0.0800427794456482,0.32893,0.0002271776320412755,-11.275,-18.882,17.886,132.467,1.41781
101,3402.82,1,0.07495983690023422,0.07971716672182083,0.32886,0.00022911603446118534,-11.241,-18.806,17.946,132.398,1.41817
102,3436.39,1,0.0747930184006691,0.07946687936782837,0.33008,0.00023503271222580224,-11.257,-18.748,17.989,132.327,1.41828
103,3469.97,1,0.07395178079605103,0.07850661128759384,0.33023,0.00023739929019939154,-11.214,-18.715,17.991,132.239,1.41874
104,3503.52,1,0.07568269968032837,0.08121386170387268,0.32858,0.0002388254797551781,-11.214,-18.63,17.965,132.163,1.41943
105,3537.1,1,0.07539457082748413,0.08187832683324814,0.32656,0.00023804073862265795,-11.153,-18.603,17.926,132.1,1.4199
106,3570.68,1,0.07768464833498001,0.08695876598358154,0.32304,0.00022523781808558851,-11.153,-18.613,17.914,132.048,1.42046
107,3604.23,1,0.07701700925827026,0.08792636543512344,0.32183,0.00020874991605523974,-11.099,-18.685,17.865,132.018,1.42057
108,3637.8,1,0.07952998578548431,0.0888873040676117,0.32044,0.00019809295190498233,-11.194,-18.726,17.873,132.041,1.42064
109,3671.37,1,0.0798645168542862,0.08864621818065643,0.32125,0.00019737462571356446,-11.226,-18.729,17.897,132.095,1.42045
110,3704.94,1,0.08159377425909042,0.08838464319705963,0.32176,0.00020818141638301313,-11.258,-18.756,17.932,132.137,1.42043
111,3738.51,1,0.07966098189353943,0.08578883111476898,0.32405,0.00021238334011286497,-11.295,-18.746,17.959,132.175,1.42056
112,3772.52,1,0.07982505112886429,0.08457241207361221,0.32452,0.00021231248683761805,-11.282,-18.746,18.026,132.218,1.42005
113,3805.64,1,0.0781092643737793,0.08167735487222672,0.32557,0.00022059415641706437,-11.453,-18.838,18.093,132.312,1.41962
114,3839.22,1,0.07778290659189224,0.07837135344743729,0.32545,0.00021042309526819736,-11.455,-18.896,18.154,132.367,1.41929
115,3872.78,1,0.07648466527462006,0.0773085281252861,0.32637,0.00021276195184327662,-11.452,-18.966,18.168,132.402,1.41891
116,3906.43,1,0.07263008505105972,0.07179111242294312,0.3322,0.0002301599452039227,-11.416,-19.031,18.101,132.435,1.41891
117,3939.91,1,0.07447031885385513,0.06970679014921188,0.33406,0.00023094315838534385,-11.371,-18.79,17.926,132.47,1.41868
118,3973.48,1,0.07135970890522003,0.06609741598367691,0.33571,0.00022929803526494652,-11.459,-18.636,17.749,132.483,1.4188
119,4007.06,1,0.07711894065141678,0.07832789421081543,0.32868,0.00022679305402562022,-11.299,-18.653,17.594,132.511,1.41853
120,4040.62,1,0.07717984914779663,0.0768895372748375,0.32914,0.00022590908338315785,-11.265,-18.719,17.47,132.411,1.41814
121,4074.19,1,0.0785725861787796,0.07514949887990952,0.32993,0.00022406145581044257,-11.311,-18.618,17.321,132.421,1.41874
122,4107.76,1,0.08065783232450485,0.08053411543369293,0.32876,0.0002182635071221739,-11.238,-18.667,17.219,132.446,1.41862
123,4141.33,1,0.07910364121198654,0.08133286982774734,0.32671,0.00022975672618485987,-11.178,-18.608,17.088,132.446,1.41869
124,4174.9,1,0.08017902821302414,0.08233074098825455,0.32611,0.00023520219838246703,-11.079,-18.568,16.959,132.464,1.41772
125,4208.47,1,0.08282363414764404,0.08563690632581711,0.3241,0.00023707041691523045,-10.942,-18.614,16.816,132.448,1.41769
126,4242.03,1,0.08235681056976318,0.08048689365386963,0.32516,0.00024524552281945944,-10.877,-18.632,16.771,132.44,1.41705
127,4275.6,1,0.08130893856287003,0.07790499180555344,0.32738,0.00024119253794196993,-10.93,-18.652,16.718,132.425,1.41661
128,4309.28,1,0.07944076508283615,0.07705371826887131,0.32864,0.0002388295833952725,-10.906,-18.714,16.788,132.433,1.41659
129,4342.74,1,0.07706193625926971,0.07543139904737473,0.33079,0.00023779892944730818,-10.832,-18.665,16.779,132.428,1.41615
130,4376.31,1,0.07729630172252655,0.0772966593503952,0.32909,0.00023982881975825876,-10.758,-18.675,16.801,132.404,1.41635
131,4409.89,1,0.07687118649482727,0.07694105803966522,0.32871,0.00024481405853293836,-10.634,-18.675,16.824,132.402,1.4163
132,4443.44,1,0.07632111757993698,0.07637999951839447,0.32926,0.00024218526959884912,-10.467,-18.756,16.798,132.419,1.41582
133,4477.01,1,0.07552409172058105,0.07422421127557755,0.32874,0.00024050615320447832,-10.531,-18.813,16.843,132.476,1.41558
134,4510.59,1,0.07527509331703186,0.07404536008834839,0.32864,0.00023478140064980835,-10.627,-18.793,16.809,132.535,1.41523
135,4544.16,1,0.07461262494325638,0.07454046607017517,0.32953,0.0002327382971998304,-10.706,-18.636,16.755,132.333,1.41887
136,4577.73,1,0.07414072006940842,0.07597208023071289,0.32958,0.00023457198403775692,-10.627,-18.559,16.694,132.274,1.42057
137,4611.29,1,0.07454997301101685,0.08237141370773315,0.32712,0.00023099117970559746,-10.505,-18.484,16.573,132.261,1.42151
138,4644.87,1,0.07437781244516373,0.0789545476436615,0.32774,0.00023438573407474905,-10.571,-18.489,16.556,132.283,1.42187
139,4678.43,1,0.0737510696053505,0.07928899675607681,0.3278,0.00022639053349848837,-10.604,-18.493,16.551,132.286,1.42273
140,4712.0,1,0.0736510381102562,0.07945791631937027,0.32815,0.00023482753022108227,-10.726,-18.439,16.567,132.283,1.42315
141,4745.57,1,0.07356896996498108,0.07855350524187088,0.32889,0.00022959164925850928,-10.91,-18.411,16.591,132.266,1.42309
142,4779.13,1,0.07310444116592407,0.07806483656167984,0.32937,0.00022341783915180713,-11.045,-18.454,16.564,132.259,1.42322
143,4812.7,1,0.07320163398981094,0.07822664082050323,0.32956,0.00022785901091992855,-11.039,-18.497,16.574,132.228,1.42345
144,4846.28,1,0.07295282930135727,0.07870600372552872,0.33006,0.00022817056742496789,-11.035,-18.497,16.57,132.232,1.42386
145,4879.83,1,0.0731353685259819,0.07844521850347519,0.3298,0.0002299596817465499,-11.02,-18.474,16.578,132.177,1.42435
146,4913.41,1,0.07159893214702606,0.0773761048913002,0.33104,0.0002275804290547967,-11.0,-18.397,16.584,132.159,1.42413
147,4947.32,1,0.07157990336418152,0.07648589462041855,0.33067,0.00022166839335113764,-10.901,-18.385,16.541,132.097,1.42424
148,4980.9,1,0.06866761296987534,0.07221011817455292,0.33311,0.00022115412866696715,-10.89,-18.394,16.519,132.087,1.42479
149,5014.12,1,0.06945861876010895,0.07303948700428009,0.33235,0.0002241901238448918,-10.853,-18.352,16.469,132.067,1.42512
150,5047.69,1,0.06801418960094452,0.07352825999259949,0.33188,0.00022610623273067176,-10.834,-18.321,16.411,132.041,1.4248
151,5081.26,1,0.06446237117052078,0.07423991709947586,0.33248,0.00023838732158765197,-10.521,-18.171,16.248,132.079,1.42537
152,5114.84,1,0.06554599106311798,0.075504370033741,0.33131,0.000237597429077141,-10.454,-18.128,16.172,132.118,1.42515
153,5148.41,1,0.06804612278938293,0.07528390735387802,0.32854,0.0002313680888619274,-10.425,-18.102,16.178,132.158,1.42583
154,5181.97,1,0.07108540087938309,0.07654844224452972,0.32592,0.0002325222740182653,-10.452,-17.991,16.257,132.149,1.42684
155,5215.58,1,0.07711148262023926,0.0817527323961258,0.32186,0.0002471784537192434,-10.471,-17.877,16.273,132.133,1.42772
156,5249.13,1,0.08035998791456223,0.09146282076835632,0.31951,0.00026193447411060333,-10.607,-17.905,16.434,132.174,1.42787
157,5282.67,1,0.08071037381887436,0.09137634187936783,0.32054,0.000276336184469983,-10.806,-17.955,16.659,132.184,1.42822
158,5316.23,1,0.08436761796474457,0.09089817106723785,0.32014,0.0002453999186400324,-11.045,-18.091,16.884,132.166,1.42857
159,5349.8,1,0.08997450768947601,0.09761081635951996,0.31836,0.00025612948229536414,-11.162,-18.123,17.115,132.189,1.42868
160,5383.39,1,0.0893358588218689,0.09479261934757233,0.32101,0.0002810746955219656,-11.198,-18.098,17.088,132.221,1.42882
161,5416.94,1,0.089302659034729,0.090290866792202,0.32132,0.00027355601196177304,-11.232,-18.195,17.132,132.271,1.4284
162,5450.51,1,0.09168336540460587,0.09079967439174652,0.31982,0.000252665689913556,-11.226,-18.236,17.236,132.35,1.42831
163,5484.08,1,0.08983200788497925,0.08818651735782623,0.32198,0.00024303792451974005,-11.261,-18.331,17.229,132.45,1.42761
164,5517.64,1,0.08474746346473694,0.08486922085285187,0.32427,0.00023497936490457505,-11.421,-18.412,17.291,132.757,1.42809
165,5551.21,1,0.08176156133413315,0.08079247921705246,0.32518,0.0002268179232487455,-11.44,-18.503,17.344,132.905,1.42897
166,5584.79,1,0.08216248452663422,0.08053845912218094,0.32523,0.00022450154938269407,-11.441,-18.528,17.348,133.013,1.42842
167,5618.36,1,0.0929235965013504,0.08500854671001434,0.32131,0.0002292477583978325,-11.529,-18.573,17.349,133.054,1.42671
168,5651.92,1,0.2715383470058441,0.15372900664806366,0.27287,0.00029637105762958527,-11.685,-18.753,17.228,133.081,1.42669
169,5685.49,1,0.7632327079772949,0.5449703335762024,0.10146,0.00039109052158892155,-12.47,-18.714,17.508,133.15,1.42599
170,5719.07,1,0.8446024656295776,0.6754571795463562,0.04478,0.0003811256610788405,-12.779,-18.735,17.61,133.22,1.42559
171,5752.63,1,0.8462173938751221,0.7074579000473022,0.0297,0.0003302191325929016,-12.786,-18.731,17.634,133.215,1.42574
172,5786.19,1,0.7727434635162354,0.6346627473831177,0.0593,0.00029890454607084394,-12.608,-18.677,17.554,133.277,1.42477
173,5819.76,1,0.7888621687889099,0.5966636538505554,0.06351,0.00032976485090330243,-12.539,-18.845,17.497,133.31,1.42485
174,5853.33,1,0.5549596548080444,0.4228536784648895,0.15192,0.0002981065190397203,-12.41,-18.987,17.465,133.35,1.42457
175,5886.91,1,0.3352656364440918,0.29160577058792114,0.22029,0.000274729827651754,-12.349,-18.938,17.362,133.411,1.42403
176,5920.49,1,0.2393990010023117,0.2362481653690338,0.25501,0.0002678546297829598,-12.234,-18.89,17.195,133.431,1.4237
177,5954.04,1,0.19573602080345154,0.19137533009052277,0.27642,0.00025924379588104784,-12.15,-18.87,17.065,133.386,1.42396
178,5987.64,1,0.16640791296958923,0.1544540524482727,0.28985,0.00024691486032679677,-12.136,-18.876,16.998,133.309,1.42404
179,6021.2,1,0.16137279570102692,0.13818097114562988,0.29426,0.00023748168314341456,-12.249,-18.747,16.962,133.071,1.4233
180,6054.74,1,0.13058117032051086,0.11564724147319794,0.30144,0.00023948607849888504,-12.212,-18.696,16.842,132.777,1.41968
181,6088.31,1,0.12319507449865341,0.12161475419998169,0.30194,0.00023632499505765736,-12.206,-18.697,16.865,132.958,1.41967
182,6121.89,1,0.12536843121051788,0.12575818598270416,0.30324,0.00023264001356437802,-12.016,-18.596,16.727,132.864,1.41994
183,6155.46,1,0.12556667625904083,0.12085430324077606,0.30428,0.00023084806161932647,-11.958,-18.503,16.7,132.822,1.42111
184,6189.02,1,0.11782228201627731,0.107744961977005,0.30869,0.00022814772091805935,-11.979,-18.473,16.679,132.834,1.42083
185,6222.6,1,0.10915686190128326,0.10203947871923447,0.31176,0.0002291874698130414,-12.054,-18.438,16.684,132.801,1.422
186,6256.16,1,0.10415148735046387,0.09706459194421768,0.31423,0.00023228272038977593,-12.241,-18.246,16.726,132.76,1.42328
187,6289.72,1,0.10907737910747528,0.09283801913261414,0.3156,0.00023530851467512548,-12.284,-18.249,16.734,132.704,1.42442
188,6323.3,1,0.11821583658456802,0.09980309009552002,0.30836,0.0002694267313927412,-12.386,-18.34,16.737,132.71,1.42496
189,6356.87,1,0.18485777080059052,0.14970295131206512,0.28145,0.0002907085872720927,-12.481,-18.518,16.891,132.762,1.42503
190,6390.43,1,0.2697935104370117,0.23703478276729584,0.2539,0.00029710406670346856,-12.833,-18.952,17.123,132.915,1.42443
191,6424.0,1,0.3194388747215271,0.2533879578113556,0.24293,0.00029667612398043275,-12.909,-19.589,17.256,133.014,1.42391
192,6457.57,1,0.3058035671710968,0.24797676503658295,0.24801,0.000280916370684281,-12.682,-20.32,17.305,133.063,1.42316
193,6491.14,1,0.3113178610801697,0.23177608847618103,0.25835,0.00030019565019756556,-12.659,-21.246,17.47,133.089,1.42213
194,6524.71,1,0.30962881445884705,0.22417983412742615,0.26168,0.0002814152103383094,-12.605,-21.701,17.567,133.05,1.42226
195,6558.28,1,0.28741538524627686,0.23166753351688385,0.26446,0.00029875978361815214,-12.52,-22.191,17.775,133.044,1.42204
196,6591.84,1,0.2653419077396393,0.212899848818779,0.27009,0.0003164921363350004,-12.222,-22.728,17.524,133.235,1.4205
197,6625.42,1,0.24318759143352509,0.180259108543396,0.28409,0.00029037671629339457,-11.74,-23.377,17.293,133.486,1.41885
198,6658.98,1,0.24608147144317627,0.20340195298194885,0.27904,0.0002789371064864099,-12.027,-23.797,17.29,133.737,1.41742
199,6692.56,1,0.2324507236480713,0.18841780722141266,0.28047,0.00025141588412225246,-12.179,-23.665,17.142,133.955,1.41579
200,6726.12,1,0.21720807254314423,0.1683373600244522,0.28573,0.0002098975091939792,-12.291,-23.695,17.114,134.163,1.41452
201,6759.69,1,0.22021004557609558,0.17384681105613708,0.28336,0.00022358215937856585,-12.272,-23.539,17.108,134.334,1.41361
202,6793.27,1,0.2148154079914093,0.17446453869342804,0.28261,0.0002576131373643875,-12.68,-23.275,17.037,134.473,1.41313
203,6826.83,1,0.19693352282047272,0.18384963274002075,0.28312,0.0002644401974976063,-13.209,-22.707,17.103,134.619,1.41281
204,6860.4,1,0.16603682935237885,0.15679270029067993,0.29844,0.00024292372108902782,-13.871,-21.804,17.098,134.671,1.41284
205,6893.97,1,0.16250257194042206,0.14567598700523376,0.29942,0.00020571888308040798,-14.163,-21.078,17.149,134.693,1.41242
206,6927.53,1,0.1501847803592682,0.13791503012180328,0.3026,0.00020171802316326648,-14.121,-20.688,17.078,134.612,1.41302
207,6961.1,1,0.13782057166099548,0.12700043618679047,0.30517,0.00018957872816827148,-14.117,-20.238,16.792,134.618,1.41332
208,6994.7,1,0.13166473805904388,0.12248370796442032,0.30951,0.0001627803430892527,-14.162,-19.82,16.627,134.517,1.41391
209,7028.23,1,0.1220894381403923,0.10882803797721863,0.31332,0.00015767484728712589,-13.76,-19.668,16.433,134.385,1.41436
210,7061.81,1,0.11290822178125381,0.09827874600887299,0.31596,0.00016393768601119518,-13.703,-19.664,16.415,134.295,1.41325
211,7095.38,1,0.11955299973487854,0.10216964036226273,0.31244,0.0001527084968984127,-13.816,-19.507,16.508,134.487,1.40949
212,7128.94,1,0.11672621965408325,0.10617546737194061,0.31224,0.00015153127606026828,-13.823,-19.267,16.592,134.706,1.40783
213,7162.51,1,0.11423827707767487,0.10126443207263947,0.31431,0.00015825656009837985,-13.831,-18.799,16.588,134.786,1.41032
