frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4563,152252.25,1,0.13587985932826996,0.1179201602935791,0.30208,0.00044537484063766897,-2.625,8.774,-2.482,31.21,1.25017
4564,152285.62,1,0.13693979382514954,0.11854907870292664,0.30193,0.00044005640666000545,-2.63,8.776,-2.482,31.171,1.25106
4565,152318.99,1,0.13799403607845306,0.11904825270175934,0.30177,0.0004358291334938258,-2.63,8.778,-2.479,31.172,1.25101
4566,152352.35,1,0.13941293954849243,0.12067455798387527,0.30147,0.0004311602679081261,-2.63,8.783,-2.477,31.142,1.24918
4567,152385.72,1,0.13901008665561676,0.12090926617383957,0.3017,0.000433797889854759,-2.636,8.786,-2.474,31.142,1.24915
4568,152419.09,1,0.1390785574913025,0.12120937556028366,0.30188,0.00044049162534065545,-2.646,8.797,-2.48,31.105,1.25096
4569,152452.45,1,0.13911746442317963,0.12130852043628693,0.30202,0.0004455879970919341,-2.649,8.803,-2.482,31.106,1.25099
4570,152485.82,1,0.13959954679012299,0.12202456593513489,0.30193,0.00045084967860020697,-2.653,8.8,-2.482,31.158,1.24871
4571,152519.19,1,0.13987065851688385,0.12250763922929764,0.30186,0.000453972170362249,-2.658,8.797,-2.483,31.161,1.24859
4572,152552.55,1,0.1403771936893463,0.12314526736736298,0.30179,0.0004520156653597951,-2.63,8.809,-2.479,31.147,1.24903
4573,152585.92,1,0.1407562643289566,0.12321735918521881,0.30184,0.00044988180161453784,-2.6,8.818,-2.472,31.148,1.24903
4574,152619.29,1,0.14143827557563782,0.12412142753601074,0.30193,0.000447053462266922,-2.591,8.828,-2.464,31.179,1.24764
4575,152652.65,1,0.142375186085701,0.12490104883909225,0.30204,0.00044328541844151914,-2.583,8.832,-2.456,31.181,1.24758
4576,152686.02,1,0.14264892041683197,0.12532098591327667,0.30245,0.0004399942990858108,-2.576,8.84,-2.443,31.144,1.24991
4577,152719.39,1,0.14318880438804626,0.12600700557231903,0.30261,0.00043455386185087264,-2.565,8.836,-2.43,31.145,1.24987
4578,152752.75,1,0.14424896240234375,0.1278855949640274,0.30248,0.00043951181578449905,-2.559,8.843,-2.413,31.175,1.25117
4579,152786.12,1,0.14460356533527374,0.12860338389873505,0.30249,0.0004390566609799862,-2.538,8.842,-2.396,31.177,1.25117
4580,152819.49,1,0.14631743729114532,0.1297348141670227,0.30138,0.00044016444007866085,-2.533,8.816,-2.363,31.132,1.25117
4581,152852.85,1,0.14590147137641907,0.13000018894672394,0.30118,0.00044053932651877403,-2.539,8.795,-2.346,31.133,1.25113
4582,152886.22,1,0.14823293685913086,0.13262785971164703,0.29973,0.0004456319729797542,-2.537,8.78,-2.308,31.18,1.25166
4583,152919.59,1,0.15019948780536652,0.1338757425546646,0.29915,0.00045026643783785403,-2.536,8.771,-2.295,31.183,1.25166
4584,152952.95,1,0.15005022287368774,0.1338563859462738,0.29867,0.00046850554645061493,-2.575,8.77,-2.298,31.17,1.25195
4585,152986.32,1,0.15123271942138672,0.13463394343852997,0.29824,0.0004732972593046725,-2.573,8.765,-2.286,31.17,1.25206
4586,153019.69,1,0.14907005429267883,0.13301938772201538,0.29849,0.00048751544090919197,-2.606,8.737,-2.277,31.218,1.25026
4587,153053.05,1,0.1492619812488556,0.13372468948364258,0.29831,0.0004895686288364232,-2.594,8.725,-2.278,31.221,1.25021
4588,153086.42,1,0.14911901950836182,0.1341700404882431,0.2978,0.00049439916620031,-2.6,8.722,-2.282,31.231,1.24941
4589,153119.79,1,0.14939762651920319,0.13578695058822632,0.29735,0.0004882339562755078,-2.6,8.717,-2.29,31.234,1.2493
4590,153153.15,1,0.1489231288433075,0.1366128921508789,0.29679,0.00049256207421422,-2.6,8.729,-2.289,31.182,1.25168
4591,153186.52,1,0.14780168235301971,0.13360784947872162,0.29702,0.0004950246657244861,-2.598,8.731,-2.294,31.181,1.2516
4592,153219.89,1,0.14787492156028748,0.13263541460037231,0.29695,0.0004910127609036863,-2.579,8.741,-2.286,31.211,1.25154
4593,153253.25,1,0.14717622101306915,0.13168027997016907,0.29723,0.0004906716640107334,-2.578,8.745,-2.282,31.212,1.25151
4594,153286.62,1,0.14613644778728485,0.1300254762172699,0.29745,0.0004925472312606871,-2.549,8.76,-2.268,31.196,1.25016
4595,153319.99,1,0.14513352513313293,0.1284717619419098,0.29776,0.0004938972415402532,-2.528,8.771,-2.263,31.197,1.25013
4596,153353.35,1,0.14333650469779968,0.1278214007616043,0.29833,0.0005015042843297124,-2.514,8.776,-2.246,31.228,1.25109
4597,153386.72,1,0.14367246627807617,0.12652330100536346,0.2984,0.0004886979004368186,-2.449,8.794,-2.235,31.228,1.25105
4598,153420.09,1,0.13767023384571075,0.11921440809965134,0.30094,0.00047839281614869833,-2.461,8.775,-2.167,31.233,1.25351
4599,153453.45,1,0.13881924748420715,0.1180930808186531,0.30082,0.00047671535867266357,-2.473,8.781,-2.18,31.234,1.2535
4600,153486.82,1,0.13939660787582397,0.11973076313734055,0.29992,0.0004648141039069742,-2.413,8.801,-2.171,31.268,1.25166
4601,153520.19,1,0.13904644548892975,0.1189892515540123,0.30015,0.0004668892652262002,-2.406,8.807,-2.172,31.27,1.25155
4602,153553.55,1,0.13919326663017273,0.11527625471353531,0.29953,0.0004416348529048264,-2.388,8.834,-2.166,31.225,1.25221
4603,153586.92,1,0.1437307894229889,0.11805704981088638,0.29848,0.00044219507253728807,-2.387,8.837,-2.153,31.226,1.25211
4604,153620.29,1,0.1380775421857834,0.11580207943916321,0.30044,0.00045075491652823985,-2.46,8.817,-2.172,31.269,1.25304
4605,153653.65,1,0.137680321931839,0.11633431166410446,0.30059,0.00046220445074141026,-2.476,8.816,-2.178,31.27,1.25298
4606,153687.02,1,0.1304209679365158,0.11345885694026947,0.30295,0.00045373293687589467,-2.532,8.789,-2.177,31.254,1.25459
4607,153720.39,1,0.1297214776277542,0.11548078060150146,0.30289,0.00046913098776713014,-2.543,8.787,-2.193,31.255,1.25456
4608,153753.75,1,0.13108845055103302,0.11632642149925232,0.30199,0.0004657967947423458,-2.522,8.778,-2.188,31.247,1.25377
4609,153787.12,1,0.13184267282485962,0.1163816824555397,0.3018,0.0004640166007447988,-2.519,8.772,-2.188,31.248,1.2537
4610,153820.49,1,0.1347142904996872,0.11830567568540573,0.30045,0.0004629981704056263,-2.52,8.771,-2.168,31.271,1.25229
4611,153853.85,1,0.13526135683059692,0.11851264536380768,0.30046,0.00046611682046204805,-2.523,8.77,-2.155,31.274,1.25227
4612,153887.22,1,0.13501611351966858,0.11803973466157913,0.30083,0.00047520207590423524,-2.52,8.767,-2.152,31.255,1.25309
4613,153920.59,1,0.13529305160045624,0.11819352209568024,0.30095,0.00047895906027406454,-2.506,8.767,-2.15,31.256,1.25307
4614,153953.95,1,0.13518297672271729,0.11758296936750412,0.3011,0.0004829889803659171,-2.48,8.777,-2.147,31.278,1.25285
4615,153987.32,1,0.1355254054069519,0.11736726015806198,0.30106,0.00048723534564487636,-2.47,8.784,-2.146,31.279,1.2528
4616,154020.69,1,0.13435114920139313,0.11457870900630951,0.30127,0.0004870929988101125,-2.463,8.807,-2.142,31.22,1.25357
4617,154054.05,1,0.1330547332763672,0.11214331537485123,0.30181,0.00048597322893328965,-2.47,8.821,-2.142,31.221,1.25352
4618,154087.42,1,0.13295748829841614,0.11145098507404327,0.30193,0.0004860028566326946,-2.478,8.825,-2.143,31.23,1.25254
4619,154120.79,1,0.1329253762960434,0.11100979894399643,0.3019,0.0004850823024753481,-2.484,8.83,-2.143,31.232,1.25247
4620,154154.15,1,0.13307897746562958,0.1108555719256401,0.30179,0.00047572347102686763,-2.453,8.841,-2.137,31.236,1.25389
4621,154187.52,1,0.13252389430999756,0.11020907759666443,0.30198,0.0004700450226664543,-2.435,8.849,-2.137,31.235,1.25385
4622,154220.89,1,0.13220687210559845,0.10973744094371796,0.30201,0.0004706879844889045,-2.415,8.86,-2.137,31.237,1.25194
4623,154254.25,1,0.13217556476593018,0.1093285009264946,0.30205,0.00047008018009364605,-2.401,8.867,-2.135,31.237,1.25195
4624,154287.62,1,0.13108018040657043,0.10879077017307281,0.30221,0.00046676176134496927,-2.388,8.877,-2.138,31.173,1.25586
4625,154320.99,1,0.12980467081069946,0.10782825201749802,0.30259,0.0004653929208870977,-2.381,8.883,-2.141,31.173,1.25586
4626,154354.35,1,0.1278168261051178,0.10675346106290817,0.30327,0.00046605817624367774,-2.419,8.867,-2.154,31.634,1.22874
4627,154387.72,1,0.12914086878299713,0.10714887827634811,0.30285,0.00046237389324232936,-2.428,8.865,-2.158,31.638,1.22845
4628,154421.09,1,0.12923020124435425,0.1073128953576088,0.30255,0.00046302221016958356,-2.428,8.858,-2.165,31.694,1.22555
4629,154454.45,1,0.12923412024974823,0.10700558125972748,0.30249,0.0004714019305538386,-2.434,8.84,-2.17,31.697,1.22546
4630,154487.82,1,0.12922558188438416,0.10724340379238129,0.30234,0.0004770215309690684,-2.437,8.826,-2.169,31.668,1.22571
4631,154521.19,1,0.12940651178359985,0.1074146181344986,0.30224,0.00048149365466088057,-2.453,8.807,-2.17,31.67,1.22567
4632,154554.55,1,0.1294035017490387,0.10723739862442017,0.30219,0.00047894168528728187,-2.46,8.797,-2.167,31.671,1.22813
4633,154587.92,1,0.12942910194396973,0.10710226744413376,0.30214,0.0004769564839079976,-2.463,8.789,-2.166,31.672,1.22819
4634,154621.29,1,0.129464253783226,0.1068996712565422,0.30219,0.0004683885781560093,-2.482,8.789,-2.169,31.695,1.22756
4635,154654.65,1,0.12973469495773315,0.10696563124656677,0.30211,0.0004556671774480492,-2.482,8.799,-2.171,31.698,1.22747
4636,154688.02,1,0.1301199495792389,0.10807149857282639,0.30181,0.00044237193651497364,-2.476,8.812,-2.171,31.693,1.22675
4637,154721.39,1,0.13033151626586914,0.10843585431575775,0.30175,0.0004353169642854482,-2.477,8.817,-2.173,31.694,1.22675
4638,154754.75,1,0.13103200495243073,0.10895762592554092,0.30136,0.0004263828450348228,-2.471,8.834,-2.18,31.681,1.22769
4639,154788.12,1,0.13206948339939117,0.11006219685077667,0.30099,0.00042408364242874086,-2.474,8.836,-2.185,31.682,1.22764
4640,154821.49,1,0.13325825333595276,0.11050119251012802,0.30058,0.00043165803072042763,-2.475,8.848,-2.188,31.711,1.22596
4641,154854.85,1,0.13321535289287567,0.11155284196138382,0.30064,0.0004331243981141597,-2.471,8.849,-2.187,31.712,1.22605
4642,154888.22,1,0.13492558896541595,0.11405357718467712,0.30012,0.0004325521003920585,-2.465,8.849,-2.179,31.549,1.23596
4643,154921.59,1,0.13507075607776642,0.11447269469499588,0.30023,0.00043044323683716357,-2.466,8.85,-2.177,31.55,1.23592
4644,154954.95,1,0.13494078814983368,0.11494237184524536,0.3003,0.00043313679634593427,-2.48,8.838,-2.178,31.473,1.24148
4645,154988.32,1,0.1342221200466156,0.11527831107378006,0.30047,0.00043512339470908046,-2.492,8.829,-2.179,31.473,1.24157
4646,155021.69,1,0.13446518778800964,0.11550606787204742,0.30048,0.0004375636053737253,-2.492,8.825,-2.181,31.438,1.24105
4647,155055.06,1,0.13505348563194275,0.116379514336586,0.30036,0.0004391958354972303,-2.486,8.821,-2.179,31.439,1.241
4648,155088.42,1,0.13286037743091583,0.11511999368667603,0.30109,0.0004449290572665632,-2.508,8.813,-2.183,31.434,1.24256
4649,155121.79,1,0.13316670060157776,0.11473479866981506,0.30114,0.00044690773938782513,-2.508,8.812,-2.182,31.436,1.24255
4650,155155.16,1,0.13616757094860077,0.11366989463567734,0.30056,0.00044675549725070596,-2.505,8.813,-2.179,31.475,1.24277
4651,155188.52,1,0.13638348877429962,0.11343409866094589,0.30082,0.00044973689364269376,-2.499,8.809,-2.178,31.475,1.24268
4652,155221.89,1,0.1370972990989685,0.11326336115598679,0.30107,0.0004604280984494835,-2.513,8.81,-2.186,31.399,1.24454
4653,155255.26,1,0.1373991221189499,0.11344105005264282,0.30134,0.00046559592010453343,-2.535,8.809,-2.197,31.399,1.24447
4654,155288.62,1,0.13770660758018494,0.11441023647785187,0.30122,0.0004681432619690895,-2.546,8.819,-2.202,31.418,1.24358
4655,155321.99,1,0.13823707401752472,0.11481576412916183,0.30128,0.0004669221234507859,-2.549,8.824,-2.204,31.418,1.2436
4656,155355.36,1,0.1363481730222702,0.11261529475450516,0.30236,0.00046553355059586465,-2.569,8.824,-2.203,31.426,1.24529
4657,155388.72,1,0.13597555458545685,0.11097943037748337,0.30297,0.0004620476101990789,-2.579,8.829,-2.197,31.427,1.24521
4658,155422.09,1,0.13573940098285675,0.11136826872825623,0.30308,0.0004604776913765818,-2.586,8.837,-2.187,31.435,1.24452
4659,155455.46,1,0.1351107656955719,0.11074322462081909,0.30332,0.0004606067668646574,-2.593,8.845,-2.181,31.437,1.24448
4660,155488.82,1,0.1337815374135971,0.1093088760972023,0.30368,0.0004624589637387544,-2.6,8.848,-2.183,31.434,1.24498
4661,155522.19,1,0.13334691524505615,0.1088571697473526,0.30375,0.00046583652147091925,-2.608,8.853,-2.185,31.436,1.24486
4662,155555.56,1,0.13337112963199615,0.1086912602186203,0.30357,0.0004681955324485898,-2.637,8.84,-2.206,31.442,1.24478
4663,155588.92,1,0.13467009365558624,0.10991542786359787,0.3031,0.0004701252037193626,-2.649,8.834,-2.211,31.443,1.24468
4664,155622.29,1,0.13683754205703735,0.10968638211488724,0.30284,0.000466834258986637,-2.655,8.817,-2.212,31.435,1.24617
4665,155655.66,1,0.13919426500797272,0.11246652156114578,0.30204,0.00046613524318672717,-2.666,8.802,-2.209,31.437,1.24617
4666,155689.02,1,0.1380157619714737,0.1107623353600502,0.30265,0.0004622207779902965,-2.68,8.799,-2.22,31.432,1.24549
4667,155722.39,1,0.13899435102939606,0.11216962337493896,0.30231,0.0004601083055604249,-2.691,8.794,-2.225,31.434,1.24541
4668,155755.76,1,0.1357344090938568,0.10910753905773163,0.30402,0.00045795724145136774,-2.698,8.787,-2.246,31.449,1.24526
4669,155789.12,1,0.13803516328334808,0.11341714859008789,0.30335,0.0004469346022233367,-2.708,8.781,-2.254,31.451,1.24527
4670,155822.49,1,0.14072947204113007,0.11520867049694061,0.30248,0.00044601893750950694,-2.696,8.787,-2.261,31.479,1.24588
4671,155855.86,1,0.1409016102552414,0.11547546833753586,0.30239,0.0004462338984012604,-2.693,8.792,-2.267,31.481,1.24581
4672,155889.22,1,0.1415320336818695,0.11644401401281357,0.30206,0.0004498511552810669,-2.712,8.807,-2.274,31.472,1.24514
4673,155922.59,1,0.14100082218647003,0.11604433506727219,0.30213,0.0004505263932514936,-2.718,8.815,-2.277,31.473,1.24508
4674,155955.96,1,0.14209696650505066,0.11675439029932022,0.30182,0.0004462660290300846,-2.705,8.825,-2.276,31.477,1.2452
4675,155989.32,1,0.14236664772033691,0.11700159311294556,0.30177,0.00044418955803848803,-2.706,8.83,-2.277,31.478,1.24525
4676,156022.69,1,0.14240440726280212,0.11708127707242966,0.30177,0.00044329260708764195,-2.707,8.833,-2.278,31.478,1.24524
4677,156056.06,1,0.1423974335193634,0.1174493134021759,0.30154,0.0004459636111278087,-2.722,8.844,-2.276,31.426,1.24942
4678,156089.42,1,0.14246223866939545,0.11739163100719452,0.30148,0.0004478231421671808,-2.721,8.85,-2.274,31.427,1.24936
4679,156122.79,1,0.14249232411384583,0.11898685991764069,0.30072,0.00045021818368695676,-2.654,8.833,-2.242,31.414,1.24823
4680,156156.16,1,0.14144687354564667,0.1185799092054367,0.30144,0.0004477153706829995,-2.568,8.8,-2.203,31.398,1.24888
4681,156189.52,1,0.13918793201446533,0.11870058625936508,0.30199,0.00045830593444406986,-2.538,8.792,-2.166,31.393,1.24829
4682,156222.89,1,0.136827290058136,0.11833256483078003,0.30264,0.00046619586646556854,-2.528,8.786,-2.15,31.393,1.24825
4683,156256.26,1,0.13759943842887878,0.11634457856416702,0.30254,0.00047694213571958244,-2.505,8.792,-2.133,31.41,1.24703
4684,156289.62,1,0.13815845549106598,0.11526568979024887,0.30247,0.00048491862253285944,-2.488,8.797,-2.121,31.41,1.24696
4685,156322.99,1,0.13861872255802155,0.11507122218608856,0.30236,0.00048816646449267864,-2.486,8.8,-2.134,31.393,1.2488
4686,156356.36,1,0.13969847559928894,0.11606208235025406,0.30232,0.000490182195790112,-2.483,8.8,-2.135,31.393,1.24877
4687,156389.72,1,0.1436021775007248,0.11620438098907471,0.30129,0.000490682665258646,-2.486,8.808,-2.113,31.42,1.24463
4688,156423.09,1,0.1436765044927597,0.11461401730775833,0.30132,0.0004962499951943755,-2.493,8.809,-2.107,31.421,1.24448
4689,156456.46,1,0.14301668107509613,0.11441407352685928,0.3015,0.0005031477776356041,-2.51,8.826,-2.112,31.356,1.25236
4690,156489.82,1,0.1447538435459137,0.11580158770084381,0.30068,0.0005066004814580083,-2.525,8.842,-2.113,31.356,1.25234
4691,156523.19,1,0.14482071995735168,0.11583434045314789,0.30126,0.0005073383217677474,-2.52,8.842,-2.108,31.323,1.25542
4692,156556.56,1,0.14483344554901123,0.11596750468015671,0.30117,0.0005133545491844416,-2.521,8.843,-2.106,31.324,1.25539
4693,156589.92,1,0.1449679732322693,0.11734086275100708,0.30096,0.0005173943354748189,-2.541,8.852,-2.1,31.356,1.25357
4694,156623.29,1,0.14451763033866882,0.11790593713521957,0.301,0.0005200355080887675,-2.545,8.855,-2.095,31.358,1.25356
4695,156656.66,1,0.14484624564647675,0.11881685256958008,0.30097,0.0005178566207177937,-2.596,8.845,-2.092,31.359,1.25381
4696,156690.02,1,0.14544782042503357,0.11934246867895126,0.30078,0.0005163887399248779,-2.606,8.842,-2.084,31.361,1.25369
4697,156723.39,1,0.14059795439243317,0.11607212573289871,0.30188,0.0005343346856534481,-2.644,8.818,-2.086,31.332,1.25761
4698,156756.76,1,0.13958106935024261,0.11516278237104416,0.302,0.0005407813005149364,-2.665,8.798,-2.09,31.332,1.25764
4699,156790.12,1,0.13943912088871002,0.11540865898132324,0.30183,0.0005426371353678405,-2.665,8.793,-2.096,31.345,1.25594
4700,156823.49,1,0.13937658071517944,0.11564791202545166,0.30168,0.0005417391657829285,-2.665,8.788,-2.099,31.347,1.25593
4701,156856.86,1,0.13790667057037354,0.11480604112148285,0.30198,0.0005387088749557734,-2.669,8.785,-2.111,31.351,1.25633
4702,156890.22,1,0.1376068890094757,0.11469987779855728,0.302,0.0005373157910071313,-2.668,8.782,-2.121,31.353,1.25624
4703,156923.59,1,0.13689865171909332,0.11439789831638336,0.30211,0.0005376912886276841,-2.674,8.785,-2.131,31.337,1.25538
4704,156956.96,1,0.13674625754356384,0.114263616502285,0.30216,0.0005371314473450184,-2.676,8.787,-2.138,31.338,1.25542
4705,156990.32,1,0.13622590899467468,0.11409872770309448,0.30215,0.0005329944542609155,-2.684,8.796,-2.145,31.321,1.25548
4706,157023.69,1,0.13564099371433258,0.11384934186935425,0.30219,0.0005312399589456618,-2.69,8.804,-2.15,31.323,1.25545
4707,157057.06,1,0.13355836272239685,0.11206690222024918,0.30264,0.0005304633523337543,-2.674,8.806,-2.156,31.335,1.25408
4708,157090.42,1,0.13299374282360077,0.11150117963552475,0.3026,0.0005312447901815176,-2.667,8.811,-2.16,31.337,1.25401
4709,157123.79,1,0.1290849894285202,0.10748160630464554,0.30408,0.0005257842130959034,-2.65,8.808,-2.169,31.341,1.25576
4710,157157.16,1,0.13049012422561646,0.108787901699543,0.30363,0.0005186143680475652,-2.63,8.802,-2.165,31.339,1.25612
4711,157190.52,1,0.12756378948688507,0.10702294111251831,0.30475,0.0005220725433900952,-2.623,8.797,-2.179,31.322,1.25838
4712,157223.89,1,0.12771379947662354,0.10882891714572906,0.3046,0.000522958638612181,-2.622,8.792,-2.179,31.322,1.25834
4713,157257.26,1,0.12825489044189453,0.10928595066070557,0.30439,0.0005241974722594023,-2.622,8.79,-2.189,31.315,1.25586
4714,157290.62,1,0.12846463918685913,0.10974890738725662,0.3043,0.0005238997400738299,-2.622,8.788,-2.194,31.315,1.25581
4715,157323.99,1,0.12798075377941132,0.10952943563461304,0.30437,0.0005262595950625837,-2.621,8.785,-2.2,31.324,1.25574
4716,157357.36,1,0.127484992146492,0.10915052145719528,0.30441,0.0005317684262990952,-2.624,8.788,-2.205,31.325,1.25573
4717,157390.72,1,0.12707887589931488,0.10828275233507156,0.30443,0.000541637244168669,-2.621,8.806,-2.212,31.322,1.25797
4718,157424.09,1,0.1268904209136963,0.10771245509386063,0.30425,0.0005459783133119345,-2.63,8.819,-2.217,31.322,1.2579
4719,157457.46,1,0.1264990270137787,0.10807362198829651,0.30396,0.0005335850873962045,-2.592,8.843,-2.225,31.31,1.25635
4720,157490.82,1,0.12657372653484344,0.108248271048069,0.30391,0.0005354680470190942,-2.596,8.848,-2.228,31.31,1.25636
4721,157524.19,1,0.12670676410198212,0.10740092396736145,0.30406,0.0005304625956341624,-2.598,8.853,-2.245,31.313,1.25662
4722,157557.56,1,0.12719152867794037,0.10736846178770065,0.30391,0.0005207773647271097,-2.585,8.861,-2.25,31.314,1.25663
4723,157590.92,1,0.12769615650177002,0.10705899447202682,0.30392,0.0005131236393935978,-2.584,8.862,-2.265,31.339,1.25718
4724,157624.29,1,0.12959066033363342,0.10792870074510574,0.30335,0.0005056661902926862,-2.584,8.86,-2.271,31.341,1.25713
4725,157657.66,1,0.12949833273887634,0.10815472155809402,0.30335,0.0004987847642041743,-2.588,8.864,-2.278,31.322,1.2565
4726,157691.02,1,0.1290375292301178,0.10811568051576614,0.30353,0.0004947739071212709,-2.591,8.865,-2.284,31.323,1.25642
4727,157724.39,1,0.12867313623428345,0.10761209577322006,0.30336,0.0004894192679785192,-2.575,8.879,-2.299,31.347,1.25444
4728,157757.76,1,0.1291539967060089,0.10827337950468063,0.30322,0.0004886604729108512,-2.574,8.882,-2.303,31.349,1.25441
4729,157791.12,1,0.12863320112228394,0.10833262652158737,0.30349,0.0004856669111177325,-2.575,8.883,-2.324,31.313,1.2569
4730,157824.49,1,0.1299228072166443,0.10896968096494675,0.30334,0.0004826999793294817,-2.549,8.883,-2.331,31.314,1.25687
4731,157857.86,1,0.13065890967845917,0.11233559995889664,0.30345,0.0004786007630173117,-2.533,8.893,-2.339,31.345,1.25691
4732,157891.22,1,0.13427066802978516,0.11609155684709549,0.3024,0.0004737665003631264,-2.507,8.901,-2.338,31.347,1.25685
4733,157924.59,1,0.13720443844795227,0.11782624572515488,0.30125,0.00047337665455415845,-2.493,8.898,-2.326,31.318,1.2581
4734,157957.96,1,0.1366158127784729,0.11780109256505966,0.30136,0.0004709677887149155,-2.492,8.9,-2.322,31.32,1.25809
4735,157991.32,1,0.13601012527942657,0.11737164109945297,0.30154,0.00047326768981292844,-2.492,8.899,-2.317,31.349,1.25539
4736,158024.69,1,0.13565514981746674,0.11749545484781265,0.30165,0.00047522541717626154,-2.497,8.898,-2.315,31.351,1.25536
4737,158058.06,1,0.1366218626499176,0.11851642280817032,0.30129,0.0004717576957773417,-2.493,8.899,-2.308,31.321,1.25515
4738,158091.42,1,0.136850968003273,0.11915380507707596,0.30119,0.0004683646548073739,-2.487,8.898,-2.302,31.322,1.25514
4739,158124.79,1,0.1369169056415558,0.11966009438037872,0.30125,0.00046458886936306953,-2.494,8.896,-2.288,31.334,1.25612
4740,158158.16,1,0.1365170031785965,0.11819834262132645,0.30155,0.00045874385978095233,-2.487,8.886,-2.271,31.33,1.25688
4741,158191.52,1,0.13609269261360168,0.11694775521755219,0.30168,0.0004582711844705045,-2.487,8.883,-2.256,31.293,1.25416
4742,158224.89,1,0.13604310154914856,0.11598324775695801,0.30174,0.0004571997851599008,-2.485,8.876,-2.245,31.293,1.25405
4743,158258.26,1,0.1370173692703247,0.1160595491528511,0.30171,0.00046005455078557134,-2.477,8.876,-2.216,31.308,1.25552
4744,158291.62,1,0.13654208183288574,0.1157456636428833,0.30189,0.0004597095539793372,-2.476,8.875,-2.202,31.308,1.25556
4745,158324.99,1,0.1372450888156891,0.1167575791478157,0.30145,0.0004682800790760666,-2.486,8.876,-2.18,31.27,1.25616
4746,158358.36,1,0.13698455691337585,0.1170966699719429,0.30142,0.00047460017958655953,-2.498,8.875,-2.171,31.27,1.25616
4747,158391.73,1,0.13637977838516235,0.11710243672132492,0.30176,0.00048160014557652175,-2.492,8.872,-2.148,31.224,1.25578
4748,158425.09,1,0.13364173471927643,0.11658850312232971,0.30232,0.0004888420808129013,-2.495,8.864,-2.132,31.225,1.2558
4749,158458.46,1,0.12988001108169556,0.11447814851999283,0.30396,0.0004901319625787437,-2.503,8.836,-2.082,31.254,1.25526
4750,158491.83,1,0.13105501234531403,0.11917904019355774,0.30355,0.0005013223271816969,-2.497,8.805,-2.052,31.255,1.25519
4751,158525.19,1,0.13072647154331207,0.12084388732910156,0.3034,0.0004952101735398173,-2.47,8.784,-2.018,31.264,1.2555
4752,158558.56,1,0.13092952966690063,0.12189144641160965,0.30309,0.0004912004224024713,-2.446,8.774,-1.999,31.265,1.2554
4753,158591.93,1,0.1333005726337433,0.12241825461387634,0.30242,0.0005020940443500876,-2.381,8.758,-1.966,31.25,1.25563
4754,158625.29,1,0.13322313129901886,0.12232936173677444,0.30251,0.0005117259570397437,-2.38,8.748,-1.95,31.253,1.25549
4755,158658.66,1,0.13337820768356323,0.12123595923185349,0.30265,0.000505260075442493,-2.336,8.734,-1.931,31.245,1.25536
4756,158692.03,1,0.13360226154327393,0.12025072425603867,0.3028,0.0005063607823103666,-2.301,8.723,-1.915,31.246,1.25539
4757,158725.39,1,0.12881211936473846,0.1162850633263588,0.3043,0.0005112888757139444,-2.202,8.688,-1.856,31.252,1.25401
4758,158758.76,1,0.1278786063194275,0.11549000442028046,0.30438,0.0005290118278935552,-2.131,8.661,-1.817,31.253,1.25397
4759,158792.13,1,0.12876901030540466,0.11673696339130402,0.30387,0.0005470800097100437,-2.063,8.641,-1.791,31.257,1.25178
4760,158825.49,1,0.12832339107990265,0.11563146859407425,0.30414,0.0005546189495362341,-2.039,8.627,-1.775,31.258,1.25176
4761,158858.86,1,0.12916143238544464,0.11577285826206207,0.30399,0.0005582189187407494,-1.983,8.61,-1.764,31.245,1.25285
4762,158892.23,1,0.12845076620578766,0.11491751670837402,0.30432,0.0005593901732936502,-1.963,8.605,-1.756,31.246,1.25285
4763,158925.59,1,0.12236646562814713,0.11145059019327164,0.30608,0.0005451618344523013,-1.918,8.624,-1.745,31.257,1.25453
4764,158958.96,1,0.12228025496006012,0.11172095686197281,0.3058,0.0005473708151839674,-1.905,8.624,-1.744,31.259,1.25447
4765,158992.33,1,0.12326721847057343,0.11283507198095322,0.30552,0.0005555389798246324,-1.905,8.617,-1.744,31.243,1.25638
4766,159025.69,1,0.12356700003147125,0.11326928436756134,0.30542,0.0005569598870351911,-1.905,8.614,-1.742,31.244,1.25636
4767,159059.06,1,0.12438251078128815,0.11313797533512115,0.30516,0.0005698555032722652,-1.953,8.598,-1.755,31.244,1.25316
4768,159092.43,1,0.12476467341184616,0.11393500119447708,0.30508,0.0005708356620743871,-1.98,8.598,-1.763,31.245,1.25309
4769,159125.79,1,0.1238812655210495,0.1125655323266983,0.30576,0.0005585797480307519,-2.005,8.595,-1.778,31.272,1.25508
4770,159159.16,1,0.1284557431936264,0.11405732482671738,0.30478,0.0005525932647287846,-2.073,8.567,-1.791,31.267,1.25548
4771,159192.53,1,0.13251850008964539,0.11752723157405853,0.3037,0.0005496159428730607,-2.134,8.539,-1.778,31.328,1.25193
4772,159225.89,1,0.13442064821720123,0.11848301440477371,0.30335,0.0005516452365554869,-2.154,8.533,-1.766,31.328,1.25193
4773,159259.26,1,0.13973931968212128,0.12281643599271774,0.30029,0.0005476463120430708,-2.116,8.507,-1.74,31.277,1.25301
