frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16,533.33,1,0.41946253180503845,0.3469071090221405,0.23047,0.005888310261070728,-12.494,-1.069,-0.666,144.024,1.06986
17,566.67,1,0.4182688593864441,0.34867262840270996,0.2309,0.005884124431759119,-12.384,-1.104,-0.704,143.475,1.07012
18,600.0,1,0.41930925846099854,0.3517637550830841,0.22978,0.005681649316102266,-12.378,-1.107,-0.717,142.879,1.07067
19,633.33,1,0.40845808386802673,0.3383278250694275,0.23358,0.005803225561976433,-12.36,-1.162,-0.641,142.354,1.07089
20,666.67,1,0.3933960795402527,0.32763174176216125,0.23748,0.006707703694701195,-12.39,-1.197,-0.559,141.873,1.07145
21,700.0,1,0.38311877846717834,0.3173997700214386,0.24307,0.006842159666121006,-12.463,-1.219,-0.582,141.842,1.07214
22,733.33,1,0.39442360401153564,0.3231164216995239,0.23726,0.006745551712810993,-12.432,-1.239,-0.595,141.836,1.07178
23,766.67,1,0.3793521225452423,0.31637606024742126,0.23869,0.007589368149638176,-12.364,-1.259,-0.597,141.68,1.07221
24,800.0,1,0.3525702655315399,0.31279751658439636,0.24431,0.007842137478291988,-12.354,-1.312,-0.536,141.747,1.07206
25,833.33,1,0.35609421133995056,0.31162962317466736,0.24439,0.008175334893167019,-12.397,-1.442,-0.412,141.969,1.0717
26,866.67,1,0.362249493598938,0.31566891074180603,0.24261,0.007688651327043772,-12.404,-1.464,-0.356,142.104,1.07108
27,900.0,1,0.3761065900325775,0.3206250071525574,0.23951,0.0070822578854858875,-12.404,-1.467,-0.374,141.896,1.07147
28,933.33,1,0.3853834867477417,0.3255682587623596,0.23809,0.007110425271093845,-12.425,-1.416,-0.412,141.709,1.07156
29,966.67,1,0.39477428793907166,0.3288213610649109,0.23673,0.006805745419114828,-12.36,-1.476,-0.404,141.638,1.07127
30,1000.0,1,0.3912746012210846,0.32538580894470215,0.23745,0.007105132564902306,-12.373,-1.546,-0.365,141.581,1.0714
31,1033.33,1,0.38143840432167053,0.32333195209503174,0.23938,0.007397192995995283,-12.405,-1.547,-0.345,141.485,1.07177
32,1066.67,1,0.3719436824321747,0.31868961453437805,0.24114,0.0074385469779372215,-12.503,-1.581,-0.322,141.552,1.07166
33,1100.0,1,0.36830082535743713,0.3156513571739197,0.24185,0.007548794616013765,-12.519,-1.596,-0.3,141.568,1.07194
34,1133.33,1,0.3644980788230896,0.3136579096317291,0.24267,0.007424499839544296,-12.518,-1.574,-0.3,141.656,1.07149
35,1166.67,1,0.3781253695487976,0.32283198833465576,0.23888,0.006576512008905411,-12.487,-1.596,-0.331,141.649,1.07135
36,1200.0,1,0.3824927508831024,0.3213973343372345,0.23856,0.006755754817277193,-12.564,-1.606,-0.291,141.5,1.07142
37,1233.33,1,0.37752917408943176,0.3202424943447113,0.23965,0.007077976129949093,-12.629,-1.608,-0.233,141.749,1.07147
38,1266.67,1,0.3759205937385559,0.32215258479118347,0.24024,0.006769007071852684,-12.678,-1.624,-0.227,141.804,1.07151
39,1300.0,1,0.3788295388221741,0.3238547742366791,0.24059,0.006717896554619074,-12.678,-1.629,-0.241,141.836,1.07131
40,1333.33,1,0.37995004653930664,0.3286258280277252,0.24101,0.006258033215999603,-12.632,-1.634,-0.216,141.898,1.07657
41,1366.67,1,0.37423110008239746,0.3220401704311371,0.24113,0.006922835484147072,-12.756,-1.676,-0.15,142.464,1.07805
42,1400.0,1,0.3614380955696106,0.310332715511322,0.24419,0.006885469425469637,-13.018,-1.824,0.078,142.96,1.07865
43,1433.33,1,0.43845048546791077,0.3988521099090576,0.20876,0.007263754494488239,-13.104,-2.009,0.276,143.146,1.07894
44,1466.67,1,0.5639974474906921,0.5513308048248291,0.14983,0.007576883304864168,-13.144,-1.925,0.331,143.443,1.07876
45,1500.0,1,0.5904302597045898,0.553396999835968,0.14556,0.006664428859949112,-13.192,-1.864,0.257,143.224,1.07929
46,1533.33,1,0.5893560647964478,0.5810170769691467,0.13836,0.006643799599260092,-13.194,-1.869,0.122,143.102,1.0791
47,1566.67,1,0.5411674380302429,0.5197188854217529,0.16104,0.007737439125776291,-13.172,-1.999,0.19,143.222,1.07919
48,1600.0,1,0.4297255575656891,0.4018985331058502,0.20762,0.008572089485824108,-13.104,-2.168,0.123,143.299,1.07889
49,1633.33,1,0.3182469606399536,0.29615679383277893,0.2513,0.009608244523406029,-12.921,-2.353,0.149,143.247,1.0791
50,1666.67,1,0.2763032913208008,0.26532039046287537,0.26967,0.010084730572998524,-12.951,-2.492,0.228,143.373,1.07903
51,1700.0,1,0.27448952198028564,0.25934889912605286,0.26975,0.010238812305033207,-13.033,-2.623,0.286,143.651,1.07888
52,1733.33,1,0.2606241703033447,0.2420998066663742,0.27702,0.010971305891871452,-13.015,-2.709,0.273,143.799,1.07892
53,1768.33,1,0.23294539749622345,0.21465608477592468,0.28928,0.011836511082947254,-13.128,-2.773,0.248,143.727,1.07912
54,1801.67,1,0.22987647354602814,0.20635299384593964,0.29085,0.01217237301170826,-13.202,-2.937,0.261,143.677,1.07917
55,1835.0,1,0.22635263204574585,0.19932179152965546,0.29053,0.01182299293577671,-13.256,-3.156,0.31,143.692,1.07956
56,1868.33,1,0.21923603117465973,0.18620304763317108,0.29321,0.011397521011531353,-13.391,-3.433,0.306,143.723,1.07963
57,1901.67,1,0.21799175441265106,0.1855500340461731,0.29163,0.01138024590909481,-13.406,-3.593,0.238,143.795,1.07968
58,1935.0,1,0.2122415155172348,0.18095485866069794,0.29238,0.011535379104316235,-13.617,-3.85,0.18,143.785,1.07979
59,1968.33,1,0.21950189769268036,0.1931261569261551,0.28563,0.012212619185447693,-13.76,-3.954,0.149,143.764,1.07947
60,2001.67,1,0.22006738185882568,0.20461921393871307,0.28331,0.012401819229125977,-13.836,-4.006,0.157,143.664,1.07936
61,2035.0,1,0.22584234178066254,0.21504507958889008,0.27935,0.012265542522072792,-13.871,-4.026,0.133,143.567,1.07983
62,2068.33,1,0.22432570159435272,0.20529110729694366,0.28111,0.010679651983082294,-13.858,-4.15,0.128,143.556,1.07994
63,2101.67,1,0.21847519278526306,0.19919085502624512,0.28225,0.010464873164892197,-13.834,-4.282,0.085,143.598,1.07981
64,2135.0,1,0.21833424270153046,0.2005627602338791,0.28063,0.01077140960842371,-13.864,-4.36,0.077,143.638,1.08
65,2168.33,1,0.21890872716903687,0.20259378850460052,0.2795,0.010710695758461952,-13.89,-4.43,0.07,143.616,1.08013
66,2201.67,1,0.21784983575344086,0.20354561507701874,0.27804,0.01027502492070198,-13.983,-4.566,0.132,143.634,1.08012
67,2235.0,1,0.21270988881587982,0.20109984278678894,0.27929,0.009940139017999172,-14.01,-4.603,0.167,143.597,1.08019
68,2268.33,1,0.21073979139328003,0.19683164358139038,0.28048,0.010259753093123436,-14.153,-4.703,0.223,143.694,1.08038
69,2301.67,1,0.2106599509716034,0.19744117558002472,0.27972,0.010149920359253883,-14.269,-4.742,0.281,143.71,1.08039
70,2335.0,1,0.2183176428079605,0.2018321454524994,0.27717,0.009993907064199448,-14.489,-4.752,0.283,143.761,1.08021
71,2368.33,1,0.2177145630121231,0.2044498473405838,0.27681,0.009426579810678959,-14.522,-4.738,0.284,143.646,1.08045
72,2401.67,1,0.21824796497821808,0.19274182617664337,0.28085,0.008986910805106163,-14.637,-4.817,0.316,143.678,1.08042
73,2435.0,1,0.21560876071453094,0.18525223433971405,0.28383,0.009040728211402893,-14.73,-4.889,0.341,143.717,1.08058
74,2468.33,1,0.21183310449123383,0.18310625851154327,0.28542,0.008800509385764599,-14.736,-4.911,0.422,143.678,1.08049
75,2501.67,1,0.21727602183818817,0.18451957404613495,0.2843,0.008342682383954525,-14.733,-4.897,0.428,143.687,1.08037
76,2535.0,1,0.21826805174350739,0.184207946062088,0.28437,0.008475580252707005,-14.742,-4.902,0.417,143.596,1.08072
77,2568.33,1,0.21830523014068604,0.1842239648103714,0.28404,0.008448251523077488,-14.728,-4.9,0.428,143.492,1.08088
78,2601.67,1,0.22532251477241516,0.19809739291667938,0.27916,0.008793793618679047,-14.711,-4.89,0.408,143.39,1.08098
79,2635.0,1,0.22262875735759735,0.20172633230686188,0.27835,0.009324494749307632,-14.683,-4.893,0.407,143.237,1.081
80,2668.33,1,0.2246234267950058,0.20451036095619202,0.27771,0.009289005771279335,-14.662,-4.867,0.398,143.198,1.08105
81,2701.67,1,0.22110770642757416,0.2025088518857956,0.27812,0.008563276380300522,-14.671,-4.844,0.393,143.055,1.0814
82,2735.0,1,0.2226046770811081,0.20736566185951233,0.27674,0.008683617226779461,-14.658,-4.848,0.384,142.891,1.08193
83,2768.33,1,0.22276797890663147,0.20111776888370514,0.27674,0.008579659275710583,-14.669,-4.855,0.395,142.856,1.08199
84,2801.67,1,0.2175217866897583,0.19015352427959442,0.28156,0.008274090476334095,-14.733,-4.884,0.396,142.873,1.08226
85,2835.0,1,0.21423867344856262,0.1868504285812378,0.2829,0.007944462820887566,-14.777,-4.915,0.442,142.925,1.08219
86,2868.33,1,0.21788810193538666,0.18421997129917145,0.28314,0.007629712112247944,-14.799,-4.885,0.444,142.927,1.08214
87,2901.67,1,0.21927498281002045,0.1835964322090149,0.28335,0.00766384694725275,-14.796,-4.891,0.447,142.898,1.08272
88,2935.0,1,0.22063811123371124,0.18488360941410065,0.28351,0.007504008244723082,-14.857,-4.85,0.447,142.91,1.08249
89,2968.33,1,0.2215430587530136,0.1862267702817917,0.28377,0.0070658521726727486,-14.854,-4.831,0.437,142.751,1.08256
90,3001.67,1,0.22243598103523254,0.18776704370975494,0.2837,0.007063792087137699,-14.86,-4.825,0.442,142.734,1.08255
91,3035.0,1,0.2224346250295639,0.18909117579460144,0.28343,0.0068942890502512455,-14.829,-4.809,0.456,142.721,1.08242
92,3068.33,1,0.22278276085853577,0.18758416175842285,0.28436,0.00646344106644392,-14.814,-4.812,0.505,142.638,1.08264
93,3101.67,1,0.2247857302427292,0.1895798146724701,0.28397,0.006435940973460674,-14.804,-4.809,0.513,142.684,1.08264
94,3135.0,1,0.22560161352157593,0.19010069966316223,0.28353,0.006341914180666208,-14.748,-4.817,0.525,142.61,1.0829
95,3168.33,1,0.22603894770145416,0.1940840780735016,0.282,0.006475366652011871,-14.745,-4.816,0.533,142.688,1.08258
96,3201.67,1,0.22766579687595367,0.19355745613574982,0.28156,0.006548999343067408,-14.726,-4.815,0.536,142.576,1.08298
97,3235.0,1,0.22449393570423126,0.19430138170719147,0.28175,0.006104067899286747,-14.663,-4.796,0.538,142.392,1.08294
98,3268.33,1,0.22514116764068604,0.19402733445167542,0.28241,0.006187014281749725,-14.658,-4.779,0.538,142.348,1.08296
99,3301.67,1,0.22531980276107788,0.19539202749729156,0.282,0.006321067456156015,-14.65,-4.769,0.542,142.341,1.08307
100,3335.0,1,0.2246420532464981,0.19470225274562836,0.28288,0.006355817895382643,-14.648,-4.771,0.527,142.324,1.08304
101,3368.33,1,0.22593317925930023,0.19477050006389618,0.28299,0.006459495518356562,-14.643,-4.757,0.52,142.316,1.08301
102,3401.67,1,0.22588548064231873,0.19599342346191406,0.28305,0.00638155359774828,-14.586,-4.75,0.519,142.167,1.08312
103,3435.0,1,0.21974919736385345,0.19924615323543549,0.28433,0.005850018933415413,-14.513,-4.784,0.561,141.962,1.0829
104,3468.33,1,0.220528706908226,0.198998361825943,0.28402,0.005749812815338373,-14.506,-4.806,0.582,141.948,1.08294
105,3501.67,1,0.2196349948644638,0.19686587154865265,0.28396,0.005836913827806711,-14.5,-4.796,0.595,141.99,1.08289
106,3535.0,1,0.2181740701198578,0.1955389827489853,0.28517,0.0058776456862688065,-14.455,-4.803,0.603,141.966,1.08309
107,3568.33,1,0.2171357423067093,0.1929904967546463,0.28582,0.005760437808930874,-14.362,-4.82,0.596,141.98,1.08313
108,3601.67,1,0.21575212478637695,0.19092057645320892,0.28621,0.005818911362439394,-14.308,-4.785,0.583,142.025,1.08299
109,3635.0,1,0.21603398025035858,0.19283472001552582,0.28522,0.005961201619356871,-14.306,-4.765,0.572,142.095,1.08296
110,3668.33,1,0.21742691099643707,0.1934400051832199,0.2832,0.006142072379589081,-14.26,-4.777,0.566,142.102,1.08284
111,3701.67,1,0.21626491844654083,0.19198507070541382,0.28336,0.005864682141691446,-14.208,-4.744,0.62,141.977,1.08281
112,3735.0,1,0.21945388615131378,0.19480068981647491,0.28424,0.005713286343961954,-14.041,-4.687,0.678,141.884,1.08316
113,3768.33,1,0.21886016428470612,0.1928151249885559,0.28394,0.0058585358783602715,-14.009,-4.631,0.708,141.962,1.08283
114,3801.67,1,0.21753372251987457,0.19254973530769348,0.28504,0.0058611975982785225,-13.965,-4.621,0.692,141.96,1.08294
115,3835.0,1,0.2186410278081894,0.19257022440433502,0.28481,0.005729151424020529,-13.949,-4.613,0.69,141.951,1.08274
116,3868.33,1,0.21960459649562836,0.1909872442483902,0.28442,0.005982161499559879,-13.94,-4.571,0.737,142.066,1.08284
117,3901.67,1,0.22161121666431427,0.18960389494895935,0.28417,0.0059595489874482155,-13.96,-4.547,0.777,142.012,1.07804
118,3935.0,1,0.22003574669361115,0.19012451171875,0.28433,0.006276778411120176,-13.989,-4.511,0.799,142.031,1.07621
119,3968.33,1,0.2249438613653183,0.18792420625686646,0.2833,0.0062222955748438835,-13.974,-4.485,0.752,142.066,1.07551
120,4001.67,1,0.2228555530309677,0.18585088849067688,0.28447,0.006186364218592644,-13.971,-4.503,0.76,142.08,1.07387
121,4035.0,1,0.22242219746112823,0.18781432509422302,0.28433,0.006034325808286667,-13.966,-4.494,0.774,142.045,1.07388
122,4068.33,1,0.22099092602729797,0.18629145622253418,0.28355,0.005900439340621233,-13.97,-4.471,0.731,142.127,1.07346
123,4101.67,1,0.21818844974040985,0.18464410305023193,0.28401,0.006037830375134945,-13.953,-4.474,0.736,142.183,1.07339
124,4135.0,1,0.21701014041900635,0.18208371102809906,0.28505,0.006060028914362192,-13.975,-4.455,0.803,142.193,1.0733
125,4168.33,1,0.2148357629776001,0.178115114569664,0.28688,0.006222437135875225,-14.014,-4.476,0.834,142.342,1.0728
126,4201.67,1,0.21504470705986023,0.1775142103433609,0.28616,0.006787925958633423,-14.03,-4.486,0.866,142.485,1.07264
127,4235.0,1,0.20965272188186646,0.17619596421718597,0.28794,0.006960488855838776,-14.055,-4.492,0.924,142.597,1.07238
128,4268.33,1,0.20691028237342834,0.17344796657562256,0.29075,0.006601647008210421,-14.063,-4.48,0.977,142.613,1.07254
129,4301.67,1,0.20758464932441711,0.17223651707172394,0.29124,0.006577266380190849,-14.093,-4.469,1.038,142.677,1.07251
130,4335.0,1,0.2147015482187271,0.17391908168792725,0.28794,0.006329504307359457,-14.082,-4.474,1.019,142.814,1.06728
131,4368.33,1,0.21260488033294678,0.17566408216953278,0.2864,0.006210432853549719,-14.056,-4.505,1.079,142.815,1.06583
132,4401.67,1,0.21505945920944214,0.1842096447944641,0.28408,0.006330763455480337,-14.035,-4.458,1.093,142.782,1.06508
133,4435.0,1,0.2160576432943344,0.1875211000442505,0.28342,0.006432283204048872,-14.034,-4.435,1.088,142.704,1.06463
134,4468.33,1,0.21828176081180573,0.1855667680501938,0.28363,0.006760504562407732,-14.035,-4.449,1.106,142.815,1.06414
135,4501.67,1,0.21637776494026184,0.18231356143951416,0.28395,0.006722836755216122,-14.006,-4.449,1.104,143.019,1.06354
136,4535.0,1,0.2181892693042755,0.1898316591978073,0.28158,0.006819224916398525,-14.014,-4.447,1.118,142.957,1.06317
137,4568.33,1,0.21958588063716888,0.2005857229232788,0.27799,0.006918518804013729,-14.024,-4.455,1.148,142.882,1.06312
138,4601.67,1,0.2213471531867981,0.20837628841400146,0.27575,0.007025979924947023,-14.06,-4.459,1.159,142.866,1.06285
139,4635.0,1,0.2205454558134079,0.20207439363002777,0.27668,0.007166846189647913,-14.095,-4.499,1.156,142.838,1.06271
140,4668.33,1,0.21998189389705658,0.19941917061805725,0.27698,0.0074209063313901424,-14.111,-4.49,1.185,142.791,1.06242
141,4701.67,1,0.2212437391281128,0.19986453652381897,0.27691,0.00749237323179841,-14.062,-4.448,1.172,142.704,1.06247
142,4735.0,1,0.2219076156616211,0.19981509447097778,0.27698,0.007398845162242651,-14.061,-4.441,1.158,142.715,1.06219
143,4768.33,1,0.22219544649124146,0.1989603340625763,0.27732,0.00734336581081152,-14.068,-4.447,1.131,142.807,1.06185
144,4801.67,1,0.22152942419052124,0.19879360496997833,0.2775,0.007409453392028809,-14.081,-4.448,1.107,142.877,1.06167
145,4835.0,1,0.21992281079292297,0.19878648221492767,0.27773,0.007251557894051075,-14.104,-4.463,1.096,142.951,1.06168
146,4868.33,1,0.21825186908245087,0.192336305975914,0.2792,0.007170042023062706,-14.181,-4.485,1.101,143.132,1.06151
147,4901.67,1,0.21153981983661652,0.1849907636642456,0.28282,0.007158399093896151,-14.297,-4.523,1.11,143.357,1.06161
148,4935.0,1,0.21111300587654114,0.1817169338464737,0.28386,0.007114840671420097,-14.365,-4.537,1.122,143.541,1.06125
149,4968.33,1,0.21721777319908142,0.18506693840026855,0.2814,0.00763558829203248,-14.352,-4.55,1.078,143.818,1.06118
150,5001.67,1,0.22932584583759308,0.19056126475334167,0.27713,0.007701340597122908,-14.416,-4.55,1.006,144.066,1.06039
151,5035.0,1,0.224457249045372,0.19029715657234192,0.2782,0.007626034319400787,-14.445,-4.563,1.087,144.12,1.06057
152,5068.33,1,0.22906078398227692,0.19963188469409943,0.27531,0.007477848324924707,-14.42,-4.535,1.107,144.14,1.06039
153,5101.67,1,0.22876060009002686,0.20549249649047852,0.27454,0.007326294202357531,-14.353,-4.469,1.1,144.122,1.06019
154,5135.0,1,0.22947169840335846,0.2052507996559143,0.27545,0.007357302587479353,-14.334,-4.446,1.079,144.33,1.05996
155,5168.33,1,0.22768954932689667,0.19615761935710907,0.27815,0.0075465100817382336,-14.358,-4.452,1.087,144.586,1.0597
156,5201.67,1,0.22084888815879822,0.19257217645645142,0.28045,0.007599498610943556,-14.359,-4.465,1.122,144.623,1.05956
157,5236.67,1,0.2223188579082489,0.1993480920791626,0.27737,0.0073855360969901085,-14.342,-4.454,1.13,144.669,1.05952
158,5270.0,1,0.22079142928123474,0.2022217959165573,0.27637,0.007440037559717894,-14.308,-4.435,1.156,144.647,1.0594
159,5303.33,1,0.22066275775432587,0.20300763845443726,0.27628,0.007620442193001509,-14.274,-4.429,1.205,144.646,1.05953
160,5336.67,1,0.22017532587051392,0.19340434670448303,0.27785,0.007549699395895004,-14.226,-4.419,1.214,144.739,1.05964
161,5370.0,1,0.21511797606945038,0.18586216866970062,0.28156,0.00748383579775691,-14.238,-4.428,1.251,144.874,1.05933
162,5403.33,1,0.22226229310035706,0.18886107206344604,0.27936,0.007727195043116808,-14.247,-4.397,1.308,144.9,1.05946
163,5436.67,1,0.23044703900814056,0.19894437491893768,0.27582,0.008168215863406658,-14.234,-4.35,1.282,144.86,1.05958
164,5470.0,1,0.23177476227283478,0.2023986279964447,0.27464,0.008350525051355362,-14.244,-4.32,1.264,144.877,1.05949
165,5503.33,1,0.23356813192367554,0.1984773874282837,0.27505,0.00833918433636427,-14.221,-4.295,1.215,144.931,1.05901
166,5536.67,1,0.2349487841129303,0.2045249342918396,0.27358,0.008534149266779423,-14.192,-4.299,1.227,145.058,1.05899
167,5570.0,1,0.23698818683624268,0.21119128167629242,0.27364,0.00809654500335455,-14.174,-4.307,1.273,145.097,1.0588
168,5603.33,1,0.24188533425331116,0.2127791792154312,0.27325,0.007641762029379606,-14.183,-4.281,1.294,145.191,1.05888
169,5636.67,1,0.24712783098220825,0.21141240000724792,0.27269,0.007396121975034475,-14.192,-4.28,1.247,145.331,1.05901
170,5670.0,1,0.2446797788143158,0.2126374989748001,0.27354,0.00734220165759325,-14.202,-4.291,1.304,145.389,1.05914
171,5703.33,1,0.24302871525287628,0.2144995480775833,0.27305,0.007519629318267107,-14.155,-4.263,1.367,145.416,1.05904
172,5736.67,1,0.2448904663324356,0.2178371250629425,0.27209,0.007723853457719088,-14.133,-4.236,1.35,145.437,1.05867
173,5770.0,1,0.2445649951696396,0.2174111008644104,0.27248,0.007718625478446484,-14.125,-4.225,1.352,145.392,1.05878
174,5803.33,1,0.2438902109861374,0.2204967439174652,0.27133,0.007857193239033222,-14.128,-4.214,1.351,145.28,1.05883
175,5836.67,1,0.2448721081018448,0.2228320837020874,0.27121,0.007463793735951185,-14.134,-4.2,1.344,145.223,1.05903
176,5870.0,1,0.24688339233398438,0.22123616933822632,0.27159,0.007678304798901081,-14.2,-4.183,1.33,145.262,1.05914
177,5903.33,1,0.24487817287445068,0.2222808599472046,0.27189,0.007826678454875946,-14.258,-4.181,1.333,145.227,1.05948
178,5936.67,1,0.25447770953178406,0.22890934348106384,0.26916,0.007827033288776875,-14.276,-4.199,1.318,145.23,1.05948
179,5970.0,1,0.5130078792572021,0.4410848617553711,0.18083,0.007664667908102274,-14.515,-4.229,1.217,145.21,1.06
180,6003.33,1,0.6182034611701965,0.6029872894287109,0.12814,0.007191397715359926,-14.624,-4.239,1.161,145.23,1.05997
181,6036.67,1,0.6586213111877441,0.6349235773086548,0.11221,0.0072097573429346085,-14.75,-4.178,1.145,145.121,1.06022
182,6070.0,1,0.6082078218460083,0.5830557346343994,0.13289,0.007031803485006094,-14.917,-4.138,1.034,144.972,1.06065
183,6103.33,1,0.5297738909721375,0.5048965215682983,0.16426,0.006863569840788841,-14.93,-4.124,1.069,144.816,1.06065
184,6136.67,1,0.42319414019584656,0.37486064434051514,0.20916,0.006742747966200113,-14.772,-4.081,1.032,144.697,1.06076
185,6170.0,1,0.34294864535331726,0.2957223355770111,0.24158,0.006669285241514444,-14.657,-4.119,1.043,144.635,1.06086
186,6203.33,1,0.2990109324455261,0.2647049129009247,0.25693,0.006640159524977207,-14.617,-4.146,1.125,144.669,1.06102
187,6236.67,1,0.2899072766304016,0.2543748617172241,0.26159,0.006803009659051895,-14.61,-4.186,1.197,144.81,1.06067
188,6270.0,1,0.2572471797466278,0.24348528683185577,0.26771,0.006967921741306782,-14.463,-4.195,1.293,144.776,1.06079
189,6303.33,1,0.23951871693134308,0.2327391654253006,0.26979,0.00900453981012106,-14.323,-4.22,1.429,144.663,1.06056
190,6336.67,1,0.23969559371471405,0.22587428987026215,0.26802,0.009092522785067558,-14.273,-4.211,1.399,144.487,1.06038
191,6370.0,1,0.23347251117229462,0.21529921889305115,0.27084,0.009242444299161434,-14.302,-4.231,1.395,144.418,1.06058
192,6403.33,1,0.2319403886795044,0.21587954461574554,0.27083,0.009046334773302078,-14.344,-4.278,1.388,144.441,1.06074
193,6436.67,1,0.2260371595621109,0.21689490973949432,0.2715,0.00913083367049694,-14.186,-4.312,1.417,144.375,1.06082
194,6470.0,1,0.22438590228557587,0.21913361549377441,0.27059,0.009166919626295567,-14.1,-4.339,1.457,144.311,1.06091
195,6503.33,1,0.2250230759382248,0.22051458060741425,0.27055,0.00882306881248951,-14.092,-4.344,1.459,144.237,1.06124
196,6536.67,1,0.22813427448272705,0.22037604451179504,0.27029,0.008791731670498848,-14.082,-4.341,1.473,144.271,1.0611
197,6570.0,1,0.2300375998020172,0.22404710948467255,0.2683,0.008947327733039856,-14.057,-4.346,1.502,144.201,1.06122
198,6603.33,1,0.23274654150009155,0.22278323769569397,0.26811,0.009448854252696037,-13.984,-4.337,1.511,144.068,1.06119
199,6636.67,1,0.23250561952590942,0.22453780472278595,0.26809,0.00932132638990879,-13.975,-4.336,1.508,143.956,1.0613
200,6670.0,1,0.23109786212444305,0.21919386088848114,0.26906,0.008689858950674534,-13.975,-4.334,1.497,144.0,1.06129
201,6703.33,1,0.22877414524555206,0.2204969972372055,0.26899,0.009219747968018055,-13.975,-4.349,1.503,143.933,1.06102
202,6736.67,1,0.22997449338436127,0.21859948337078094,0.26896,0.00880033802241087,-13.972,-4.352,1.525,143.816,1.06126
203,6770.0,1,0.2313828021287918,0.2176656275987625,0.2694,0.008253850974142551,-14.036,-4.362,1.537,143.79,1.06118
204,6803.33,1,0.2323407232761383,0.21724173426628113,0.27002,0.007925668731331825,-14.076,-4.372,1.554,143.764,1.06111
205,6836.67,1,0.23270124197006226,0.21449273824691772,0.27004,0.007526450790464878,-14.098,-4.367,1.554,143.618,1.06134
206,6870.0,1,0.23576776683330536,0.21444585919380188,0.26993,0.007498857099562883,-14.097,-4.369,1.511,143.56,1.06137
207,6903.33,1,0.236689493060112,0.21593032777309418,0.26954,0.007781044114381075,-14.146,-4.358,1.523,143.61,1.06133
208,6936.67,1,0.2373594343662262,0.21749471127986908,0.26936,0.007774369791150093,-14.147,-4.363,1.522,143.596,1.06139
209,6970.0,1,0.23787333071231842,0.2193092256784439,0.26899,0.007865000516176224,-14.152,-4.368,1.504,143.586,1.06106
210,7003.33,1,0.23715734481811523,0.22246183454990387,0.26865,0.007813588716089725,-14.168,-4.358,1.464,143.6,1.06087
211,7036.67,1,0.23963813483715057,0.2294318825006485,0.26712,0.008558576926589012,-14.173,-4.34,1.428,143.519,1.06095
212,7070.0,1,0.24243274331092834,0.2316724807024002,0.26677,0.008443067781627178,-14.204,-4.32,1.391,143.487,1.06129
213,7103.33,1,0.24378784000873566,0.2313763052225113,0.2668,0.008450468070805073,-14.208,-4.293,1.377,143.532,1.0616
214,7136.67,1,0.2439601570367813,0.23124749958515167,0.26705,0.0081561878323555,-14.219,-4.279,1.364,143.635,1.06155
215,7170.0,1,0.2440723478794098,0.2314213067293167,0.26702,0.008113963529467583,-14.257,-4.258,1.367,143.672,1.06169
