frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1800,59648.83,1,0.20574001967906952,0.18141385912895203,0.26064,0.03148115798830986,6.438,-2.156,1.516,121.591,1.20892
1801,59680.9,1,0.20641180872917175,0.18144243955612183,0.26041,0.03214796259999275,6.49,-2.19,1.51,121.582,1.20936
1802,59712.5,1,0.2066529095172882,0.18148908019065857,0.26019,0.03395074978470802,6.463,-2.195,1.515,121.589,1.20927
1803,59744.53,1,0.20811665058135986,0.1840309351682663,0.25993,0.0338943712413311,6.341,-2.211,1.508,121.594,1.20818
1804,59792.6,1,0.2074006348848343,0.18329717218875885,0.26097,0.03281515836715698,6.373,-2.294,1.524,121.61,1.20979
1805,59824.57,1,0.20596341788768768,0.17839349806308746,0.26271,0.03252282366156578,6.36,-2.261,1.525,121.581,1.20933
1806,59856.57,1,0.20497506856918335,0.1774708479642868,0.26313,0.032841622829437256,6.373,-2.251,1.538,121.554,1.21038
1807,59888.4,1,0.20278321206569672,0.17538397014141083,0.26349,0.03187639266252518,6.369,-2.207,1.517,121.586,1.20982
1808,59920.5,1,0.2020028531551361,0.17584294080734253,0.26329,0.03244656324386597,6.353,-2.185,1.534,121.591,1.20942
1809,59952.57,1,0.20123709738254547,0.17185625433921814,0.26397,0.03242700174450874,6.288,-2.153,1.584,121.556,1.20956
1810,59984.63,1,0.2025083303451538,0.17245200276374817,0.26293,0.03229515254497528,6.383,-2.159,1.598,121.611,1.20877
1811,60016.57,1,0.20111359655857086,0.17114360630512238,0.26303,0.0334150455892086,6.399,-2.085,1.607,121.588,1.2092
1812,60048.7,1,0.20453321933746338,0.17309848964214325,0.26224,0.03486552834510803,6.395,-2.067,1.562,121.567,1.20966
1813,60080.5,1,0.20404565334320068,0.1728464961051941,0.2623,0.03416669741272926,6.3,-2.154,1.498,121.598,1.20901
1814,60112.73,1,0.20363175868988037,0.1728762537240982,0.26241,0.0352390818297863,6.262,-2.149,1.494,121.578,1.20818
1815,60144.63,1,0.19720794260501862,0.17266559600830078,0.26421,0.035938654094934464,6.235,-2.148,1.514,121.559,1.20778
1816,60176.83,1,0.19413690268993378,0.16860689222812653,0.26674,0.03515096753835678,6.218,-2.205,1.501,121.591,1.20805
1817,60208.43,1,0.19328607618808746,0.16820111870765686,0.26709,0.03520596772432327,6.219,-2.211,1.501,121.591,1.2092
1818,60256.7,1,0.19214458763599396,0.16918054223060608,0.26738,0.034618545323610306,6.206,-2.225,1.491,121.563,1.20972
1819,60288.8,1,0.194681778550148,0.17444781959056854,0.26478,0.03554519638419151,6.26,-2.219,1.518,121.623,1.20907
1820,60320.47,1,0.19504335522651672,0.17488086223602295,0.26445,0.03486251085996628,6.337,-2.24,1.515,121.629,1.2079
1821,60352.8,1,0.19820329546928406,0.17913924157619476,0.26262,0.03482360020279884,6.335,-2.244,1.492,121.566,1.20969
1822,60384.43,1,0.19826172292232513,0.1758207380771637,0.26342,0.03476575016975403,6.361,-2.223,1.532,121.661,1.20809
1823,60416.37,1,0.19912536442279816,0.17693273723125458,0.2624,0.034039538353681564,6.293,-2.147,1.489,121.657,1.2075
1824,60448.43,1,0.20037643611431122,0.17676745355129242,0.26233,0.03447135165333748,6.268,-2.145,1.51,121.605,1.20831
1825,60480.77,1,0.20138072967529297,0.1754712015390396,0.26231,0.03416963294148445,6.335,-2.161,1.533,121.63,1.20933
1826,60512.47,1,0.20124615728855133,0.17655383050441742,0.2628,0.03473186120390892,6.351,-2.153,1.521,121.641,1.20823
1827,60544.57,1,0.20092545449733734,0.1746721863746643,0.26297,0.032381754368543625,6.366,-2.201,1.499,121.596,1.20843
1828,60576.73,1,0.19915460050106049,0.17341165244579315,0.2632,0.03137917071580887,6.394,-2.252,1.483,121.759,1.20774
1829,60608.53,1,0.19747477769851685,0.17133843898773193,0.26423,0.03220678120851517,6.489,-2.342,1.543,121.588,1.21003
1830,60640.47,1,0.19455738365650177,0.1701672226190567,0.26544,0.03183973953127861,6.476,-2.363,1.552,121.657,1.20575
1831,60672.63,1,0.19310836493968964,0.16869309544563293,0.26651,0.0279645137488842,6.498,-2.537,1.588,121.664,1.20762
1832,60720.43,1,0.19354303181171417,0.16627907752990723,0.26608,0.028338931500911713,6.549,-2.607,1.626,121.614,1.2097
1833,60752.33,1,0.19314013421535492,0.17352931201457977,0.26564,0.028277311474084854,6.476,-2.633,1.655,121.538,1.20831
1834,60784.73,1,0.19205686450004578,0.18144872784614563,0.26383,0.030169088393449783,6.51,-2.603,1.658,121.553,1.20948
1835,60816.53,1,0.28947150707244873,0.2913021445274353,0.21503,0.03379702568054199,6.544,-2.606,1.645,121.555,1.20931
1836,60848.53,1,0.5916492938995361,0.5176377296447754,0.09976,0.03668269142508507,6.44,-2.482,1.483,121.627,1.20983
1837,60880.37,1,0.5953764915466309,0.5391494035720825,0.08817,0.035670384764671326,6.399,-2.47,1.543,121.568,1.2103
1838,60912.67,1,0.552024245262146,0.5371608734130859,0.08331,0.03479940816760063,6.362,-2.483,1.62,121.525,1.21148
1839,60944.4,1,0.5244909524917603,0.5041348338127136,0.09396,0.03309079632163048,6.198,-2.5,1.62,121.587,1.21062
1840,60976.73,1,0.5207902193069458,0.4572356939315796,0.10386,0.03245195746421814,6.244,-2.514,1.579,121.541,1.21026
1841,61008.43,1,0.4919436275959015,0.44086578488349915,0.11348,0.03232799842953682,6.257,-2.558,1.573,121.505,1.21076
1842,61040.47,1,0.4357072114944458,0.39140284061431885,0.1365,0.031866248697042465,6.52,-2.696,1.48,121.529,1.20932
1843,61072.57,1,0.3783700466156006,0.3562096953392029,0.1568,0.033056240528821945,6.715,-2.718,1.45,121.444,1.21023
1844,61104.57,1,0.3395518958568573,0.3244398236274719,0.17661,0.03335095942020416,6.791,-2.688,1.459,121.398,1.21165
1845,61136.47,1,0.32974880933761597,0.3141854405403137,0.18383,0.03394018113613129,6.751,-2.636,1.498,121.451,1.21187
1846,61184.77,1,0.2967323958873749,0.28715696930885315,0.20026,0.03604293242096901,6.729,-2.576,1.538,121.407,1.21237
1847,61216.4,1,0.2868259847164154,0.2734183967113495,0.20803,0.035402387380599976,6.721,-2.537,1.6,121.308,1.21483
1848,61248.77,1,0.2758195400238037,0.2527766227722168,0.21844,0.035157687962055206,6.644,-2.431,1.597,121.355,1.21491
1849,61280.8,1,0.2627887725830078,0.2335759550333023,0.22711,0.037032995373010635,6.598,-2.325,1.673,121.283,1.2153
1850,61312.4,1,0.2589084506034851,0.22826434671878815,0.2312,0.03493198752403259,6.595,-2.311,1.735,121.314,1.21515
1851,61344.8,1,0.2562538683414459,0.22127874195575714,0.23438,0.03370872139930725,6.782,-2.003,1.715,121.321,1.21478
1852,61376.5,1,0.2516009509563446,0.2077818214893341,0.23769,0.03481247276067734,6.825,-1.892,1.641,121.348,1.21478
1853,61408.77,1,0.2403774857521057,0.2088630348443985,0.24037,0.03487878292798996,6.921,-1.551,1.516,121.408,1.21484
1854,61440.77,1,0.2376268357038498,0.20151539146900177,0.24341,0.03459882736206055,6.943,-1.429,1.426,121.495,1.21363
1855,61472.57,1,0.2397051453590393,0.19005560874938965,0.24631,0.03436103090643883,6.916,-1.448,1.285,121.496,1.21375
1856,61504.53,1,0.23682421445846558,0.17903949320316315,0.24678,0.03714587911963463,7.014,-1.318,1.151,121.527,1.21458
1857,61536.43,1,0.23330336809158325,0.18189236521720886,0.24899,0.03558757156133652,6.834,-1.248,1.009,121.589,1.21328
1858,61568.97,1,0.23932677507400513,0.1858842968940735,0.24935,0.03843136131763458,6.862,-1.013,0.923,121.764,1.21217
1859,61600.83,1,0.24756187200546265,0.19324447214603424,0.24837,0.03966488316655159,6.779,-0.926,0.84,121.656,1.21235
1860,61648.83,1,0.2478019893169403,0.18896763026714325,0.24883,0.04561317339539528,6.768,-1.014,0.899,121.576,1.21126
1861,61680.37,1,0.24631153047084808,0.1894855797290802,0.24809,0.0428551621735096,6.719,-0.894,0.81,121.686,1.21279
1862,61712.37,1,0.2410503327846527,0.18979798257350922,0.24911,0.039961494505405426,6.843,-0.71,0.812,121.707,1.21123
1863,61744.4,1,0.24060094356536865,0.18795791268348694,0.24861,0.03706974908709526,6.887,-0.488,0.8,121.73,1.21223
1864,61776.57,1,0.23737011849880219,0.1879344880580902,0.24796,0.03817122429609299,6.97,-0.271,0.808,121.754,1.21197
1865,61808.8,1,0.23299944400787354,0.18234162032604218,0.2515,0.039862703531980515,6.924,-0.31,0.818,121.762,1.21053
1866,61840.43,1,0.23085008561611176,0.18088066577911377,0.25387,0.038705457001924515,7.009,-0.244,0.821,121.806,1.21048
1867,61872.53,1,0.22524410486221313,0.17311415076255798,0.25807,0.03816703334450722,7.179,-0.155,0.763,121.84,1.20912
1868,61904.7,1,0.22026821970939636,0.16689257323741913,0.26166,0.036805398762226105,7.382,-0.076,0.747,121.786,1.21045
1869,61936.43,1,0.226345494389534,0.16980993747711182,0.2607,0.03268178552389145,7.32,-0.094,0.673,121.844,1.20859
1870,61968.4,1,0.2294449508190155,0.1671501249074936,0.25839,0.03314092382788658,7.388,0.029,0.668,121.824,1.20878
1871,62000.87,1,0.23027516901493073,0.17768347263336182,0.25576,0.03374370560050011,7.422,0.079,0.532,121.824,1.20855
1872,62032.43,1,0.2306612879037857,0.17562012374401093,0.25729,0.03675684332847595,7.514,0.121,0.582,121.9,1.20814
1873,62064.93,1,0.22815489768981934,0.17756015062332153,0.25522,0.035945188254117966,7.483,0.293,0.527,121.877,1.20768
1874,62112.4,1,0.2163165807723999,0.17034810781478882,0.25823,0.039037253707647324,7.756,0.46,0.468,121.84,1.20922
1875,62144.5,1,0.208343505859375,0.16243904829025269,0.26238,0.043358784168958664,7.917,0.537,0.386,121.94,1.20683
1876,62176.5,1,0.21391990780830383,0.1606929451227188,0.26308,0.04177798330783844,8.113,0.528,0.302,121.91,1.20704
1877,62208.4,1,0.2150835245847702,0.1628345549106598,0.26157,0.04113457724452019,8.217,0.427,0.291,121.873,1.20675
1878,62240.37,1,0.21167241036891937,0.1596917361021042,0.26345,0.0437299869954586,8.32,0.395,0.246,121.924,1.20653
1879,62272.5,1,0.20584514737129211,0.155521959066391,0.26724,0.04384486749768257,8.428,0.371,0.257,121.908,1.20729
1880,62304.5,1,0.2054201364517212,0.16090452671051025,0.26492,0.045574869960546494,8.38,0.347,0.305,121.959,1.20591
1881,62336.4,1,0.2062070518732071,0.16073743999004364,0.265,0.043437011539936066,8.49,0.27,0.32,121.939,1.20735
1882,62368.47,1,0.20605041086673737,0.16244004666805267,0.26542,0.036657579243183136,8.59,0.295,0.332,121.928,1.2063
1883,62400.73,1,0.20906898379325867,0.16131912171840668,0.26671,0.03770331293344498,8.55,0.251,0.463,121.918,1.20778
1884,62432.33,1,0.21005083620548248,0.16115817427635193,0.26691,0.03875972330570221,8.559,0.284,0.546,121.947,1.20764
1885,62464.57,1,0.20716097950935364,0.159856379032135,0.26703,0.038235731422901154,8.557,0.259,0.629,121.966,1.20623
1886,62496.8,1,0.20425915718078613,0.16003504395484924,0.26699,0.03827211633324623,8.546,0.299,0.65,121.929,1.20701
1887,62528.67,1,0.2085360884666443,0.1670164167881012,0.26581,0.03601371869444847,8.557,0.271,0.708,122.074,1.20528
1888,62576.8,1,0.2078303098678589,0.16423940658569336,0.26439,0.03470587730407715,8.572,0.296,0.751,122.073,1.20599
1889,62608.6,1,0.20897828042507172,0.16095100343227386,0.26529,0.03593606501817703,8.547,0.273,0.74,122.012,1.20847
1890,62640.3,1,0.21728061139583588,0.1616562008857727,0.26564,0.03788088262081146,8.383,0.116,0.759,121.915,1.20687
1891,62672.47,1,0.21748086810112,0.15974821150302887,0.26565,0.03812820836901665,8.279,0.118,0.794,122.054,1.20476
1892,62704.5,1,0.2160894274711609,0.1601976454257965,0.26503,0.039136357605457306,8.108,0.159,0.84,122.049,1.20493
1893,62736.4,1,0.21324597299098969,0.15941506624221802,0.26651,0.03902459144592285,7.982,0.221,0.855,122.005,1.20388
1894,62768.5,1,0.2097296416759491,0.1596880853176117,0.26694,0.04115638881921768,8.038,0.247,0.829,122.02,1.20608
1895,62800.57,1,0.20979933440685272,0.15955403447151184,0.26665,0.042266570031642914,8.014,0.275,0.84,122.019,1.2063
1896,62832.73,1,0.2089110016822815,0.16157697141170502,0.26783,0.0424530990421772,8.047,0.219,0.872,122.067,1.20563
1897,62864.4,1,0.20348431169986725,0.1567859649658203,0.26756,0.04355331137776375,8.037,0.222,0.867,122.045,1.20496
1898,62896.8,1,0.20050038397312164,0.1536816656589508,0.26673,0.041024766862392426,8.038,0.186,0.905,122.054,1.20477
1899,62928.33,1,0.19908206164836884,0.1522599756717682,0.26731,0.04249890521168709,7.794,0.129,0.909,122.089,1.20439
1900,62960.43,1,0.19732317328453064,0.1511615663766861,0.26764,0.0413672961294651,7.821,0.13,0.938,122.047,1.20474
1901,62992.7,1,0.1962125450372696,0.15030750632286072,0.26762,0.04085790738463402,7.819,0.159,0.953,122.036,1.20646
1902,63040.63,1,0.19981570541858673,0.15304124355316162,0.26579,0.040860615670681,7.861,0.213,0.978,122.062,1.20618
1903,63072.5,1,0.20430251955986023,0.1563003659248352,0.26407,0.04129892587661743,7.905,0.254,1.01,122.016,1.20669
1904,63104.47,1,0.2055354118347168,0.15764380991458893,0.26338,0.040215518325567245,7.95,0.354,1.043,122.016,1.20626
1905,63136.33,1,0.20436275005340576,0.15818051993846893,0.26269,0.03935307636857033,7.987,0.422,1.066,122.072,1.20712
1906,63168.47,1,0.2023385912179947,0.1583901047706604,0.26267,0.0384599007666111,8.026,0.45,1.075,122.02,1.20668
1907,63200.77,1,0.2031938135623932,0.1591842621564865,0.2627,0.03322380781173706,8.159,0.393,1.045,122.011,1.20619
1908,63232.77,1,0.20562449097633362,0.16364365816116333,0.26113,0.03087507002055645,8.262,0.292,1.071,122.065,1.20657
1909,63264.63,1,0.20320121943950653,0.16118519008159637,0.26145,0.030254719778895378,8.347,0.298,1.158,121.999,1.20715
1910,63296.37,1,0.20304344594478607,0.15784044563770294,0.26332,0.032016411423683167,8.304,0.306,1.228,122.056,1.20575
1911,63328.4,1,0.1998930722475052,0.15531955659389496,0.26411,0.03371701017022133,8.212,0.391,1.285,122.088,1.20595
1912,63360.63,1,0.1964782178401947,0.1565684974193573,0.26569,0.036020394414663315,8.152,0.339,1.347,122.061,1.20562
1913,63392.67,1,0.1927100569009781,0.15644028782844543,0.26735,0.03691830486059189,8.173,0.326,1.376,122.062,1.20499
1914,63424.33,1,0.19666367769241333,0.1586558222770691,0.26694,0.03748329356312752,8.022,0.3,1.354,122.112,1.20607
1915,63456.53,1,0.19823701679706573,0.15792717039585114,0.26618,0.036080874502658844,7.974,0.238,1.359,122.074,1.20491
1916,63504.43,1,0.204283207654953,0.16072994470596313,0.2658,0.03551178053021431,7.811,0.26,1.383,122.069,1.2056
1917,63536.37,1,0.20454852283000946,0.16045045852661133,0.26727,0.03707990422844887,7.828,0.175,1.33,122.138,1.2053
1918,63568.4,1,0.2067895084619522,0.16161151230335236,0.26707,0.037391599267721176,7.604,0.172,1.326,122.196,1.20433
1919,63600.33,1,0.20973260700702667,0.161985382437706,0.26514,0.040005967020988464,7.534,0.155,1.414,122.194,1.20373
1920,63632.67,1,0.21387454867362976,0.16965100169181824,0.26481,0.04004392400383949,7.435,0.008,1.525,121.96,1.20748
1921,63664.77,1,0.20962361991405487,0.16878235340118408,0.26476,0.04122414067387581,7.395,0.029,1.553,122.094,1.20533
1922,63696.4,1,0.2132110744714737,0.16892272233963013,0.26502,0.04237169772386551,7.259,-0.082,1.642,122.051,1.2064
1923,63728.3,1,0.2137819230556488,0.16726021468639374,0.2654,0.041221506893634796,7.037,-0.152,1.755,122.011,1.20661
1924,63760.73,1,0.2098861038684845,0.1653447151184082,0.26685,0.0409703329205513,7.042,-0.122,1.786,122.037,1.2069
1925,63792.67,1,0.20305028557777405,0.16082657873630524,0.26662,0.03770316019654274,7.04,-0.183,1.802,122.075,1.20514
1926,63824.6,1,0.2019096463918686,0.1572558432817459,0.26514,0.039828673005104065,7.067,-0.229,1.834,122.144,1.20632
1927,63856.47,1,0.20020587742328644,0.15751366317272186,0.26519,0.041355326771736145,7.031,-0.216,1.831,122.084,1.20594
1928,63888.43,1,0.2025124579668045,0.16115865111351013,0.26405,0.04025859013199806,7.092,-0.274,1.896,122.127,1.2043
1929,63920.83,1,0.20539923012256622,0.16671080887317657,0.26163,0.0399613082408905,7.191,-0.311,1.9,122.145,1.20546
1930,63968.4,1,0.20011508464813232,0.15562313795089722,0.26715,0.03878122940659523,7.191,-0.29,1.819,122.032,1.20696
1931,64000.87,1,0.19783373177051544,0.1564837247133255,0.26666,0.03855576738715172,7.267,-0.309,1.772,122.06,1.20639
1932,64032.73,1,0.1999521255493164,0.1572563201189041,0.26544,0.03948270156979561,7.239,-0.277,1.786,122.145,1.20497
1933,64064.7,1,0.20267747342586517,0.16028538346290588,0.26429,0.03969282656908035,7.152,-0.226,1.769,122.064,1.2067
1934,64096.73,1,0.2042044699192047,0.15997347235679626,0.26375,0.03828377276659012,7.114,-0.243,1.798,122.042,1.20587
1935,64128.47,1,0.2065279632806778,0.1605825573205948,0.26311,0.037828024476766586,7.101,-0.212,1.831,122.061,1.20793
1936,64160.67,1,0.20578229427337646,0.1595151275396347,0.26259,0.0361010879278183,7.113,-0.229,1.833,122.065,1.20641
1937,64192.87,1,0.2066444307565689,0.15921379625797272,0.26251,0.03653820976614952,7.126,-0.229,1.886,122.062,1.20593
1938,64224.7,1,0.20371100306510925,0.16159650683403015,0.26311,0.0381222628057003,7.095,-0.217,1.931,122.067,1.20638
1939,64256.8,1,0.2040455937385559,0.15703493356704712,0.26309,0.03792063146829605,7.097,-0.219,2.008,122.035,1.20623
1940,64288.73,1,0.20196367800235748,0.1563703417778015,0.26308,0.03435710445046425,7.106,-0.227,2.043,122.083,1.20522
1941,64320.43,1,0.20233358442783356,0.16092625260353088,0.26268,0.03607282415032387,7.055,-0.232,2.043,122.103,1.20627
1942,64352.73,1,0.20128445327281952,0.16154547035694122,0.26363,0.03825743868947029,6.981,-0.227,2.06,122.039,1.20777
1943,64384.57,1,0.2021142542362213,0.16037456691265106,0.26386,0.03757542744278908,6.961,-0.241,2.068,122.047,1.20883
1944,64432.77,1,0.20454050600528717,0.15879741311073303,0.26456,0.03651748225092888,6.893,-0.25,2.071,122.063,1.20805
1945,64464.67,1,0.2094501107931137,0.15799933671951294,0.2641,0.03654114529490471,6.916,-0.253,2.133,122.065,1.20782
1946,64496.63,1,0.20989347994327545,0.15495865046977997,0.26392,0.036727048456668854,6.936,-0.306,2.113,122.038,1.20814
1947,64528.33,1,0.21017083525657654,0.154521644115448,0.26482,0.037219543009996414,6.926,-0.35,2.151,122.092,1.20788
1948,64560.57,1,0.21114495396614075,0.15795819461345673,0.26369,0.0378895066678524,6.926,-0.328,2.194,122.187,1.20686
1949,64592.4,1,0.2130347341299057,0.16242212057113647,0.26225,0.03684363514184952,6.883,-0.326,2.194,122.177,1.2071
1950,64624.53,1,0.20820333063602448,0.15823496878147125,0.26346,0.037574779242277145,7.023,-0.407,2.208,122.009,1.20483
1951,64656.67,1,0.20367567241191864,0.1565886288881302,0.26457,0.03800242766737938,7.123,-0.481,2.208,122.094,1.20666
1952,64688.8,1,0.20547012984752655,0.1554708480834961,0.26485,0.03848767653107643,7.104,-0.523,2.219,122.113,1.20536
1953,64720.67,1,0.2051618993282318,0.15420106053352356,0.26476,0.03878547623753548,7.086,-0.507,2.203,122.015,1.20699
1954,64752.43,1,0.2048250138759613,0.1531992256641388,0.26513,0.03926407918334007,7.002,-0.544,2.233,122.071,1.20623
1955,64784.43,1,0.2024942934513092,0.15194667875766754,0.26371,0.03967921435832977,7.025,-0.533,2.267,122.097,1.20597
1956,64816.4,1,0.20824339985847473,0.15690867602825165,0.26259,0.04017997533082962,7.098,-0.543,2.299,122.14,1.20721
1957,64848.4,1,0.2101811021566391,0.1578039824962616,0.26272,0.037924960255622864,7.113,-0.569,2.308,122.093,1.20724
1958,64896.5,1,0.20605695247650146,0.1566978543996811,0.2641,0.038658756762742996,7.089,-0.575,2.311,122.094,1.20688
1959,64928.77,1,0.20950853824615479,0.1622813642024994,0.26303,0.040223799645900726,7.095,-0.593,2.353,122.13,1.20675
1960,64960.7,1,0.2079591602087021,0.1633317917585373,0.26328,0.03730016201734543,7.114,-0.582,2.311,122.058,1.20702
1961,64992.8,1,0.20550952851772308,0.16521775722503662,0.26295,0.03722681477665901,7.186,-0.55,2.308,122.096,1.20564
1962,65024.67,1,0.20489145815372467,0.1637086719274521,0.26245,0.03631610423326492,7.358,-0.544,2.306,122.168,1.20456
1963,65056.77,1,0.20568783581256866,0.16083502769470215,0.26254,0.035271257162094116,7.492,-0.54,2.321,122.094,1.20584
1964,65088.4,1,0.2071624994277954,0.16040310263633728,0.26284,0.03448665514588356,7.463,-0.532,2.334,122.061,1.20771
1965,65120.97,1,0.2075785994529724,0.15817266702651978,0.26369,0.03492387384176254,7.445,-0.651,2.383,122.152,1.20417
1966,65152.83,1,0.20501668751239777,0.15640686452388763,0.26469,0.03576372191309929,7.419,-0.679,2.38,122.074,1.20455
1967,65184.7,1,0.20464232563972473,0.1567615270614624,0.26495,0.036927901208400726,7.357,-0.645,2.373,122.088,1.20545
1968,65216.47,1,0.2037304937839508,0.1563364416360855,0.26611,0.03722303360700607,7.28,-0.649,2.373,122.196,1.20394
1969,65248.87,1,0.20333300530910492,0.15778951346874237,0.26606,0.0360371433198452,7.205,-0.612,2.358,122.116,1.20364
1970,65280.7,1,0.20742052793502808,0.1592835634946823,0.26517,0.03695264831185341,7.205,-0.598,2.335,122.118,1.20451
1971,65312.7,1,0.20876291394233704,0.16000701487064362,0.26509,0.03664185479283333,7.146,-0.615,2.359,122.187,1.20363
1972,65360.37,1,0.20795348286628723,0.15928693115711212,0.26509,0.036828264594078064,7.137,-0.607,2.393,122.108,1.20585
1973,65392.77,1,0.20811691880226135,0.1587308645248413,0.26508,0.036934301257133484,7.13,-0.607,2.396,122.167,1.20437
1974,65424.67,1,0.2098897397518158,0.16194799542427063,0.26453,0.037700265645980835,7.167,-0.651,2.412,122.18,1.20384
1975,65456.73,1,0.21231530606746674,0.16612212359905243,0.2634,0.03676685690879822,7.196,-0.661,2.39,122.151,1.20378
1976,65488.4,1,0.21297529339790344,0.16703124344348907,0.26389,0.03733450174331665,7.199,-0.716,2.4,122.2,1.20441
1977,65520.63,1,0.21484912931919098,0.16906292736530304,0.26345,0.036900222301483154,7.162,-0.759,2.409,122.215,1.20467
1978,65552.43,1,0.21021927893161774,0.16995662450790405,0.26449,0.036787405610084534,7.156,-0.761,2.408,122.276,1.20471
1979,65584.37,1,0.20673535764217377,0.16400015354156494,0.26703,0.03724190592765808,7.151,-0.799,2.402,122.159,1.20366
1980,65616.73,1,0.20706789195537567,0.16335181891918182,0.26742,0.03700071945786476,7.175,-0.82,2.402,122.094,1.20397
1981,65648.8,1,0.20477767288684845,0.1653384268283844,0.2678,0.036315374076366425,7.168,-0.817,2.381,122.107,1.20394
1982,65680.73,1,0.2038380652666092,0.163011834025383,0.26825,0.03539701923727989,7.215,-0.842,2.384,122.12,1.20413
1983,65712.4,1,0.2035905122756958,0.161337748169899,0.26817,0.034450553357601166,7.192,-0.849,2.35,122.07,1.20514
1984,65744.43,1,0.2037569135427475,0.16079910099506378,0.26773,0.03478747233748436,7.252,-0.785,2.36,122.106,1.20402
1985,65776.7,1,0.2007487416267395,0.15509240329265594,0.26998,0.03282611444592476,7.153,-0.801,2.369,122.084,1.20405
1986,65824.9,1,0.20133493840694427,0.1557105928659439,0.26908,0.03226865082979202,7.081,-0.827,2.339,122.036,1.20468
1987,65856.77,1,0.20453262329101562,0.15725471079349518,0.26722,0.03161102533340454,7.088,-0.812,2.316,122.086,1.20503
1988,65888.73,1,0.20534846186637878,0.160848468542099,0.26631,0.03267058730125427,7.059,-0.826,2.366,122.041,1.20604
1989,65920.77,1,0.207334503531456,0.16262602806091309,0.26597,0.034295715391635895,7.132,-0.754,2.374,122.029,1.20547
1990,65952.73,1,0.20934495329856873,0.16456909477710724,0.26521,0.03460210934281349,7.107,-0.762,2.382,122.087,1.20452
1991,65984.67,1,0.20872332155704498,0.16192007064819336,0.26544,0.034414008259773254,7.09,-0.725,2.391,122.087,1.20553
1992,66016.37,1,0.20779649913311005,0.15901167690753937,0.26604,0.033076509833335876,6.995,-0.83,2.403,122.064,1.20459
1993,66048.43,1,0.20575326681137085,0.15570679306983948,0.26684,0.03388230875134468,7.069,-0.841,2.415,122.081,1.20331
1994,66080.4,1,0.20433318614959717,0.15898413956165314,0.26692,0.033964503556489944,7.158,-0.858,2.382,122.141,1.20376
1995,66112.4,1,0.20271757245063782,0.15675947070121765,0.2676,0.034260343760252,7.151,-0.865,2.408,122.079,1.20526
1996,66144.77,1,0.2070951908826828,0.16063866019248962,0.26588,0.03397269919514656,7.138,-0.817,2.421,122.154,1.20305
1997,66176.73,1,0.20676608383655548,0.16157932579517365,0.26587,0.03545447066426277,7.15,-0.798,2.444,122.119,1.20344
1998,66209.0,1,0.2084885984659195,0.16328974068164825,0.2646,0.03590637072920799,7.17,-0.772,2.439,122.128,1.20319
1999,66240.57,1,0.20704752206802368,0.16363176703453064,0.26484,0.03577844798564911,7.166,-0.738,2.418,122.124,1.20449
2000,66288.47,1,0.20861870050430298,0.16464214026927948,0.2643,0.0360514260828495,7.363,-0.768,2.406,122.102,1.2043
2001,66320.6,1,0.20921672880649567,0.16440585255622864,0.26461,0.03702590614557266,7.367,-0.795,2.404,122.099,1.20254
2002,66352.77,1,0.20886273682117462,0.1650729775428772,0.26453,0.036752209067344666,7.323,-0.835,2.383,122.155,1.20284
2003,66384.57,1,0.20731790363788605,0.16225823760032654,0.26504,0.035799987614154816,7.373,-0.864,2.387,122.133,1.20377
2004,66416.47,1,0.20534007251262665,0.16104359924793243,0.26495,0.034729957580566406,7.444,-0.894,2.375,122.136,1.20365
2005,66448.63,1,0.20573557913303375,0.16019201278686523,0.26509,0.03489535301923752,7.487,-0.886,2.383,122.101,1.20629
2006,66480.4,1,0.20350246131420135,0.15669487416744232,0.26691,0.03483371436595917,7.402,-0.925,2.413,122.135,1.20351
2007,66512.67,1,0.20602786540985107,0.1610104739665985,0.26592,0.03468289598822594,7.377,-0.897,2.429,122.104,1.20291
2008,66544.5,1,0.2065906673669815,0.16105866432189941,0.26541,0.03392784669995308,7.302,-0.946,2.452,122.305,1.20147
2009,66576.57,1,0.20276345312595367,0.15917108952999115,0.26586,0.034829601645469666,7.178,-0.935,2.437,122.112,1.20329
2010,66608.63,1,0.20192307233810425,0.16119380295276642,0.26584,0.03772630915045738,7.1,-0.972,2.391,122.122,1.20185
2011,66640.47,1,0.20139645040035248,0.16179853677749634,0.26604,0.03762145712971687,7.084,-0.954,2.386,122.189,1.20345
2012,66672.77,1,0.19989046454429626,0.16022953391075134,0.26668,0.039259232580661774,7.097,-0.977,2.419,122.172,1.20426
2013,66704.57,1,0.19919219613075256,0.16075170040130615,0.26691,0.04046027362346649,7.072,-0.96,2.465,122.081,1.20588
2014,66752.37,1,0.1992155909538269,0.16161911189556122,0.26614,0.039241690188646317,7.041,-0.952,2.467,122.166,1.20523
2015,66784.53,1,0.20000265538692474,0.16290272772312164,0.26568,0.037658240646123886,7.129,-0.878,2.466,122.151,1.20456
2016,66816.67,1,0.20311661064624786,0.16425339877605438,0.26478,0.03788752481341362,7.187,-0.877,2.456,122.219,1.20461
2017,66848.53,1,0.20352408289909363,0.16375568509101868,0.26449,0.03763582557439804,7.189,-0.855,2.471,122.132,1.20744
