frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6447,257880.0,1,0.2754676640033722,0.21455489099025726,0.24812,0.00012588909885380417,-18.073,4.022,-1.272,129.755,1.01005
6448,257920.0,1,0.26939645409584045,0.21356862783432007,0.24955,0.0001281175937037915,-18.004,4.064,-1.315,129.804,1.01027
6449,257960.0,1,0.2603074908256531,0.21204636991024017,0.25155,0.0001286080660065636,-17.959,4.084,-1.375,129.714,1.01068
6450,258000.0,1,0.24942320585250854,0.20321045815944672,0.25361,0.00011228998482692987,-17.926,4.162,-1.464,129.721,1.00984
6451,258040.0,1,0.2520412504673004,0.20237946510314941,0.25423,0.00011626462946878746,-17.923,4.19,-1.481,129.774,1.00991
6452,258080.0,1,0.2475816160440445,0.198650062084198,0.25498,0.00010882133938139305,-17.917,4.272,-1.532,129.73,1.01017
6453,258120.0,1,0.24711619317531586,0.1969422549009323,0.25552,0.00011469821038190275,-17.908,4.272,-1.561,129.746,1.00994
6454,258160.0,1,0.24755720794200897,0.19574008882045746,0.25595,0.00011921430268557742,-17.884,4.272,-1.562,129.697,1.00996
6455,258200.0,1,0.2467707395553589,0.1928294599056244,0.25683,0.00012232543667778373,-17.821,4.288,-1.536,129.752,1.00935
6456,258240.0,1,0.24366112053394318,0.1890069842338562,0.25808,0.00012061490269843489,-17.778,4.294,-1.524,129.73,1.00943
6457,258280.0,1,0.26297202706336975,0.1846589297056198,0.25664,0.0001256323594134301,-17.718,4.249,-1.498,129.751,1.00969
6458,258320.0,1,0.26346248388290405,0.17441503703594208,0.25732,0.0001397226587869227,-17.665,4.236,-1.427,129.753,1.00954
6459,258360.0,1,0.25866958498954773,0.16526922583580017,0.25843,0.00014782635844312608,-17.632,4.238,-1.37,129.819,1.00997
6460,258400.0,1,0.256996214389801,0.15485116839408875,0.25978,0.00014287829981185496,-17.582,4.193,-1.254,129.855,1.0105
6461,258440.0,1,0.2533256411552429,0.14756903052330017,0.26193,0.0001400461042067036,-17.503,4.151,-1.199,129.923,1.01039
6462,258480.0,1,0.2520168721675873,0.14368866384029388,0.2631,0.00013890436093788594,-17.454,4.108,-1.132,129.878,1.01025
6463,258520.0,1,0.24995480477809906,0.13966146111488342,0.2645,0.0001333813415840268,-17.422,4.094,-1.111,129.915,1.01026
6464,258560.0,1,0.24949857592582703,0.13824555277824402,0.26498,0.00012985315697733313,-17.421,4.08,-1.095,129.804,1.01036
6465,258600.0,1,0.24669654667377472,0.1355908364057541,0.26645,0.00012955459533259273,-17.391,4.044,-1.076,129.835,1.01026
6466,258640.0,1,0.24700160324573517,0.1350024789571762,0.267,0.00012909044744446874,-17.391,4.006,-1.066,129.787,1.01045
6467,258680.0,1,0.24738171696662903,0.134516179561615,0.26763,0.00013252800272312015,-17.362,3.968,-1.048,129.831,1.00987
6468,258720.0,1,0.24728424847126007,0.13351789116859436,0.26822,0.00013267682516016066,-17.318,3.929,-1.027,129.789,1.00969
6469,258760.0,1,0.24711450934410095,0.13356247544288635,0.26866,0.00013611289614345878,-17.26,3.881,-0.986,129.843,1.01077
6470,258800.0,1,0.24641931056976318,0.13319842517375946,0.26876,0.00013445038348436356,-17.217,3.833,-0.933,129.708,1.01415
6471,258840.0,1,0.2465224415063858,0.13287752866744995,0.2687,0.00013306883920449764,-17.185,3.786,-0.9,129.765,1.01434
6472,258880.0,1,0.24711304903030396,0.13176648318767548,0.26873,0.00013244753063190728,-17.143,3.727,-0.852,129.715,1.01416
6473,258920.0,1,0.2480151504278183,0.13110539317131042,0.26867,0.00013071869034320116,-17.108,3.696,-0.821,129.755,1.01417
6474,258960.0,1,0.24930448830127716,0.13008823990821838,0.26864,0.00013114804460201412,-17.095,3.683,-0.778,129.692,1.01461
6475,259000.0,1,0.24967557191848755,0.1302025467157364,0.26881,0.0001352553372271359,-17.065,3.683,-0.762,129.676,1.01481
6476,259040.0,1,0.25002434849739075,0.12991826236248016,0.26897,0.0001384294155286625,-17.07,3.681,-0.743,129.726,1.01475
6477,259080.0,1,0.2506738305091858,0.13080789148807526,0.2688,0.0001432617864338681,-17.076,3.684,-0.706,129.695,1.01472
6478,259120.0,1,0.25156715512275696,0.13174369931221008,0.26851,0.00014790729619562626,-17.117,3.701,-0.69,129.73,1.01497
6479,259160.0,1,0.2528430223464966,0.13432002067565918,0.26793,0.00015016480756457895,-17.135,3.711,-0.671,129.662,1.0156
6480,259200.0,1,0.2510252594947815,0.13489316403865814,0.26814,0.00015568950038868934,-17.12,3.723,-0.664,129.785,1.01457
6481,259240.0,1,0.24889050424098969,0.13486286997795105,0.26871,0.00016266675083898008,-17.115,3.723,-0.67,129.746,1.01454
6482,259280.0,1,0.24548795819282532,0.13335047662258148,0.26937,0.0001711005315883085,-17.081,3.729,-0.669,129.801,1.0145
6483,259320.0,1,0.2415206879377365,0.13004879653453827,0.27063,0.00017079900135286152,-17.077,3.739,-0.683,129.742,1.01432
6484,259360.0,1,0.23913273215293884,0.1321311593055725,0.27112,0.00016419329040218145,-17.072,3.737,-0.72,129.767,1.0143
6485,259400.0,1,0.23545904457569122,0.13241419196128845,0.27092,0.00016668759053573012,-17.006,3.736,-0.745,129.701,1.01411
6486,259440.0,1,0.2320711463689804,0.13462835550308228,0.27048,0.00015757129585836083,-16.961,3.741,-0.782,129.746,1.01427
6487,259480.0,1,0.23234055936336517,0.1382005363702774,0.26954,0.00015945911582093686,-16.946,3.748,-0.781,129.678,1.01531
6488,259520.0,1,0.2302228808403015,0.13685110211372375,0.27022,0.00016183272236958146,-16.938,3.753,-0.782,129.731,1.01515
6489,259560.0,1,0.23071007430553436,0.13615967333316803,0.27082,0.00015887343033682555,-16.876,3.755,-0.772,129.751,1.01492
6490,259600.0,1,0.23196625709533691,0.13408643007278442,0.27125,0.00016136599879246205,-16.883,3.761,-0.738,129.827,1.01541
6491,259640.0,1,0.2307738959789276,0.1317320615053177,0.27193,0.00015966266801115125,-16.859,3.751,-0.71,129.815,1.01544
6492,259680.0,1,0.23005859553813934,0.13109849393367767,0.27203,0.00016227281594183296,-16.85,3.75,-0.703,129.878,1.01522
6493,259720.0,1,0.2302776277065277,0.13103976845741272,0.27175,0.00015884646563790739,-16.85,3.751,-0.706,129.846,1.01523
6494,259760.0,1,0.23033854365348816,0.130219966173172,0.27203,0.00016240886179730296,-16.851,3.753,-0.705,129.891,1.01482
6495,259800.0,1,0.23164750635623932,0.12950575351715088,0.27202,0.00016306618636008352,-16.841,3.792,-0.679,129.776,1.01458
6496,259840.0,1,0.23046143352985382,0.12927405536174774,0.27251,0.00015920128498692065,-16.825,3.826,-0.647,129.846,1.01445
6497,259880.0,1,0.22950249910354614,0.12915867567062378,0.27281,0.00015894038369879127,-16.802,3.871,-0.626,129.759,1.0143
6498,259920.0,1,0.22923211753368378,0.12995004653930664,0.27281,0.0001558118819957599,-16.804,3.894,-0.622,129.798,1.01438
6499,259960.0,1,0.22936925292015076,0.1305077224969864,0.273,0.0001520848018117249,-16.808,3.907,-0.629,129.743,1.01468
6500,260000.0,1,0.23392616212368011,0.13316941261291504,0.27193,0.00015180979971773922,-16.867,3.906,-0.631,129.647,1.01492
6501,260040.0,1,0.23524045944213867,0.13484510779380798,0.2711,0.0001504582178313285,-16.886,3.899,-0.631,129.703,1.01496
6502,260080.0,1,0.23553431034088135,0.134652778506279,0.27079,0.0001463273074477911,-16.894,3.898,-0.633,129.663,1.01525
6503,260120.0,1,0.23614032566547394,0.13521338999271393,0.27045,0.00014309004473034292,-16.913,3.904,-0.64,129.741,1.0151
6504,260160.0,1,0.2365970015525818,0.13570110499858856,0.27012,0.00014080895925872028,-16.928,3.912,-0.65,129.711,1.01474
6505,260200.0,1,0.23687569797039032,0.13559043407440186,0.27012,0.0001410947006661445,-16.964,3.929,-0.65,129.777,1.01483
6506,260240.0,1,0.23763634264469147,0.13570865988731384,0.26993,0.00014198845019564033,-16.981,3.937,-0.642,129.719,1.01502
6507,260280.0,1,0.23855867981910706,0.13581116497516632,0.26988,0.0001452019059797749,-17.017,3.956,-0.643,129.795,1.0145
6508,260320.0,1,0.23896655440330505,0.13547465205192566,0.27003,0.0001505131513113156,-17.065,3.959,-0.633,129.74,1.0145
6509,260360.0,1,0.23907361924648285,0.13564831018447876,0.26998,0.00015159456233959645,-17.084,3.971,-0.62,129.785,1.01466
6510,260400.0,1,0.23922619223594666,0.13509416580200195,0.27,0.0001514616160420701,-17.083,3.966,-0.602,129.733,1.01469
6511,260440.0,1,0.2396695464849472,0.1342182159423828,0.2701,0.0001500779326306656,-17.082,3.951,-0.571,129.879,1.01172
6512,260480.0,1,0.2396516501903534,0.1340315341949463,0.27004,0.0001498984347563237,-17.072,3.947,-0.556,129.838,1.01138
6513,260520.0,1,0.24109365046024323,0.13404522836208344,0.2698,0.000149154759128578,-17.077,3.942,-0.55,129.888,1.01108
6514,260560.0,1,0.24064867198467255,0.1334790289402008,0.26987,0.00014808312698733062,-17.074,3.947,-0.545,129.825,1.01161
6515,260600.0,1,0.24222373962402344,0.1333426535129547,0.26946,0.00014486088184639812,-17.086,3.953,-0.536,129.876,1.01126
6516,260640.0,1,0.24136298894882202,0.1321067065000534,0.26973,0.00014510958862956613,-17.08,3.961,-0.528,129.836,1.01137
6517,260680.0,1,0.24141529202461243,0.13126680254936218,0.26966,0.00014479180390480906,-17.082,3.974,-0.535,129.866,1.011
6518,260720.0,1,0.2405441701412201,0.1303509771823883,0.26989,0.000145451893331483,-17.081,3.988,-0.547,129.833,1.01134
6519,260760.0,1,0.24134200811386108,0.12999001145362854,0.26995,0.00014400712097994983,-17.078,3.983,-0.557,129.877,1.011
6520,260800.0,1,0.2397904247045517,0.12938141822814941,0.2704,0.00014208542415872216,-17.068,3.991,-0.574,129.854,1.01103
6521,260840.0,1,0.24034720659255981,0.1297682672739029,0.27021,0.00014096344239078462,-17.067,3.989,-0.572,129.894,1.01095
6522,260880.0,1,0.23930394649505615,0.1298038810491562,0.27045,0.00014085233851801604,-17.06,4.009,-0.582,129.832,1.01097
6523,260920.0,1,0.24044866859912872,0.13036146759986877,0.27018,0.00013664373545907438,-17.089,4.033,-0.6,129.901,1.01085
6524,260960.0,1,0.24045220017433167,0.1303398758172989,0.27012,0.0001352037797914818,-17.096,4.037,-0.607,129.809,1.01122
6525,261000.0,1,0.23936274647712708,0.13100817799568176,0.27021,0.00013410570682026446,-17.096,4.04,-0.629,129.793,1.01129
6526,261040.0,1,0.238969624042511,0.13150523602962494,0.27019,0.00013214007776696235,-17.105,4.046,-0.655,129.839,1.0109
6527,261080.0,1,0.23909267783164978,0.13156697154045105,0.27011,0.0001295349356951192,-17.109,4.061,-0.675,129.807,1.01052
6528,261120.0,1,0.23755306005477905,0.13157373666763306,0.27023,0.00012901487934868783,-17.127,4.08,-0.708,129.875,1.01055
6529,261160.0,1,0.24054653942584991,0.13364888727664948,0.26993,0.00012582872295752168,-17.157,4.105,-0.738,129.813,1.01125
6530,261200.0,1,0.24016539752483368,0.14198115468025208,0.27099,0.00012003524898318574,-17.183,4.212,-0.843,129.86,1.0108
6531,261240.0,1,0.23980125784873962,0.14104662835597992,0.27181,0.00011785961396526545,-17.227,4.284,-0.882,129.817,1.01078
6532,261280.0,1,0.24150730669498444,0.1393389254808426,0.27235,0.00011661782627925277,-17.239,4.356,-0.935,129.843,1.01106
6533,261320.0,1,0.24166467785835266,0.13794508576393127,0.27253,0.00011524438741616905,-17.251,4.393,-0.965,129.796,1.01122
6534,261360.0,1,0.24258673191070557,0.13863223791122437,0.27266,0.00011473036283859983,-17.267,4.442,-0.982,129.86,1.01121
6535,261400.0,1,0.23523826897144318,0.14580903947353363,0.27057,0.00011956300295423716,-17.343,4.536,-0.983,129.825,1.01122
6536,261440.0,1,0.2310439646244049,0.14606928825378418,0.26915,0.00012062594760209322,-17.403,4.568,-1.023,129.865,1.01118
6537,261480.0,1,0.23073509335517883,0.14779821038246155,0.26771,0.00012192413851153105,-17.451,4.635,-1.039,129.796,1.01121
6538,261520.0,1,0.2294192761182785,0.14896681904792786,0.26683,0.00012193925795145333,-17.538,4.752,-1.056,129.822,1.01097
6539,261560.0,1,0.22354379296302795,0.14561694860458374,0.26603,0.00011778322368627414,-17.618,4.952,-1.135,129.77,1.01083
6540,261600.0,1,0.20904162526130676,0.13280466198921204,0.26709,0.00011265936336712912,-17.618,5.453,-1.39,129.816,1.01061
6541,261640.0,1,0.21186384558677673,0.1316061019897461,0.26764,0.00011159093264723197,-17.711,5.726,-1.478,129.759,1.01055
6542,261680.0,1,0.2113189846277237,0.13033145666122437,0.26827,0.00011073464702349156,-17.882,6.101,-1.584,129.796,1.01054
6543,261720.0,1,0.21482619643211365,0.1304343044757843,0.26907,0.0001064965981640853,-18.001,6.453,-1.752,129.733,1.01045
6544,261760.0,1,0.22004801034927368,0.13091310858726501,0.26931,9.795657388167456e-05,-18.049,6.683,-1.857,129.804,1.01057
6545,261800.0,1,0.21478959918022156,0.13220272958278656,0.2702,8.745728700887412e-05,-18.039,7.003,-1.969,129.755,1.01083
6546,261840.0,1,0.211698979139328,0.1312839686870575,0.27026,7.019688200671226e-05,-18.2,7.218,-2.092,129.842,1.01058
6547,261880.0,1,0.20619744062423706,0.13301585614681244,0.27038,6.028437564964406e-05,-18.254,7.375,-2.213,129.693,1.01085
6548,261920.0,1,0.20510447025299072,0.13541696965694427,0.27006,5.616321868728846e-05,-18.318,7.456,-2.339,129.792,1.01062
6549,261960.0,1,0.20148921012878418,0.13610833883285522,0.27078,5.063457865617238e-05,-18.364,7.536,-2.473,129.705,1.01103
6550,262000.0,1,0.2009686380624771,0.13942758738994598,0.26842,5.255600990494713e-05,-18.277,7.534,-2.532,129.668,1.01084
6551,262040.0,1,0.20283785462379456,0.13822728395462036,0.26805,5.309376501827501e-05,-18.224,7.496,-2.584,129.771,1.01096
6552,262080.0,1,0.20024338364601135,0.13685168325901031,0.26765,4.796015127794817e-05,-18.172,7.498,-2.702,129.653,1.01126
6553,262120.0,1,0.19916298985481262,0.13240572810173035,0.26843,4.3015323171857744e-05,-18.066,7.525,-2.759,129.729,1.01153
6554,262160.0,1,0.1946026235818863,0.12326860427856445,0.26949,3.5499571822583675e-05,-17.994,7.548,-2.906,129.692,1.01199
6555,262200.0,1,0.18228526413440704,0.1129269003868103,0.27455,3.564680082490668e-05,-18.0,7.642,-2.949,129.838,1.01151
6556,262240.0,1,0.17846103012561798,0.10962774604558945,0.2765,4.145564525970258e-05,-18.076,7.703,-2.838,129.8,1.0116
6557,262280.0,1,0.17886795103549957,0.108767569065094,0.27671,5.116311149322428e-05,-18.126,7.704,-2.725,129.883,1.01129
6558,262320.0,1,0.17791742086410522,0.10984008759260178,0.27573,5.0049849960487336e-05,-18.216,7.765,-2.752,129.836,1.01115
6559,262360.0,1,0.17980679869651794,0.11017541587352753,0.27525,6.0791360738221556e-05,-18.499,7.842,-2.768,129.967,1.01095
6560,262400.0,1,0.181723952293396,0.11011988669633865,0.2742,5.74964979023207e-05,-18.79,7.871,-2.985,129.875,1.01111
6561,262440.0,1,0.18443217873573303,0.11123665422201157,0.27207,5.501341001945548e-05,-18.816,7.901,-3.026,129.926,1.01134
6562,262480.0,1,0.1868075728416443,0.11057587713003159,0.27258,5.324785161064938e-05,-18.84,7.917,-3.043,129.853,1.01187
6563,262520.0,1,0.18816924095153809,0.1099543496966362,0.2732,5.117946056998335e-05,-18.883,7.923,-3.073,129.944,1.01165
6564,262560.0,1,0.18831253051757812,0.11134016513824463,0.27365,4.757309943670407e-05,-18.984,7.978,-3.106,129.915,1.01203
6565,262600.0,1,0.19278573989868164,0.11028891056776047,0.27391,4.4961685489397496e-05,-19.032,7.999,-3.117,129.986,1.01138
6566,262640.0,1,0.20663569867610931,0.11414695531129837,0.26982,4.582903056871146e-05,-19.02,7.942,-3.044,129.909,1.01158
6567,262680.0,1,0.21576184034347534,0.12586241960525513,0.26591,4.041157808387652e-05,-18.951,7.824,-3.117,129.962,1.01113
6568,262720.0,1,0.2314576357603073,0.13240554928779602,0.2628,3.991721314378083e-05,-18.706,7.701,-3.094,129.915,1.01095
6569,262760.0,1,0.2643165588378906,0.14493121206760406,0.25698,4.770875966642052e-05,-18.233,7.599,-3.079,129.931,1.01144
6570,262800.0,1,0.26946988701820374,0.14516769349575043,0.25903,5.7964389270637184e-05,-17.855,7.48,-2.962,129.816,1.01181
6571,262840.0,1,0.28566956520080566,0.1543392837047577,0.25855,6.072380710975267e-05,-17.466,7.329,-2.823,129.861,1.01167
6572,262880.0,1,0.2810862064361572,0.15499205887317657,0.263,7.237867976073176e-05,-17.311,7.226,-2.883,129.719,1.0123
6573,262920.0,1,0.27648913860321045,0.14315105974674225,0.26588,8.914440695662051e-05,-17.156,7.053,-2.84,129.796,1.0121
6574,262960.0,1,0.26584720611572266,0.1285352259874344,0.26707,0.00010145081614609808,-16.984,6.834,-2.772,129.751,1.01203
6575,263000.0,1,0.25865301489830017,0.12438934296369553,0.26478,0.00010192440095124766,-17.039,6.71,-2.936,129.596,1.01326
6576,263040.0,1,0.26308175921440125,0.12357309460639954,0.26262,9.225577377947047e-05,-16.921,6.615,-3.052,129.702,1.01333
6577,263080.0,1,0.25991326570510864,0.11855513602495193,0.26258,8.849360892781988e-05,-16.841,6.52,-3.107,129.642,1.01323
6578,263120.0,1,0.2589021325111389,0.11645044386386871,0.26232,9.383355791214854e-05,-16.802,6.441,-3.154,129.776,1.01273
6579,263160.0,1,0.2662423253059387,0.12209517508745193,0.26094,9.073748515220359e-05,-16.87,6.361,-3.3,129.777,1.01308
6580,263200.0,1,0.28224751353263855,0.12840746343135834,0.25443,9.879032586468384e-05,-17.089,6.154,-3.395,129.957,1.01395
6581,263240.0,1,0.31533679366111755,0.15263065695762634,0.2457,0.00011869014269905165,-17.338,5.869,-3.327,130.007,1.01466
6582,263280.0,1,0.3232462704181671,0.16676244139671326,0.24076,0.00014268416271079332,-17.35,5.731,-3.235,130.298,1.01472
6583,263320.0,1,0.3242549002170563,0.16916349530220032,0.2409,0.00013972345914226025,-17.283,5.605,-3.148,130.365,1.01549
6584,263360.0,1,0.3198634684085846,0.1725156009197235,0.24092,0.0001432553690392524,-17.194,5.334,-2.919,130.561,1.01672
6585,263400.0,1,0.311103880405426,0.16174955666065216,0.24357,0.00013070172281004488,-16.983,5.179,-2.843,130.549,1.01732
6586,263440.0,1,0.3062240183353424,0.15982474386692047,0.24349,0.00012718957441393286,-16.897,5.131,-2.816,130.706,1.01673
6587,263480.0,1,0.3044191896915436,0.15591000020503998,0.24451,0.00012158211757196113,-16.8,5.059,-2.78,130.705,1.01493
6588,263520.0,1,0.301135390996933,0.15429368615150452,0.24484,0.00012301969400141388,-16.737,5.011,-2.759,130.822,1.01512
6589,263560.0,1,0.29841306805610657,0.1522233486175537,0.24516,0.00012090543168596923,-16.66,4.962,-2.736,130.764,1.01625
6590,263600.0,1,0.29736343026161194,0.15094077587127686,0.24494,0.00011830990115413442,-16.61,4.923,-2.739,130.905,1.01583
6591,263640.0,1,0.2963826358318329,0.14964380860328674,0.2446,0.00011685670324368402,-16.601,4.929,-2.78,130.828,1.01604
6592,263680.0,1,0.2986051142215729,0.15348508954048157,0.24498,0.00011013691982952878,-16.588,4.924,-2.841,130.947,1.01586
6593,263720.0,1,0.2886950969696045,0.14560571312904358,0.24964,0.00010206931619904935,-16.545,4.917,-2.982,130.891,1.01587
6594,263760.0,1,0.2612296938896179,0.12125634402036667,0.25841,0.00010830537939909846,-16.758,4.876,-2.926,130.971,1.01536
6595,263800.0,1,0.25128301978111267,0.11659874022006989,0.26314,9.93530047708191e-05,-16.904,4.884,-2.877,130.913,1.01529
6596,263840.0,1,0.2505296766757965,0.11742490530014038,0.26605,8.556783723179251e-05,-17.086,4.899,-2.763,131.046,1.01509
6597,263880.0,1,0.24339629709720612,0.11242716014385223,0.26866,7.917775656096637e-05,-17.227,4.942,-2.701,131.095,1.01509
6598,263920.0,1,0.24940985441207886,0.11512807011604309,0.26817,7.554363401141018e-05,-17.282,4.938,-2.61,131.155,1.01463
6599,263960.0,1,0.253030925989151,0.11875354498624802,0.26762,7.938619091873989e-05,-17.329,4.927,-2.623,131.042,1.01433
6600,264000.0,1,0.2574421763420105,0.12308826297521591,0.26644,8.07550604804419e-05,-17.33,4.944,-2.67,131.033,1.0134
6601,264040.0,1,0.2628520429134369,0.12854136526584625,0.26558,8.391238952754065e-05,-17.318,4.937,-2.705,131.032,1.01287
6602,264080.0,1,0.25847774744033813,0.13144449889659882,0.26521,8.552330109523609e-05,-17.295,4.94,-2.804,130.858,1.01268
6603,264120.0,1,0.25756189227104187,0.13324345648288727,0.264,8.922290726331994e-05,-17.267,4.933,-2.952,130.859,1.01223
6604,264160.0,1,0.2602793872356415,0.13473963737487793,0.26217,8.50379656185396e-05,-17.199,4.884,-3.27,130.595,1.01187
6605,264200.0,1,0.25663527846336365,0.12843604385852814,0.26211,9.275027696276084e-05,-17.027,4.821,-3.406,130.634,1.01138
6606,264240.0,1,0.24569401144981384,0.12104088068008423,0.26426,9.311983012594283e-05,-16.942,4.807,-3.538,130.522,1.01155
6607,264280.0,1,0.24251249432563782,0.11668949574232101,0.26603,9.787740418687463e-05,-16.837,4.767,-3.547,130.482,1.01441
6608,264320.0,1,0.2398664504289627,0.11369020491838455,0.26625,9.80230252025649e-05,-16.777,4.735,-3.628,130.394,1.01567
6609,264360.0,1,0.23577652871608734,0.1137981116771698,0.26673,0.0001002087738015689,-16.719,4.715,-3.738,130.682,1.01328
6610,264400.0,1,0.23153233528137207,0.11344628036022186,0.26757,9.872581722447649e-05,-16.684,4.744,-3.842,130.67,1.01342
6611,264440.0,1,0.23401294648647308,0.11261991411447525,0.26722,0.00010601450776448473,-16.628,4.768,-3.929,130.809,1.0134
6612,264480.0,1,0.23413239419460297,0.11130496859550476,0.26726,0.00010425885557197034,-16.62,4.794,-4.041,130.808,1.01397
6613,264520.0,1,0.24470332264900208,0.10992425680160522,0.2649,0.00010060113709187135,-16.741,4.736,-4.11,130.955,1.01431
6614,264560.0,1,0.2990182042121887,0.1604945808649063,0.24406,0.00010490309068700299,-17.037,4.483,-4.208,130.968,1.01559
6615,264600.0,1,0.31902527809143066,0.18139433860778809,0.23546,0.0001197033270727843,-17.098,4.162,-4.177,131.169,1.01546
6616,264640.0,1,0.32036417722702026,0.1851588487625122,0.23239,0.00010977864440064877,-16.871,3.67,-4.029,131.119,1.01569
6617,264680.0,1,0.31125783920288086,0.18355412781238556,0.23406,9.769239113666117e-05,-16.706,3.311,-3.858,131.349,1.01427
6618,264720.0,1,0.30638396739959717,0.17853328585624695,0.23567,9.238748316420242e-05,-16.597,3.017,-3.666,131.338,1.01411
6619,264760.0,1,0.3070112466812134,0.17622359097003937,0.2381,9.274638432543725e-05,-16.627,2.917,-3.336,131.434,1.01534
6620,264800.0,1,0.30224037170410156,0.17009513080120087,0.23992,8.978279947768897e-05,-16.738,2.975,-3.241,131.457,1.01551
6621,264840.0,1,0.3067966103553772,0.16698309779167175,0.24074,0.00010594476771075279,-16.87,2.995,-3.185,131.592,1.01535
6622,264880.0,1,0.30920836329460144,0.17301316559314728,0.24026,0.00012337329098954797,-17.081,3.048,-3.175,131.458,1.01563
6623,264920.0,1,0.3104253113269806,0.18526612222194672,0.23967,0.00011812132288469002,-17.154,3.049,-3.139,131.643,1.01554
6624,264960.0,1,0.28470951318740845,0.15571461617946625,0.25249,0.00010102969827130437,-17.304,3.832,-3.526,131.554,1.0155
6625,265000.0,1,0.2704237401485443,0.14415927231311798,0.25523,8.939425606513396e-05,-17.447,4.644,-4.045,131.743,1.01512
6626,265040.0,1,0.2590276896953583,0.14272506535053253,0.25586,6.424721505027264e-05,-17.415,5.502,-4.45,131.893,1.01514
6627,265080.0,1,0.24222715198993683,0.1417001336812973,0.25687,5.014377165935002e-05,-17.151,6.514,-4.741,131.831,1.01561
6628,265120.0,1,0.248036190867424,0.13281452655792236,0.25577,4.831020487472415e-05,-17.085,7.336,-5.059,131.947,1.01546
6629,265160.0,1,0.26431214809417725,0.12802086770534515,0.25574,4.4028176489518955e-05,-17.066,8.313,-5.293,131.792,1.01511
6630,265200.0,1,0.2734336853027344,0.12745806574821472,0.25608,3.7796362448716536e-05,-17.106,8.666,-5.274,131.928,1.0145
6631,265240.0,1,0.2894914448261261,0.14397944509983063,0.25025,3.263454345869832e-05,-17.228,8.98,-5.182,131.843,1.01451
6632,265280.0,1,0.3432072103023529,0.21421848237514496,0.23158,3.188809932908043e-05,-17.531,9.355,-5.172,131.993,1.01447
6633,265320.0,1,0.3553820848464966,0.23597393929958344,0.2269,3.330901017761789e-05,-17.835,9.765,-5.131,131.862,1.01469
6634,265360.0,1,0.30386123061180115,0.17608101665973663,0.25196,2.9038988941465504e-05,-17.878,9.983,-4.537,131.923,1.01436
6635,265400.0,1,0.2724721431732178,0.15835900604724884,0.25923,2.754646266112104e-05,-17.794,10.083,-4.212,131.812,1.01479
6636,265440.0,1,0.2695572078227997,0.14833737909793854,0.26099,2.5563420422258787e-05,-17.759,10.091,-4.051,131.998,1.01409
6637,265480.0,1,0.30272695422172546,0.17034339904785156,0.25028,2.8657528673647903e-05,-17.761,10.046,-3.942,132.004,1.01319
6638,265520.0,1,0.4576311409473419,0.4091484248638153,0.1813,4.835357322008349e-05,-17.623,10.055,-3.475,132.204,1.01305
6639,265560.0,1,0.470485657453537,0.3732132315635681,0.18806,5.107112883706577e-05,-17.566,9.822,-3.419,132.145,1.01255
6640,265600.0,1,0.4195168614387512,0.2751173973083496,0.21506,5.637624781229533e-05,-17.333,9.555,-3.436,132.268,1.013
6641,265640.0,1,0.3702141344547272,0.20700347423553467,0.23468,5.797196354251355e-05,-17.051,9.283,-3.463,132.124,1.01325
6642,265680.0,1,0.3520379364490509,0.16747139394283295,0.24272,6.265293632168323e-05,-17.0,9.035,-3.526,132.093,1.01562
6643,265720.0,1,0.33894455432891846,0.14375504851341248,0.24606,6.0604750615311787e-05,-16.924,8.83,-3.677,131.942,1.01686
6644,265760.0,1,0.32398903369903564,0.13757094740867615,0.25023,6.366154411807656e-05,-16.833,8.627,-3.857,132.064,1.01686
6645,265800.0,1,0.29750296473503113,0.1353253424167633,0.25608,6.412492075469345e-05,-16.881,8.437,-4.111,131.954,1.01728
6646,265840.0,1,0.2813049554824829,0.1276361495256424,0.26101,7.011205889284611e-05,-16.93,8.191,-4.301,132.084,1.01735
6647,265880.0,1,0.2661803066730499,0.11807388812303543,0.26514,8.211611566366628e-05,-16.958,7.91,-4.506,131.973,1.0171
6648,265920.0,1,0.24292059242725372,0.09994988143444061,0.26707,7.692529470659792e-05,-16.895,7.479,-4.689,132.131,1.01666
6649,265960.0,1,0.21010981500148773,0.08789049834012985,0.27253,7.567406282760203e-05,-16.997,6.517,-4.482,132.112,1.01555
6650,266000.0,1,0.20303934812545776,0.08126882463693619,0.2751,8.542499563191086e-05,-17.071,6.25,-4.228,132.161,1.0161
6651,266040.0,1,0.20275497436523438,0.08573154360055923,0.27462,9.597256575943902e-05,-17.07,6.159,-4.056,132.42,1.01571
6652,266080.0,1,0.2136411964893341,0.08585486561059952,0.27128,0.00010728203051257879,-17.223,6.087,-3.928,132.427,1.01595
6653,266120.0,1,0.21888737380504608,0.09372963756322861,0.26693,0.00011272339907009155,-17.316,5.935,-3.678,132.676,1.01582
6654,266160.0,1,0.22834953665733337,0.1084907054901123,0.26397,0.00011616941628744826,-17.277,5.641,-3.148,132.761,1.0166
6655,266200.0,1,0.26418131589889526,0.13551683723926544,0.25575,0.00010719613055698574,-17.471,5.399,-3.021,132.865,1.01693
6656,266240.0,1,0.27698615193367004,0.15368671715259552,0.25054,0.00011191584053449333,-17.561,5.194,-2.918,132.687,1.01729
