frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1159,38633.0,1,0.1439862847328186,0.07565775513648987,0.30437,0.008015496656298637,-1.879,4.926,2.96,168.455,0.98826
1160,38666.0,1,0.14429564774036407,0.07532460987567902,0.30441,0.00807396974414587,-1.834,4.911,2.965,168.46,0.98806
1161,38700.0,1,0.1440051943063736,0.07548533380031586,0.30442,0.008296062238514423,-1.802,4.894,2.962,168.453,0.98828
1162,38733.0,1,0.14395597577095032,0.07533540576696396,0.30449,0.008345512673258781,-1.794,4.89,2.964,168.451,0.98817
1163,38766.0,1,0.14390450716018677,0.07537253946065903,0.30455,0.008304014801979065,-1.792,4.89,2.967,168.449,0.98834
1164,38800.0,1,0.14351552724838257,0.07544583082199097,0.30456,0.008286412805318832,-1.763,4.881,2.963,168.462,0.98818
1165,38833.0,1,0.14327262341976166,0.07562530785799026,0.30457,0.008350304327905178,-1.792,4.879,2.952,168.474,0.98812
1166,38866.0,1,0.14304952323436737,0.07588482648134232,0.30458,0.008419659920036793,-1.82,4.881,2.943,168.486,0.98814
1167,38900.0,1,0.142807736992836,0.07600975036621094,0.30471,0.008477841503918171,-1.834,4.886,2.933,168.482,0.98827
1168,38933.0,1,0.1423732340335846,0.07580693066120148,0.30494,0.008426990360021591,-1.843,4.876,2.933,168.461,0.98794
1169,38966.0,1,0.14226514101028442,0.0756971463561058,0.30502,0.008495326153934002,-1.861,4.885,2.933,168.478,0.98818
1170,39000.0,1,0.14171987771987915,0.0757393091917038,0.30501,0.00858190655708313,-1.819,4.879,2.93,168.468,0.98777
1171,39033.0,1,0.14154782891273499,0.07562551647424698,0.30509,0.008577586151659489,-1.818,4.877,2.925,168.48,0.98773
1172,39066.0,1,0.1415119469165802,0.07560742646455765,0.30521,0.008529185317456722,-1.822,4.883,2.915,168.491,0.98804
1173,39100.0,1,0.14127111434936523,0.07557357102632523,0.30529,0.008552574552595615,-1.813,4.883,2.916,168.519,0.98783
1174,39133.0,1,0.14116063714027405,0.07537150382995605,0.30529,0.008682467974722385,-1.819,4.881,2.91,168.504,0.98812
1175,39166.0,1,0.14171840250492096,0.07528962939977646,0.30534,0.008412552997469902,-1.87,4.885,2.912,168.507,0.9879
1176,39200.0,1,0.14202828705310822,0.07527586817741394,0.30537,0.008410941809415817,-1.873,4.892,2.919,168.515,0.98803
1177,39233.0,1,0.14240004122257233,0.07515918463468552,0.30539,0.008499255403876305,-1.9,4.909,2.926,168.54,0.98784
1178,39266.0,1,0.1423529088497162,0.07537594437599182,0.3054,0.008396655321121216,-1.89,4.913,2.927,168.525,0.98798
1179,39300.0,1,0.1423998922109604,0.07550415396690369,0.30548,0.008318035863339901,-1.88,4.908,2.922,168.545,0.98804
1180,39333.0,1,0.14261019229888916,0.07599491626024246,0.30549,0.008287711068987846,-1.876,4.911,2.922,168.554,0.98794
1181,39366.0,1,0.14293253421783447,0.0759868249297142,0.30555,0.00822580698877573,-1.881,4.916,2.927,168.536,0.98784
1182,39400.0,1,0.14297103881835938,0.07594576478004456,0.30558,0.00822137575596571,-1.891,4.915,2.928,168.533,0.98794
1183,39433.0,1,0.14262092113494873,0.07531086355447769,0.3058,0.008168820291757584,-1.915,4.912,2.923,168.541,0.98803
1184,39466.0,1,0.14234212040901184,0.07500586658716202,0.30578,0.008215872570872307,-1.916,4.911,2.923,168.541,0.98813
1185,39500.0,1,0.14229635894298553,0.07501236349344254,0.3058,0.008299079723656178,-1.91,4.912,2.926,168.559,0.98809
1186,39533.0,1,0.14216646552085876,0.07487209886312485,0.30592,0.00838311668485403,-1.922,4.913,2.928,168.546,0.98797
1187,39566.0,1,0.14206737279891968,0.07491648942232132,0.30601,0.008401409722864628,-1.945,4.902,2.927,168.533,0.98813
1188,39600.0,1,0.1416592001914978,0.07494811713695526,0.30605,0.008465873077511787,-1.938,4.903,2.928,168.534,0.98815
1189,39633.0,1,0.14102120697498322,0.07520067691802979,0.30586,0.008514748886227608,-1.909,4.896,2.932,168.528,0.98816
1190,39666.0,1,0.14154477417469025,0.07550164312124252,0.30569,0.008443742990493774,-1.946,4.905,2.927,168.542,0.98809
1191,39700.0,1,0.14151936769485474,0.07577104866504669,0.30568,0.008436479605734348,-1.943,4.907,2.926,168.546,0.98809
1192,39733.0,1,0.14147551357746124,0.07584454864263535,0.30567,0.00833586510270834,-1.941,4.903,2.925,168.565,0.98806
1193,39766.0,1,0.14143730700016022,0.07594069838523865,0.30563,0.008280854672193527,-1.942,4.902,2.926,168.533,0.98788
1194,39800.0,1,0.14114825427532196,0.07595682144165039,0.30568,0.008335454389452934,-1.94,4.902,2.927,168.539,0.98793
1195,39833.0,1,0.1410255879163742,0.07595154643058777,0.30574,0.008412023074924946,-1.949,4.899,2.926,168.582,0.98781
1196,39866.0,1,0.14102068543434143,0.07598254084587097,0.30564,0.008430513553321362,-1.936,4.895,2.924,168.54,0.98801
1197,39900.0,1,0.14068803191184998,0.07611768692731857,0.30562,0.008527607657015324,-1.928,4.898,2.918,168.507,0.98818
1198,39933.0,1,0.14048360288143158,0.07592053711414337,0.30573,0.00841132365167141,-1.885,4.897,2.922,168.499,0.98806
1199,39966.0,1,0.14040379226207733,0.07614932209253311,0.30561,0.008307733573019505,-1.865,4.898,2.922,168.502,0.98795
1200,40000.0,1,0.14870990812778473,0.08585882931947708,0.30231,0.008050872012972832,-1.867,4.888,2.933,168.479,0.98781
1201,40033.0,1,0.22403796017169952,0.16687984764575958,0.27121,0.00815782230347395,-1.946,4.886,2.937,168.462,0.98773
1202,40066.0,1,0.24708092212677002,0.18504850566387177,0.2641,0.0083446204662323,-1.975,4.873,2.912,168.485,0.98769
1203,40100.0,1,0.24052493274211884,0.17793776094913483,0.26659,0.008342480286955833,-2.017,4.849,2.899,168.494,0.98757
1204,40133.0,1,0.2376909852027893,0.17340020835399628,0.26776,0.008244157768785954,-1.997,4.856,2.904,168.454,0.9876
1205,40166.0,1,0.21803158521652222,0.1550234705209732,0.27509,0.008126206696033478,-1.996,4.857,2.89,168.462,0.98769
1206,40200.0,1,0.20023466646671295,0.13598208129405975,0.28253,0.008123229257762432,-1.973,4.857,2.872,168.452,0.9877
1207,40233.0,1,0.1828545778989792,0.11893755197525024,0.28893,0.008172916248440742,-1.932,4.853,2.86,168.418,0.98769
1208,40266.0,1,0.16623471677303314,0.10355451703071594,0.29545,0.008315801620483398,-1.91,4.85,2.865,168.386,0.98776
1209,40300.0,1,0.15893608331680298,0.09481144696474075,0.29918,0.008284582756459713,-1.88,4.846,2.883,168.376,0.98787
1210,40333.0,1,0.15404140949249268,0.08911161124706268,0.30155,0.008270882070064545,-1.885,4.841,2.884,168.379,0.98787
1211,40366.0,1,0.14927813410758972,0.08480040729045868,0.30361,0.008067595772445202,-1.889,4.848,2.891,168.379,0.9879
1212,40400.0,1,0.14636847376823425,0.08162927627563477,0.305,0.008027289062738419,-1.905,4.879,2.897,168.381,0.98782
1213,40433.0,1,0.1459270864725113,0.08081091940402985,0.30542,0.0080326609313488,-1.939,4.896,2.893,168.425,0.98773
1214,40466.0,1,0.1455269604921341,0.08040698617696762,0.30519,0.008091459050774574,-1.928,4.912,2.883,168.423,0.98759
1215,40500.0,1,0.14446832239627838,0.07961763441562653,0.30523,0.008299452252686024,-1.907,4.919,2.865,168.461,0.98765
1216,40533.0,1,0.14349432289600372,0.0790090262889862,0.30536,0.008246103301644325,-1.873,4.932,2.858,168.452,0.98762
1217,40566.0,1,0.1430206447839737,0.07827690243721008,0.30542,0.008490138687193394,-1.862,4.931,2.854,168.445,0.9874
1218,40600.0,1,0.14203333854675293,0.07809076458215714,0.30561,0.00846472941339016,-1.861,4.933,2.853,168.447,0.98753
1219,40633.0,1,0.1414429247379303,0.07782933115959167,0.30587,0.008668660186231136,-1.861,4.932,2.851,168.474,0.98759
1220,40666.0,1,0.14092296361923218,0.07774262875318527,0.3058,0.008713904768228531,-1.862,4.931,2.848,168.442,0.98747
1221,40700.0,1,0.14039543271064758,0.07755906879901886,0.30583,0.008925494737923145,-1.866,4.933,2.846,168.434,0.98741
1222,40733.0,1,0.13973689079284668,0.07716241478919983,0.30601,0.009087505750358105,-1.851,4.941,2.847,168.437,0.98736
1223,40766.0,1,0.13909484446048737,0.0767146572470665,0.30625,0.008954172022640705,-1.842,4.946,2.845,168.42,0.98747
1224,40800.0,1,0.1385325938463211,0.07606708258390427,0.30645,0.008883916772902012,-1.854,4.945,2.844,168.442,0.98753
1225,40833.0,1,0.13792423903942108,0.07565402239561081,0.30646,0.008928807452321053,-1.849,4.948,2.84,168.443,0.98734
1226,40866.0,1,0.13744105398654938,0.07540110498666763,0.30657,0.009046650491654873,-1.85,4.95,2.839,168.435,0.98738
1227,40900.0,1,0.13745099306106567,0.07507850229740143,0.30662,0.008844908326864243,-1.856,4.944,2.837,168.435,0.987
1228,40933.0,1,0.1373155266046524,0.07473926246166229,0.30656,0.008692648261785507,-1.86,4.938,2.84,168.427,0.98747
1229,40966.0,1,0.13701589405536652,0.07455191016197205,0.3066,0.008749018423259258,-1.866,4.939,2.838,168.404,0.98737
1230,41000.0,1,0.13747306168079376,0.0752447322010994,0.30638,0.00867459550499916,-1.743,4.959,2.844,168.384,0.98728
1231,41033.0,1,0.13816766440868378,0.07497140765190125,0.30652,0.008128521032631397,-1.735,4.961,2.852,168.387,0.98682
1232,41066.0,1,0.13847394287586212,0.07500045746564865,0.30663,0.008021671324968338,-1.718,4.961,2.856,168.388,0.98688
1233,41100.0,1,0.13848118484020233,0.07490215450525284,0.30672,0.00800325907766819,-1.684,4.972,2.862,168.416,0.98674
1234,41133.0,1,0.1380898356437683,0.07496583461761475,0.30678,0.008044179528951645,-1.652,4.968,2.862,168.428,0.98674
1235,41166.0,1,0.13772271573543549,0.07490571588277817,0.30685,0.0080292709171772,-1.644,4.967,2.861,168.385,0.98676
1236,41200.0,1,0.13734900951385498,0.07485740631818771,0.30684,0.008024291135370731,-1.633,4.963,2.858,168.399,0.98638
1237,41233.0,1,0.136907696723938,0.0744205042719841,0.30678,0.008032431825995445,-1.634,4.966,2.857,168.444,0.98629
1238,41266.0,1,0.1358056515455246,0.07427845895290375,0.30684,0.008001628331840038,-1.653,4.974,2.854,168.403,0.98661
1239,41300.0,1,0.13542203605175018,0.0740618109703064,0.30672,0.008255706168711185,-1.651,4.973,2.846,168.399,0.98652
1240,41333.0,1,0.13504119217395782,0.0738140270113945,0.30668,0.008283102884888649,-1.662,4.968,2.841,168.414,0.98657
1241,41366.0,1,0.1345628947019577,0.07356755435466766,0.30674,0.0083491625264287,-1.695,4.962,2.837,168.422,0.98656
1242,41400.0,1,0.1342017948627472,0.07362543046474457,0.30676,0.008362920954823494,-1.695,4.965,2.832,168.441,0.98656
1243,41433.0,1,0.13414697349071503,0.07343228906393051,0.30683,0.00833264458924532,-1.704,4.958,2.83,168.45,0.98667
1244,41466.0,1,0.13408197462558746,0.07317081838846207,0.30692,0.008382624946534634,-1.715,4.955,2.835,168.439,0.98678
1245,41500.0,1,0.13410067558288574,0.07342590391635895,0.30694,0.008437022566795349,-1.717,4.955,2.844,168.416,0.98666
1246,41533.0,1,0.13402874767780304,0.07326028496026993,0.30698,0.008420813828706741,-1.718,4.956,2.851,168.406,0.9866
1247,41566.0,1,0.1341037005186081,0.07363366335630417,0.3069,0.008369581773877144,-1.717,4.957,2.859,168.413,0.98665
1248,41600.0,1,0.13417986035346985,0.07368287444114685,0.30682,0.008343258872628212,-1.715,4.952,2.863,168.4,0.98667
1249,41633.0,1,0.13404136896133423,0.07372348010540009,0.3068,0.008321508765220642,-1.712,4.951,2.871,168.403,0.98673
1250,41666.0,1,0.1337798535823822,0.0732923299074173,0.30698,0.008403023704886436,-1.686,4.949,2.88,168.422,0.98614
1251,41700.0,1,0.13326679170131683,0.07286982238292694,0.30703,0.00838004145771265,-1.674,4.952,2.89,168.407,0.98628
1252,41733.0,1,0.1333385556936264,0.07295060157775879,0.30697,0.008393318392336369,-1.646,4.964,2.896,168.375,0.98695
1253,41766.0,1,0.13363522291183472,0.07343413680791855,0.30691,0.008804786019027233,-1.664,4.959,2.905,168.356,0.98729
1254,41800.0,1,0.133743554353714,0.0730004534125328,0.30729,0.008846425451338291,-1.666,4.955,2.921,168.335,0.98724
1255,41833.0,1,0.1339847594499588,0.0727647989988327,0.3074,0.008985348977148533,-1.675,4.954,2.931,168.359,0.98746
1256,41866.0,1,0.13495679199695587,0.07519356161355972,0.30652,0.009053920395672321,-1.666,4.938,2.932,168.349,0.98757
1257,41900.0,1,0.1346149891614914,0.07509350031614304,0.30701,0.009348682127892971,-1.696,4.912,2.919,168.343,0.98756
1258,41933.0,1,0.13476872444152832,0.07509170472621918,0.30721,0.00923922099173069,-1.676,4.91,2.923,168.363,0.98717
1259,41966.0,1,0.13422425091266632,0.07475409656763077,0.30702,0.009232014417648315,-1.652,4.92,2.92,168.379,0.98682
1260,42000.0,1,0.13191740214824677,0.07243984937667847,0.30839,0.009497213177382946,-1.555,4.932,2.925,168.391,0.98664
1261,42033.0,1,0.13052378594875336,0.07115218043327332,0.30908,0.00990352313965559,-1.489,4.929,2.924,168.438,0.98674
1262,42066.0,1,0.12977759540081024,0.07041917741298676,0.30977,0.009929810650646687,-1.481,4.921,2.944,168.445,0.987
1263,42100.0,1,0.12967084348201752,0.06945712864398956,0.31029,0.009739489294588566,-1.487,4.928,2.952,168.442,0.98708
1264,42133.0,1,0.12977823615074158,0.06860926002264023,0.31068,0.009542237035930157,-1.467,4.924,2.961,168.443,0.98702
1265,42166.0,1,0.12933550775051117,0.06791441142559052,0.31099,0.00929547194391489,-1.461,4.94,2.974,168.478,0.98682
1266,42200.0,1,0.12873803079128265,0.0676494613289833,0.31143,0.009028983302414417,-1.46,4.94,2.98,168.473,0.98697
1267,42233.0,1,0.1288890391588211,0.06834333389997482,0.31168,0.008784499950706959,-1.465,4.941,2.984,168.476,0.98684
1268,42266.0,1,0.12917055189609528,0.0686311423778534,0.31152,0.008627905510365963,-1.453,4.929,2.987,168.432,0.98715
1269,42300.0,1,0.12955841422080994,0.06864874064922333,0.31143,0.008545711636543274,-1.457,4.932,2.991,168.428,0.98706
1270,42333.0,1,0.13003721833229065,0.06866727769374847,0.31129,0.008502120152115822,-1.49,4.938,2.993,168.431,0.98681
1271,42366.0,1,0.13008613884449005,0.06885138154029846,0.31117,0.008305953815579414,-1.498,4.937,2.991,168.472,0.98685
1272,42400.0,1,0.1300421804189682,0.06868220865726471,0.31112,0.008281175047159195,-1.491,4.932,2.989,168.447,0.98678
1273,42433.0,1,0.13015620410442352,0.06914031505584717,0.31105,0.008326285518705845,-1.543,4.926,2.98,168.448,0.98671
1274,42466.0,1,0.13038596510887146,0.0691148117184639,0.31093,0.0084201255813241,-1.522,4.954,2.985,168.433,0.98679
1275,42500.0,1,0.13053999841213226,0.06904161721467972,0.31084,0.008295191451907158,-1.506,4.969,2.987,168.454,0.98689
1276,42533.0,1,0.13164469599723816,0.06860890984535217,0.31056,0.008459319360554218,-1.417,4.985,3.005,168.456,0.98687
1277,42566.0,1,0.13167840242385864,0.06826180964708328,0.31062,0.008508442901074886,-1.413,4.991,3.015,168.433,0.98708
1278,42600.0,1,0.1315087378025055,0.06845496594905853,0.31046,0.008608001284301281,-1.387,4.989,3.021,168.451,0.98711
1279,42633.0,1,0.13125081360340118,0.06894871592521667,0.31045,0.008613073267042637,-1.414,4.987,3.02,168.488,0.98695
1280,42666.0,1,0.13315068185329437,0.07192010432481766,0.30923,0.008612584322690964,-1.459,4.995,3.012,168.466,0.98688
1281,42700.0,1,0.20655813813209534,0.15788878500461578,0.27564,0.008982215076684952,-1.607,5.002,2.984,168.468,0.98711
1282,42733.0,1,0.3241354525089264,0.27453330159187317,0.22961,0.01002789568156004,-1.906,4.928,2.9,168.539,0.98728
1283,42766.0,1,0.3064132332801819,0.2677326500415802,0.23201,0.010241508483886719,-2.177,4.848,2.892,168.587,0.98736
1284,42800.0,1,0.28813448548316956,0.24657222628593445,0.23992,0.010316316038370132,-2.179,4.827,2.898,168.616,0.98714
1285,42833.0,1,0.2692891061306,0.2229612022638321,0.24712,0.010542727075517178,-2.18,4.828,2.9,168.607,0.98717
1286,42866.0,1,0.2565262019634247,0.20084409415721893,0.25375,0.01050916314125061,-2.184,4.842,2.905,168.606,0.98717
1287,42900.0,1,0.22799110412597656,0.1651574969291687,0.2653,0.01039248239248991,-2.164,4.846,2.916,168.625,0.98722
1288,42933.0,1,0.2051122635602951,0.13747219741344452,0.2746,0.01012301817536354,-2.118,4.84,2.916,168.602,0.98685
1289,42966.0,1,0.18895719945430756,0.12104412913322449,0.28116,0.00978481862694025,-2.039,4.84,2.921,168.633,0.98685
1290,43000.0,1,0.17465418577194214,0.10856233537197113,0.2871,0.009324947372078896,-1.964,4.843,2.933,168.665,0.987
1291,43033.0,1,0.1668875515460968,0.09953015297651291,0.29037,0.009058568626642227,-1.885,4.871,2.949,168.614,0.98691
1292,43066.0,1,0.16206535696983337,0.09467065334320068,0.29283,0.008806911297142506,-1.849,4.889,2.954,168.613,0.98685
1293,43100.0,1,0.15912994742393494,0.09131788462400436,0.29444,0.00864813756197691,-1.841,4.888,2.956,168.662,0.98701
1294,43133.0,1,0.15616297721862793,0.0890229269862175,0.29613,0.008509854786098003,-1.837,4.896,2.949,168.645,0.98681
1295,43166.0,1,0.15303851664066315,0.08579862862825394,0.29731,0.008344344794750214,-1.824,4.911,2.951,168.646,0.98672
1296,43200.0,1,0.1506652534008026,0.08336617052555084,0.29837,0.008360015228390694,-1.817,4.926,2.953,168.676,0.98689
1297,43233.0,1,0.14908841252326965,0.08115401864051819,0.29922,0.00841013714671135,-1.828,4.936,2.952,168.665,0.98685
1298,43266.0,1,0.14828231930732727,0.07971033453941345,0.30014,0.008332827128469944,-1.85,4.96,2.954,168.632,0.98675
1299,43300.0,1,0.14606347680091858,0.0783955305814743,0.30117,0.00820670835673809,-1.844,4.972,2.952,168.6,0.98683
1300,43333.0,1,0.14445847272872925,0.07693249732255936,0.30223,0.008254565298557281,-1.804,4.987,2.959,168.583,0.98694
1301,43366.0,1,0.14355354011058807,0.07638374716043472,0.3028,0.008246177807450294,-1.79,4.995,2.962,168.587,0.9869
1302,43400.0,1,0.14256785809993744,0.0762496143579483,0.30333,0.008274261839687824,-1.69,4.992,2.969,168.535,0.9872
1303,43433.0,1,0.1418677270412445,0.07579906284809113,0.30375,0.008261228911578655,-1.672,4.992,2.971,168.532,0.98694
1304,43466.0,1,0.14166507124900818,0.07567428797483444,0.30388,0.00830891728401184,-1.64,5.006,2.978,168.549,0.98712
1305,43500.0,1,0.14223769307136536,0.07582161575555801,0.30386,0.00822403747588396,-1.601,5.009,2.984,168.574,0.9871
1306,43533.0,1,0.14227095246315002,0.07584056258201599,0.304,0.00827433355152607,-1.592,5.007,2.982,168.587,0.987
1307,43566.0,1,0.14223110675811768,0.0756959319114685,0.30411,0.008281689137220383,-1.58,5.0,2.982,168.58,0.98697
1308,43600.0,1,0.1420143097639084,0.07561903446912766,0.30416,0.008358991704881191,-1.562,4.997,2.983,168.597,0.98689
1309,43633.0,1,0.14155267179012299,0.07560618966817856,0.3042,0.008475419133901596,-1.532,4.993,2.979,168.631,0.98696
1310,43666.0,1,0.1405625343322754,0.07528109848499298,0.3047,0.008656413294374943,-1.533,4.991,2.966,168.616,0.98707
1311,43700.0,1,0.14022868871688843,0.07508782297372818,0.30496,0.008672426454722881,-1.532,4.991,2.965,168.637,0.98701
1312,43733.0,1,0.13998214900493622,0.07487769424915314,0.30509,0.008706157095730305,-1.532,4.991,2.967,168.63,0.98715
1313,43766.0,1,0.1395069807767868,0.07421129196882248,0.30547,0.00878835842013359,-1.53,4.987,2.967,168.677,0.98715
1314,43800.0,1,0.1386776864528656,0.07325588166713715,0.30581,0.008706321008503437,-1.537,4.992,2.971,168.67,0.98693
1315,43833.0,1,0.13791008293628693,0.07280458509922028,0.3061,0.008967994712293148,-1.564,4.981,2.969,168.696,0.98666
1316,43866.0,1,0.1372770369052887,0.07241646200418472,0.30639,0.009020280092954636,-1.56,4.986,2.968,168.68,0.98685
1317,43900.0,1,0.1368035227060318,0.0720844641327858,0.3065,0.009030510671436787,-1.555,4.987,2.967,168.703,0.98674
1318,43933.0,1,0.13673049211502075,0.0720234364271164,0.30652,0.00899545568972826,-1.548,4.989,2.967,168.719,0.98687
1319,43966.0,1,0.13617059588432312,0.07177082449197769,0.3067,0.008930372074246407,-1.538,4.982,2.965,168.691,0.98684
1320,44000.0,1,0.13574014604091644,0.07142607122659683,0.30684,0.008862433023750782,-1.534,4.981,2.962,168.578,0.98709
1321,44033.0,1,0.13544271886348724,0.07141786068677902,0.30689,0.008901003748178482,-1.529,4.976,2.954,168.614,0.98679
1322,44066.0,1,0.13438767194747925,0.07112102955579758,0.30705,0.008918196894228458,-1.532,4.972,2.944,168.6,0.98671
1323,44100.0,1,0.1338098794221878,0.07114186137914658,0.30713,0.00869464036077261,-1.544,4.961,2.934,168.594,0.98681
1324,44133.0,1,0.13267873227596283,0.07096875458955765,0.30723,0.00856105424463749,-1.583,4.944,2.925,168.586,0.98673
1325,44166.0,1,0.13223722577095032,0.07112661749124527,0.30718,0.008486013859510422,-1.602,4.945,2.917,168.572,0.9866
1326,44200.0,1,0.13538555800914764,0.07555107772350311,0.30543,0.00845313724130392,-1.732,4.917,2.897,168.594,0.98671
1327,44233.0,1,0.22238461673259735,0.19778472185134888,0.26194,0.009513220749795437,-1.915,4.886,2.895,168.583,0.98713
1328,44266.0,1,0.544276237487793,0.5378251075744629,0.12447,0.010136629454791546,-2.139,4.96,2.901,168.576,0.98705
1329,44300.0,1,0.6232243180274963,0.5826938152313232,0.0901,0.010464034974575043,-2.27,5.083,2.797,168.573,0.98699
1330,44333.0,1,0.518144428730011,0.4850394129753113,0.12956,0.010628210380673409,-2.301,5.116,2.731,168.54,0.98704
1331,44366.0,1,0.5031709671020508,0.4549403488636017,0.14035,0.010501997545361519,-2.306,5.091,2.719,168.524,0.98707
1332,44400.0,1,0.34464865922927856,0.3101133108139038,0.19769,0.009884648025035858,-2.293,5.061,2.755,168.522,0.98699
1333,44433.0,1,0.24008946120738983,0.19929875433444977,0.24401,0.009408491663634777,-2.186,5.006,2.794,168.547,0.98709
1334,44466.0,1,0.18770013749599457,0.12924088537693024,0.27138,0.009010580368340015,-2.132,5.001,2.773,168.604,0.98687
1335,44500.0,1,0.16434656083583832,0.1026722714304924,0.28513,0.008589686825871468,-2.01,5.0,2.771,168.626,0.98681
1336,44533.0,1,0.14846257865428925,0.08418823778629303,0.29439,0.008373972959816456,-1.924,5.005,2.784,168.618,0.98703
1337,44566.0,1,0.14084012806415558,0.0764337107539177,0.29958,0.008513469249010086,-1.901,5.002,2.79,168.584,0.98691
1338,44600.0,1,0.13705326616764069,0.0725383311510086,0.30229,0.008509390987455845,-1.842,5.004,2.804,168.575,0.98677
1339,44633.0,1,0.13376347720623016,0.06998686492443085,0.30444,0.008422976359724998,-1.816,5.004,2.822,168.588,0.98674
1340,44666.0,1,0.13167493045330048,0.06803023815155029,0.30603,0.008395630866289139,-1.811,5.002,2.826,168.564,0.9867
1341,44700.0,1,0.1293114721775055,0.06797043234109879,0.30696,0.008405105210840702,-1.795,4.983,2.837,168.55,0.98656
1342,44733.0,1,0.1278328150510788,0.06808353960514069,0.30777,0.008448179811239243,-1.786,4.982,2.827,168.529,0.98652
1343,44766.0,1,0.12757985293865204,0.06760311871767044,0.30833,0.008375327102839947,-1.793,4.982,2.83,168.537,0.98642
1344,44800.0,1,0.12833471596240997,0.06746415048837662,0.3085,0.008602499961853027,-1.775,4.979,2.844,168.528,0.98656
1345,44833.0,1,0.12675607204437256,0.06715227663516998,0.309,0.008755852468311787,-1.787,4.975,2.836,168.505,0.98663
1346,44866.0,1,0.12635327875614166,0.06653210520744324,0.30952,0.008795003406703472,-1.783,4.976,2.835,168.513,0.98671
1347,44900.0,1,0.12532079219818115,0.06694531440734863,0.31004,0.008747934363782406,-1.746,4.961,2.83,168.533,0.98656
1348,44933.0,1,0.12505191564559937,0.06711137294769287,0.31027,0.008701133541762829,-1.75,4.959,2.831,168.489,0.98631
1349,44966.0,1,0.12468831986188889,0.06647267192602158,0.31075,0.008746404200792313,-1.754,4.961,2.834,168.494,0.98648
1350,45000.0,1,0.12395123392343521,0.06616920232772827,0.31111,0.008801748044788837,-1.744,4.96,2.835,168.468,0.98649
1351,45033.0,1,0.12392951548099518,0.06576156616210938,0.31109,0.008676777593791485,-1.738,4.968,2.836,168.452,0.98614
1352,45066.0,1,0.12439393252134323,0.06552855670452118,0.3111,0.008686376735568047,-1.694,4.971,2.842,168.429,0.98611
1353,45100.0,1,0.12492558360099792,0.06591903418302536,0.31102,0.00851795356720686,-1.69,4.972,2.84,168.432,0.98623
1354,45133.0,1,0.1259162425994873,0.06717725843191147,0.31039,0.008519128896296024,-1.668,4.97,2.848,168.444,0.98636
1355,45166.0,1,0.12714284658432007,0.06743887066841125,0.3105,0.008332321420311928,-1.661,4.948,2.851,168.426,0.9863
1356,45200.0,1,0.12825678288936615,0.06850779056549072,0.31018,0.008258494548499584,-1.641,4.938,2.851,168.418,0.98608
1357,45233.0,1,0.12869486212730408,0.06908559054136276,0.31004,0.008122588507831097,-1.571,4.931,2.85,168.423,0.98625
1358,45266.0,1,0.12859614193439484,0.0686570256948471,0.31033,0.008060839958488941,-1.566,4.926,2.845,168.426,0.98621
1359,45300.0,1,0.12874938547611237,0.06902535259723663,0.31026,0.00797105859965086,-1.554,4.922,2.844,168.419,0.98618
1360,45333.0,1,0.1286468505859375,0.0693618506193161,0.31026,0.007957342080771923,-1.538,4.928,2.84,168.432,0.9862
1361,45366.0,1,0.12867596745491028,0.06948237121105194,0.31018,0.008008027449250221,-1.506,4.919,2.838,168.435,0.9864
1362,45400.0,1,0.12853099405765533,0.06934516131877899,0.31027,0.007954264059662819,-1.492,4.922,2.836,168.439,0.9865
1363,45433.0,1,0.12792296707630157,0.06910277158021927,0.31036,0.00794366654008627,-1.51,4.922,2.831,168.439,0.98652
1364,45466.0,1,0.12776347994804382,0.06915508210659027,0.31034,0.007788690272718668,-1.557,4.902,2.82,168.449,0.98653
1365,45500.0,1,0.12817266583442688,0.069825179874897,0.31004,0.007836323231458664,-1.57,4.898,2.815,168.464,0.98641
1366,45533.0,1,0.1284751147031784,0.07056404650211334,0.30988,0.007843819446861744,-1.566,4.885,2.816,168.469,0.98657
1367,45566.0,1,0.12860055267810822,0.07067736238241196,0.30981,0.007902946323156357,-1.588,4.865,2.82,168.471,0.98661
1368,45600.0,1,0.12886592745780945,0.07098306715488434,0.30979,0.008035008795559406,-1.594,4.857,2.824,168.453,0.9864
1369,45633.0,1,0.12942880392074585,0.07121597230434418,0.30966,0.008050506003201008,-1.62,4.865,2.835,168.469,0.98637
1370,45666.0,1,0.12989768385887146,0.07160713523626328,0.3095,0.008058583363890648,-1.629,4.871,2.838,168.477,0.98603
1371,45700.0,1,0.13062499463558197,0.07152408361434937,0.30913,0.008093683049082756,-1.64,4.874,2.852,168.474,0.98629
1372,45733.0,1,0.13141630589962006,0.07135111838579178,0.30876,0.008049296215176582,-1.637,4.883,2.866,168.485,0.98631
1373,45766.0,1,0.1321992129087448,0.07197139412164688,0.30828,0.00805684458464384,-1.651,4.885,2.875,168.476,0.98629
1374,45800.0,1,0.13642871379852295,0.07669095695018768,0.30626,0.008415428921580315,-1.695,4.896,2.88,168.475,0.98657
1375,45833.0,1,0.32426735758781433,0.26774072647094727,0.22603,0.00993385910987854,-1.886,4.906,3.002,168.501,0.98675
1376,45866.0,1,0.7443069219589233,0.7150111198425293,0.04045,0.009677165187895298,-2.464,4.994,2.866,168.501,0.98707
