frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3150,152270,1,0.29364585876464844,0.3298467695713043,0.2467,0.00010978816862916574,-16.493,-4.634,7.188,167.283,1.06859
3151,152318,1,0.29517269134521484,0.3316700756549835,0.24603,0.00011081904813181609,-16.486,-4.635,7.194,167.271,1.06898
3152,152366,1,0.29646310210227966,0.3337388336658478,0.24524,0.00011212947720196098,-16.523,-4.636,7.198,167.297,1.06797
3153,152415,1,0.295463889837265,0.3328550457954407,0.2455,0.00011138161062262952,-16.523,-4.637,7.198,167.3,1.06819
3154,152463,1,0.2950625419616699,0.3330512046813965,0.24525,0.0001097187923733145,-16.391,-4.666,7.183,167.401,1.06786
3155,152511,1,0.2942114472389221,0.33117392659187317,0.24525,0.00010896744788624346,-16.322,-4.679,7.179,167.457,1.06776
3156,152560,1,0.2954023778438568,0.32723894715309143,0.24475,0.00010660765110515058,-16.32,-4.662,7.185,167.617,1.06829
3157,152608,1,0.27605921030044556,0.3193404972553253,0.24468,0.0001093355895136483,-16.285,-4.649,7.205,167.69,1.06817
3158,152656,1,0.2608656585216522,0.3116720914840698,0.24603,0.00011191819066880271,-16.266,-4.646,7.229,167.292,1.06755
3159,152705,1,0.26115965843200684,0.3050937056541443,0.24615,0.00010949301940854639,-16.253,-4.657,7.248,167.22,1.06775
3160,152753,1,0.25264468789100647,0.28219956159591675,0.24804,0.00010880245099542663,-16.283,-4.647,7.284,167.729,1.067
3161,152801,1,0.2548876106739044,0.2804113030433655,0.24773,0.00011221806198591366,-16.289,-4.624,7.271,167.794,1.06737
3162,152850,1,0.25161051750183105,0.27275145053863525,0.24884,0.00011394698958611116,-16.295,-4.631,7.252,167.508,1.06863
3163,152898,1,0.22527743875980377,0.2563224732875824,0.25437,0.0001149318486568518,-16.291,-4.635,7.27,167.453,1.06868
3164,152946,1,0.20692463219165802,0.21737615764141083,0.26136,0.00011477369844214991,-16.289,-4.628,7.27,167.293,1.06769
3165,152995,1,0.1925876885652542,0.19148169457912445,0.26654,0.00011411705781938508,-16.268,-4.632,7.273,167.174,1.06767
3166,153043,1,0.17443403601646423,0.17324958741664886,0.27211,0.00011520012049004436,-16.247,-4.634,7.295,167.378,1.06776
3167,153091,1,0.1728256791830063,0.1661885380744934,0.27391,0.00011756867752410471,-16.23,-4.639,7.3,167.437,1.06738
3168,153140,1,0.17762747406959534,0.16058698296546936,0.27495,0.00011762036592699587,-16.104,-4.634,7.273,167.709,1.06895
3169,153188,1,0.17888113856315613,0.16525480151176453,0.27467,0.00011607274791458622,-16.078,-4.629,7.262,167.827,1.06906
3170,153236,1,0.17899779975414276,0.1626279652118683,0.27547,0.00011469142918940634,-16.068,-4.638,7.255,167.555,1.06752
3171,153285,1,0.1714400351047516,0.1567109078168869,0.27785,0.00011717918823705986,-16.077,-4.635,7.249,167.455,1.06778
3172,153333,1,0.1719455122947693,0.15585699677467346,0.27807,0.00011549719783943146,-16.065,-4.637,7.243,167.309,1.06722
3173,153381,1,0.17099802196025848,0.15288685262203217,0.27873,0.00011584574531298131,-16.066,-4.646,7.23,167.189,1.0669
3174,153430,1,0.17035213112831116,0.15462680160999298,0.27858,0.00011707910744007677,-16.046,-4.636,7.196,167.301,1.06727
3175,153478,1,0.17024892568588257,0.15432633459568024,0.27889,0.00011559085396584123,-16.025,-4.632,7.179,167.345,1.06735
3176,153526,1,0.169828400015831,0.15606969594955444,0.27896,0.00011444539995864034,-16.031,-4.636,7.16,167.354,1.06703
3177,153575,1,0.1694159358739853,0.15484125912189484,0.27862,0.00010576016211416572,-16.018,-4.642,7.13,167.428,1.06694
3178,153623,1,0.17274920642375946,0.15536202490329742,0.27836,0.00010232386557618156,-15.997,-4.672,7.104,167.428,1.06694
3179,153671,1,0.173568457365036,0.1623077243566513,0.27702,0.00010202046541962773,-15.986,-4.695,7.127,167.166,1.0671
3180,153720,1,0.17615558207035065,0.15736480057239532,0.27698,0.00010364200716139749,-15.924,-4.714,7.106,167.101,1.06707
3181,153768,1,0.17280441522598267,0.1561276763677597,0.27782,0.0001077444976544939,-15.932,-4.713,7.08,167.704,1.06633
3182,153816,1,0.17143292725086212,0.15655644237995148,0.27817,0.00010818532609846443,-15.932,-4.703,7.065,167.855,1.06659
3183,153865,1,0.17026549577713013,0.15715625882148743,0.27801,0.00011038294906029478,-15.924,-4.687,7.067,167.75,1.06789
3184,153913,1,0.17125451564788818,0.15760688483715057,0.27811,0.00010931723954854533,-15.927,-4.691,7.088,167.756,1.06794
3185,153961,1,0.16093353927135468,0.15046381950378418,0.28173,0.00011491946497699246,-15.937,-4.687,7.103,167.474,1.06634
3186,154010,1,0.16101914644241333,0.1514669507741928,0.28149,0.00011339625052642077,-15.891,-4.685,7.141,167.475,1.06658
3187,154058,1,0.16141283512115479,0.15267309546470642,0.28136,0.00011283707135589793,-15.85,-4.676,7.141,167.491,1.06801
3188,154106,1,0.16362813115119934,0.16845691204071045,0.2784,0.00010960218060063198,-15.755,-4.677,7.108,167.525,1.06861
3189,154155,1,0.18898925185203552,0.19081439077854156,0.2723,0.0001094355175155215,-15.582,-4.687,7.034,167.598,1.06773
3190,154203,1,0.198159322142601,0.2035740315914154,0.27092,0.00010951401054626331,-15.531,-4.686,7.011,167.631,1.06774
3191,154251,1,0.2035316526889801,0.21378912031650543,0.27066,0.00010690153430914506,-15.514,-4.69,6.979,167.526,1.0673
3192,154300,1,0.2071610540151596,0.21898449957370758,0.27062,0.00010634680074872449,-15.474,-4.715,6.952,167.452,1.06732
3193,154348,1,0.2052798718214035,0.21749548614025116,0.27201,0.00010679251863621175,-15.396,-4.717,6.925,167.314,1.06736
3194,154396,1,0.2068905085325241,0.2247028350830078,0.27193,0.00010727486369432881,-15.34,-4.721,6.897,167.287,1.06736
3195,154445,1,0.20746536552906036,0.22338314354419708,0.27218,0.00010692804062273353,-15.328,-4.708,6.864,167.16,1.06756
3196,154493,1,0.2062114030122757,0.22128897905349731,0.27272,0.00010672523058019578,-15.301,-4.697,6.863,167.118,1.06727
3197,154541,1,0.20291316509246826,0.21195891499519348,0.27414,0.00010597214713925496,-15.279,-4.708,6.848,167.077,1.06779
3198,154590,1,0.2027605026960373,0.2113686203956604,0.27421,0.0001051684157573618,-15.264,-4.701,6.845,167.07,1.06787
3199,154638,1,0.20230109989643097,0.21096383035182953,0.27441,0.00010430798283778131,-15.235,-4.698,6.842,167.33,1.06761
3200,154687,1,0.20094096660614014,0.20791026949882507,0.27514,0.0001046692777890712,-15.179,-4.688,6.807,167.388,1.06835
3201,154735,1,0.1984868198633194,0.2055349349975586,0.27562,0.00010355497215641662,-15.207,-4.691,6.803,167.206,1.06866
3202,154783,1,0.1952512264251709,0.2011401653289795,0.27689,0.00010203088459093124,-15.211,-4.696,6.801,167.17,1.06832
3203,154832,1,0.19102743268013,0.20013494789600372,0.27742,0.00010320639557903633,-15.206,-4.696,6.795,167.09,1.06853
3204,154880,1,0.18901579082012177,0.1982605904340744,0.27847,0.00010279584239469841,-15.223,-4.699,6.786,167.031,1.06855
3205,154928,1,0.18589220941066742,0.19326844811439514,0.27966,0.00010026373638538644,-15.228,-4.692,6.779,167.035,1.06781
3206,154977,1,0.18636202812194824,0.19480177760124207,0.27928,0.00010081662912853062,-15.226,-4.693,6.774,166.99,1.06751
3207,155025,1,0.1868029534816742,0.19648025929927826,0.27884,0.00010047812975244597,-15.224,-4.699,6.773,166.989,1.06752
3208,155073,1,0.18850648403167725,0.1988532394170761,0.27825,0.00010103933891514316,-15.224,-4.7,6.777,167.123,1.06868
3209,155122,1,0.18951597809791565,0.1956237554550171,0.27815,0.00010105986439157277,-15.241,-4.703,6.749,167.168,1.06894
3210,155170,1,0.18793587386608124,0.1960940957069397,0.2784,0.00010234064393443987,-15.307,-4.69,6.743,167.117,1.06801
3211,155218,1,0.18433929979801178,0.19162586331367493,0.27909,0.00010370073869125918,-15.316,-4.68,6.732,167.078,1.06812
3212,155267,1,0.1851210743188858,0.19571805000305176,0.2784,0.00010270921484334394,-15.316,-4.677,6.723,167.054,1.06866
3213,155315,1,0.18326780200004578,0.19356536865234375,0.2792,0.0001016761816572398,-15.327,-4.668,6.712,167.023,1.06906
3214,155363,1,0.1798827052116394,0.18956148624420166,0.28028,0.0001027607504511252,-15.352,-4.664,6.716,167.202,1.06877
3215,155412,1,0.1764209270477295,0.18280892074108124,0.28171,0.00010518396447878331,-15.385,-4.662,6.703,167.264,1.06856
3216,155460,1,0.17822234332561493,0.1880016326904297,0.28083,0.00010377086437074468,-15.379,-4.66,6.686,167.08,1.06859
3217,155508,1,0.1770174205303192,0.18899396061897278,0.28092,0.0001019916744553484,-15.376,-4.662,6.701,167.089,1.0685
3218,155557,1,0.17504830658435822,0.18676818907260895,0.28098,0.00010118135833181441,-15.394,-4.661,6.704,166.851,1.06957
3219,155605,1,0.17184892296791077,0.18086868524551392,0.28211,0.0001043513766489923,-15.407,-4.663,6.693,166.763,1.06963
3220,155653,1,0.17336349189281464,0.1828019917011261,0.28156,0.0001035113527905196,-15.419,-4.667,6.695,167.01,1.06844
3221,155702,1,0.17373304069042206,0.18153628706932068,0.28143,0.00010401784675195813,-15.419,-4.671,6.715,167.064,1.06837
3222,155750,1,0.1735321581363678,0.18235014379024506,0.28123,0.0001062585215549916,-15.418,-4.683,6.737,167.158,1.06844
3223,155798,1,0.17288729548454285,0.1814805269241333,0.28093,0.00010696476238081232,-15.432,-4.694,6.759,167.172,1.06871
3224,155847,1,0.17368656396865845,0.1816544085741043,0.28102,0.00010666794696589932,-15.419,-4.703,6.765,167.304,1.06864
3225,155895,1,0.17526717483997345,0.18342649936676025,0.28046,0.0001068462006514892,-15.432,-4.715,6.771,167.358,1.06882
3226,155943,1,0.17479367554187775,0.18292999267578125,0.28065,0.00010694221418816596,-15.443,-4.721,6.773,166.944,1.06878
3227,155992,1,0.1745106279850006,0.1831609010696411,0.28061,0.0001083533134078607,-15.448,-4.724,6.771,166.858,1.06874
3228,156040,1,0.1756182610988617,0.18545831739902496,0.27998,0.00010895186278503388,-15.363,-4.729,6.768,167.188,1.06847
3229,156088,1,0.17602543532848358,0.18535378575325012,0.28004,0.00010792969987960532,-15.35,-4.733,6.772,167.263,1.06831
3230,156137,1,0.1756061166524887,0.18570847809314728,0.27988,0.00010676278179744259,-15.347,-4.741,6.782,167.318,1.06761
3231,156185,1,0.17378190159797668,0.18481530249118805,0.28013,0.00010628353629726917,-15.336,-4.735,6.775,167.335,1.0678
3232,156233,1,0.17403146624565125,0.18720611929893494,0.27977,0.00010463025682838634,-15.3,-4.719,6.772,167.106,1.06855
3233,156282,1,0.1774907410144806,0.19173917174339294,0.27838,0.0001025403180392459,-15.277,-4.699,6.773,167.075,1.06878
3234,156330,1,0.17819927632808685,0.1912161409854889,0.27786,0.00010382213804405183,-15.271,-4.709,6.777,167.137,1.06868
3235,156378,1,0.18023788928985596,0.19242741167545319,0.27742,0.0001042344156303443,-15.266,-4.71,6.785,167.159,1.06855
3236,156427,1,0.18080462515354156,0.19161807000637054,0.27741,0.0001053410378517583,-15.261,-4.721,6.793,167.158,1.06858
3237,156475,1,0.17976121604442596,0.18879994750022888,0.27803,0.00010525268589844927,-15.241,-4.714,6.802,167.202,1.0687
3238,156523,1,0.18049688637256622,0.19234442710876465,0.27776,0.00010468515392858535,-15.175,-4.729,6.805,167.272,1.06846
3239,156572,1,0.1783570945262909,0.19470195472240448,0.27818,0.00010365871276007965,-15.183,-4.729,6.802,167.346,1.06778
3240,156620,1,0.17968574166297913,0.19461770355701447,0.27756,0.00010072121222037822,-15.166,-4.73,6.799,167.376,1.06754
3241,156668,1,0.1817716807126999,0.19690412282943726,0.2775,0.00010048512922367081,-15.166,-4.715,6.798,167.325,1.06774
3242,156717,1,0.18400859832763672,0.20255501568317413,0.27691,0.00010069423296954483,-15.154,-4.72,6.825,167.289,1.06761
3243,156765,1,0.18362018465995789,0.19839200377464294,0.27772,9.99941912596114e-05,-15.167,-4.726,6.845,167.395,1.0675
3244,156813,1,0.1870199292898178,0.1970883458852768,0.27738,9.885102190310135e-05,-15.165,-4.723,6.855,167.505,1.06763
3245,156862,1,0.18511828780174255,0.19376948475837708,0.27815,9.828414476942271e-05,-15.15,-4.714,6.854,167.352,1.06749
3246,156910,1,0.18441806733608246,0.19396887719631195,0.27845,9.824339213082567e-05,-15.15,-4.725,6.853,167.311,1.06772
3247,156958,1,0.18357938528060913,0.19131766259670258,0.2784,9.83851496130228e-05,-15.144,-4.712,6.842,167.308,1.0673
3248,157007,1,0.18310539424419403,0.18979111313819885,0.27903,9.80545228230767e-05,-15.166,-4.73,6.835,167.281,1.06798
3249,157055,1,0.18264837563037872,0.18941201269626617,0.27934,9.795974619919434e-05,-15.229,-4.751,6.833,167.081,1.0672
3250,157103,1,0.18291707336902618,0.1894637942314148,0.27914,9.872968075796962e-05,-15.243,-4.747,6.84,166.994,1.0673
3251,157152,1,0.184062659740448,0.19013993442058563,0.27919,9.973573469324037e-05,-15.235,-4.778,6.84,166.941,1.06816
3252,157200,1,0.18369950354099274,0.19071084260940552,0.27885,9.98411705950275e-05,-15.201,-4.782,6.808,166.913,1.06826
3253,157249,1,0.1824125498533249,0.18955418467521667,0.2792,9.961521573131904e-05,-15.222,-4.778,6.798,167.018,1.06789
3254,157297,1,0.18233375251293182,0.18818002939224243,0.27962,0.00010001365444622934,-15.251,-4.789,6.796,167.027,1.06798
3255,157345,1,0.18051613867282867,0.18775883316993713,0.28008,0.00010172020847676322,-15.243,-4.807,6.77,167.219,1.06721
3256,157394,1,0.181063711643219,0.18488384783267975,0.2806,0.00010028219548985362,-15.255,-4.804,6.717,167.304,1.06724
3257,157442,1,0.17829568684101105,0.19029127061367035,0.28005,9.914990368997678e-05,-15.244,-4.756,6.684,167.266,1.06799
3258,157490,1,0.1784876137971878,0.19143836200237274,0.28009,9.98458344838582e-05,-15.238,-4.754,6.672,167.26,1.06806
3259,157539,1,0.17832635343074799,0.19230711460113525,0.28013,0.00010068721894640476,-15.264,-4.73,6.663,167.162,1.06832
3260,157587,1,0.17841802537441254,0.19218899309635162,0.27988,9.994691208703443e-05,-15.27,-4.722,6.664,167.118,1.06847
3261,157635,1,0.17389552295207977,0.1870696097612381,0.28137,0.00010330495570087805,-15.277,-4.71,6.673,167.204,1.06786
3262,157684,1,0.17476175725460052,0.19047275185585022,0.28069,0.00010432420822326094,-15.248,-4.697,6.66,167.221,1.06783
3263,157732,1,0.17548245191574097,0.19457951188087463,0.27996,0.00010497272887732834,-15.226,-4.684,6.636,167.241,1.06683
3264,157780,1,0.17783987522125244,0.19598203897476196,0.28011,0.00010405643843114376,-15.234,-4.695,6.619,167.217,1.06687
3265,157829,1,0.17825032770633698,0.19492116570472717,0.27951,0.00010256330278934911,-15.266,-4.685,6.6,167.216,1.06692
3266,157877,1,0.17873719334602356,0.19368976354599,0.2796,0.00010256897076033056,-15.272,-4.682,6.585,167.35,1.06709
3267,157925,1,0.1796419471502304,0.19596150517463684,0.2792,0.00010308010678272694,-15.273,-4.688,6.56,167.385,1.06682
3268,157974,1,0.18052156269550323,0.19620968401432037,0.27918,0.0001008159524644725,-15.269,-4.679,6.548,167.383,1.06817
3269,158022,1,0.17988421022891998,0.1946765035390854,0.27895,0.00010034666047431529,-15.268,-4.68,6.532,167.377,1.06835
3270,158070,1,0.1792847216129303,0.18980659544467926,0.27958,0.00010064931120723486,-15.312,-4.661,6.525,167.21,1.06731
3271,158119,1,0.18159377574920654,0.19499029219150543,0.27863,0.00010383401968283579,-15.332,-4.659,6.516,167.115,1.06763
3272,158167,1,0.1821717768907547,0.19928383827209473,0.27845,0.00010392911644885316,-15.337,-4.653,6.5,167.319,1.06736
3273,158215,1,0.18433263897895813,0.2018592804670334,0.27813,0.00010380995809100568,-15.325,-4.663,6.505,167.403,1.06741
3274,158264,1,0.18510526418685913,0.20142684876918793,0.27822,0.00010278849367750809,-15.305,-4.695,6.517,167.121,1.06762
3275,158312,1,0.18516302108764648,0.20136158168315887,0.27821,0.00010159351950278506,-15.329,-4.723,6.515,167.054,1.06785
3276,158360,1,0.18435953557491302,0.20263387262821198,0.27844,0.00010249095066683367,-15.368,-4.722,6.512,167.44,1.06884
3277,158409,1,0.18452823162078857,0.20573367178440094,0.27818,0.00010235010995529592,-15.38,-4.711,6.517,167.564,1.06881
3278,158457,1,0.18232862651348114,0.20368672907352448,0.27857,0.00010162043326999992,-15.389,-4.693,6.524,167.384,1.06736
3279,158505,1,0.18191955983638763,0.20364910364151,0.27808,0.00010170808673137799,-15.381,-4.682,6.529,167.371,1.06759
3280,158554,1,0.1814565658569336,0.20426005125045776,0.27786,0.00010173901682719588,-15.304,-4.691,6.556,167.473,1.06813
3281,158602,1,0.1815527379512787,0.2030244767665863,0.27799,9.879183198790997e-05,-15.252,-4.681,6.603,167.529,1.06799
3282,158650,1,0.1821722686290741,0.20819376409053802,0.27712,9.975799912353978e-05,-15.209,-4.667,6.659,167.491,1.06792
3283,158699,1,0.17801924049854279,0.1988309621810913,0.2787,0.00010126600682269782,-15.214,-4.659,6.674,167.515,1.06807
3284,158747,1,0.17499502003192902,0.1929078847169876,0.27975,0.00010024050425272435,-15.175,-4.647,6.693,167.545,1.06712
3285,158795,1,0.17129027843475342,0.18948756158351898,0.28051,0.00010079788626171649,-15.167,-4.651,6.729,167.553,1.0675
3286,158844,1,0.17055664956569672,0.1865980178117752,0.28085,0.00010266144090564921,-15.179,-4.664,6.743,167.128,1.06759
3287,158892,1,0.16986095905303955,0.18608668446540833,0.2814,0.00010476553870830685,-15.184,-4.703,6.758,167.051,1.06766
3288,158940,1,0.17058220505714417,0.1906099021434784,0.28049,0.00010247013415209949,-15.174,-4.705,6.786,167.358,1.0682
3289,158989,1,0.17030000686645508,0.1925966888666153,0.28082,0.0001040425559040159,-15.154,-4.728,6.796,167.453,1.06836
3290,159037,1,0.17071901261806488,0.19063755869865417,0.28043,0.00010483668302185833,-15.152,-4.728,6.818,167.195,1.06789
3291,159085,1,0.16931478679180145,0.1872624307870865,0.28132,0.00010729553468991071,-15.183,-4.714,6.825,167.08,1.06801
3292,159134,1,0.16953951120376587,0.18816280364990234,0.28142,0.00010742463200585917,-15.199,-4.735,6.831,167.104,1.06756
3293,159182,1,0.16949348151683807,0.18685677647590637,0.28127,0.00010500757343834266,-15.253,-4.773,6.841,167.077,1.06737
3294,159230,1,0.16947486996650696,0.18586395680904388,0.28102,0.00010339001164538786,-15.296,-4.803,6.844,167.072,1.06741
3295,159279,1,0.16882377862930298,0.184591606259346,0.28108,0.0001028802726068534,-15.351,-4.792,6.846,167.101,1.06871
3296,159327,1,0.17007175087928772,0.18475578725337982,0.28114,0.00010419207683298737,-15.316,-4.813,6.844,167.099,1.06891
3297,159375,1,0.17100048065185547,0.18674561381340027,0.28062,0.00010446087981108576,-15.316,-4.831,6.831,167.169,1.06783
3298,159424,1,0.17262515425682068,0.18784472346305847,0.28008,0.00010412592382635921,-15.313,-4.834,6.829,167.22,1.06734
3299,159472,1,0.17376947402954102,0.18918144702911377,0.2795,0.00010440291953273118,-15.3,-4.837,6.826,167.319,1.06752
3300,159520,1,0.17310740053653717,0.18894919753074646,0.28001,0.0001052568040904589,-15.32,-4.83,6.815,167.355,1.06729
3301,159569,1,0.17394790053367615,0.19268490374088287,0.2798,0.0001049942584359087,-15.315,-4.814,6.802,167.246,1.06808
3302,159617,1,0.1741289496421814,0.18933340907096863,0.27949,0.00010478112380951643,-15.313,-4.802,6.782,167.21,1.0682
3303,159665,1,0.17397540807724,0.1889531910419464,0.2797,0.0001052662410074845,-15.312,-4.794,6.757,167.204,1.06751
3304,159714,1,0.17405106127262115,0.18674008548259735,0.2799,0.00010522056982154027,-15.336,-4.797,6.725,167.157,1.06768
3305,159762,1,0.17645840346813202,0.1921875774860382,0.27957,0.00010602753900457174,-15.308,-4.803,6.728,167.403,1.06868
3306,159811,1,0.1777789294719696,0.19374224543571472,0.27918,0.00010431196278659627,-15.305,-4.808,6.732,167.484,1.06856
3307,159859,1,0.17700695991516113,0.19295872747898102,0.27986,0.00010368956282036379,-15.305,-4.822,6.727,167.312,1.06753
3308,159907,1,0.17311182618141174,0.19057348370552063,0.28064,0.00010614487837301567,-15.373,-4.812,6.72,167.244,1.06759
3309,159956,1,0.17421764135360718,0.19615744054317474,0.27981,0.00010604583803797141,-15.371,-4.814,6.725,167.102,1.06795
3310,160004,1,0.17666633427143097,0.19746126234531403,0.27873,0.00010478392505319789,-15.356,-4.812,6.711,167.078,1.06803
3311,160052,1,0.17778298258781433,0.19946490228176117,0.27874,0.0001037846232065931,-15.339,-4.814,6.711,167.141,1.0682
3312,160101,1,0.1799466758966446,0.2016124427318573,0.27838,0.00010142489190911874,-15.329,-4.824,6.718,167.145,1.06851
3313,160149,1,0.17863529920578003,0.20053626596927643,0.27869,0.00010045532690128312,-15.352,-4.817,6.709,166.916,1.06812
3314,160197,1,0.18119345605373383,0.2046714723110199,0.27768,0.00010180452954955399,-15.349,-4.818,6.708,166.857,1.06804
3315,160246,1,0.183296337723732,0.20958419144153595,0.27699,0.00010175968782277778,-15.294,-4.846,6.706,167.081,1.06802
3316,160294,1,0.18233266472816467,0.2076083868741989,0.27725,0.00010106766421813518,-15.301,-4.848,6.711,167.163,1.06809
3317,160342,1,0.18232503533363342,0.2071252465248108,0.27763,0.000101099481980782,-15.302,-4.859,6.713,167.046,1.06919
3318,160391,1,0.18148061633110046,0.20573019981384277,0.27801,0.00010068174742627889,-15.366,-4.888,6.725,167.034,1.06937
3319,160439,1,0.180263489484787,0.20300845801830292,0.2781,0.000100550583738368,-15.378,-4.907,6.731,167.098,1.06852
3320,160487,1,0.17961551249027252,0.20262055099010468,0.27795,0.00010130387090612203,-15.402,-4.908,6.738,167.101,1.06865
3321,160536,1,0.17888414859771729,0.20133399963378906,0.27819,0.00010312523227185011,-15.398,-4.921,6.744,167.241,1.06791
3322,160584,1,0.17864567041397095,0.20166786015033722,0.27791,0.00010317195119569078,-15.391,-4.913,6.751,167.272,1.06823
3323,160632,1,0.17820286750793457,0.19841745495796204,0.27835,0.00010384649795014411,-15.42,-4.897,6.769,167.266,1.06821
3324,160681,1,0.17854653298854828,0.19798661768436432,0.27849,0.00010450720583321527,-15.428,-4.887,6.791,167.041,1.0672
3325,160729,1,0.17585428059101105,0.1950322687625885,0.27908,0.00010409217793494463,-15.457,-4.897,6.821,166.994,1.06721
3326,160777,1,0.17432640492916107,0.18901626765727997,0.27952,0.00010478401964064687,-15.443,-4.907,6.83,167.078,1.06837
3327,160826,1,0.17412742972373962,0.18873772025108337,0.27927,0.00010351174569223076,-15.402,-4.885,6.834,167.151,1.06827
3328,160874,1,0.17195406556129456,0.1867559552192688,0.28009,0.0001009910847642459,-15.367,-4.886,6.821,167.272,1.06821
3329,160922,1,0.1727563738822937,0.1860872507095337,0.28029,0.00010031795682152733,-15.313,-4.89,6.829,167.343,1.06806
3330,160971,1,0.17241297662258148,0.1848311424255371,0.2798,9.905955812428147e-05,-15.317,-4.889,6.845,167.521,1.06795
3331,161019,1,0.17220963537693024,0.1824357658624649,0.28015,9.784474241314456e-05,-15.292,-4.88,6.85,167.566,1.06798
3332,161067,1,0.17263755202293396,0.18080277740955353,0.28069,9.778672392712906e-05,-15.233,-4.898,6.865,167.429,1.06759
3333,161116,1,0.17261505126953125,0.1806974709033966,0.28081,9.818869148148224e-05,-15.233,-4.899,6.881,167.407,1.06775
3334,161164,1,0.17275214195251465,0.1805759072303772,0.28111,9.768661402631551e-05,-15.251,-4.897,6.898,167.099,1.06862
3335,161212,1,0.17252172529697418,0.18039001524448395,0.28114,9.749389573698863e-05,-15.252,-4.89,6.9,166.997,1.06858
3336,161261,1,0.17265988886356354,0.18068887293338776,0.28122,9.78842144832015e-05,-15.241,-4.902,6.911,167.56,1.06765
3337,161309,1,0.17204909026622772,0.1824083924293518,0.28076,9.810483606997877e-05,-15.237,-4.903,6.917,167.693,1.0673
3338,161357,1,0.16975226998329163,0.18133696913719177,0.28154,0.0001001804048428312,-15.271,-4.906,6.935,167.594,1.06822
3339,161406,1,0.1710292547941208,0.18209436535835266,0.2813,9.81148550636135e-05,-15.265,-4.929,6.966,167.599,1.06839
3340,161454,1,0.17026764154434204,0.1826668530702591,0.28152,9.80808908934705e-05,-15.226,-4.929,6.962,167.11,1.06821
3341,161502,1,0.17096906900405884,0.1848403513431549,0.28147,9.81297271209769e-05,-15.201,-4.939,6.959,167.073,1.06849
3342,161551,1,0.1723506599664688,0.18586838245391846,0.281,9.805750596569851e-05,-15.19,-4.956,6.977,167.694,1.06822
3343,161599,1,0.1744566410779953,0.18780210614204407,0.28035,9.785593283595517e-05,-15.202,-4.981,6.966,167.801,1.06834
3344,161647,1,0.17458556592464447,0.189096137881279,0.28039,9.83506251941435e-05,-15.335,-5.008,6.943,167.218,1.06726
3345,161696,1,0.17653876543045044,0.19275343418121338,0.28019,9.659073839429766e-05,-15.36,-5.029,6.939,167.11,1.0673
3346,161744,1,0.16879519820213318,0.19130462408065796,0.28119,9.999991743825376e-05,-15.578,-5.03,6.945,167.203,1.06835
3347,161792,1,0.16999787092208862,0.19106604158878326,0.28073,0.00010050831770058721,-15.673,-5.066,6.953,167.167,1.06838
3348,161841,1,0.16754372417926788,0.1872861534357071,0.28125,0.00010069855488836765,-15.684,-5.063,6.943,167.312,1.06777
3349,161889,1,0.17092019319534302,0.1887536644935608,0.28053,0.00010094110621139407,-15.666,-5.066,6.948,167.354,1.06797
3350,161937,1,0.17190486192703247,0.1898057758808136,0.28027,0.00010217117960564792,-15.67,-5.065,6.929,167.151,1.06838
3351,161986,1,0.17159157991409302,0.19343523681163788,0.27983,0.00010176988143939525,-15.676,-5.063,6.923,167.043,1.06831
3352,162034,1,0.17208242416381836,0.1965227574110031,0.27936,0.00010255166853312403,-15.681,-5.06,6.916,167.041,1.06835
3353,162082,1,0.17044620215892792,0.19400589168071747,0.2798,0.00010281053982907906,-15.682,-5.064,6.905,166.814,1.06909
3354,162131,1,0.16923198103904724,0.18765674531459808,0.28038,0.00010321732406737283,-15.667,-5.071,6.9,166.675,1.06973
3355,162179,1,0.17040275037288666,0.1892234832048416,0.28002,0.00010224660945823416,-15.623,-5.07,6.899,166.727,1.06906
3356,162227,1,0.16801711916923523,0.18342672288417816,0.2808,0.00010708190529840067,-15.654,-5.04,6.899,166.69,1.06946
3357,162276,1,0.16770991683006287,0.18466994166374207,0.28088,0.00010620107786962762,-15.63,-5.045,6.907,166.982,1.06877
3358,162324,1,0.16687120497226715,0.180946946144104,0.28136,0.00010634518548613414,-15.637,-5.042,6.909,167.087,1.06874
3359,162372,1,0.1673251837491989,0.1819147914648056,0.28147,0.00010611645120661706,-15.618,-5.043,6.911,167.178,1.06865
3360,162421,1,0.16789253056049347,0.18346239626407623,0.28124,0.00010560304508544505,-15.61,-5.032,6.912,167.226,1.06883
3361,162469,1,0.16702711582183838,0.18305248022079468,0.28121,0.00010564132389845327,-15.629,-5.016,6.919,167.269,1.06823
3362,162518,1,0.16742423176765442,0.18290133774280548,0.28111,0.00010506778198760003,-15.596,-5.036,6.936,167.311,1.06777
3363,162566,1,0.1675432324409485,0.18718481063842773,0.28054,0.0001057695408235304,-15.593,-5.054,6.956,167.234,1.0679
3364,162614,1,0.16613025963306427,0.18955734372138977,0.28067,0.000105704901216086,-15.589,-5.068,6.982,167.172,1.06801
3365,162663,1,0.1646815687417984,0.18916772305965424,0.28092,0.00010485778329893947,-15.584,-5.07,7.002,167.351,1.06745
3366,162711,1,0.1669011265039444,0.19215965270996094,0.28016,0.00010170197492698207,-15.547,-5.069,7.037,167.42,1.06769
