frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
942,31433.33,1,0.19458498060703278,0.11349838227033615,0.26713,0.013606568798422813,-13.185,-0.911,-1.224,151.191,1.10971
943,31466.67,1,0.19556619226932526,0.1128825694322586,0.26717,0.013625397346913815,-13.209,-0.93,-1.227,151.227,1.11058
944,31500.0,1,0.1963917464017868,0.11047504097223282,0.26712,0.014004680328071117,-13.272,-0.979,-1.219,151.156,1.10997
945,31533.33,1,0.19627699255943298,0.11156217753887177,0.26671,0.013828270137310028,-13.215,-0.975,-1.227,151.125,1.11069
946,31566.67,1,0.19953641295433044,0.11320814490318298,0.26599,0.01447460800409317,-13.286,-1.029,-1.234,151.065,1.11088
947,31600.0,1,0.2018735259771347,0.11636437475681305,0.26508,0.014393432065844536,-13.284,-1.045,-1.236,151.106,1.11052
948,31633.33,1,0.20195020735263824,0.11662781983613968,0.26485,0.014254034496843815,-13.261,-1.019,-1.228,151.114,1.11016
949,31666.67,1,0.20117418467998505,0.1175663098692894,0.26434,0.014325276017189026,-13.265,-1.018,-1.232,151.186,1.11078
950,31700.0,1,0.20145592093467712,0.11802563071250916,0.2637,0.01429415587335825,-13.252,-1.02,-1.233,151.092,1.11009
951,31733.33,1,0.20151080191135406,0.12236831337213516,0.2627,0.014934370294213295,-13.27,-1.044,-1.258,151.076,1.11089
952,31766.67,1,0.2015632688999176,0.12335391342639923,0.26247,0.01490116212517023,-13.262,-1.054,-1.267,151.014,1.11055
953,31800.0,1,0.22923530638217926,0.17790016531944275,0.24269,0.01507664192467928,-13.211,-1.009,-1.226,151.084,1.11054
954,31833.33,1,0.5942578911781311,0.5187193155288696,0.10829,0.018351493403315544,-13.401,-0.922,-1.205,151.058,1.11085
955,31866.67,1,0.8062026500701904,0.6825231313705444,0.02139,0.01868145726621151,-13.482,-0.834,-1.194,151.081,1.11065
956,31900.0,1,0.8381820917129517,0.7175071239471436,0.01798,0.01837763376533985,-13.713,-0.801,-1.112,151.084,1.11067
957,31933.33,1,0.8460184335708618,0.7207237482070923,0.02014,0.019230090081691742,-13.826,-0.746,-1.112,151.09,1.11104
958,31966.67,1,0.8438116312026978,0.7107125520706177,0.0192,0.018978558480739594,-13.797,-0.729,-1.111,151.059,1.11118
959,32000.0,1,0.8204487562179565,0.6770844459533691,0.02146,0.018828386440873146,-13.852,-0.706,-1.093,151.021,1.11193
960,32033.33,1,0.8025626540184021,0.6849620342254639,0.01703,0.01875082217156887,-13.807,-0.711,-1.163,151.062,1.11111
961,32066.67,1,0.6685512065887451,0.5231496095657349,0.07419,0.01903330720961094,-13.846,-0.818,-1.324,151.045,1.11059
962,32100.0,1,0.493714302778244,0.3942112624645233,0.12914,0.017989857122302055,-13.708,-0.972,-1.326,151.084,1.11015
963,32133.33,1,0.35365793108940125,0.27212923765182495,0.18191,0.017272021621465683,-13.511,-1.055,-1.291,151.019,1.11076
964,32166.67,1,0.24457836151123047,0.1990547776222229,0.22183,0.016392305493354797,-13.398,-1.048,-1.233,150.986,1.11025
965,32200.0,1,0.20391061902046204,0.15329477190971375,0.24485,0.015305980108678341,-13.333,-1.043,-1.221,150.943,1.11042
966,32233.33,1,0.19882021844387054,0.13622404634952545,0.25596,0.01429696660488844,-13.279,-1.072,-1.241,150.892,1.11077
967,32266.67,1,0.19952569901943207,0.12875355780124664,0.26023,0.014538769610226154,-13.279,-1.102,-1.257,150.956,1.10978
968,32300.0,1,0.1966121345758438,0.12970463931560516,0.26137,0.014552822336554527,-13.232,-1.091,-1.266,150.97,1.10965
969,32333.33,1,0.1979229897260666,0.12410584092140198,0.26423,0.014553808607161045,-13.301,-1.123,-1.291,150.966,1.10972
970,32366.67,1,0.19180212914943695,0.12304435670375824,0.26673,0.01454353891313076,-13.378,-1.162,-1.307,150.921,1.1105
971,32400.0,1,0.18908436596393585,0.1127457469701767,0.27053,0.014614625833928585,-13.48,-1.182,-1.353,150.907,1.11069
972,32433.33,1,0.18721941113471985,0.10728362202644348,0.27158,0.014592188410460949,-13.395,-1.177,-1.357,150.908,1.11058
973,32466.67,1,0.18301835656166077,0.10451021045446396,0.2734,0.014656069688498974,-13.25,-1.118,-1.353,150.924,1.11111
974,32500.0,1,0.18498753011226654,0.10503679513931274,0.27354,0.014621852897107601,-13.263,-1.131,-1.342,150.942,1.11105
975,32533.33,1,0.1866287887096405,0.10919687896966934,0.27253,0.014228490181267262,-13.265,-1.136,-1.344,150.89,1.11018
976,32566.67,1,0.1894942820072174,0.11239010840654373,0.27116,0.014313694089651108,-13.26,-1.132,-1.365,150.947,1.11039
977,32600.0,1,0.19116592407226562,0.114647276699543,0.2699,0.014542955905199051,-13.377,-1.157,-1.365,150.985,1.11029
978,32633.33,1,0.18595385551452637,0.11311911791563034,0.27057,0.014575126580893993,-13.413,-1.126,-1.369,150.959,1.11005
979,32666.67,1,0.1835864633321762,0.11113489419221878,0.27044,0.014651836827397346,-13.423,-1.131,-1.348,150.946,1.11005
980,32700.0,1,0.18109534680843353,0.10884033888578415,0.27073,0.01485119853168726,-13.395,-1.132,-1.362,150.916,1.11096
981,32733.33,1,0.17953839898109436,0.10681013017892838,0.27158,0.014901959337294102,-13.371,-1.154,-1.365,150.894,1.11018
982,32766.67,1,0.18017099797725677,0.10694090276956558,0.27107,0.015249960124492645,-13.36,-1.151,-1.363,150.957,1.11046
983,32800.0,1,0.1796422004699707,0.10633019357919693,0.27096,0.01601194031536579,-13.322,-1.138,-1.361,150.939,1.11037
984,32833.33,1,0.1787351816892624,0.10456039756536484,0.27098,0.01650557480752468,-13.254,-1.119,-1.349,150.954,1.11045
985,32866.67,1,0.1781260073184967,0.10409817844629288,0.27106,0.0165902990847826,-13.125,-1.051,-1.341,150.895,1.11038
986,32900.0,1,0.17784322798252106,0.1036725640296936,0.27124,0.01662507839500904,-13.072,-1.062,-1.341,150.893,1.11112
987,32935.0,1,0.1777454912662506,0.10348974913358688,0.27124,0.01677575334906578,-13.046,-1.084,-1.344,150.903,1.11056
988,32968.33,1,0.17835289239883423,0.10294394195079803,0.2713,0.017109617590904236,-13.074,-1.103,-1.346,150.912,1.11127
989,33001.67,1,0.17892615497112274,0.10881979763507843,0.26973,0.01640106551349163,-13.056,-1.131,-1.318,150.938,1.1113
990,33035.0,1,0.1809590756893158,0.1133819967508316,0.26816,0.016468731686472893,-13.021,-1.119,-1.304,150.903,1.11011
991,33068.33,1,0.18066900968551636,0.11328398436307907,0.26792,0.015653396025300026,-12.992,-1.111,-1.309,150.913,1.11038
992,33101.67,1,0.17880785465240479,0.11298924684524536,0.26797,0.015589487738907337,-12.996,-1.103,-1.313,150.958,1.10984
993,33135.0,1,0.17985205352306366,0.112589530646801,0.26779,0.01589859277009964,-13.026,-1.124,-1.309,150.923,1.11067
994,33168.33,1,0.17887915670871735,0.11060799658298492,0.26823,0.015740472823381424,-12.972,-1.111,-1.303,150.939,1.1113
995,33201.67,1,0.18076811730861664,0.11154559999704361,0.26691,0.01601642742753029,-12.865,-1.061,-1.306,150.939,1.11114
996,33235.0,1,0.18169401586055756,0.11230585724115372,0.26631,0.016011083498597145,-12.827,-1.04,-1.296,150.986,1.11127
997,33268.33,1,0.18376950919628143,0.11268545687198639,0.26627,0.016307150945067406,-12.9,-1.099,-1.297,150.918,1.11045
998,33301.67,1,0.18434377014636993,0.11061663180589676,0.26654,0.016639413312077522,-12.92,-1.113,-1.244,150.962,1.11059
999,33335.0,1,0.18285010755062103,0.10840357095003128,0.26737,0.0158233679831028,-12.933,-1.115,-1.255,150.993,1.11042
1000,33368.33,1,0.17997808754444122,0.10380645841360092,0.26877,0.015565771609544754,-12.944,-1.144,-1.215,151.038,1.11085
1001,33401.67,1,0.17975573241710663,0.10399612784385681,0.26865,0.015588204376399517,-12.927,-1.122,-1.217,150.994,1.11019
1002,33435.0,1,0.18039223551750183,0.10302663594484329,0.26869,0.015517940744757652,-12.944,-1.134,-1.203,150.974,1.11126
1003,33468.33,1,0.1815803200006485,0.10410601645708084,0.26863,0.01544738095253706,-12.964,-1.152,-1.219,151.016,1.10984
1004,33501.67,1,0.18292336165905,0.10485799610614777,0.26793,0.015589472837746143,-12.924,-1.154,-1.235,150.959,1.11024
1005,33535.0,1,0.18524007499217987,0.10643672943115234,0.26687,0.015193300321698189,-12.886,-1.162,-1.249,150.849,1.11004
1006,33568.33,1,0.1861519068479538,0.10676566511392593,0.26647,0.01541184913367033,-12.827,-1.244,-1.244,150.854,1.11086
1007,33601.67,1,0.1883344054222107,0.10797258466482162,0.26541,0.015192029997706413,-12.806,-1.282,-1.255,150.829,1.11152
1008,33635.0,1,0.190297469496727,0.10963745415210724,0.26448,0.015415170229971409,-12.825,-1.343,-1.239,150.823,1.1107
1009,33668.33,1,0.19218669831752777,0.11122282594442368,0.26369,0.015525555238127708,-12.926,-1.427,-1.235,150.817,1.11041
1010,33701.67,1,0.19509157538414001,0.1132052019238472,0.26313,0.015822311863303185,-13.068,-1.449,-1.235,150.783,1.1105
1011,33735.0,1,0.1968265026807785,0.1150432825088501,0.26238,0.015857910737395287,-13.083,-1.445,-1.234,150.804,1.1107
1012,33768.33,1,0.1961819976568222,0.11481796205043793,0.2628,0.015487323515117168,-13.006,-1.335,-1.219,150.817,1.11136
1013,33801.67,1,0.19549204409122467,0.1126844510436058,0.26355,0.0154108302667737,-12.994,-1.342,-1.231,150.8,1.11157
1014,33835.0,1,0.19542664289474487,0.11325422674417496,0.26353,0.015496241860091686,-12.941,-1.31,-1.273,150.728,1.11122
1015,33868.33,1,0.19445185363292694,0.1143152266740799,0.26336,0.015652906149625778,-12.918,-1.298,-1.306,150.878,1.11147
1016,33901.67,1,0.19401217997074127,0.11592327058315277,0.26302,0.01533255074173212,-12.931,-1.285,-1.321,150.783,1.11193
1017,33935.0,1,0.1943874955177307,0.1180124580860138,0.26218,0.015615008771419525,-12.943,-1.295,-1.325,150.784,1.11092
1018,33968.33,1,0.19510555267333984,0.11869751662015915,0.26212,0.015237647108733654,-12.936,-1.288,-1.325,150.74,1.11098
1019,34001.67,1,0.19460467994213104,0.1186298280954361,0.26214,0.015385244973003864,-12.938,-1.304,-1.325,150.771,1.11121
1020,34035.0,1,0.19537091255187988,0.11802341789007187,0.26228,0.015092432498931885,-12.797,-1.253,-1.287,150.73,1.11049
1021,34068.33,1,0.1944645196199417,0.12401948124170303,0.26058,0.015223086811602116,-12.809,-1.266,-1.215,150.909,1.11094
1022,34101.67,1,0.19571936130523682,0.12438176572322845,0.2596,0.015684662386775017,-12.879,-1.313,-1.191,150.896,1.11091
1023,34135.0,1,0.19428998231887817,0.12186527997255325,0.26064,0.015318590216338634,-12.876,-1.303,-1.172,150.867,1.11053
1024,34168.33,1,0.19418787956237793,0.12162420898675919,0.26074,0.01526984479278326,-12.868,-1.321,-1.166,150.809,1.11119
1025,34201.67,1,0.19297856092453003,0.12144123762845993,0.26097,0.014877263456583023,-12.861,-1.304,-1.184,150.853,1.11075
1026,34235.0,1,0.19270247220993042,0.12110523879528046,0.26082,0.015092957764863968,-12.829,-1.261,-1.223,150.935,1.11067
1027,34268.33,1,0.19099892675876617,0.12058291584253311,0.2614,0.015150479972362518,-12.868,-1.229,-1.237,150.931,1.10991
1028,34301.67,1,0.19203142821788788,0.11985507607460022,0.26159,0.014965829439461231,-12.852,-1.22,-1.258,150.861,1.11036
1029,34335.0,1,0.19132481515407562,0.1198052316904068,0.26168,0.015038879588246346,-12.842,-1.194,-1.29,150.84,1.11059
1030,34368.33,1,0.1923680305480957,0.1201944425702095,0.26165,0.015278558246791363,-12.884,-1.207,-1.285,150.889,1.11059
1031,34401.67,1,0.19332866370677948,0.12256119400262833,0.26135,0.015023736283183098,-12.913,-1.23,-1.304,150.969,1.11104
1032,34435.0,1,0.19973675906658173,0.1240258514881134,0.26025,0.015028739348053932,-12.92,-1.231,-1.312,151.0,1.11123
1033,34468.33,1,0.19990496337413788,0.12451957166194916,0.25917,0.01510316226631403,-12.871,-1.217,-1.317,151.062,1.11076
1034,34501.67,1,0.20052051544189453,0.1246187835931778,0.25933,0.015504996292293072,-12.927,-1.235,-1.306,151.039,1.11014
1035,34535.0,1,0.20072084665298462,0.12647363543510437,0.25935,0.015661703422665596,-13.076,-1.272,-1.317,151.016,1.11082
1036,34570.0,1,0.2009250968694687,0.1270972341299057,0.2593,0.016098719090223312,-13.123,-1.257,-1.318,151.029,1.11118
1037,34603.33,1,0.1985294222831726,0.12717178463935852,0.25967,0.016641801223158836,-13.215,-1.231,-1.33,151.054,1.11059
1038,34636.67,1,0.19741801917552948,0.1272091120481491,0.26015,0.016614502295851707,-13.206,-1.245,-1.342,151.063,1.11033
1039,34670.0,1,0.1976432055234909,0.12707547843456268,0.26008,0.017202181741595268,-13.194,-1.266,-1.331,151.152,1.1106
1040,34703.33,1,0.19607791304588318,0.12637348473072052,0.26048,0.016660302877426147,-13.141,-1.237,-1.333,151.191,1.11127
1041,34736.67,1,0.19520984590053558,0.1259666085243225,0.26065,0.016585616394877434,-13.218,-1.296,-1.345,151.172,1.11054
1042,34770.0,1,0.19246099889278412,0.12466395646333694,0.26189,0.01641685888171196,-13.287,-1.323,-1.357,151.247,1.10993
1043,34803.33,1,0.19213470816612244,0.12856969237327576,0.26111,0.01583036221563816,-13.284,-1.332,-1.357,151.309,1.11013
1044,34836.67,1,0.19224810600280762,0.13191378116607666,0.26118,0.01537356711924076,-13.281,-1.326,-1.342,151.379,1.11077
1045,34870.0,1,0.19128692150115967,0.13638485968112946,0.26016,0.015184192918241024,-13.396,-1.331,-1.349,151.352,1.11071
1046,34903.33,1,0.1885281354188919,0.1335536688566208,0.26072,0.01520948950201273,-13.38,-1.315,-1.351,151.338,1.11087
1047,34936.67,1,0.1877494603395462,0.1336532086133957,0.26068,0.015252547338604927,-13.431,-1.304,-1.343,151.359,1.11059
1048,34970.0,1,0.1875726580619812,0.13309639692306519,0.26063,0.015208526514470577,-13.406,-1.29,-1.331,151.33,1.11035
1049,35003.33,1,0.18488289415836334,0.13216744363307953,0.26116,0.015496459789574146,-13.41,-1.272,-1.313,151.371,1.11098
1050,35036.67,1,0.1956980675458908,0.13776734471321106,0.26141,0.015961727127432823,-13.618,-1.267,-1.337,151.275,1.11078
1051,35070.0,1,0.1974816918373108,0.1443660408258438,0.2591,0.015785828232765198,-13.603,-1.27,-1.348,151.303,1.10984
1052,35103.33,1,0.20254667103290558,0.14765562117099762,0.25726,0.015794342383742332,-13.704,-1.313,-1.345,151.308,1.11028
1053,35136.67,1,0.20352941751480103,0.1488155573606491,0.25745,0.01582556590437889,-13.738,-1.31,-1.363,151.31,1.11098
1054,35170.0,1,0.2044360339641571,0.14784027636051178,0.25703,0.016303932294249535,-13.696,-1.285,-1.345,151.303,1.11138
1055,35203.33,1,0.2054549902677536,0.1487976759672165,0.25628,0.016620758920907974,-13.717,-1.262,-1.323,151.27,1.1107
1056,35236.67,1,0.2094988375902176,0.15278537571430206,0.25463,0.01711266115307808,-13.768,-1.287,-1.328,151.236,1.1103
1057,35270.0,1,0.21197859942913055,0.1533101350069046,0.25388,0.017446210607886314,-13.782,-1.286,-1.332,151.214,1.11064
1058,35303.33,1,0.2060428410768509,0.14771342277526855,0.25583,0.017025578767061234,-13.754,-1.278,-1.348,151.23,1.11024
1059,35336.67,1,0.20470759272575378,0.1497742235660553,0.25565,0.016960764303803444,-13.734,-1.287,-1.375,151.144,1.1108
1060,35370.0,1,0.20428508520126343,0.14926567673683167,0.25613,0.017065873369574547,-13.615,-1.288,-1.379,151.089,1.11027
1061,35403.33,1,0.20602557063102722,0.14841531217098236,0.25609,0.01684999279677868,-13.532,-1.299,-1.373,151.128,1.11107
1062,35436.67,1,0.20664569735527039,0.14769527316093445,0.25623,0.016453178599476814,-13.521,-1.299,-1.355,151.058,1.11194
1063,35470.0,1,0.20765841007232666,0.14790348708629608,0.25576,0.01621519774198532,-13.53,-1.327,-1.325,151.036,1.11116
1064,35503.33,1,0.20718224346637726,0.14721135795116425,0.25613,0.016031943261623383,-13.495,-1.304,-1.301,151.0,1.11056
1065,35536.67,1,0.2077668011188507,0.14571742713451385,0.2564,0.016026318073272705,-13.42,-1.294,-1.282,151.022,1.11012
1066,35570.0,1,0.2043069303035736,0.14298327267169952,0.25774,0.015455344691872597,-13.376,-1.278,-1.328,150.917,1.11043
1067,35603.33,1,0.1998264640569687,0.1398247927427292,0.25944,0.015070687979459763,-13.471,-1.3,-1.354,150.896,1.11077
1068,35636.67,1,0.1978732943534851,0.13424189388751984,0.26052,0.01506157498806715,-13.496,-1.287,-1.376,150.933,1.11089
1069,35670.0,1,0.19086585938930511,0.13241244852542877,0.26205,0.014897502027451992,-13.538,-1.26,-1.399,151.002,1.11006
1070,35703.33,1,0.19260193407535553,0.13670514523983002,0.26082,0.015295217745006084,-13.516,-1.243,-1.42,150.891,1.11074
1071,35736.67,1,0.1865738332271576,0.13487035036087036,0.26249,0.014802074059844017,-13.544,-1.246,-1.413,150.827,1.11124
1072,35770.0,1,0.18455693125724792,0.13574306666851044,0.26238,0.014665971510112286,-13.504,-1.236,-1.421,150.843,1.1107
1073,35803.33,1,0.18882612884044647,0.13665857911109924,0.26109,0.01431475579738617,-13.495,-1.253,-1.424,150.882,1.1106
1074,35836.67,1,0.18993592262268066,0.13857950270175934,0.26029,0.014313451945781708,-13.492,-1.252,-1.432,150.901,1.11046
1075,35870.0,1,0.19087672233581543,0.13748489320278168,0.2599,0.014442849904298782,-13.498,-1.268,-1.463,150.911,1.11145
1076,35903.33,1,0.19315506517887115,0.1386818140745163,0.2593,0.01458865124732256,-13.488,-1.294,-1.458,150.952,1.11169
1077,35936.67,1,0.19093942642211914,0.13505834341049194,0.26032,0.014587320387363434,-13.507,-1.36,-1.417,150.947,1.11191
1078,35970.0,1,0.19298826158046722,0.13411736488342285,0.26043,0.014399177394807339,-13.504,-1.358,-1.404,150.95,1.11164
1079,36003.33,1,0.19441860914230347,0.13118068873882294,0.2609,0.014554512687027454,-13.505,-1.364,-1.395,151.38,1.11003
1080,36036.67,1,0.19240251183509827,0.13118967413902283,0.26121,0.015284491702914238,-13.431,-1.331,-1.459,152.184,1.1062
1081,36070.0,1,0.19288256764411926,0.13441875576972961,0.2608,0.014567998237907887,-13.325,-1.322,-1.491,152.42,1.10443
1082,36103.33,1,0.19684183597564697,0.13679377734661102,0.2596,0.014234752394258976,-13.159,-1.316,-1.49,152.388,1.10486
1083,36136.67,1,0.19641661643981934,0.13539448380470276,0.25949,0.014156480319797993,-12.944,-1.317,-1.483,152.468,1.10563
1084,36171.67,1,0.1968834400177002,0.13349182903766632,0.25927,0.014068666845560074,-12.82,-1.359,-1.457,152.414,1.10629
1085,36205.0,1,0.1972033530473709,0.13198740780353546,0.25904,0.01391333993524313,-12.753,-1.371,-1.422,152.386,1.10659
1086,36238.33,1,0.1957598775625229,0.13105987012386322,0.25914,0.013783847913146019,-12.642,-1.364,-1.427,152.368,1.10691
1087,36271.67,1,0.1914362907409668,0.1301473081111908,0.25978,0.013142763637006283,-12.598,-1.358,-1.397,152.309,1.10679
1088,36305.0,1,0.1897127777338028,0.12953908741474152,0.26023,0.013155212625861168,-12.623,-1.362,-1.399,152.364,1.10721
1089,36338.33,1,0.18605470657348633,0.12859076261520386,0.26051,0.013197238557040691,-12.667,-1.351,-1.415,152.349,1.10694
1090,36371.67,1,0.185063436627388,0.12500078976154327,0.26145,0.012956061400473118,-12.779,-1.352,-1.417,152.355,1.10696
1091,36405.0,1,0.18419289588928223,0.12362276017665863,0.26166,0.013116580434143543,-12.772,-1.36,-1.445,152.273,1.10624
1092,36438.33,1,0.18575996160507202,0.1240495815873146,0.26137,0.012963795103132725,-12.833,-1.38,-1.436,152.288,1.10633
1093,36471.67,1,0.18658718466758728,0.1255204826593399,0.261,0.013514199294149876,-12.878,-1.383,-1.437,152.284,1.10614
1094,36505.0,1,0.18827535212039948,0.12734977900981903,0.26039,0.013286096975207329,-12.88,-1.369,-1.436,152.225,1.10604
1095,36538.33,1,0.1865864098072052,0.12855449318885803,0.26017,0.013405160047113895,-12.918,-1.361,-1.459,152.246,1.1069
1096,36571.67,1,0.1855420470237732,0.1295509934425354,0.26001,0.013740821741521358,-12.957,-1.328,-1.465,152.275,1.10743
1097,36605.0,1,0.18489505350589752,0.12880347669124603,0.26024,0.01401071809232235,-12.942,-1.299,-1.467,152.364,1.10698
1098,36638.33,1,0.1841726154088974,0.12727251648902893,0.26065,0.014286809600889683,-12.953,-1.316,-1.466,152.313,1.10726
1099,36671.67,1,0.18404890596866608,0.12659518420696259,0.26088,0.014226618222892284,-12.896,-1.292,-1.469,152.258,1.10669
1100,36705.0,1,0.1832589954137802,0.12605078518390656,0.26115,0.014720292761921883,-12.893,-1.275,-1.478,152.228,1.10709
1101,36738.33,1,0.1835048496723175,0.12587180733680725,0.26094,0.015238909050822258,-12.881,-1.281,-1.484,152.226,1.10712
1102,36771.67,1,0.18308258056640625,0.1272725909948349,0.2607,0.01516391895711422,-13.001,-1.291,-1.482,152.282,1.10782
1103,36805.0,1,0.18395106494426727,0.12855206429958344,0.26037,0.014959617517888546,-13.002,-1.261,-1.497,152.269,1.10725
1104,36838.33,1,0.19102153182029724,0.14994266629219055,0.25509,0.015066138468682766,-13.033,-1.277,-1.475,152.227,1.10624
1105,36871.67,1,0.3431612551212311,0.43136438727378845,0.16605,0.018603907898068428,-13.239,-1.316,-1.489,152.31,1.1063
1106,36905.0,1,0.6492637395858765,0.661614716053009,0.0591,0.019374961033463478,-13.252,-1.302,-1.434,152.328,1.10663
1107,36938.33,1,0.7613285183906555,0.6849831342697144,0.025,0.01839480735361576,-13.236,-1.256,-1.439,152.403,1.10685
1108,36971.67,1,0.7899541258811951,0.6707965135574341,0.01981,0.017546148970723152,-13.263,-1.208,-1.476,152.332,1.10605
1109,37005.0,1,0.7803972959518433,0.6423108577728271,0.02248,0.017363660037517548,-13.216,-1.169,-1.485,152.343,1.10637
1110,37038.33,1,0.7512869834899902,0.6086573600769043,0.04304,0.01622833125293255,-12.904,-1.267,-1.561,152.351,1.10712
1111,37071.67,1,0.6373549699783325,0.4804886281490326,0.09287,0.016567185521125793,-12.683,-1.287,-1.656,152.355,1.10635
1112,37105.0,1,0.4836287498474121,0.34153634309768677,0.14539,0.01665131375193596,-12.87,-1.329,-1.623,152.263,1.10565
1113,37138.33,1,0.32126688957214355,0.24490514397621155,0.19311,0.015991901978850365,-12.851,-1.339,-1.569,152.275,1.10639
1114,37171.67,1,0.24439580738544464,0.18096862733364105,0.22366,0.014938859269022942,-12.797,-1.324,-1.511,152.222,1.10605
1115,37205.0,1,0.20378686487674713,0.1472468227148056,0.24563,0.014539103955030441,-12.754,-1.356,-1.455,152.211,1.10655
1116,37238.33,1,0.1987455189228058,0.12757964432239532,0.25608,0.01465105265378952,-12.737,-1.342,-1.478,152.166,1.10693
1117,37271.67,1,0.19327284395694733,0.12325267493724823,0.26096,0.014915889129042625,-12.832,-1.342,-1.465,152.227,1.1061
1118,37305.0,1,0.19074034690856934,0.11741956323385239,0.26383,0.015032248571515083,-12.916,-1.362,-1.458,152.243,1.10604
1119,37338.33,1,0.18548913300037384,0.10999210178852081,0.26583,0.014996424317359924,-12.925,-1.332,-1.458,152.229,1.10625
1120,37371.67,1,0.1793748140335083,0.10477227717638016,0.26892,0.014831599779427052,-12.906,-1.36,-1.453,152.244,1.10629
1121,37405.0,1,0.1719822883605957,0.09631608426570892,0.27212,0.014495193026959896,-12.916,-1.387,-1.45,152.259,1.10656
1122,37438.33,1,0.16740839183330536,0.08608803153038025,0.27484,0.014426548033952713,-12.898,-1.389,-1.457,152.227,1.10683
1123,37471.67,1,0.1688002049922943,0.08964409679174423,0.27389,0.014808105304837227,-12.914,-1.366,-1.463,152.278,1.10684
1124,37505.0,1,0.16625092923641205,0.08906196057796478,0.27422,0.014943744987249374,-12.87,-1.323,-1.475,152.285,1.10725
1125,37538.33,1,0.16607031226158142,0.08796067535877228,0.27455,0.015156415291130543,-12.885,-1.287,-1.509,152.32,1.10641
1126,37571.67,1,0.16524499654769897,0.08868677914142609,0.2742,0.01589144766330719,-12.897,-1.296,-1.527,152.308,1.10694
1127,37605.0,1,0.16527003049850464,0.0901823565363884,0.27417,0.016147440299391747,-12.964,-1.291,-1.528,152.251,1.10672
1128,37638.33,1,0.16652828454971313,0.09211111068725586,0.27344,0.016067782416939735,-12.952,-1.293,-1.533,152.242,1.1066
1129,37671.67,1,0.16710667312145233,0.09288482367992401,0.27314,0.016136594116687775,-12.901,-1.254,-1.539,152.264,1.10692
1130,37705.0,1,0.1668102741241455,0.09200029820203781,0.27253,0.01619967259466648,-12.773,-1.249,-1.545,152.192,1.10628
1131,37738.33,1,0.16978412866592407,0.09782551974058151,0.27005,0.01583649218082428,-12.758,-1.253,-1.593,152.158,1.10599
1132,37773.33,1,0.16695895791053772,0.09764455258846283,0.27064,0.01598365604877472,-12.746,-1.246,-1.628,152.215,1.10638
1133,37806.67,1,0.1648949831724167,0.09679897874593735,0.27029,0.016294384375214577,-12.781,-1.255,-1.623,152.2,1.10549
1134,37840.0,1,0.16138991713523865,0.09535973519086838,0.27085,0.016674421727657318,-12.749,-1.252,-1.616,152.137,1.10537
1135,37873.33,1,0.1581345498561859,0.0929427295923233,0.27173,0.016788629814982414,-12.77,-1.286,-1.606,152.144,1.10609
1136,37906.67,1,0.15612246096134186,0.09271320700645447,0.27216,0.016858801245689392,-12.771,-1.288,-1.603,152.115,1.10563
1137,37940.0,1,0.15563882887363434,0.09250232577323914,0.27206,0.01684027910232544,-12.779,-1.321,-1.608,152.167,1.10581
1138,37973.33,1,0.15615946054458618,0.09331149607896805,0.2719,0.01703920029103756,-12.779,-1.324,-1.624,152.074,1.10596
1139,38006.67,1,0.15614797174930573,0.09264019876718521,0.27171,0.017050305381417274,-12.716,-1.295,-1.614,152.117,1.10639
1140,38040.0,1,0.158522367477417,0.09360913187265396,0.27201,0.01675356924533844,-12.699,-1.317,-1.578,152.121,1.10637
1141,38073.33,1,0.15938352048397064,0.09575999528169632,0.27159,0.01677704229950905,-12.745,-1.324,-1.569,152.23,1.10652
1142,38106.67,1,0.16346104443073273,0.09805307537317276,0.27083,0.017157014459371567,-12.801,-1.362,-1.556,152.163,1.10636
1143,38140.0,1,0.16532236337661743,0.09864113479852676,0.27056,0.01717635616660118,-12.919,-1.401,-1.546,152.239,1.1064
1144,38173.33,1,0.1672866940498352,0.1001838967204094,0.2701,0.016928808763623238,-12.93,-1.38,-1.545,152.281,1.10692
1145,38206.67,1,0.16723483800888062,0.10166096687316895,0.26988,0.016899188980460167,-12.937,-1.306,-1.557,152.216,1.106
1146,38240.0,1,0.16999900341033936,0.10640455782413483,0.2688,0.016926605254411697,-12.963,-1.242,-1.583,152.306,1.10628
1147,38273.33,1,0.17292284965515137,0.10874153673648834,0.26812,0.01686854287981987,-12.959,-1.172,-1.584,152.333,1.10666
1148,38306.67,1,0.1745147705078125,0.1122751384973526,0.26648,0.01718514785170555,-12.923,-1.172,-1.552,152.29,1.10692
1149,38340.0,1,0.17447085678577423,0.11302494257688522,0.2659,0.017145127058029175,-12.861,-1.186,-1.517,152.355,1.10634
1150,38373.33,1,0.1748851090669632,0.11567185074090958,0.2651,0.01698433794081211,-12.856,-1.188,-1.501,152.335,1.10691
1151,38406.67,1,0.17696794867515564,0.11756707727909088,0.26424,0.016711724922060966,-12.858,-1.189,-1.501,152.337,1.10605
1152,38440.0,1,0.17791269719600677,0.11726149916648865,0.26399,0.016743550077080727,-12.859,-1.162,-1.484,152.388,1.10645
1153,38473.33,1,0.17933222651481628,0.11727806180715561,0.26365,0.016722893342375755,-12.863,-1.17,-1.483,152.368,1.10532
