frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4191,139845.0,1,0.2494836449623108,0.2638426125049591,0.22376,0.012050468474626541,-17.928,5.598,-2.568,140.437,1.18737
4192,139878.33,1,0.2492014616727829,0.2635591924190521,0.22354,0.012165563181042671,-17.954,5.585,-2.565,140.432,1.18777
4193,139911.67,1,0.2477397918701172,0.26078858971595764,0.22415,0.012188218533992767,-18.046,5.529,-2.566,140.508,1.18687
4194,139945.0,1,0.24689336121082306,0.26001548767089844,0.22445,0.012390767224133015,-18.042,5.526,-2.569,140.746,1.18353
4195,139978.33,1,0.24595309793949127,0.2585107982158661,0.22462,0.012412943877279758,-18.038,5.524,-2.583,140.835,1.18338
4196,140011.67,1,0.24606935679912567,0.2576030194759369,0.22487,0.012479535304009914,-18.049,5.546,-2.585,140.77,1.18402
4197,140045.0,1,0.24483820796012878,0.2573803961277008,0.225,0.012469138950109482,-18.043,5.541,-2.58,140.813,1.18336
4198,140078.33,1,0.2433689832687378,0.25797221064567566,0.22521,0.012325205840170383,-18.001,5.561,-2.588,140.746,1.18312
4199,140111.67,1,0.24224905669689178,0.2586809992790222,0.22543,0.01221385132521391,-17.936,5.581,-2.593,140.753,1.18261
4200,140145.0,1,0.24863307178020477,0.260610967874527,0.22451,0.012418650090694427,-17.927,5.539,-2.643,140.71,1.18217
4201,140178.33,1,0.2431734800338745,0.2609716057777405,0.2244,0.012864389456808567,-17.9,5.546,-2.692,140.695,1.18342
4202,140211.67,1,0.24339014291763306,0.2610892653465271,0.22436,0.012971931137144566,-17.933,5.525,-2.72,140.7,1.18331
4203,140245.0,1,0.24058318138122559,0.26003023982048035,0.22504,0.013036476448178291,-18.01,5.494,-2.734,140.629,1.18476
4204,140278.33,1,0.24005095660686493,0.2599649131298065,0.22496,0.013099407777190208,-18.063,5.503,-2.763,140.57,1.18595
4205,140311.67,1,0.24017809331417084,0.257034569978714,0.22457,0.013920779339969158,-18.054,5.489,-2.747,140.58,1.1873
4206,140345.0,1,0.24060851335525513,0.254845529794693,0.22439,0.014265498146414757,-18.064,5.521,-2.729,140.628,1.18653
4207,140378.33,1,0.24338947236537933,0.253246545791626,0.22438,0.014383033849298954,-18.082,5.536,-2.705,140.623,1.18673
4208,140411.67,1,0.24673248827457428,0.25332096219062805,0.22445,0.014817406423389912,-18.145,5.505,-2.694,140.61,1.18562
4209,140445.0,1,0.24705487489700317,0.2520340383052826,0.22408,0.015612736344337463,-18.156,5.488,-2.682,140.57,1.18763
4210,140478.33,1,0.24770666658878326,0.2510204613208771,0.22385,0.015998655930161476,-18.18,5.491,-2.667,140.576,1.18696
4211,140511.67,1,0.24836814403533936,0.25030317902565,0.22416,0.01648581773042679,-18.192,5.496,-2.662,140.547,1.18695
4212,140545.0,1,0.2511914372444153,0.2515547275543213,0.22293,0.016470933333039284,-18.185,5.503,-2.652,140.489,1.18775
4213,140578.33,1,0.2536996304988861,0.25577834248542786,0.22137,0.01677829958498478,-18.229,5.469,-2.625,140.511,1.18716
4214,140613.33,1,0.3097359836101532,0.3944421708583832,0.18494,0.01742240972816944,-18.264,5.416,-2.617,140.513,1.18667
4215,140646.67,1,0.5864958763122559,0.6224172115325928,0.09419,0.019642414525151253,-18.544,5.425,-2.728,140.559,1.18735
4216,140680.0,1,0.6532167196273804,0.6659027338027954,0.06772,0.01960369013249874,-18.754,5.504,-2.849,140.546,1.18594
4217,140713.33,1,0.6811398267745972,0.6875056028366089,0.05634,0.01919415593147278,-19.038,5.62,-2.942,140.571,1.18597
4218,140746.67,1,0.708214521408081,0.7005836963653564,0.04681,0.019588960334658623,-19.11,5.619,-2.97,140.569,1.18502
4219,140780.0,1,0.712742805480957,0.7065395712852478,0.04368,0.01842537149786949,-19.14,5.625,-2.98,140.564,1.18511
4220,140813.33,1,0.7067443132400513,0.7005146741867065,0.04619,0.018038760870695114,-19.191,5.626,-2.99,140.535,1.18525
4221,140846.67,1,0.69111168384552,0.6867119073867798,0.05223,0.017503324896097183,-19.174,5.619,-2.988,140.524,1.18574
4222,140880.0,1,0.6821957230567932,0.6786923408508301,0.05565,0.016987428069114685,-19.123,5.652,-2.987,140.547,1.185
4223,140913.33,1,0.6786867380142212,0.6751778721809387,0.05698,0.016328636556863785,-19.074,5.697,-2.983,140.477,1.18735
4224,140946.67,1,0.6771228313446045,0.6729708909988403,0.05744,0.015929099172353745,-18.984,5.751,-2.963,140.474,1.18719
4225,140980.0,1,0.6767562627792358,0.6695703268051147,0.05771,0.015673624351620674,-18.828,5.813,-2.929,140.444,1.18778
4226,141013.33,1,0.6425396203994751,0.6677200794219971,0.06531,0.01524981576949358,-18.573,5.795,-2.89,140.435,1.18593
4227,141046.67,1,0.5577973127365112,0.6200096607208252,0.08947,0.014943758025765419,-18.468,5.755,-2.821,140.419,1.18651
4228,141080.0,1,0.47676876187324524,0.5419445037841797,0.11758,0.014925183728337288,-18.39,5.822,-2.793,140.479,1.18418
4229,141113.33,1,0.4115643799304962,0.44148188829421997,0.14752,0.014536085538566113,-18.321,5.877,-2.775,140.486,1.18461
4230,141146.67,1,0.3779829740524292,0.37837886810302734,0.16581,0.013981739059090614,-18.3,5.736,-2.755,140.466,1.18422
4231,141180.0,1,0.3388005197048187,0.33893802762031555,0.18141,0.013619476929306984,-18.215,5.667,-2.775,140.57,1.18391
4232,141213.33,1,0.3168256878852844,0.31468361616134644,0.19075,0.013624051585793495,-18.173,5.605,-2.79,140.554,1.18257
4233,141246.67,1,0.3005380928516388,0.3044736385345459,0.1966,0.013511203229427338,-18.146,5.574,-2.791,140.531,1.18388
4234,141280.0,1,0.2898162007331848,0.2924453914165497,0.20149,0.013375560753047466,-18.119,5.566,-2.798,140.496,1.18299
4235,141313.33,1,0.2758520543575287,0.2809150815010071,0.20709,0.014206276275217533,-18.039,5.555,-2.752,140.494,1.18357
4236,141346.67,1,0.2757515609264374,0.2698768377304077,0.21002,0.014248997904360294,-18.049,5.549,-2.752,140.499,1.18357
4237,141380.0,1,0.27159297466278076,0.27067458629608154,0.21133,0.01432138029485941,-18.056,5.537,-2.738,140.491,1.18474
4238,141413.33,1,0.2729649543762207,0.27765172719955444,0.21058,0.014116966165602207,-18.011,5.551,-2.745,140.439,1.1837
4239,141446.67,1,0.2703153192996979,0.2811664938926697,0.21095,0.013580846600234509,-17.974,5.572,-2.753,140.458,1.18379
4240,141480.0,1,0.27420762181282043,0.28521648049354553,0.21085,0.013147935271263123,-17.972,5.562,-2.751,140.495,1.18363
4241,141513.33,1,0.27255502343177795,0.2822280824184418,0.21212,0.01361094880849123,-17.91,5.545,-2.744,140.572,1.18375
4242,141546.67,1,0.2660781741142273,0.2762092351913452,0.21422,0.013573150150477886,-17.892,5.521,-2.728,140.57,1.18403
4243,141580.0,1,0.2640007436275482,0.27548420429229736,0.21444,0.013897044584155083,-17.93,5.531,-2.728,140.589,1.18348
4244,141613.33,1,0.2634325921535492,0.27226516604423523,0.21493,0.014188351109623909,-17.969,5.557,-2.727,140.531,1.18346
4245,141646.67,1,0.26331233978271484,0.27144449949264526,0.21496,0.014513895846903324,-18.004,5.54,-2.71,140.564,1.18384
4246,141680.0,1,0.25609469413757324,0.26798686385154724,0.2168,0.01479661650955677,-18.037,5.535,-2.706,140.579,1.18314
4247,141713.33,1,0.25140658020973206,0.2673512399196625,0.21802,0.014288822188973427,-18.055,5.541,-2.696,140.645,1.184
4248,141746.67,1,0.2483597844839096,0.2654898464679718,0.21959,0.014241606928408146,-18.083,5.548,-2.699,140.601,1.18352
4249,141780.0,1,0.24825255572795868,0.2644490897655487,0.21967,0.014060772955417633,-18.079,5.554,-2.679,140.562,1.18488
4250,141813.33,1,0.24664124846458435,0.26231712102890015,0.21987,0.014253372326493263,-18.075,5.567,-2.666,140.583,1.18272
4251,141846.67,1,0.2474164366722107,0.26315179467201233,0.21976,0.014160106889903545,-18.095,5.56,-2.664,140.551,1.18442
4252,141880.0,1,0.2493443489074707,0.264285147190094,0.21895,0.014446617104113102,-18.013,5.599,-2.644,140.516,1.18479
4253,141913.33,1,0.24884401261806488,0.26339808106422424,0.21941,0.01490260474383831,-17.964,5.606,-2.634,140.57,1.18439
4254,141946.67,1,0.24319913983345032,0.2610737681388855,0.22252,0.01501702144742012,-17.972,5.603,-2.615,140.568,1.18377
4255,141980.0,1,0.24019595980644226,0.260035902261734,0.22452,0.015104252845048904,-17.964,5.594,-2.608,140.571,1.18483
4256,142013.33,1,0.24016404151916504,0.25890418887138367,0.22578,0.014932096935808659,-17.925,5.574,-2.604,140.574,1.18408
4257,142046.67,1,0.23968413472175598,0.2556096315383911,0.2273,0.014886981807649136,-17.906,5.563,-2.614,140.56,1.18515
4258,142080.0,1,0.23954059183597565,0.2556003928184509,0.22761,0.014881415292620659,-17.869,5.581,-2.633,140.546,1.18434
4259,142113.33,1,0.23842065036296844,0.25339794158935547,0.22844,0.014469161629676819,-17.792,5.629,-2.635,140.576,1.1838
4260,142146.67,1,0.23951268196105957,0.2544651925563812,0.22881,0.013997320085763931,-17.778,5.678,-2.665,140.575,1.18363
4261,142181.67,1,0.23629337549209595,0.25094857811927795,0.22988,0.01401135791093111,-17.718,5.724,-2.662,140.595,1.18477
4262,142215.0,1,0.2331269383430481,0.24885764718055725,0.23128,0.014110608026385307,-17.567,5.816,-2.651,140.65,1.18313
4263,142248.33,1,0.2315986156463623,0.24278660118579865,0.23155,0.013429991900920868,-17.498,5.922,-2.639,140.639,1.18341
4264,142281.67,1,0.24567122757434845,0.2474878877401352,0.22805,0.013094272464513779,-17.558,6.016,-2.654,140.628,1.1834
4265,142315.0,1,0.2512633502483368,0.24885427951812744,0.22704,0.013292700983583927,-17.577,6.057,-2.69,140.658,1.18387
4266,142348.33,1,0.2548794448375702,0.25509756803512573,0.22558,0.013259650208055973,-17.65,6.083,-2.72,140.7,1.1834
4267,142381.67,1,0.2580007314682007,0.2581978738307953,0.22393,0.013544400222599506,-17.678,6.083,-2.735,140.635,1.18472
4268,142415.0,1,0.25781670212745667,0.25844642519950867,0.22391,0.013529145158827305,-17.783,6.078,-2.743,140.549,1.18417
4269,142448.33,1,0.25615042448043823,0.2568029761314392,0.22343,0.01359298825263977,-17.771,6.066,-2.731,140.544,1.1845
4270,142481.67,1,0.2554539740085602,0.2570061683654785,0.22305,0.01355512160807848,-17.803,6.03,-2.74,140.587,1.18432
4271,142515.0,1,0.25276416540145874,0.25702327489852905,0.22322,0.013526905328035355,-17.832,6.029,-2.745,140.602,1.18456
4272,142548.33,1,0.2542036175727844,0.2584458291530609,0.22296,0.013004101812839508,-17.906,6.009,-2.746,140.628,1.18383
4273,142581.67,1,0.25391095876693726,0.2583554983139038,0.22286,0.012857542373239994,-17.92,6.002,-2.75,140.597,1.18476
4274,142615.0,1,0.25346818566322327,0.25911349058151245,0.22267,0.012633786536753178,-18.003,5.963,-2.752,140.584,1.18449
4275,142648.33,1,0.2517758905887604,0.2589789628982544,0.22272,0.012304338626563549,-18.004,5.951,-2.729,140.594,1.18373
4276,142681.67,1,0.25217169523239136,0.25945785641670227,0.22238,0.012245572172105312,-17.984,5.953,-2.73,140.496,1.18415
4277,142715.0,1,0.2512047290802002,0.2613377869129181,0.22223,0.011759237386286259,-17.896,5.992,-2.736,140.471,1.18458
4278,142748.33,1,0.24913591146469116,0.26358726620674133,0.22121,0.011957700364291668,-17.902,5.993,-2.728,140.493,1.18492
4279,142781.67,1,0.25486958026885986,0.2693904936313629,0.2193,0.012375261634588242,-17.909,5.989,-2.698,140.51,1.18573
4280,142815.0,1,0.25648802518844604,0.26836907863616943,0.21903,0.012401602230966091,-17.835,5.985,-2.668,140.517,1.18483
4281,142848.33,1,0.25706085562705994,0.26879170536994934,0.21908,0.012390347197651863,-17.779,5.953,-2.635,140.574,1.18477
4282,142881.67,1,0.26246583461761475,0.2701912224292755,0.21846,0.012812997214496136,-17.77,5.913,-2.626,140.544,1.18431
4283,142915.0,1,0.2621326446533203,0.2698744535446167,0.21904,0.01299425307661295,-17.715,5.885,-2.62,140.553,1.18495
4284,142948.33,1,0.2631928622722626,0.27080512046813965,0.21861,0.012833169661462307,-17.652,5.884,-2.622,140.516,1.18483
4285,142981.67,1,0.2625819146633148,0.2696242034435272,0.21888,0.013069123961031437,-17.629,5.858,-2.596,140.506,1.18492
4286,143015.0,1,0.2632581889629364,0.2687716782093048,0.21854,0.013449319638311863,-17.612,5.844,-2.611,140.503,1.18387
4287,143048.33,1,0.26298099756240845,0.26674818992614746,0.2186,0.013379397802054882,-17.606,5.845,-2.612,140.462,1.18522
4288,143081.67,1,0.2625358998775482,0.26548656821250916,0.21914,0.01314280740916729,-17.58,5.865,-2.597,140.444,1.18543
4289,143115.0,1,0.2622295022010803,0.26500049233436584,0.2195,0.013104883022606373,-17.591,5.877,-2.576,140.487,1.18532
4290,143148.33,1,0.2632073760032654,0.26578983664512634,0.21951,0.012668951414525509,-17.468,5.816,-2.527,140.536,1.18495
4291,143181.67,1,0.26462507247924805,0.2688056230545044,0.21942,0.012035185471177101,-17.331,5.728,-2.531,140.651,1.18505
4292,143215.0,1,0.2648489475250244,0.26924464106559753,0.21901,0.011807816103100777,-17.287,5.705,-2.528,140.591,1.18401
4293,143248.33,1,0.26446714997291565,0.2685011029243469,0.21971,0.011873557232320309,-17.258,5.696,-2.541,140.461,1.18512
4294,143281.67,1,0.26405254006385803,0.26793035864830017,0.22009,0.011837237514555454,-17.261,5.692,-2.558,140.261,1.18657
4295,143315.0,1,0.2634729743003845,0.26644453406333923,0.22073,0.011884700506925583,-17.251,5.701,-2.564,140.332,1.18816
4296,143348.33,1,0.26372864842414856,0.26663264632225037,0.22097,0.012039478868246078,-17.397,5.661,-2.569,140.266,1.18839
4297,143381.67,1,0.26353275775909424,0.265214204788208,0.22149,0.012534558773040771,-17.5,5.644,-2.581,140.3,1.18847
4298,143415.0,1,0.263475239276886,0.2662920653820038,0.22175,0.012929404154419899,-17.57,5.637,-2.603,140.247,1.18823
4299,143448.33,1,0.26297667622566223,0.26575732231140137,0.22201,0.013370337896049023,-17.582,5.629,-2.624,140.288,1.18892
4300,143481.67,1,0.2619265615940094,0.26464903354644775,0.22226,0.013822527602314949,-17.59,5.62,-2.619,140.303,1.18765
4301,143515.0,1,0.26053303480148315,0.2636168599128723,0.2224,0.014274947345256805,-17.563,5.633,-2.624,140.298,1.18805
4302,143548.33,1,0.2612145245075226,0.26473701000213623,0.2222,0.014539041556417942,-17.505,5.649,-2.635,140.288,1.18768
4303,143581.67,1,0.2616090476512909,0.26431652903556824,0.22217,0.014383667148649693,-17.491,5.625,-2.634,140.35,1.18838
4304,143615.0,1,0.25999513268470764,0.26493483781814575,0.2219,0.014394935220479965,-17.519,5.625,-2.647,140.38,1.18772
4305,143648.33,1,0.25690212845802307,0.2655142843723297,0.22172,0.014429674483835697,-17.561,5.645,-2.672,140.397,1.18792
4306,143681.67,1,0.25698018074035645,0.26585853099823,0.2217,0.014182029291987419,-17.555,5.654,-2.683,140.348,1.18817
4307,143715.0,1,0.2553844153881073,0.264328271150589,0.22215,0.014123701490461826,-17.482,5.672,-2.675,140.373,1.18775
4308,143748.33,1,0.2553313672542572,0.26468488574028015,0.22229,0.014062865637242794,-17.522,5.67,-2.683,140.405,1.18779
4309,143783.33,1,0.25488147139549255,0.264647513628006,0.22236,0.01392348948866129,-17.518,5.668,-2.687,140.403,1.18821
4310,143816.67,1,0.25437772274017334,0.26347512006759644,0.22261,0.013866908848285675,-17.506,5.654,-2.688,140.387,1.18743
4311,143850.0,1,0.25286245346069336,0.262472003698349,0.22299,0.013896895572543144,-17.488,5.659,-2.682,140.375,1.18863
4312,143883.33,1,0.25243473052978516,0.2617630064487457,0.22336,0.013797972351312637,-17.491,5.644,-2.678,140.366,1.18734
4313,143916.67,1,0.2518479824066162,0.260898232460022,0.22371,0.013830460608005524,-17.525,5.663,-2.68,140.37,1.18732
4314,143950.0,1,0.2524576187133789,0.2590830326080322,0.22386,0.014459175989031792,-17.55,5.653,-2.66,140.351,1.18775
4315,143983.33,1,0.2523890435695648,0.2576063871383667,0.22407,0.01447177305817604,-17.567,5.639,-2.663,140.462,1.18667
4316,144016.67,1,0.24948586523532867,0.25623801350593567,0.22435,0.014532976783812046,-17.55,5.614,-2.676,140.427,1.18751
4317,144050.0,1,0.24916748702526093,0.256815642118454,0.22417,0.01448621042072773,-17.565,5.62,-2.681,140.491,1.18547
4318,144083.33,1,0.24788279831409454,0.25635987520217896,0.22409,0.014696478843688965,-17.555,5.627,-2.688,140.421,1.18661
4319,144116.67,1,0.24678745865821838,0.25575870275497437,0.22414,0.014487980864942074,-17.586,5.638,-2.671,140.428,1.18525
4320,144150.0,1,0.24866169691085815,0.2613457441329956,0.22262,0.013593027368187904,-17.425,5.671,-2.604,140.382,1.18753
4321,144183.33,1,0.24976596236228943,0.26040002703666687,0.22329,0.013310766778886318,-17.39,5.672,-2.597,140.446,1.18753
4322,144216.67,1,0.2504235804080963,0.2601853013038635,0.22306,0.012895871885120869,-17.319,5.695,-2.59,140.437,1.18564
4323,144250.0,1,0.25013959407806396,0.26016661524772644,0.22322,0.012685627676546574,-17.302,5.689,-2.605,140.382,1.18833
4324,144283.33,1,0.2509954273700714,0.2601948082447052,0.22326,0.012612027116119862,-17.243,5.695,-2.592,140.367,1.18702
4325,144316.67,1,0.25068846344947815,0.2596639096736908,0.22363,0.01253906823694706,-17.317,5.672,-2.595,140.335,1.18927
4326,144350.0,1,0.2501782476902008,0.258663535118103,0.22407,0.012818715535104275,-17.326,5.631,-2.601,140.395,1.1869
4327,144383.33,1,0.2486812174320221,0.2580889165401459,0.2243,0.013395749032497406,-17.36,5.611,-2.629,140.369,1.18784
4328,144416.67,1,0.2488080859184265,0.2571869492530823,0.22444,0.013349653221666813,-17.412,5.609,-2.624,140.362,1.18687
4329,144450.0,1,0.24708664417266846,0.25642457604408264,0.22468,0.014124247245490551,-17.489,5.611,-2.624,140.385,1.18865
4330,144483.33,1,0.24675484001636505,0.2558731436729431,0.22464,0.01409948244690895,-17.519,5.609,-2.628,140.399,1.1878
4331,144516.67,1,0.24560704827308655,0.2552255690097809,0.22478,0.014044913463294506,-17.551,5.615,-2.644,140.339,1.18938
4332,144550.0,1,0.24455659091472626,0.2548407018184662,0.22492,0.014051836915314198,-17.551,5.628,-2.661,140.308,1.18844
4333,144583.33,1,0.24453943967819214,0.2551336884498596,0.22503,0.013982914388179779,-17.552,5.631,-2.659,140.302,1.18844
4334,144616.67,1,0.24381275475025177,0.2534283995628357,0.22542,0.014258471317589283,-17.565,5.628,-2.658,140.266,1.18967
4335,144650.0,1,0.24295799434185028,0.25252026319503784,0.2258,0.01420503482222557,-17.577,5.629,-2.662,140.31,1.18974
4336,144683.33,1,0.2419537454843521,0.2509513795375824,0.22616,0.014234939590096474,-17.584,5.638,-2.656,140.31,1.18764
4337,144716.67,1,0.24191254377365112,0.25006967782974243,0.22629,0.014286431483924389,-17.585,5.643,-2.649,140.352,1.18774
4338,144750.0,1,0.24169988930225372,0.2481142282485962,0.22654,0.01425679586827755,-17.615,5.662,-2.656,140.339,1.18797
4339,144783.33,1,0.2407841831445694,0.24646678566932678,0.22708,0.014161205850541592,-17.609,5.667,-2.674,140.312,1.18874
4340,144816.67,1,0.24063031375408173,0.24686560034751892,0.22765,0.014256875962018967,-17.602,5.667,-2.692,140.259,1.18791
4341,144850.0,1,0.2406761646270752,0.24671900272369385,0.22819,0.014094803482294083,-17.643,5.653,-2.684,140.29,1.18841
4342,144883.33,1,0.2422856241464615,0.24791264533996582,0.22796,0.013967611826956272,-17.66,5.607,-2.685,140.311,1.18805
4343,144916.67,1,0.23952017724514008,0.2457008808851242,0.22946,0.014070717617869377,-17.731,5.561,-2.698,140.363,1.18766
4344,144950.0,1,0.23852741718292236,0.24424117803573608,0.22976,0.013974790461361408,-17.689,5.562,-2.692,140.35,1.18686
4345,144983.33,1,0.23796771466732025,0.24448996782302856,0.22997,0.013946003280580044,-17.684,5.551,-2.697,140.452,1.18705
4346,145016.67,1,0.23770996928215027,0.2437063455581665,0.23049,0.013848232105374336,-17.685,5.539,-2.695,140.51,1.18622
4347,145050.0,1,0.2363998293876648,0.24396876990795135,0.23082,0.013840577565133572,-17.665,5.523,-2.693,140.561,1.18653
4348,145083.33,1,0.23603038489818573,0.24408775568008423,0.23087,0.014012470841407776,-17.667,5.519,-2.698,140.527,1.18566
4349,145116.67,1,0.23584634065628052,0.24516525864601135,0.23063,0.014028244651854038,-17.662,5.506,-2.69,140.476,1.1867
4350,145150.0,1,0.23927977681159973,0.24791108071804047,0.23043,0.013948311097919941,-17.757,5.557,-2.693,140.428,1.1876
4351,145183.33,1,0.2381657510995865,0.2473284751176834,0.22981,0.013765723444521427,-17.8,5.583,-2.699,140.494,1.18668
4352,145216.67,1,0.23827297985553741,0.2478777915239334,0.22982,0.013626813888549805,-17.81,5.608,-2.7,140.415,1.1872
4353,145250.0,1,0.23794223368167877,0.2483714520931244,0.22966,0.013566704466938972,-17.807,5.607,-2.703,140.418,1.18738
4354,145283.33,1,0.2380358725786209,0.24828562140464783,0.22968,0.013347534462809563,-17.813,5.608,-2.702,140.397,1.18651
4355,145316.67,1,0.2390027642250061,0.24841219186782837,0.22979,0.012750877998769283,-17.803,5.62,-2.712,140.397,1.18753
4356,145350.0,1,0.23908784985542297,0.24756395816802979,0.22959,0.013153963722288609,-17.807,5.613,-2.708,140.392,1.18698
4357,145383.33,1,0.23805472254753113,0.24849265813827515,0.2293,0.013259107246994972,-17.831,5.607,-2.718,140.346,1.18805
4358,145418.33,1,0.23863282799720764,0.24885790050029755,0.22875,0.01350532565265894,-17.772,5.644,-2.722,140.354,1.18674
4359,145451.67,1,0.24006791412830353,0.2496221512556076,0.22804,0.014029347337782383,-17.77,5.666,-2.706,140.348,1.18851
4360,145485.0,1,0.24185144901275635,0.2522883713245392,0.22693,0.013833672739565372,-17.726,5.702,-2.689,140.352,1.1875
4361,145518.33,1,0.2433445155620575,0.25312137603759766,0.22634,0.014144452288746834,-17.708,5.721,-2.672,140.392,1.18582
4362,145551.67,1,0.24518166482448578,0.25382155179977417,0.2259,0.014525971375405788,-17.713,5.725,-2.665,140.32,1.18586
4363,145585.0,1,0.24667319655418396,0.25479036569595337,0.22543,0.01463330164551735,-17.727,5.741,-2.658,140.328,1.1874
4364,145618.33,1,0.2475077360868454,0.2547813951969147,0.22536,0.014578727073967457,-17.777,5.788,-2.653,140.365,1.18689
4365,145651.67,1,0.24721039831638336,0.2545180320739746,0.22545,0.014682400040328503,-17.777,5.809,-2.652,140.387,1.18673
4366,145685.0,1,0.24851731956005096,0.2543504238128662,0.22544,0.01468657422810793,-17.839,5.858,-2.65,140.351,1.18691
4367,145718.33,1,0.2487645298242569,0.2531734108924866,0.22537,0.014358610846102238,-17.871,5.913,-2.654,140.403,1.18571
4368,145751.67,1,0.24825717508792877,0.2532379925251007,0.22543,0.013982928358018398,-17.837,5.937,-2.651,140.462,1.1849
4369,145785.0,1,0.24669703841209412,0.25245609879493713,0.22579,0.014423119835555553,-17.87,5.943,-2.655,140.482,1.18532
4370,145818.33,1,0.2457064390182495,0.25167614221572876,0.22533,0.014208849519491196,-17.809,5.966,-2.646,140.483,1.18522
4371,145851.67,1,0.24467423558235168,0.2520489990711212,0.22542,0.014143390581011772,-17.784,5.986,-2.655,140.459,1.186
4372,145885.0,1,0.24405638873577118,0.25230488181114197,0.22547,0.014166750945150852,-17.705,6.043,-2.661,140.414,1.18625
4373,145918.33,1,0.24451418220996857,0.25263434648513794,0.22502,0.014537171460688114,-17.597,6.001,-2.67,140.737,1.18446
4374,145951.67,1,0.24336017668247223,0.25375667214393616,0.22479,0.01426455844193697,-17.553,6.002,-2.671,140.886,1.18343
4375,145985.0,1,0.24384187161922455,0.254917711019516,0.22496,0.013600124977529049,-17.545,5.99,-2.666,140.994,1.18251
4376,146018.33,1,0.24551643431186676,0.25420334935188293,0.22532,0.013596830889582634,-17.53,5.979,-2.649,140.99,1.1819
4377,146051.67,1,0.24683749675750732,0.2537701427936554,0.22531,0.013855469413101673,-17.554,5.907,-2.648,140.996,1.18222
4378,146085.0,1,0.2478598803281784,0.2541288435459137,0.2248,0.01425295788794756,-17.628,5.784,-2.659,140.961,1.18273
4379,146118.33,1,0.24733327329158783,0.2538854777812958,0.22479,0.014547960832715034,-17.676,5.745,-2.659,141.013,1.18174
4380,146151.67,1,0.2459947019815445,0.2553131878376007,0.22506,0.014714837074279785,-17.538,5.738,-2.642,140.992,1.1845
4381,146185.0,1,0.24442319571971893,0.2560504972934723,0.22543,0.01467893086373806,-17.473,5.704,-2.638,141.049,1.1861
4382,146218.33,1,0.2435103952884674,0.25504928827285767,0.22563,0.015108196996152401,-17.39,5.658,-2.634,141.075,1.18491
4383,146251.67,1,0.24293555319309235,0.2542212903499603,0.22571,0.015529045835137367,-17.393,5.647,-2.644,140.969,1.18882
4384,146285.0,1,0.2430465966463089,0.2532915472984314,0.2257,0.015453478321433067,-17.34,5.645,-2.634,140.905,1.18847
4385,146318.33,1,0.24219894409179688,0.25029850006103516,0.22624,0.015582472085952759,-17.346,5.644,-2.643,140.891,1.18983
4386,146351.67,1,0.24139772355556488,0.248350590467453,0.22669,0.01568014733493328,-17.359,5.647,-2.648,140.873,1.18936
4387,146385.0,1,0.23914794623851776,0.24685080349445343,0.22722,0.01548940408974886,-17.354,5.649,-2.653,140.906,1.18939
4388,146418.33,1,0.23827531933784485,0.2457083910703659,0.22756,0.015209861099720001,-17.309,5.637,-2.656,140.884,1.18838
4389,146451.67,1,0.23736493289470673,0.24621157348155975,0.22781,0.015171759761869907,-17.294,5.637,-2.666,140.908,1.19031
4390,146485.0,1,0.2366720736026764,0.2456161379814148,0.22829,0.015114790759980679,-17.293,5.629,-2.662,140.919,1.18941
4391,146518.33,1,0.23719574511051178,0.2460954785346985,0.22855,0.01502783689647913,-17.29,5.632,-2.658,140.945,1.1883
4392,146551.67,1,0.23776763677597046,0.24519729614257812,0.2287,0.014843413606286049,-17.284,5.625,-2.636,140.864,1.18925
4393,146585.0,1,0.2383371889591217,0.24469423294067383,0.22889,0.014951860532164574,-17.335,5.613,-2.625,140.917,1.18955
4394,146618.33,1,0.23855052888393402,0.24329881370067596,0.22921,0.015636427327990532,-17.386,5.601,-2.628,140.869,1.18907
4395,146651.67,1,0.23652902245521545,0.24311010539531708,0.22958,0.015443636104464531,-17.411,5.6,-2.612,140.879,1.18931
4396,146685.0,1,0.23945187032222748,0.24381037056446075,0.22866,0.015517519786953926,-17.454,5.596,-2.603,140.788,1.18861
4397,146718.33,1,0.23883593082427979,0.24142830073833466,0.22924,0.016587108373641968,-17.65,5.465,-2.615,140.81,1.18983
4398,146751.67,1,0.23527543246746063,0.24029792845249176,0.22949,0.018171457573771477,-17.697,5.447,-2.623,140.83,1.18847
4399,146785.0,1,0.23485484719276428,0.23999787867069244,0.22911,0.019571851938962936,-17.724,5.444,-2.627,140.856,1.18901
4400,146818.33,1,0.23498444259166718,0.2403029203414917,0.22889,0.01975509151816368,-17.725,5.442,-2.624,140.783,1.18917
4401,146851.67,1,0.2357686311006546,0.23942673206329346,0.22847,0.02107020653784275,-17.773,5.414,-2.622,140.794,1.18948
4402,146885.0,1,0.23715399205684662,0.23999609053134918,0.22801,0.021842865273356438,-17.786,5.402,-2.622,140.85,1.18781
4403,146918.33,1,0.2382155805826187,0.24158453941345215,0.22774,0.022388538345694542,-17.843,5.412,-2.614,140.808,1.18913
4404,146951.67,1,0.23909194767475128,0.24220667779445648,0.22727,0.0229084063321352,-17.857,5.439,-2.62,140.79,1.18829
