frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
70,2339.77,1,0.14212948083877563,0.10593271255493164,0.28187,0.00035161167033948004,-8.675,-2.299,6.477,158.158,1.02186
71,2373.12,1,0.14922906458377838,0.11220987141132355,0.28106,0.0003560144396033138,-8.717,-2.336,6.622,158.208,1.02146
72,2406.6,1,0.14757630228996277,0.11279285699129105,0.28179,0.00035865558311343193,-8.868,-2.36,6.649,158.21,1.02303
73,2440.08,1,0.1479344218969345,0.1160048246383667,0.28172,0.0003476847487036139,-8.845,-2.364,6.641,158.286,1.02282
74,2473.37,1,0.14717231690883636,0.118556447327137,0.28134,0.0003533324634190649,-8.872,-2.231,6.631,158.302,1.02229
75,2506.87,1,0.1504763960838318,0.1284312605857849,0.2791,0.00035212727379985154,-8.851,-2.216,6.659,158.221,1.02376
76,2540.37,1,0.15456371009349823,0.13378377258777618,0.27816,0.0003349041217006743,-8.845,-2.152,6.642,158.213,1.02534
77,2573.68,1,0.15443941950798035,0.13166698813438416,0.27871,0.0003353232459630817,-8.833,-2.098,6.631,158.282,1.02462
78,2607.16,1,0.1574433445930481,0.13406851887702942,0.27775,0.0003325452853459865,-8.852,-2.044,6.627,158.327,1.02416
79,2640.63,1,0.15802469849586487,0.13624224066734314,0.27752,0.0003236289485357702,-8.889,-1.993,6.63,158.322,1.02391
80,2673.96,1,0.15650005638599396,0.14108926057815552,0.27818,0.000303243868984282,-8.821,-1.894,6.599,158.369,1.02223
81,2707.28,1,0.17323076725006104,0.14846380054950714,0.27495,0.0002959881676360965,-8.782,-1.71,6.493,158.382,1.02157
82,2740.74,1,0.2909814715385437,0.24583691358566284,0.24278,0.00033284947858192027,-8.885,-1.337,6.124,158.413,1.0222
83,2774.21,1,0.6392730474472046,0.5251234769821167,0.12857,0.0004626851587090641,-8.869,-0.678,5.709,158.424,1.02299
84,2807.68,1,0.6601178646087646,0.6094115972518921,0.09921,0.0004648467293009162,-8.746,-0.008,5.372,158.434,1.02154
85,2841.14,1,0.5605088472366333,0.56451416015625,0.13299,0.0003919302544090897,-8.824,0.689,5.038,158.403,1.02148
86,2874.61,1,0.5166836977005005,0.5292152762413025,0.14994,0.0003331793413963169,-8.609,1.367,4.909,158.409,1.02089
87,2907.91,1,0.47256970405578613,0.377553790807724,0.18471,0.00029439866193570197,-8.361,1.799,4.748,158.397,1.02166
88,2941.81,1,0.40007033944129944,0.28711751103401184,0.21259,0.0002590806980151683,-8.312,2.074,4.613,158.381,1.02102
89,2974.9,1,0.3171863555908203,0.21887661516666412,0.23454,0.00026578392134979367,-8.456,2.301,4.583,158.284,1.02176
90,3008.37,1,0.2518162429332733,0.18344387412071228,0.25074,0.0002871066390071064,-8.383,2.449,4.465,158.325,1.02008
91,3041.57,1,0.20465873181819916,0.1579878181219101,0.26358,0.00027504851459525526,-8.341,2.441,4.397,158.318,1.02135
92,3075.09,1,0.18513387441635132,0.1457585245370865,0.26918,0.0002579218416940421,-8.283,2.468,4.268,158.2,1.02183
93,3108.41,1,0.17491495609283447,0.144303560256958,0.27026,0.0002690324909053743,-8.423,2.614,4.243,158.249,1.02147
94,3141.73,1,0.1638757288455963,0.14178302884101868,0.27285,0.0002903119311667979,-8.426,2.755,4.118,158.275,1.02063
95,3175.26,1,0.15539634227752686,0.13580311834812164,0.27339,0.0003180007915943861,-8.237,2.918,3.98,158.26,1.02064
96,3208.68,1,0.12706835567951202,0.11611908674240112,0.27719,0.00033202828490175307,-8.026,3.179,3.726,158.248,1.02132
97,3242.1,1,0.10985117405653,0.09453045576810837,0.28295,0.000375093164620921,-7.855,3.533,3.491,156.157,1.02643
98,3275.52,1,0.10514987260103226,0.08282872289419174,0.28643,0.00037908650119788945,-7.765,3.836,3.364,156.174,1.02593
99,3308.94,1,0.10376255214214325,0.07092715054750443,0.28987,0.0003732975746970624,-7.933,4.275,3.182,156.119,1.02624
100,3342.37,1,0.10060650110244751,0.06576036661863327,0.29131,0.00039185912464745343,-7.967,4.612,3.001,154.129,1.02796
101,3375.79,1,0.10174470394849777,0.06495604664087296,0.29294,0.0003470818337518722,-8.278,5.26,2.75,154.031,1.03861
102,3409.21,1,0.1045079156756401,0.06178584322333336,0.29527,0.0002934626827482134,-8.626,6.007,2.396,153.871,1.04084
103,3442.63,1,0.10042605549097061,0.06263121962547302,0.29719,0.0003333426429890096,-9.071,6.961,2.237,153.84,1.03822
104,3476.06,1,0.10168883204460144,0.07108450680971146,0.29809,0.00037322574644349515,-9.401,7.982,2.034,153.842,1.04124
105,3509.48,1,0.10725302249193192,0.07646659761667252,0.29942,0.0004190982144791633,-9.489,8.786,2.021,153.758,1.04217
106,3542.9,1,0.11364525556564331,0.07949584722518921,0.29803,0.0004028816183563322,-9.497,9.238,2.013,153.872,1.04188
107,3576.32,1,0.11583082377910614,0.0795038640499115,0.29982,0.00037921644980087876,-9.368,9.446,1.973,153.714,1.04165
108,3609.74,1,0.12040608376264572,0.080372154712677,0.29767,0.00038857958861626685,-9.41,9.553,2.035,153.695,1.04349
109,3643.17,1,0.12053118646144867,0.07651600986719131,0.2988,0.0004029674455523491,-9.545,9.566,2.019,153.631,1.04351
110,3676.59,1,0.12189282476902008,0.07810954749584198,0.29744,0.00041109832818619907,-9.448,9.504,2.035,153.755,1.04093
111,3710.01,1,0.12117119133472443,0.07846508920192719,0.29793,0.0004076269397046417,-9.569,9.559,2.025,153.669,1.04095
112,3743.43,1,0.12201584875583649,0.08042063564062119,0.29667,0.00039418594678863883,-9.598,9.508,2.007,153.68,1.04121
113,3776.86,1,0.12212440371513367,0.08151504397392273,0.29689,0.00038725126069039106,-9.619,9.454,1.98,153.675,1.04039
114,3810.28,1,0.12253856658935547,0.08051253110170364,0.29687,0.00040297090890817344,-9.595,9.413,1.989,153.676,1.03961
115,3843.7,1,0.12219465523958206,0.07913210988044739,0.29707,0.00040951280971057713,-9.564,9.437,1.976,153.589,1.04124
116,3877.12,1,0.11971887201070786,0.07734975218772888,0.29729,0.00041157196392305195,-9.58,9.451,1.936,153.651,1.04079
117,3910.54,1,0.12084763497114182,0.07773778587579727,0.29845,0.00042030125041492283,-9.647,9.467,1.913,151.741,1.04637
118,3943.97,1,0.1200668066740036,0.07765891402959824,0.29835,0.0004044092202093452,-9.641,9.448,1.932,151.28,1.07641
119,3977.39,1,0.11906709522008896,0.07460857927799225,0.29936,0.00040591112338006496,-9.666,9.423,1.935,151.143,1.08146
120,4010.81,1,0.11883418262004852,0.07315794378519058,0.30055,0.0004052762524224818,-9.702,9.418,1.938,150.831,1.08494
121,4044.23,1,0.12089575082063675,0.07555707544088364,0.29994,0.0004209389735478908,-9.766,9.473,1.923,150.787,1.08506
122,4077.66,1,0.1215321347117424,0.0753633975982666,0.29995,0.00042410101741552353,-9.803,9.511,1.912,150.899,1.08207
123,4111.08,1,0.12408733367919922,0.07669679820537567,0.29915,0.00042888621101155877,-9.901,9.515,1.952,150.559,1.08627
124,4144.5,1,0.12692032754421234,0.07912838459014893,0.29807,0.0004175629001110792,-9.932,9.496,1.972,150.456,1.08968
125,4177.92,1,0.12571965157985687,0.079533152282238,0.29809,0.0004083928361069411,-9.909,9.451,1.999,150.609,1.09163
126,4211.34,1,0.12619802355766296,0.08049488067626953,0.29814,0.00041605893056839705,-9.946,9.446,1.96,150.543,1.0915
127,4244.77,1,0.12666022777557373,0.08196795731782913,0.29852,0.0003868175554089248,-9.984,9.483,1.913,150.492,1.09174
128,4278.19,1,0.12458586692810059,0.08260875940322876,0.29871,0.00037377048283815384,-9.976,9.459,1.853,150.437,1.09104
129,4311.61,1,0.1209806501865387,0.0827995091676712,0.29914,0.0003621979558374733,-9.975,9.518,1.764,150.179,1.09357
130,4345.03,1,0.12708382308483124,0.0842643454670906,0.29804,0.000335737073328346,-9.963,9.535,1.667,150.035,1.09382
131,4378.46,1,0.12789586186408997,0.08265570551156998,0.30034,0.00034361303551122546,-9.949,9.55,1.555,149.767,1.09739
132,4411.88,1,0.12696769833564758,0.08191234618425369,0.30024,0.0003469180956017226,-10.006,9.605,1.381,149.619,1.09813
133,4445.3,1,0.12711107730865479,0.08639253675937653,0.29901,0.00033905054442584515,-10.046,9.629,1.216,149.457,1.0993
134,4478.72,1,0.1256265491247177,0.08389108628034592,0.29979,0.00029460189398378134,-10.016,9.593,0.995,147.457,1.10384
135,4512.14,1,0.1245783269405365,0.08099853247404099,0.30052,0.00031711222254671156,-10.058,9.447,0.832,147.101,1.10982
136,4545.57,1,0.13845334947109222,0.08855969458818436,0.29602,0.0003011967637576163,-10.118,9.445,0.773,147.354,1.10496
137,4578.99,1,0.14075782895088196,0.08549226820468903,0.29625,0.00033817216171883047,-10.22,9.466,0.866,145.54,1.10644
138,4612.41,1,0.13874296844005585,0.08201433718204498,0.2975,0.0003371520433574915,-10.406,9.709,0.869,145.563,1.10574
139,4645.83,1,0.1373773217201233,0.08013305813074112,0.2985,0.0003263984399382025,-10.73,9.827,0.839,145.538,1.10361
140,4679.26,1,0.14396095275878906,0.0826471671462059,0.29491,0.000305454945191741,-10.91,9.964,0.955,143.666,1.10431
141,4712.68,1,0.13580314815044403,0.0806812047958374,0.29795,0.00029822991928085685,-10.955,10.071,0.951,143.506,1.10707
142,4746.1,1,0.13786229491233826,0.082087941467762,0.29769,0.0002892824704758823,-10.957,10.09,1.008,143.401,1.10707
143,4779.52,1,0.1392161250114441,0.0841464251279831,0.29606,0.0002741100324783474,-10.981,10.056,0.997,141.453,1.10926
144,4812.94,1,0.13223277032375336,0.0712529718875885,0.29919,0.00031912175472825766,-10.955,10.013,1.027,141.44,1.10828
145,4846.37,1,0.12333251535892487,0.04719917103648186,0.30587,0.0003402192669454962,-10.895,9.96,1.1,141.081,1.10925
146,4879.79,1,0.12711648643016815,0.04818887263536453,0.30539,0.00033131748205050826,-10.696,9.941,1.18,141.039,1.10792
147,4913.21,1,0.12186281383037567,0.06415319442749023,0.30108,0.00035807053791359067,-10.702,9.877,1.24,141.002,1.10547
148,4946.63,1,0.12755852937698364,0.07560258358716965,0.29578,0.0003608927072491497,-10.524,9.815,1.358,140.711,1.11437
149,4980.06,1,0.1387762576341629,0.08600065857172012,0.29453,0.0003483127511572093,-10.545,9.733,1.349,140.919,1.10842
150,5013.48,1,0.16966716945171356,0.09888453781604767,0.28756,0.0003634138556662947,-10.572,9.648,1.57,140.982,1.10548
151,5046.9,1,0.17403535544872284,0.10520122200250626,0.28688,0.00035543862031772733,-10.663,9.526,1.8,141.107,1.10067
152,5080.32,1,0.18134331703186035,0.10447829216718674,0.28613,0.0003394038649275899,-10.644,9.208,2.028,141.533,1.0946
153,5113.74,1,0.1806308925151825,0.09883133322000504,0.28553,0.0003673942410387099,-10.516,8.925,2.173,141.721,1.09313
154,5147.17,1,0.1798001080751419,0.10141409933567047,0.28456,0.0003933366679120809,-10.345,8.467,2.3,141.895,1.09041
155,5180.59,1,0.17193661630153656,0.10542269796133041,0.28485,0.00036859334795735776,-10.109,8.08,2.524,141.776,1.09036
156,5214.01,1,0.16251666843891144,0.10057929903268814,0.28614,0.00032937212381511927,-9.88,7.763,2.634,141.555,1.09504
157,5247.43,1,0.14621691405773163,0.10290172696113586,0.28683,0.00032302169711329043,-9.758,7.5,2.814,141.427,1.09649
158,5280.86,1,0.1357966959476471,0.10630515962839127,0.2859,0.00031757118995301425,-9.41,6.988,3.016,141.233,1.09595
159,5314.28,1,0.11799212545156479,0.10348651558160782,0.2888,0.0003429872449487448,-9.196,6.623,3.27,141.249,1.09463
160,5347.7,1,0.12228428572416306,0.10357628762722015,0.28681,0.0003443508758209646,-8.93,6.161,3.397,141.151,1.09699
161,5381.12,1,0.12327063083648682,0.10317108780145645,0.28684,0.00032775080762803555,-8.805,5.55,3.654,141.032,1.09971
162,5414.54,1,0.11917677521705627,0.10433829575777054,0.28735,0.00031493842834606767,-8.266,4.749,3.864,141.161,1.09468
163,5447.97,1,0.11556238681077957,0.10581465065479279,0.28692,0.000328841240843758,-8.128,3.875,4.078,141.093,1.09634
164,5481.39,1,0.11917968839406967,0.10612940788269043,0.28388,0.0002812875609379262,-7.747,2.971,4.314,141.056,1.09466
165,5514.81,1,0.12598817050457,0.1100354716181755,0.2831,0.0002927517634816468,-7.605,2.034,4.547,141.031,1.09575
166,5548.23,1,0.1400471180677414,0.1103355810046196,0.28027,0.000325548171531409,-7.512,0.951,4.848,143.165,1.09131
167,5581.66,1,0.1465681493282318,0.10853154957294464,0.27958,0.0003389303165022284,-7.649,0.009,5.133,143.294,1.09045
168,5615.08,1,0.1462383270263672,0.10746266692876816,0.27993,0.0003621862269937992,-7.76,-0.656,5.408,143.347,1.0914
169,5648.5,1,0.15571364760398865,0.10700975358486176,0.27809,0.00038879114435985684,-8.061,-0.927,5.616,145.147,1.08924
170,5681.92,1,0.16073425114154816,0.10712674260139465,0.27904,0.00036402640398591757,-8.102,-1.241,5.841,145.372,1.08914
171,5715.34,1,0.15460142493247986,0.10327626019716263,0.28001,0.0003825309104286134,-8.099,-1.429,6.074,145.189,1.09171
172,5748.77,1,0.1563623696565628,0.11034893989562988,0.28074,0.00039395250496454537,-8.124,-1.556,6.221,146.754,1.09492
173,5782.19,1,0.15299056470394135,0.11112765967845917,0.28098,0.0003898550057783723,-8.139,-1.489,6.27,146.59,1.10012
174,5815.76,1,0.15383455157279968,0.11739956587553024,0.27982,0.0003770089824683964,-8.112,-1.5,6.344,146.495,1.10362
175,5849.18,1,0.1495058834552765,0.12311789393424988,0.27962,0.00038247217889875174,-8.032,-1.378,6.384,148.409,1.10135
176,5882.6,1,0.15715445578098297,0.13443247973918915,0.27809,0.00033343417453579605,-7.979,-1.346,6.372,148.496,1.10207
177,5916.02,1,0.1553310602903366,0.13473695516586304,0.27727,0.00037125867675058544,-7.993,-1.323,6.43,148.504,1.10084
178,5949.44,1,0.15412390232086182,0.13901962339878082,0.27667,0.0003690018493216485,-7.906,-1.253,6.337,150.139,1.10062
179,5982.87,1,0.1485033482313156,0.13590958714485168,0.27667,0.0003570846456568688,-7.734,-1.152,6.294,150.781,1.06017
180,6016.29,1,0.1543920636177063,0.1383397877216339,0.27624,0.0003770269686356187,-7.462,-1.127,6.283,150.87,1.06301
181,6049.71,1,0.18486237525939941,0.15471762418746948,0.26774,0.00038367731031030416,-7.396,-1.039,6.187,152.718,1.05791
182,6083.13,1,0.4418177008628845,0.3282071352005005,0.19503,0.00046323167043738067,-7.553,-0.99,6.091,153.047,1.04514
183,6116.46,1,0.7401167750358582,0.6240476369857788,0.08329,0.0005565083120018244,-7.395,-0.822,6.005,153.006,1.04277
184,6149.78,1,0.7279605269432068,0.6575706005096436,0.07483,0.0005231811664998531,-7.305,-0.733,5.905,154.94,1.0393
185,6183.31,1,0.632163405418396,0.6081916093826294,0.10223,0.000604140805080533,-7.097,-0.733,5.868,154.895,1.04082
186,6216.73,1,0.5595431923866272,0.5143921375274658,0.13205,0.0005980965215712786,-6.828,-0.701,5.809,154.901,1.03869
187,6250.16,1,0.42544540762901306,0.4128384292125702,0.16963,0.0005869997548870742,-6.467,-0.644,5.814,154.73,1.039
188,6283.58,1,0.3126028776168823,0.3159744441509247,0.20793,0.0005336251924745739,-6.156,-0.696,5.794,154.66,1.04073
189,6317.0,1,0.2422686070203781,0.2439970225095749,0.23444,0.0005246158689260483,-5.988,-0.628,5.754,154.478,1.04011
190,6350.42,1,0.21337826550006866,0.2199411392211914,0.24502,0.00054414093028754,-5.813,-0.628,5.72,154.668,1.03993
191,6383.84,1,0.20186609029769897,0.20491670072078705,0.25056,0.0005449478048831224,-5.763,-0.609,5.669,154.733,1.03975
192,6417.27,1,0.19000709056854248,0.19548660516738892,0.25462,0.0005507612368091941,-5.651,-0.588,5.657,154.704,1.04017
193,6450.69,1,0.1791764497756958,0.17453856766223907,0.26189,0.0005481319967657328,-5.606,-0.564,5.65,154.484,1.04169
194,6484.11,1,0.16991494596004486,0.16441050171852112,0.26623,0.0005420792731456459,-5.548,-0.548,5.649,154.363,1.04232
195,6517.53,1,0.16743066906929016,0.1651960164308548,0.26698,0.0005271903937682509,-5.57,-0.542,5.642,154.217,1.04462
196,6550.96,1,0.16564404964447021,0.16481001675128937,0.26743,0.0005001139361411333,-5.583,-0.509,5.627,154.301,1.04387
197,6584.38,1,0.16402268409729004,0.15554605424404144,0.26854,0.0005044309073127806,-5.605,-0.481,5.565,154.146,1.04777
198,6617.8,1,0.1616773158311844,0.15343603491783142,0.26918,0.0004855472652707249,-5.545,-0.463,5.535,154.145,1.04744
199,6651.22,1,0.15256890654563904,0.14103366434574127,0.27233,0.0004893535515293479,-5.499,-0.383,5.489,154.047,1.04749
200,6684.64,1,0.14704328775405884,0.1362893134355545,0.274,0.0004925921093672514,-5.451,-0.314,5.419,153.949,1.0489
201,6718.07,1,0.1436159908771515,0.12842683494091034,0.2764,0.000472058862214908,-5.46,-0.249,5.373,153.944,1.04882
202,6751.49,1,0.14109303057193756,0.12308931350708008,0.27861,0.0004744187754113227,-5.471,-0.207,5.341,153.974,1.04952
203,6784.91,1,0.1402035355567932,0.1243293285369873,0.27962,0.000441761570982635,-5.465,-0.201,5.312,153.893,1.04943
204,6818.33,1,0.13870510458946228,0.12084032595157623,0.28075,0.0004351167590357363,-5.419,-0.133,5.293,153.896,1.04804
205,6851.76,1,0.13288189470767975,0.12060971558094025,0.28252,0.00042636942816898227,-5.368,-0.014,5.307,153.912,1.04742
206,6885.18,1,0.12955768406391144,0.12305595725774765,0.28152,0.0004018565232399851,-5.376,0.088,5.294,153.711,1.04978
207,6918.6,1,0.12532828748226166,0.12142935395240784,0.28242,0.0003911930543836206,-5.412,0.235,5.257,153.624,1.05306
208,6952.02,1,0.12275288254022598,0.12439259141683578,0.28274,0.0003651173901744187,-5.462,0.367,5.292,153.616,1.0529
209,6985.44,1,0.12201356142759323,0.127033993601799,0.28235,0.00035485016996972263,-5.509,0.478,5.25,153.661,1.05283
210,7018.87,1,0.12333676964044571,0.1315571516752243,0.28115,0.0003591970889829099,-5.625,0.588,5.227,153.549,1.05462
211,7052.29,1,0.12511670589447021,0.13412858545780182,0.28056,0.0003465546469669789,-5.64,0.598,5.25,153.654,1.05262
212,7085.71,1,0.1243915930390358,0.1331081986427307,0.28071,0.0003616377944126725,-5.777,0.738,5.235,153.643,1.05375
213,7119.13,1,0.12508703768253326,0.13491278886795044,0.28042,0.0003576590970624238,-5.885,0.886,5.203,153.582,1.05316
214,7152.56,1,0.12560325860977173,0.13824179768562317,0.27918,0.00036651495611295104,-5.939,0.997,5.155,153.54,1.05357
215,7185.98,1,0.12795881927013397,0.14124834537506104,0.27925,0.00034367982880212367,-6.017,1.048,5.085,153.545,1.05377
