frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5506,184030.18,1,0.13143622875213623,0.08867505192756653,0.29879,0.0005260567413643003,-11.815,13.459,2.442,116.824,1.14463
5507,184063.67,1,0.13408735394477844,0.08943726122379303,0.29875,0.000549266638699919,-11.826,13.413,2.465,116.162,1.14455
5508,184096.96,1,0.1314740628004074,0.08717067539691925,0.29961,0.0005333927692845464,-11.752,13.455,2.477,116.194,1.14479
5509,184130.42,1,0.12985870242118835,0.08543723076581955,0.30013,0.0005061132251285017,-11.756,13.444,2.473,116.544,1.13733
5510,184163.89,1,0.13473132252693176,0.08856718242168427,0.29873,0.0005230081733316183,-11.524,13.467,2.47,116.406,1.14194
5511,184197.23,1,0.13604550063610077,0.08918382972478867,0.2975,0.0005550679052248597,-11.527,13.496,2.492,116.629,1.14395
5512,184230.7,1,0.13569293916225433,0.08715009689331055,0.29817,0.0005572416121140122,-11.586,13.547,2.478,116.695,1.14406
5513,184264.17,1,0.13557195663452148,0.09067350625991821,0.2981,0.0005125075695104897,-11.692,13.568,2.424,116.45,1.15002
5514,184297.63,1,0.13048897683620453,0.08822456002235413,0.29876,0.0005539052654057741,-12.029,13.65,2.332,116.238,1.14706
5515,184331.1,1,0.13258512318134308,0.08740685135126114,0.29937,0.0005469919415190816,-12.039,13.676,2.309,115.954,1.14628
5516,184364.34,1,0.12804727256298065,0.08497209846973419,0.30072,0.0005593242822214961,-12.456,13.752,2.252,116.049,1.14075
5517,184397.84,1,0.12766730785369873,0.08220371603965759,0.30136,0.0005840517696924508,-12.399,13.72,2.268,116.934,1.13377
5518,184431.2,1,0.12769800424575806,0.08283168077468872,0.30122,0.0005984873860143125,-12.122,13.688,2.307,116.855,1.13728
5519,184464.7,1,0.1242651641368866,0.08440199494361877,0.30152,0.00045872200280427933,-12.145,13.73,2.275,116.849,1.13831
5520,184498.1,1,0.12608124315738678,0.08750077337026596,0.3002,0.0005042040138505399,-12.284,13.701,2.194,116.613,1.14272
5521,184531.5,1,0.124232217669487,0.08328408002853394,0.30024,0.0005136724794283509,-12.125,13.785,2.239,116.924,1.13906
5522,184564.9,1,0.12916970252990723,0.0878220722079277,0.29828,0.0005276232259348035,-12.098,13.853,2.21,116.678,1.1448
5523,184598.3,1,0.12263524532318115,0.08492472767829895,0.30127,0.0005147704505361617,-11.878,13.701,2.255,117.073,1.14081
5524,184631.7,1,0.11885415762662888,0.07581300288438797,0.30311,0.0005652803229168057,-11.94,13.735,2.162,117.103,1.13914
5525,184665.1,1,0.11134213954210281,0.06918078660964966,0.30665,0.0005506305024027824,-12.03,13.662,2.126,116.347,1.14295
5526,184698.5,1,0.10439018905162811,0.06724325567483902,0.30953,0.0004982731770724058,-12.269,13.839,2.145,116.369,1.14257
5527,184732.01,1,0.0990772694349289,0.05995655432343483,0.31192,0.000522398913744837,-12.419,13.928,2.08,116.417,1.14486
5528,184765.52,1,0.09503036737442017,0.059891559183597565,0.31239,0.0005233181291259825,-12.353,13.947,2.111,116.382,1.14248
5529,184798.87,1,0.09882032126188278,0.06516064703464508,0.30939,0.0005099452682770789,-12.389,13.985,2.073,116.047,1.14201
5530,184832.21,1,0.09846917539834976,0.06386370211839676,0.30939,0.0004942460218444467,-12.375,13.996,2.059,116.109,1.13994
5531,184865.71,1,0.0987384244799614,0.06209145858883858,0.30953,0.0004848703683819622,-12.317,14.011,2.057,117.039,1.14237
5532,184899.21,1,0.09525670111179352,0.062081072479486465,0.31017,0.00045730522833764553,-12.301,14.054,2.045,117.109,1.14152
5533,184932.71,1,0.09307342022657394,0.062284842133522034,0.31086,0.0004360030288808048,-12.243,14.119,2.058,116.514,1.1421
5534,184965.98,1,0.09147550165653229,0.05838719755411148,0.31197,0.0004617911181412637,-12.276,14.091,2.11,116.626,1.13838
5535,184999.47,1,0.09080611914396286,0.05778194218873978,0.31198,0.0005166589980944991,-12.344,14.056,2.101,116.79,1.13211
5536,185032.96,1,0.09040512144565582,0.0579141341149807,0.31161,0.000519283174071461,-12.481,14.062,2.068,116.853,1.12757
5537,185066.44,1,0.09618094563484192,0.06835546344518661,0.30702,0.0005087329773232341,-12.591,13.946,2.064,116.826,1.13254
5538,185099.8,1,0.10268949717283249,0.08381447196006775,0.30195,0.0005223777261562645,-12.429,13.802,2.159,116.749,1.13312
5539,185133.16,1,0.1032801941037178,0.08678480982780457,0.30116,0.0005688756937161088,-12.673,13.64,2.124,116.657,1.1348
5540,185166.51,1,0.10475378483533859,0.08990084379911423,0.30001,0.0005459834355860949,-12.669,13.665,2.135,116.63,1.13304
5541,185200.02,1,0.11029817909002304,0.09314943850040436,0.2992,0.0005754886660724878,-12.806,13.581,2.221,116.753,1.13217
5542,185233.53,1,0.1144191101193428,0.09334074705839157,0.29875,0.0005436237552203238,-12.795,13.553,2.236,116.701,1.13195
5543,185266.9,1,0.11614744365215302,0.09499797224998474,0.29887,0.0005002366960979998,-12.72,13.476,2.211,116.833,1.12937
5544,185300.27,1,0.11643493920564651,0.09761771559715271,0.29764,0.0005156322731636465,-12.731,13.444,2.229,117.139,1.13228
5545,185333.63,1,0.11974914371967316,0.10143870115280151,0.29633,0.0005188808427192271,-12.722,13.471,2.228,117.184,1.13105
5546,185367.13,1,0.11955416202545166,0.10173427313566208,0.29668,0.0005180462030693889,-12.712,13.643,2.217,116.925,1.13434
5547,185400.63,1,0.11938077211380005,0.10024354606866837,0.29645,0.000522478308994323,-12.882,13.764,2.136,116.885,1.13297
5548,185434.0,1,0.11880672723054886,0.09988808631896973,0.29649,0.0005172516102902591,-13.034,13.987,2.035,116.895,1.1331
5549,185467.37,1,0.11965067684650421,0.0975862368941307,0.29785,0.0005045983125455678,-12.93,14.0,2.041,116.938,1.13076
5550,185500.73,1,0.11828336864709854,0.09867614507675171,0.29896,0.0004787773941643536,-12.689,13.79,2.084,116.526,1.14152
5551,185534.1,1,0.11971700936555862,0.09996989369392395,0.29819,0.0004682700091507286,-12.607,13.685,2.088,116.833,1.14096
5552,185567.69,1,0.11950833350419998,0.10272913426160812,0.29796,0.0004566265852190554,-12.601,13.606,2.058,117.058,1.13766
5553,185601.1,1,0.11571931093931198,0.09980713576078415,0.29864,0.0005586915649473667,-12.993,13.641,1.979,116.959,1.13497
5554,185634.51,1,0.11783311516046524,0.10224135220050812,0.29825,0.00047338928561657667,-12.892,13.605,1.999,116.992,1.13195
5555,185667.92,1,0.11910800635814667,0.10032627731561661,0.29811,0.0005034746718592942,-12.938,13.585,1.995,116.918,1.13586
5556,185701.33,1,0.12175125628709793,0.10167821496725082,0.29712,0.0004755677655339241,-12.865,13.562,2.01,116.274,1.13763
5557,185734.74,1,0.12241378426551819,0.09927499294281006,0.29752,0.00046688123256899416,-12.855,13.549,1.999,116.65,1.13895
5558,185768.16,1,0.1238388642668724,0.09809539467096329,0.29721,0.00048626423813402653,-12.739,13.543,1.987,116.657,1.13941
5559,185801.57,1,0.1200631707906723,0.09528832882642746,0.29768,0.0005531223141588271,-12.717,13.551,2.042,116.42,1.13857
5560,185834.98,1,0.1179470643401146,0.09283959120512009,0.29845,0.0005126936594024301,-12.763,13.584,2.021,116.228,1.14417
5561,185868.39,1,0.11856775730848312,0.09344073385000229,0.29816,0.0005339363706298172,-12.928,13.553,1.998,116.515,1.14547
5562,185901.92,1,0.1118946298956871,0.09082023799419403,0.30022,0.0005505465669557452,-12.874,13.562,2.018,116.659,1.1436
5563,185935.29,1,0.11122651398181915,0.08604612201452255,0.30263,0.0004893101286143064,-12.892,13.579,1.974,116.613,1.14568
5564,185968.66,1,0.10983257740736008,0.08643271774053574,0.30284,0.00044405681546777487,-12.895,13.579,1.956,116.626,1.14559
5565,186002.02,1,0.10962878912687302,0.08606375008821487,0.30348,0.00043187374831177294,-12.799,13.562,2.007,116.523,1.14283
5566,186035.59,1,0.10977337509393692,0.08064228296279907,0.3045,0.00044645770685747266,-12.754,13.619,2.022,116.494,1.14079
5567,186069.02,1,0.11219301074743271,0.07981311529874802,0.30469,0.00045490614138543606,-12.828,13.655,1.967,116.339,1.14661
5568,186102.46,1,0.1088934987783432,0.07880277931690216,0.30485,0.00044945511035621166,-12.802,13.621,1.919,116.283,1.1411
5569,186135.89,1,0.1115061417222023,0.07805795222520828,0.304,0.0004611618642229587,-12.843,13.544,1.968,116.406,1.14228
5570,186169.32,1,0.12092816084623337,0.0976715162396431,0.29642,0.0004946334520354867,-12.96,13.528,1.957,116.265,1.14707
5571,186202.64,1,0.16913841664791107,0.19134831428527832,0.27498,0.0005854986957274377,-12.915,13.605,2.18,116.251,1.14691
5572,186236.2,1,0.1814464032649994,0.21408571302890778,0.26883,0.0005619191215373576,-12.663,13.793,2.281,116.366,1.14443
5573,186269.53,1,0.17994849383831024,0.20927724242210388,0.26917,0.0006129201501607895,-12.871,14.002,2.266,116.323,1.1501
5574,186302.99,1,0.17737041413784027,0.1982603371143341,0.27126,0.0006236173794604838,-12.739,13.985,2.268,116.372,1.14647
5575,186336.44,1,0.17606410384178162,0.19614385068416595,0.27176,0.0006043092580512166,-12.775,13.976,2.191,116.241,1.15165
5576,186369.8,1,0.17076687514781952,0.19002918899059296,0.27409,0.0005682475748471916,-12.848,13.886,2.248,116.156,1.14993
5577,186403.16,1,0.16558048129081726,0.17638199031352997,0.27705,0.0005647080834023654,-12.825,13.905,2.191,116.14,1.15173
5578,186436.69,1,0.16531485319137573,0.175681933760643,0.2764,0.0005276393494568765,-12.591,13.927,2.195,116.509,1.14791
5579,186470.04,1,0.15929490327835083,0.15816351771354675,0.27932,0.0005120045971125364,-12.611,14.016,2.154,116.397,1.15361
5580,186503.4,1,0.15762262046337128,0.147433802485466,0.28043,0.0005123736336827278,-12.637,14.029,2.163,115.809,1.15349
5581,186537.0,1,0.15522807836532593,0.1368514597415924,0.28273,0.0005140324938111007,-12.803,13.927,2.071,116.085,1.15052
5582,186570.39,1,0.14884743094444275,0.12439123541116714,0.28597,0.000523621158208698,-12.771,13.877,2.09,116.014,1.15104
5583,186603.78,1,0.14345400035381317,0.11837045848369598,0.28868,0.0005139952409081161,-12.775,13.763,2.071,116.392,1.14981
5584,186637.17,1,0.14166159927845,0.11563245952129364,0.28964,0.0005200315499678254,-12.705,13.782,2.076,116.625,1.14528
5585,186670.56,1,0.1392049938440323,0.10678061097860336,0.29238,0.0005476797232404351,-12.639,13.756,2.116,116.593,1.14398
5586,186703.94,1,0.14014914631843567,0.10707041621208191,0.29186,0.000548616808373481,-12.492,13.681,2.178,116.71,1.14172
5587,186737.33,1,0.13853982090950012,0.10396593064069748,0.29268,0.0005570779903791845,-12.503,13.689,2.205,116.402,1.14357
5588,186770.91,1,0.1380642056465149,0.10202924907207489,0.29372,0.0005556459072977304,-12.448,13.742,2.184,116.257,1.14436
5589,186804.49,1,0.13813567161560059,0.10184872150421143,0.2941,0.0005260822945274413,-12.49,13.69,2.178,116.47,1.14617
5590,186837.78,1,0.1402720957994461,0.10370991379022598,0.29376,0.0004979242221452296,-12.269,13.656,2.199,116.596,1.14333
5591,186871.2,1,0.1400211751461029,0.10652757436037064,0.29375,0.0005126433679834008,-12.351,13.579,2.212,116.607,1.14623
5592,186904.62,1,0.1388188898563385,0.1061520054936409,0.29386,0.0005513274809345603,-12.258,13.506,2.245,116.447,1.14914
5593,186938.04,1,0.14027346670627594,0.10523737967014313,0.29369,0.0005478332750499249,-12.374,13.424,2.282,116.503,1.1466
5594,186971.47,1,0.13990305364131927,0.10400735586881638,0.2946,0.000533584039658308,-12.507,13.502,2.222,116.454,1.14572
5595,187004.89,1,0.13702048361301422,0.10353926569223404,0.2951,0.0004968389985151589,-12.27,13.427,2.274,116.707,1.13933
5596,187038.31,1,0.13548272848129272,0.10219328850507736,0.29547,0.0004918489139527082,-12.335,13.409,2.299,116.621,1.1399
5597,187071.73,1,0.13508492708206177,0.10126467049121857,0.29581,0.00046153218136169016,-12.341,13.441,2.333,116.55,1.14205
5598,187105.16,1,0.12855222821235657,0.10127865523099899,0.29693,0.00044025402166880667,-12.238,13.479,2.38,116.515,1.14683
5599,187138.58,1,0.12743712961673737,0.09587771445512772,0.29798,0.0004736095143016428,-12.386,13.586,2.313,116.538,1.14746
5600,187172.0,1,0.1268610805273056,0.09371811151504517,0.29825,0.00048276965389959514,-12.517,13.672,2.311,116.346,1.14902
5601,187205.42,1,0.13685257732868195,0.09235195815563202,0.2956,0.0004951693117618561,-12.524,13.664,2.371,116.425,1.14797
5602,187238.84,1,0.14053669571876526,0.09001529961824417,0.29484,0.0005319722113199532,-12.564,13.714,2.416,116.561,1.14565
5603,187272.27,1,0.13106903433799744,0.07339044660329819,0.2978,0.0006475432892329991,-12.512,13.705,2.397,116.524,1.14438
5604,187305.69,1,0.12090238183736801,0.07030335068702698,0.30136,0.0006041257875040174,-12.459,13.772,2.397,116.417,1.14554
5605,187339.11,1,0.11829271167516708,0.06951956450939178,0.30227,0.000594334036577493,-12.404,13.802,2.429,116.758,1.13999
5606,187372.53,1,0.1169830784201622,0.0660688653588295,0.30243,0.0006015881663188338,-12.441,13.822,2.441,116.742,1.13935
5607,187405.96,1,0.11029867827892303,0.06363016366958618,0.30503,0.0005659158923663199,-12.168,14.05,2.501,116.579,1.14315
5608,187439.38,1,0.10326196253299713,0.05998219922184944,0.30676,0.0006048508803360164,-12.204,14.023,2.538,116.323,1.14056
5609,187472.96,1,0.10435954481363297,0.05974021553993225,0.30589,0.0006387362373061478,-12.317,14.025,2.494,116.399,1.14342
5610,187506.18,1,0.10688886046409607,0.059420596808195114,0.30639,0.0006314180209301412,-12.294,13.991,2.53,116.148,1.15242
5611,187539.62,1,0.10887794941663742,0.06214505061507225,0.30526,0.0005551885697059333,-12.298,13.959,2.516,115.713,1.1523
5612,187573.07,1,0.10872679203748703,0.06256843358278275,0.30527,0.0005391176673583686,-12.35,14.009,2.518,115.677,1.15405
5613,187606.51,1,0.10970703512430191,0.06375663727521896,0.30474,0.0005353919696062803,-12.39,13.973,2.542,116.048,1.15103
5614,187639.86,1,0.1110849678516388,0.06562502682209015,0.30409,0.0005193029646761715,-12.52,14.028,2.561,116.152,1.15088
5615,187673.2,1,0.11093500256538391,0.06360817700624466,0.30472,0.0005426369025371969,-12.387,13.907,2.589,116.324,1.14783
5616,187706.7,1,0.1113467738032341,0.06377719342708588,0.30459,0.0005549814086407423,-12.425,13.897,2.62,116.418,1.14336
5617,187740.2,1,0.11186914145946503,0.06271842122077942,0.30493,0.0005682933842763305,-12.408,13.824,2.651,116.306,1.14374
5618,187773.56,1,0.11248701065778732,0.06348644942045212,0.30523,0.0005491959163919091,-12.255,13.741,2.685,116.526,1.14365
5619,187806.91,1,0.1176033690571785,0.06724236905574799,0.30308,0.0005368967540562153,-12.174,13.719,2.652,116.177,1.15012
5620,187840.4,1,0.11388341337442398,0.07296079397201538,0.30243,0.0005149819771759212,-12.193,13.721,2.589,116.164,1.1505
5621,187873.89,1,0.11309608072042465,0.07862535119056702,0.30217,0.0005203521577641368,-12.586,13.81,2.464,116.123,1.15189
5622,187907.24,1,0.11358924210071564,0.08042213320732117,0.30145,0.0005181271699257195,-12.493,13.712,2.441,115.872,1.14674
5623,187940.6,1,0.10866661369800568,0.08031540364027023,0.30248,0.0005234371055848897,-12.569,13.666,2.392,116.458,1.14544
5624,187974.1,1,0.1028110459446907,0.07773596048355103,0.30364,0.0005234861746430397,-12.57,13.657,2.367,116.624,1.14487
5625,188007.6,1,0.10238761454820633,0.07685447484254837,0.30458,0.0004982955288141966,-12.591,13.618,2.356,116.17,1.14883
5626,188040.94,1,0.10174721479415894,0.0793692022562027,0.30457,0.00047129878657869995,-12.544,13.673,2.326,116.138,1.14927
5627,188074.29,1,0.10113044083118439,0.0794830173254013,0.30537,0.0004552640311885625,-12.561,13.68,2.292,115.658,1.1532
5628,188107.79,1,0.09493005275726318,0.07867950201034546,0.30763,0.00043167470721527934,-12.762,13.573,2.217,115.724,1.1533
5629,188141.29,1,0.09804437309503555,0.07874840497970581,0.30677,0.0004455247544683516,-12.545,13.599,2.314,115.642,1.15572
5630,188174.64,1,0.09761563688516617,0.07768445461988449,0.3073,0.0004386638756841421,-12.573,13.616,2.326,116.027,1.14829
5631,188208.13,1,0.10527896881103516,0.07827946543693542,0.30547,0.0004668169131036848,-12.687,13.659,2.3,115.926,1.15262
5632,188241.62,1,0.10511147975921631,0.07876326888799667,0.30553,0.0004328307695686817,-12.496,13.568,2.331,116.021,1.15022
5633,188274.97,1,0.10583353042602539,0.07937382161617279,0.30514,0.00044227010221220553,-12.565,13.653,2.322,116.329,1.15131
5634,188308.31,1,0.1117185726761818,0.08377037942409515,0.30248,0.0004461398930288851,-12.563,13.719,2.236,116.325,1.15115
5635,188341.82,1,0.11277001351118088,0.08491545170545578,0.3013,0.0004474077431950718,-12.433,13.781,2.234,116.368,1.15143
5636,188375.19,1,0.11474252492189407,0.0844319760799408,0.30086,0.0004797054280061275,-12.478,13.708,2.254,116.009,1.14974
5637,188408.73,1,0.11681994050741196,0.08408880978822708,0.30059,0.0005243393825367093,-12.428,13.533,2.282,116.758,1.14313
5638,188442.12,1,0.11965131759643555,0.08501967042684555,0.30024,0.0005918634706176817,-12.399,13.444,2.374,116.733,1.1478
5639,188475.51,1,0.119891457259655,0.09004557877779007,0.3,0.000595240795519203,-12.415,13.451,2.359,116.751,1.14711
5640,188508.9,1,0.12238408625125885,0.09139291942119598,0.29883,0.0005959793925285339,-12.581,13.525,2.349,116.217,1.14903
5641,188542.29,1,0.12351633608341217,0.09293171763420105,0.29864,0.0006252540042623878,-12.582,13.516,2.347,116.121,1.14815
5642,188575.86,1,0.13084307312965393,0.09185696393251419,0.2976,0.0006220662035048008,-12.549,13.487,2.342,116.114,1.14665
5643,188609.19,1,0.1281483769416809,0.08949428051710129,0.29805,0.0006410421337932348,-12.492,13.466,2.357,116.37,1.14757
5644,188642.66,1,0.1290121227502823,0.08909641206264496,0.29745,0.0006301978719420731,-12.405,13.444,2.375,116.641,1.14048
5645,188676.12,1,0.1295105665922165,0.08935809135437012,0.2976,0.0006146412342786789,-12.414,13.431,2.437,116.265,1.14712
5646,188709.42,1,0.12639851868152618,0.08887135982513428,0.29838,0.000524936942383647,-12.275,13.415,2.425,116.216,1.14654
5647,188742.91,1,0.12872985005378723,0.0939011499285698,0.29708,0.0004863181966356933,-12.118,13.387,2.476,116.24,1.14611
5648,188776.4,1,0.1327863335609436,0.09502556174993515,0.29662,0.0004921434447169304,-12.013,13.307,2.542,116.401,1.1432
5649,188809.7,1,0.1336318552494049,0.0943223387002945,0.29753,0.0005314449081197381,-12.06,13.166,2.552,116.631,1.13766
5650,188843.19,1,0.13184544444084167,0.09380382299423218,0.2983,0.0005277504678815603,-12.143,13.098,2.519,116.651,1.13705
5651,188876.68,1,0.13112469017505646,0.09250284731388092,0.29867,0.0005496921367011964,-12.178,13.144,2.482,116.675,1.13561
5652,188909.97,1,0.13021031022071838,0.09299878031015396,0.29853,0.0005619102739728987,-12.508,13.218,2.445,116.539,1.13531
5653,188943.56,1,0.13185426592826843,0.0977308377623558,0.29782,0.000565569382160902,-12.564,13.271,2.39,116.521,1.13733
5654,188976.82,1,0.1354389786720276,0.09984513372182846,0.29714,0.0005032583139836788,-12.252,13.358,2.449,116.557,1.13645
5655,189010.24,1,0.13566824793815613,0.1000460609793663,0.29662,0.0005096425884403288,-12.218,13.366,2.454,116.706,1.14077
5656,189043.67,1,0.13432852923870087,0.09837665408849716,0.29702,0.0005303995567373931,-12.361,13.409,2.419,116.719,1.14207
5657,189077.09,1,0.13002659380435944,0.09662512689828873,0.29723,0.0005485927686095238,-12.624,13.572,2.345,116.453,1.14142
5658,189110.51,1,0.127238929271698,0.09660133719444275,0.2978,0.0005333955632522702,-12.634,13.571,2.334,116.52,1.14207
5659,189143.93,1,0.12591008841991425,0.09697667509317398,0.29795,0.0004929995629936457,-12.665,13.635,2.351,116.509,1.14073
5660,189177.36,1,0.12547659873962402,0.09735127538442612,0.29861,0.0004892138531431556,-12.644,13.71,2.349,116.688,1.13571
5661,189210.78,1,0.12642721831798553,0.09943120181560516,0.29875,0.00045216389116831124,-12.637,13.726,2.311,116.559,1.13796
5662,189244.2,1,0.12631258368492126,0.09938103705644608,0.29831,0.0004438644682522863,-12.466,13.83,2.331,116.426,1.13961
5663,189278.01,1,0.12475802004337311,0.09633426368236542,0.29791,0.0004760891024488956,-12.454,13.888,2.358,116.587,1.13993
5664,189311.12,1,0.12826363742351532,0.09718809276819229,0.29749,0.0005043612327426672,-12.388,13.771,2.403,116.559,1.14124
5665,189344.48,1,0.1257811039686203,0.09650163352489471,0.298,0.0005454802303574979,-12.55,13.665,2.364,116.472,1.14097
5666,189377.83,1,0.1267031878232956,0.09472519904375076,0.29754,0.0005618304712697864,-12.492,13.409,2.411,116.566,1.13842
5667,189411.31,1,0.12322405725717545,0.09213609248399734,0.29836,0.0006144189974293113,-12.575,13.369,2.429,116.399,1.13913
5668,189444.79,1,0.1256120800971985,0.0926075205206871,0.29793,0.0006041497108526528,-12.594,13.346,2.487,116.431,1.13751
5669,189478.16,1,0.12248003482818604,0.09365301579236984,0.29812,0.0005472406628541648,-12.616,13.497,2.426,116.353,1.13998
5670,189511.63,1,0.12174371629953384,0.09391903877258301,0.2988,0.00046115220175124705,-12.491,13.518,2.37,116.447,1.13941
5671,189545.22,1,0.12151660025119781,0.09291635453701019,0.29862,0.0004618827369995415,-12.458,13.529,2.416,116.492,1.13945
5672,189578.48,1,0.1250392347574234,0.09578465670347214,0.29704,0.0004620782274287194,-12.447,13.486,2.432,116.671,1.13743
5673,189611.93,1,0.12800045311450958,0.09974394738674164,0.29655,0.0004974251496605575,-12.511,13.543,2.425,116.296,1.14139
5674,189645.39,1,0.12959419190883636,0.10010136663913727,0.29735,0.00045331381261348724,-12.51,13.526,2.409,116.315,1.14193
5675,189678.71,1,0.12689882516860962,0.09920401126146317,0.29765,0.00042412549373693764,-12.56,13.552,2.329,116.288,1.14296
5676,189712.03,1,0.1261671930551529,0.09994063526391983,0.29791,0.0004351350071374327,-12.613,13.617,2.282,116.726,1.13777
5677,189745.54,1,0.1267038732767105,0.1002710834145546,0.29812,0.00045504234731197357,-12.572,13.626,2.29,116.545,1.14003
5678,189779.06,1,0.1263880878686905,0.09979835152626038,0.29808,0.00045254119322635233,-12.488,13.637,2.335,116.562,1.1409
5679,189812.39,1,0.12360093742609024,0.10086733102798462,0.29789,0.00047224678564816713,-12.565,13.701,2.347,116.348,1.13919
5680,189845.72,1,0.12418675422668457,0.10089880973100662,0.29816,0.0004634413053281605,-12.254,13.604,2.38,116.394,1.14023
5681,189879.29,1,0.12308305501937866,0.10041839629411697,0.29832,0.0004662627761717886,-12.086,13.606,2.343,116.312,1.14196
5682,189912.67,1,0.12434697151184082,0.1000407412648201,0.29871,0.0004512575105763972,-12.041,13.537,2.402,116.338,1.14056
5683,189946.04,1,0.12655776739120483,0.10032843053340912,0.29923,0.00045641206088475883,-11.95,13.519,2.456,116.521,1.14021
5684,189979.56,1,0.12541264295578003,0.10088624060153961,0.30011,0.00046649354044348,-12.016,13.536,2.409,116.366,1.14461
5685,190012.93,1,0.12606897950172424,0.10111747682094574,0.29903,0.000464199751149863,-12.179,13.688,2.385,116.429,1.14098
5686,190046.43,1,0.12616467475891113,0.09990125149488449,0.29892,0.0004644808068405837,-12.197,13.718,2.396,116.528,1.13528
5687,190079.93,1,0.12553532421588898,0.09581954777240753,0.29997,0.0004581499670166522,-12.36,13.781,2.376,116.419,1.14145
5688,190113.27,1,0.1255742907524109,0.09589739143848419,0.29992,0.000452370208222419,-12.378,13.773,2.388,116.525,1.13638
5689,190146.77,1,0.12519140541553497,0.09639330208301544,0.29945,0.00048234168207272887,-12.422,13.811,2.372,116.582,1.13698
5690,190180.1,1,0.12972034513950348,0.0948907732963562,0.29832,0.0005441128741949797,-12.104,13.758,2.485,116.394,1.14294
5691,190213.43,1,0.12902316451072693,0.09547790139913559,0.29835,0.000538993626832962,-12.208,13.677,2.452,116.61,1.1463
5692,190246.91,1,0.13002413511276245,0.09597712010145187,0.29824,0.0005407825810834765,-12.24,13.691,2.467,116.572,1.1463
5693,190280.39,1,0.1305263638496399,0.09615673869848251,0.29743,0.0005965001764707267,-12.215,13.731,2.52,116.033,1.14869
5694,190313.74,1,0.14595340192317963,0.10990805923938751,0.29262,0.0005436082137748599,-12.295,13.823,2.509,116.084,1.14581
5695,190347.1,1,0.15272122621536255,0.11371129006147385,0.29108,0.0004873923026025295,-12.334,13.759,2.439,116.11,1.14508
5696,190380.61,1,0.15150901675224304,0.12038646638393402,0.2893,0.0005496232770383358,-12.59,13.711,2.446,116.0,1.14597
5697,190414.01,1,0.15104398131370544,0.12531226873397827,0.28825,0.0005461521213874221,-12.593,13.711,2.522,116.339,1.14514
5698,190447.41,1,0.14942902326583862,0.12060631811618805,0.28954,0.0005207701469771564,-12.676,13.75,2.494,116.335,1.14091
5699,190480.81,1,0.14818966388702393,0.11933112889528275,0.29084,0.000489598314743489,-12.748,13.749,2.495,116.293,1.14038
5700,190514.21,1,0.14427445828914642,0.12390060722827911,0.29045,0.0004964484251104295,-12.52,13.873,2.454,116.344,1.13957
5701,190547.61,1,0.1431974619626999,0.12552720308303833,0.29007,0.0004904168308712542,-12.514,13.892,2.416,116.351,1.14117
5702,190581.24,1,0.1410241425037384,0.12528105080127716,0.29023,0.000488324963953346,-12.53,13.856,2.377,116.564,1.1363
5703,190614.56,1,0.14174282550811768,0.12469092756509781,0.29007,0.0005252507980912924,-12.56,13.861,2.391,116.722,1.13478
5704,190647.98,1,0.14203228056430817,0.12298161536455154,0.29048,0.0005236656288616359,-12.535,13.897,2.464,116.735,1.13627
5705,190681.4,1,0.1398792266845703,0.12257354706525803,0.29046,0.000515039311721921,-12.537,13.883,2.44,116.691,1.13701
5706,190714.82,1,0.13739991188049316,0.1226295530796051,0.29116,0.0005340910865925252,-12.653,13.846,2.435,116.404,1.14324
5707,190748.24,1,0.1389150470495224,0.12507933378219604,0.2909,0.0004949382855556905,-12.4,13.735,2.478,116.487,1.14411
5708,190781.67,1,0.14247119426727295,0.1306142508983612,0.28889,0.00044310628436505795,-12.377,13.758,2.435,116.587,1.1421
5709,190815.09,1,0.14365452527999878,0.12852388620376587,0.28883,0.0004405014915391803,-12.523,13.673,2.425,116.244,1.14671
5710,190848.51,1,0.14215107262134552,0.12275689840316772,0.28991,0.0004641559498850256,-12.166,13.586,2.506,116.293,1.14403
5711,190881.93,1,0.14182038605213165,0.12147627025842667,0.29025,0.0004538852081168443,-11.992,13.539,2.545,116.321,1.13998
5712,190915.36,1,0.14082428812980652,0.12169398367404938,0.29067,0.0004464177181944251,-11.913,13.505,2.591,116.285,1.14167
5713,190948.78,1,0.14345496892929077,0.12761290371418,0.28887,0.0004248216573614627,-11.88,13.488,2.64,116.088,1.14645
5714,190982.2,1,0.13896597921848297,0.1276492476463318,0.2898,0.00042390820453874767,-11.908,13.549,2.592,116.034,1.14556
5715,191015.62,1,0.13807153701782227,0.1265212744474411,0.28997,0.00043385682511143386,-11.938,13.546,2.559,116.405,1.14435
5716,191049.04,1,0.14191313087940216,0.13262686133384705,0.28818,0.00040139403427019715,-11.907,13.629,2.556,116.425,1.14278
5717,191082.47,1,0.14959563314914703,0.13674265146255493,0.28596,0.00042345141991972923,-11.953,13.687,2.567,116.523,1.14085
5718,191115.89,1,0.15334531664848328,0.13614043593406677,0.28686,0.0004189005121588707,-11.944,13.686,2.564,116.055,1.14528
5719,191149.31,1,0.1559118777513504,0.13540099561214447,0.28648,0.0004190957988612354,-11.986,13.664,2.589,116.069,1.14485
