frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11125,371840.21,1,0.18285097181797028,0.13549430668354034,0.28283,0.0004138716321904212,-12.61,9.129,4.63,56.777,1.34733
11126,371873.2,1,0.1835772693157196,0.13631203770637512,0.28267,0.000424636818934232,-12.601,9.083,4.655,56.932,1.33763
11127,371906.6,1,0.18302543461322784,0.13459022343158722,0.28333,0.000413071655202657,-12.582,9.087,4.649,56.889,1.33435
11128,371940.0,1,0.1783662736415863,0.1333589404821396,0.28371,0.0004224618314765394,-12.941,9.226,4.624,56.853,1.34473
11129,371975.13,1,0.17981763184070587,0.13511225581169128,0.2829,0.0004128465079702437,-12.832,9.189,4.641,56.917,1.3348
11130,372006.87,1,0.17952588200569153,0.13558998703956604,0.28321,0.0004125125415157527,-12.607,9.084,4.654,56.784,1.3428
11131,372040.3,1,0.18772590160369873,0.1446620225906372,0.28135,0.00040289544267579913,-12.515,9.012,4.674,56.78,1.35101
11132,372073.73,1,0.19039799273014069,0.1458936184644699,0.2806,0.00040739175165072083,-12.637,8.986,4.66,57.06,1.32031
11133,372107.17,1,0.19101350009441376,0.1457001119852066,0.28059,0.0004138475633226335,-12.677,9.033,4.65,56.971,1.31969
11134,372140.6,1,0.1938573271036148,0.1467834860086441,0.28023,0.00039304810343310237,-12.721,9.134,4.588,56.81,1.33478
11135,372174.03,1,0.19211740791797638,0.1454336792230606,0.28064,0.00039747334085404873,-12.936,9.311,4.562,56.715,1.33231
11136,372207.47,1,0.21653427183628082,0.15299877524375916,0.27578,0.0004017984902020544,-12.903,9.398,4.575,56.978,1.32368
11137,372241.3,1,0.44931328296661377,0.30286407470703125,0.22468,0.0004461609642021358,-12.592,9.508,4.513,57.018,1.33201
11138,372274.28,1,0.6923564672470093,0.6637065410614014,0.10334,0.0004984242841601372,-12.419,9.629,4.521,56.979,1.3533
11139,372307.66,1,0.677460789680481,0.6558504104614258,0.10459,0.0004568521399050951,-12.431,9.724,4.514,57.082,1.34717
11140,372341.58,1,0.6129580736160278,0.5800385475158691,0.13536,0.00045723095536231995,-12.424,9.715,4.576,56.811,1.35104
11141,372374.56,1,0.6051285862922668,0.556532621383667,0.14196,0.0004774564004037529,-12.379,9.674,4.652,56.838,1.34864
11142,372407.99,1,0.5072561502456665,0.51598060131073,0.16635,0.0004950039437972009,-12.238,9.549,4.794,56.983,1.33142
11143,372441.42,1,0.40304461121559143,0.4377537965774536,0.19931,0.00047460675705224276,-12.352,9.428,4.831,56.862,1.33297
11144,372474.86,1,0.35876554250717163,0.37791478633880615,0.21854,0.0004413042333908379,-12.545,9.269,4.811,56.931,1.32353
11145,372508.29,1,0.3377678394317627,0.3107556402683258,0.23364,0.0004294368263799697,-12.537,9.276,4.777,57.038,1.33239
11146,372543.41,1,0.28685152530670166,0.2659142315387726,0.24863,0.0004477763723116368,-12.505,9.211,4.813,56.815,1.34209
11147,372575.07,1,0.2674606740474701,0.2346641570329666,0.25746,0.00043833357631228864,-12.472,9.183,4.791,56.759,1.3463
11148,372608.54,1,0.2459024339914322,0.21251922845840454,0.26334,0.0004362500039860606,-12.501,9.225,4.767,57.016,1.3245
11149,372642.02,1,0.24228015542030334,0.20287391543388367,0.26451,0.0004407537344377488,-12.543,9.227,4.744,56.822,1.3275
11150,372675.34,1,0.24211634695529938,0.19992922246456146,0.26531,0.00044147446169517934,-12.505,9.223,4.699,56.643,1.3316
11151,372708.78,1,0.2373107373714447,0.18260331451892853,0.26799,0.0004718714626505971,-12.493,9.272,4.699,56.919,1.33334
11152,372742.21,1,0.23284348845481873,0.17354510724544525,0.27015,0.0004910340649075806,-12.465,9.281,4.672,56.885,1.32287
11153,372775.64,1,0.23020599782466888,0.17469362914562225,0.26981,0.0004898849292658269,-12.489,9.313,4.659,56.703,1.32962
11154,372809.08,1,0.22867946326732635,0.17436619102954865,0.26996,0.00046955980360507965,-12.492,9.313,4.654,56.871,1.32542
11155,372844.22,1,0.2240181267261505,0.16649630665779114,0.27129,0.000471077102702111,-12.523,9.299,4.632,57.005,1.31825
11156,372875.92,1,0.22160570323467255,0.1652531921863556,0.27199,0.00045500436681322753,-12.51,9.252,4.643,57.039,1.32335
11157,372909.33,1,0.21840475499629974,0.16477051377296448,0.27361,0.0004491221043281257,-12.516,9.242,4.654,57.042,1.3175
11158,372942.74,1,0.21658825874328613,0.1690046191215515,0.2739,0.0003977760497946292,-12.431,9.221,4.634,57.203,1.30829
11159,372976.16,1,0.21708910167217255,0.16834978759288788,0.27431,0.00040393415838479996,-12.604,9.316,4.61,57.117,1.32109
11160,373009.57,1,0.21626104414463043,0.1646048128604889,0.27531,0.0003974193532485515,-12.613,9.287,4.62,56.941,1.32712
11161,373042.98,1,0.21089084446430206,0.1615084558725357,0.27642,0.00038817161112092435,-12.566,9.274,4.612,57.063,1.32576
11162,373076.39,1,0.2104998379945755,0.15622307360172272,0.2772,0.00037395654362626374,-12.462,9.213,4.599,56.956,1.32921
11163,373109.8,1,0.20698784291744232,0.15410393476486206,0.27766,0.0003951227408833802,-12.514,9.265,4.605,57.033,1.32721
11164,373143.21,1,0.20533253252506256,0.15032590925693512,0.27826,0.0003957934386562556,-12.659,9.261,4.569,56.977,1.32382
11165,373176.62,1,0.20384663343429565,0.1481333076953888,0.27857,0.00041241070721298456,-12.664,9.277,4.576,56.885,1.31617
11166,373210.22,1,0.20257970690727234,0.14867404103279114,0.27835,0.0004054479650221765,-12.608,9.352,4.573,56.843,1.31772
11167,373243.5,1,0.20237016677856445,0.14652465283870697,0.27852,0.00042575737461447716,-12.66,9.397,4.613,57.003,1.32082
11168,373276.91,1,0.20347599685192108,0.14581459760665894,0.27886,0.00043020001612603664,-12.577,9.407,4.639,56.914,1.33806
11169,373310.32,1,0.20447073876857758,0.14610151946544647,0.27851,0.0004078512138221413,-12.628,9.357,4.636,57.209,1.33057
11170,373343.73,1,0.2036076784133911,0.1458878517150879,0.27923,0.00039947699406184256,-12.648,9.344,4.629,57.046,1.33319
11171,373377.14,1,0.19955787062644958,0.14451177418231964,0.27966,0.0004063048108946532,-12.645,9.335,4.634,56.991,1.3261
11172,373410.56,1,0.19908441603183746,0.145591139793396,0.27899,0.0004126808780711144,-12.632,9.328,4.601,56.996,1.32477
11173,373443.97,1,0.19944022595882416,0.14395347237586975,0.27927,0.00041704627801664174,-12.354,9.272,4.655,57.069,1.31814
11174,373477.38,1,0.1963120400905609,0.14103437960147858,0.28019,0.0004230334598105401,-12.364,9.283,4.629,56.954,1.31965
11175,373510.79,1,0.19693875312805176,0.1427871435880661,0.2801,0.00040392932714894414,-12.383,9.265,4.627,56.916,1.32398
11176,373544.33,1,0.20284390449523926,0.1453995555639267,0.27875,0.0003989989636465907,-12.423,9.267,4.624,57.05,1.3263
11177,373577.88,1,0.20270319283008575,0.1468527466058731,0.2785,0.00039222274790517986,-12.421,9.269,4.615,57.012,1.331
11178,373611.13,1,0.20257757604122162,0.14740994572639465,0.27872,0.0003989363322034478,-12.507,9.286,4.589,56.942,1.32534
11179,373644.69,1,0.21498486399650574,0.1459178328514099,0.2778,0.00040198946953751147,-12.586,9.279,4.63,56.798,1.33876
11180,373678.04,1,0.22007878124713898,0.1436459869146347,0.27717,0.00038873779703862965,-12.59,9.321,4.657,56.831,1.33069
11181,373712.37,1,0.22092384099960327,0.14053449034690857,0.27728,0.00040275006904266775,-12.622,9.32,4.684,56.767,1.32944
11182,373744.83,1,0.22485673427581787,0.13993702828884125,0.27687,0.0004086161497980356,-12.703,9.309,4.713,56.802,1.32789
11183,373778.26,1,0.22385793924331665,0.14147374033927917,0.27634,0.0003871643275488168,-12.688,9.292,4.704,56.933,1.31191
11184,373811.68,1,0.2174949049949646,0.1372014284133911,0.27691,0.0004142499528825283,-12.733,9.315,4.708,56.895,1.32358
11185,373845.1,1,0.21424202620983124,0.1357637494802475,0.27795,0.0004244000883772969,-12.831,9.374,4.732,56.696,1.32711
11186,373878.52,1,0.21761751174926758,0.13757362961769104,0.27749,0.0004164676647633314,-12.804,9.423,4.739,57.066,1.32231
11187,373911.94,1,0.2190738320350647,0.13672760128974915,0.27742,0.0004172199114691466,-12.786,9.446,4.763,56.936,1.32636
11188,373945.37,1,0.21936240792274475,0.13633565604686737,0.27762,0.00043061908218078315,-12.748,9.463,4.769,56.898,1.34371
11189,373978.79,1,0.2131907194852829,0.1368386447429657,0.27784,0.0004446142411325127,-12.727,9.478,4.803,56.776,1.33832
11190,374012.21,1,0.20798005163669586,0.137087881565094,0.27699,0.0004883265937678516,-12.82,9.501,4.828,56.783,1.33348
11191,374045.63,1,0.20820264518260956,0.1362512707710266,0.27687,0.0004657696990761906,-12.794,9.537,4.806,56.679,1.34725
11192,374079.06,1,0.20757487416267395,0.13793721795082092,0.27617,0.0004629123432096094,-12.877,9.565,4.783,56.854,1.33488
11193,374112.48,1,0.21171650290489197,0.14067086577415466,0.27515,0.0004701377765741199,-12.988,9.512,4.747,56.947,1.3435
11194,374145.9,1,0.21273213624954224,0.13948045670986176,0.27482,0.0004877230094280094,-12.836,9.53,4.803,56.85,1.3324
11195,374179.32,1,0.21243534982204437,0.1407582014799118,0.27483,0.00047776891733519733,-12.844,9.527,4.798,57.197,1.31567
11196,374212.74,1,0.21497072279453278,0.14202609658241272,0.27472,0.00045402327668853104,-12.643,9.405,4.827,57.336,1.31866
11197,374246.17,1,0.21237391233444214,0.13914187252521515,0.27532,0.00045440945541486144,-12.622,9.422,4.825,56.808,1.32341
11198,374279.59,1,0.21239979565143585,0.13992410898208618,0.27519,0.00044737360440194607,-12.705,9.422,4.801,57.087,1.31657
11199,374313.01,1,0.21458707749843597,0.14149588346481323,0.27467,0.0004486462858039886,-12.789,9.424,4.789,56.821,1.32943
11200,374346.43,1,0.3596566319465637,0.2509559392929077,0.24175,0.0004808281664736569,-12.661,9.503,4.815,56.9,1.32774
11201,374380.01,1,0.6379936933517456,0.5764553546905518,0.13707,0.0005608753999695182,-12.594,9.572,4.754,56.928,1.33289
11202,374413.3,1,0.6391620635986328,0.6256542205810547,0.1211,0.000542215711902827,-12.388,9.74,4.798,56.96,1.33394
11203,374446.72,1,0.5911911129951477,0.5437144637107849,0.14754,0.0004955073236487806,-12.44,9.801,4.834,56.792,1.34335
11204,374480.14,1,0.5514973402023315,0.52042555809021,0.15973,0.000503065821249038,-12.477,9.79,4.812,56.663,1.35244
11205,374513.57,1,0.5382646322250366,0.5060054063796997,0.16732,0.0004985263803973794,-12.483,9.787,4.83,56.702,1.33879
11206,374546.99,1,0.5136582255363464,0.4627550542354584,0.18235,0.00046380303683690727,-12.548,9.749,4.771,56.825,1.3402
11207,374580.41,1,0.4671976566314697,0.4090847373008728,0.19762,0.00044051618897356093,-12.764,9.587,4.719,56.82,1.34713
11208,374613.83,1,0.4101596176624298,0.3546546399593353,0.21482,0.0004921983345411718,-13.027,9.607,4.803,56.94,1.34883
11209,374647.26,1,0.38751110434532166,0.3196994364261627,0.22397,0.0005504230502992868,-13.123,9.618,4.795,56.758,1.34204
11210,374680.81,1,0.3595442473888397,0.29353204369544983,0.23314,0.0005267835804261267,-13.268,9.655,4.767,56.712,1.34467
11211,374714.12,1,0.33909499645233154,0.28365176916122437,0.23759,0.000498318811878562,-13.287,9.615,4.752,57.034,1.33175
11212,374747.54,1,0.31868869066238403,0.26816052198410034,0.24473,0.0004531772865448147,-13.104,9.439,4.753,56.996,1.3282
11213,374780.97,1,0.31164613366127014,0.2491653859615326,0.24878,0.000454049208201468,-13.126,9.442,4.746,56.705,1.33591
11214,374814.39,1,0.3021531105041504,0.23579241335391998,0.25185,0.00047052622539922595,-13.196,9.535,4.731,56.693,1.33197
11215,374847.81,1,0.2885151207447052,0.22167633473873138,0.25771,0.000433133274782449,-13.17,9.536,4.714,56.725,1.34722
11216,374881.23,1,0.28340843319892883,0.22125014662742615,0.25935,0.00039953121449798346,-13.017,9.546,4.715,56.663,1.34589
11217,374914.66,1,0.27787166833877563,0.2148192673921585,0.26106,0.00038405516534112394,-13.046,9.518,4.66,56.451,1.35007
11218,374948.08,1,0.27472254633903503,0.20896051824092865,0.26179,0.000412498542573303,-12.992,9.488,4.655,56.708,1.33711
11219,374981.5,1,0.2700886130332947,0.2072448432445526,0.26194,0.0004376918659545481,-13.06,9.516,4.665,56.697,1.31903
11220,375014.92,1,0.2606391906738281,0.19892598688602448,0.26502,0.00041754296398721635,-13.106,9.527,4.647,56.964,1.32378
11221,375048.34,1,0.25423353910446167,0.19029748439788818,0.26663,0.0004150830500293523,-13.161,9.499,4.645,56.758,1.32654
11222,375081.77,1,0.25512462854385376,0.19134968519210815,0.26633,0.000406985345762223,-13.137,9.553,4.647,56.606,1.3354
11223,375115.19,1,0.25738734006881714,0.19390544295310974,0.2655,0.0004182844131719321,-13.106,9.543,4.643,56.553,1.34694
11224,375148.61,1,0.2559378743171692,0.18891116976737976,0.2661,0.00041388545650988817,-13.046,9.602,4.656,56.805,1.33535
11225,375182.03,1,0.2551479637622833,0.18505428731441498,0.26684,0.00041783228516578674,-13.069,9.552,4.665,56.621,1.35209
11226,375215.46,1,0.25502070784568787,0.18397256731987,0.2668,0.00041313093970529735,-13.069,9.538,4.673,56.846,1.34668
11227,375248.88,1,0.25221750140190125,0.18527571856975555,0.2666,0.0003987833042629063,-13.067,9.526,4.66,56.861,1.35728
11228,375282.3,1,0.2535635232925415,0.18418766558170319,0.26616,0.000378414144506678,-13.142,9.534,4.665,56.92,1.35864
11229,375315.72,1,0.25059986114501953,0.1835576891899109,0.2665,0.00038200936978682876,-13.215,9.6,4.648,56.803,1.36426
11230,375349.14,1,0.2518322765827179,0.18099422752857208,0.26673,0.0003926147473976016,-13.175,9.565,4.692,56.856,1.35889
11231,375382.57,1,0.24947457015514374,0.17905502021312714,0.2676,0.0003784538712352514,-12.93,9.496,4.71,56.971,1.33352
11232,375415.99,1,0.2495141178369522,0.1744673252105713,0.26978,0.00033459486439824104,-12.904,9.464,4.708,56.686,1.33359
11233,375449.41,1,0.2507575750350952,0.1758367419242859,0.26909,0.00034537652391009033,-12.906,9.454,4.71,56.972,1.32622
11234,375482.83,1,0.256392240524292,0.1808302402496338,0.26748,0.0003722389810718596,-12.873,9.465,4.754,56.991,1.32658
11235,375516.4,1,0.2617570459842682,0.18274080753326416,0.26629,0.0003755548968911171,-12.878,9.487,4.754,56.839,1.34309
11236,375549.7,1,0.2746007740497589,0.1886156052350998,0.26359,0.0003925313358195126,-13.022,9.485,4.763,56.958,1.33438
11237,375583.19,1,0.45532217621803284,0.2981390655040741,0.22213,0.00042083425796590745,-13.041,9.691,4.676,56.891,1.34148
11238,375616.54,1,0.7085810899734497,0.5980161428451538,0.12659,0.00042953775846399367,-12.724,9.524,4.615,57.036,1.3305
11239,375650.1,1,0.7117945551872253,0.6199336051940918,0.11716,0.00039932026993483305,-12.639,9.587,4.586,56.976,1.35019
11240,375683.46,1,0.6924004554748535,0.5864899158477783,0.12566,0.0004301895387470722,-12.527,9.604,4.606,56.925,1.34304
11241,375716.93,1,0.6147179007530212,0.5577565431594849,0.14665,0.0004683046427089721,-12.308,9.565,4.597,56.756,1.34159
11242,375750.24,1,0.4444224238395691,0.49231624603271484,0.18682,0.00043482385808601975,-12.154,9.431,4.683,56.595,1.34503
11243,375783.67,1,0.3646588623523712,0.38889279961586,0.21762,0.00042055657831951976,-12.222,9.351,4.638,56.944,1.3454
11244,375817.09,1,0.30212709307670593,0.29764822125434875,0.24334,0.0004459419578779489,-12.397,9.331,4.62,56.781,1.34429
11245,375850.51,1,0.25849705934524536,0.25864100456237793,0.25618,0.00045075168600305915,-12.433,9.288,4.613,56.712,1.34948
11246,375883.93,1,0.22023993730545044,0.2195127308368683,0.26658,0.0004472934524528682,-12.494,9.291,4.602,56.715,1.34842
11247,375917.36,1,0.19101618230342865,0.17475716769695282,0.27581,0.00040677160723134875,-12.608,9.326,4.577,57.012,1.33663
11248,375950.78,1,0.1856357604265213,0.16367608308792114,0.27794,0.00041113808401860297,-12.606,9.337,4.537,56.861,1.3469
11249,375984.2,1,0.1791674643754959,0.15263807773590088,0.28036,0.0004026617971248925,-12.809,9.409,4.494,56.89,1.33751
11250,376017.62,1,0.1638912856578827,0.12997066974639893,0.28694,0.00039875463698990643,-12.759,9.376,4.448,56.935,1.33441
11251,376051.04,1,0.15985406935214996,0.12380513548851013,0.28827,0.0003751629265025258,-12.564,9.453,4.417,56.879,1.33289
11252,376084.47,1,0.1585121899843216,0.12613935768604279,0.28784,0.00039249053224921227,-12.564,9.447,4.396,57.029,1.33701
11253,376117.89,1,0.1606503427028656,0.13009341061115265,0.28653,0.000403820798965171,-12.415,9.381,4.403,57.092,1.32043
11254,376151.31,1,0.15651503205299377,0.12595616281032562,0.28729,0.0003998110769316554,-12.57,9.393,4.384,57.035,1.33644
11255,376184.73,1,0.15465007722377777,0.12804587185382843,0.28753,0.00038326409412547946,-12.77,9.386,4.324,57.15,1.32646
11256,376218.16,1,0.15229471027851105,0.12696926295757294,0.28733,0.00039463318535126746,-12.774,9.342,4.326,57.222,1.31926
11257,376251.58,1,0.15037673711776733,0.12675511837005615,0.28664,0.000390268542105332,-12.758,9.346,4.325,57.153,1.31974
11258,376285.0,1,0.14389637112617493,0.12365766614675522,0.2882,0.00038720478187315166,-12.756,9.201,4.317,57.071,1.33455
11259,376318.42,1,0.1386791318655014,0.120732381939888,0.29006,0.0003844000166282058,-12.656,9.14,4.338,56.985,1.32621
11260,376351.84,1,0.1363641619682312,0.1106942668557167,0.29194,0.00037448632065206766,-12.525,9.103,4.312,56.914,1.32286
11261,376385.27,1,0.135447695851326,0.1113547757267952,0.29249,0.00036720343632623553,-12.626,9.105,4.269,56.998,1.31008
11262,376418.69,1,0.14291657507419586,0.111763596534729,0.29226,0.0003579534240998328,-12.616,9.097,4.277,57.108,1.31965
11263,376452.11,1,0.14384225010871887,0.11294122785329819,0.29199,0.00035928733996115625,-12.592,9.113,4.279,57.104,1.32916
11264,376485.53,1,0.14507277309894562,0.1111600324511528,0.29185,0.0003890998486895114,-12.657,9.126,4.289,56.88,1.33342
11265,376518.96,1,0.14021384716033936,0.11005481332540512,0.2929,0.0003911629901267588,-12.659,9.13,4.279,57.081,1.33142
11266,376552.38,1,0.13646359741687775,0.10664088279008865,0.2935,0.00039860603283159435,-12.679,9.258,4.279,57.342,1.32957
11267,376585.8,1,0.13743917644023895,0.10505886375904083,0.29325,0.00041186794987879694,-12.633,9.296,4.298,56.983,1.33522
11268,376619.22,1,0.13845042884349823,0.10648081451654434,0.29343,0.0004053028824273497,-12.634,9.291,4.301,56.994,1.32728
11269,376652.64,1,0.14161553978919983,0.10696978121995926,0.29305,0.00040709186578169465,-12.614,9.292,4.33,57.038,1.32875
11270,376686.07,1,0.1403111219406128,0.10340613126754761,0.29428,0.0003866039332933724,-12.628,9.286,4.315,56.991,1.34399
11271,376719.49,1,0.14089643955230713,0.10204347223043442,0.29467,0.00039319213829003274,-12.585,9.195,4.327,56.944,1.34408
11272,376752.91,1,0.14429734647274017,0.10550083965063095,0.2934,0.00039718151674605906,-12.577,9.308,4.3,57.121,1.32999
11273,376786.33,1,0.14468152821063995,0.10576040297746658,0.29326,0.0004187281883787364,-12.605,9.284,4.327,56.79,1.3473
11274,376819.76,1,0.13852724432945251,0.10248441994190216,0.29507,0.00042284594383090734,-12.621,9.247,4.32,56.816,1.34298
11275,376853.18,1,0.13772551715373993,0.10360191017389297,0.29509,0.00042403105180710554,-12.592,9.246,4.334,56.771,1.32118
11276,376886.6,1,0.14144615828990936,0.10788819938898087,0.29404,0.00039186415961012244,-12.593,9.253,4.319,56.683,1.32066
11277,376920.02,1,0.3000815808773041,0.2390073537826538,0.2549,0.0004221162525936961,-12.364,9.411,4.389,56.963,1.30902
11278,376953.44,1,0.4998212456703186,0.4116109311580658,0.20046,0.0004864316142629832,-12.306,9.554,4.395,57.243,1.30629
11279,376986.87,1,0.5069890022277832,0.41845962405204773,0.19686,0.0004957917844876647,-12.306,9.57,4.408,57.067,1.32341
11280,377020.29,1,0.4629715085029602,0.41532978415489197,0.20343,0.0005114055820740759,-12.239,9.613,4.528,56.888,1.32098
11281,377053.71,1,0.4425126016139984,0.40341460704803467,0.20821,0.0005400926456786692,-12.278,9.654,4.542,56.943,1.31419
11282,377087.13,1,0.39798200130462646,0.3290719985961914,0.22604,0.000520773115567863,-12.22,9.636,4.516,56.821,1.31205
11283,377120.56,1,0.34428977966308594,0.28616586327552795,0.23916,0.0005058265523985028,-12.195,9.648,4.524,56.881,1.31419
11284,377153.98,1,0.2636401653289795,0.23074865341186523,0.25832,0.0004857083549723029,-12.376,9.49,4.512,56.854,1.31524
11285,377187.4,1,0.2159399688243866,0.1837315857410431,0.27107,0.0004850601253565401,-12.672,9.651,4.412,56.944,1.31963
11286,377220.82,1,0.18246975541114807,0.15977776050567627,0.27823,0.0004824635398108512,-12.752,9.573,4.378,56.71,1.33122
11287,377254.24,1,0.1631973534822464,0.15516959130764008,0.28209,0.0004578037769533694,-12.653,9.527,4.375,56.982,1.32144
11288,377287.67,1,0.15768785774707794,0.15777790546417236,0.28274,0.0004191746993456036,-12.582,9.474,4.38,57.076,1.31175
11289,377321.09,1,0.1560998558998108,0.15403582155704498,0.28337,0.00040665664710104465,-12.512,9.423,4.375,56.83,1.31895
11290,377354.51,1,0.1541096419095993,0.1443980485200882,0.28519,0.00041520316153764725,-12.529,9.393,4.383,56.816,1.32951
11291,377387.93,1,0.14734050631523132,0.13936454057693481,0.28637,0.0004148820589762181,-12.591,9.366,4.364,56.976,1.31753
11292,377421.36,1,0.14263488352298737,0.13298052549362183,0.28761,0.0004294454411137849,-12.568,9.333,4.358,56.67,1.31892
11293,377454.78,1,0.1446598768234253,0.13253344595432281,0.28715,0.0004199251998215914,-12.586,9.271,4.364,56.788,1.32833
11294,377488.2,1,0.14604996144771576,0.13296107947826385,0.28691,0.0004417785967234522,-12.737,9.291,4.36,56.632,1.3263
11295,377521.62,1,0.1459387242794037,0.1295979768037796,0.28715,0.0004521100490819663,-12.677,9.293,4.387,56.66,1.32831
11296,377555.04,1,0.14981509745121002,0.13394872844219208,0.28656,0.0004209407779853791,-12.619,9.296,4.396,56.598,1.32575
11297,377588.47,1,0.15009889006614685,0.12987662851810455,0.28823,0.00042863975977525115,-12.822,9.412,4.365,56.699,1.31406
11298,377621.89,1,0.1493467092514038,0.13033491373062134,0.28843,0.00041093805339187384,-12.93,9.441,4.339,56.723,1.31312
11299,377655.31,1,0.149312824010849,0.12905539572238922,0.28865,0.0004036195168737322,-12.962,9.401,4.333,56.827,1.31806
11300,377688.84,1,0.1531350463628769,0.1352204829454422,0.28702,0.0003934596898034215,-12.939,9.425,4.308,56.84,1.31473
11301,377722.27,1,0.15372852981090546,0.1350390464067459,0.28682,0.0004024963709525764,-12.902,9.36,4.322,56.951,1.32086
11302,377755.69,1,0.1548522561788559,0.14091379940509796,0.2859,0.00039524122257716954,-13.0,9.337,4.316,56.772,1.31916
11303,377789.11,1,0.15687626600265503,0.1424974799156189,0.28551,0.00038238632259890437,-13.012,9.337,4.304,56.925,1.31325
11304,377822.53,1,0.15333148837089539,0.1375420093536377,0.28646,0.00036327363341115415,-13.007,9.381,4.307,56.663,1.32658
11305,377855.96,1,0.1534828543663025,0.13679075241088867,0.28655,0.00036646745866164565,-13.054,9.319,4.305,56.683,1.29705
11306,377889.38,1,0.14970619976520538,0.1345488578081131,0.28822,0.00036766385892406106,-13.063,9.307,4.3,56.526,1.30239
11307,377922.8,1,0.1568254679441452,0.13624510169029236,0.28683,0.0003745334397535771,-13.093,9.289,4.261,56.609,1.3233
11308,377956.22,1,0.26979079842567444,0.21404142677783966,0.26289,0.00038068919093348086,-12.817,9.458,4.294,56.597,1.32986
11309,377989.64,1,0.5915637612342834,0.44880738854408264,0.18018,0.00045332571608014405,-12.784,9.631,4.291,56.729,1.33301
11310,378023.07,1,0.6971567869186401,0.626160740852356,0.11825,0.00046760455006733537,-12.609,9.809,4.316,57.094,1.31089
11311,378056.49,1,0.6378466486930847,0.5822018384933472,0.13764,0.00042282845242880285,-12.545,9.845,4.379,57.039,1.3223
11312,378089.91,1,0.5977416038513184,0.5359955430030823,0.15062,0.0004262499569449574,-12.342,9.932,4.456,57.042,1.33159
11313,378123.33,1,0.5768353939056396,0.5063129663467407,0.15965,0.00043755839578807354,-12.338,9.893,4.451,57.186,1.33093
11314,378156.76,1,0.48590826988220215,0.4519573748111725,0.18352,0.00044433798757381737,-12.17,9.66,4.508,56.869,1.35052
11315,378190.18,1,0.4146029055118561,0.3838147222995758,0.20825,0.0004305281618144363,-12.171,9.604,4.525,56.698,1.3472
11316,378223.6,1,0.3682308495044708,0.30835676193237305,0.23057,0.00045290583511814475,-12.302,9.463,4.482,56.765,1.34588
11317,378257.02,1,0.34883981943130493,0.26946812868118286,0.23972,0.0004650570044759661,-12.477,9.433,4.412,56.675,1.34513
11318,378290.56,1,0.3074996769428253,0.25848808884620667,0.24721,0.0004690185305662453,-12.437,9.361,4.455,56.484,1.36223
11319,378323.81,1,0.29830220341682434,0.2372247576713562,0.25296,0.00045561851584352553,-12.695,9.361,4.47,56.476,1.35762
11320,378357.33,1,0.2583863139152527,0.21496990323066711,0.26226,0.00043382003786973655,-12.743,9.366,4.48,56.509,1.33931
11321,378390.66,1,0.23689065873622894,0.20830173790454865,0.26597,0.0004281231667846441,-12.649,9.272,4.598,56.635,1.34763
11322,378424.09,1,0.21478427946567535,0.19715577363967896,0.2716,0.0004083079402334988,-12.796,9.26,4.615,56.748,1.34628
11323,378457.52,1,0.20245681703090668,0.19440022110939026,0.27343,0.00040998097392730415,-12.753,9.179,4.71,56.848,1.32132
11324,378490.96,1,0.1956149935722351,0.18350358307361603,0.27467,0.00042461298289708793,-12.778,9.026,4.793,56.579,1.33972
11325,378524.39,1,0.19122450053691864,0.1793462485074997,0.27526,0.0004018237523268908,-12.849,9.008,4.86,56.573,1.34304
11326,378557.82,1,0.19287109375,0.17325522005558014,0.27514,0.0003586588427424431,-12.873,8.997,4.95,56.409,1.33308
11327,378591.26,1,0.18741023540496826,0.16418902575969696,0.27678,0.00036748163984157145,-12.897,8.939,5.031,56.518,1.34903
11328,378624.82,1,0.1788862645626068,0.15741442143917084,0.27869,0.00037805538158863783,-12.827,8.881,5.138,56.549,1.33045
11329,378658.13,1,0.17785963416099548,0.14890864491462708,0.28062,0.0003745674039237201,-12.752,8.818,5.426,56.844,1.3153
11330,378691.57,1,0.1835353523492813,0.1555304378271103,0.28091,0.00033723737578839064,-12.462,8.496,5.686,56.583,1.33402
11331,378725.0,1,0.1879870593547821,0.1708877980709076,0.28074,0.0003257164207752794,-12.457,8.247,5.974,56.596,1.32844
11332,378758.43,1,0.1940344125032425,0.18604278564453125,0.28056,0.0003245577681809664,-12.454,8.038,6.307,56.932,1.31703
11333,378791.87,1,0.19544720649719238,0.17943324148654938,0.27938,0.0003088505764026195,-12.243,7.81,6.577,56.655,1.32714
11334,378825.17,1,0.22249147295951843,0.1905793398618698,0.27797,0.00026246521156281233,-12.25,7.606,6.993,56.722,1.32387
11335,378858.59,1,0.2288539856672287,0.19312544167041779,0.27424,0.0002645269560161978,-12.22,7.466,7.288,56.514,1.33559
11336,378892.01,1,0.22109416127204895,0.17529045045375824,0.27946,0.00028524722438305616,-12.36,7.276,7.532,56.449,1.33938
11337,378925.58,1,0.2147676795721054,0.18148073554039001,0.28098,0.00026243639877066016,-12.325,7.188,7.808,56.494,1.3462
11338,378958.87,1,0.21732236444950104,0.18366868793964386,0.27989,0.00024616922019049525,-12.256,6.995,8.207,56.571,1.33377
