frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3729,149331.99,1,0.6567363739013672,0.640887975692749,0.11826,0.0029327142983675003,-20.601,9.719,-11.457,118.74,1.09963
3730,149372.04,1,0.6889764070510864,0.6450307965278625,0.11653,0.0021283654496073723,-20.746,9.601,-11.692,118.721,1.1002
3731,149412.08,1,0.6985381841659546,0.601789653301239,0.12498,0.002215106738731265,-20.45,9.568,-11.715,118.73,1.09983
3732,149452.13,1,0.5467664003372192,0.4137263894081116,0.19084,0.00197202037088573,-20.081,9.516,-11.578,118.663,1.09834
3733,149492.17,1,0.4352889358997345,0.2943898141384125,0.22418,0.002240892732515931,-19.794,9.452,-11.556,118.775,1.09923
3734,149532.22,1,0.38075828552246094,0.23677070438861847,0.24032,0.0022329301573336124,-19.704,9.469,-11.588,118.72,1.09776
3735,149572.27,1,0.3620888888835907,0.2111506164073944,0.24713,0.0021961494348943233,-19.813,9.474,-11.641,118.758,1.09911
3736,149612.31,1,0.3521944582462311,0.22047770023345947,0.24631,0.002068727044388652,-19.848,9.452,-11.599,118.664,1.10064
3737,149652.36,1,0.34089088439941406,0.21077334880828857,0.24929,0.0022557431366294622,-19.885,9.453,-11.603,118.753,1.10027
3738,149692.4,1,0.34500542283058167,0.2189146727323532,0.24783,0.0023219026625156403,-19.901,9.468,-11.619,118.665,1.09999
3739,149732.45,1,0.34693801403045654,0.23518280684947968,0.2443,0.0023459219373762608,-19.921,9.459,-11.571,118.717,1.1005
3740,149772.5,1,0.4883129298686981,0.4402066767215729,0.18893,0.0030631418339908123,-20.904,9.499,-11.628,118.584,1.10222
3741,149812.54,1,0.6309525966644287,0.604580283164978,0.13796,0.0027483331505209208,-20.964,9.499,-11.818,118.735,1.10174
3742,149852.59,1,0.6254124641418457,0.5748741030693054,0.14313,0.0030669604893773794,-20.911,9.545,-11.729,118.743,1.10013
3743,149892.64,1,0.6172205209732056,0.5431979894638062,0.15014,0.0030343569815158844,-20.486,9.6,-11.696,118.749,1.10075
3744,149932.68,1,0.5122426748275757,0.3899945318698883,0.19964,0.002644413150846958,-20.139,9.525,-11.685,118.686,1.10152
3745,149972.73,1,0.4346616566181183,0.2934015095233917,0.22644,0.0022480511106550694,-19.822,9.326,-11.655,118.768,1.10026
3746,150012.77,1,0.3908647894859314,0.28181198239326477,0.23238,0.00218869186937809,-19.72,9.246,-11.437,118.751,1.09879
3747,150052.82,1,0.3647008538246155,0.27253973484039307,0.23568,0.002122986363247037,-19.565,9.164,-11.323,118.783,1.10016
3748,150092.87,1,0.3628765344619751,0.27448251843452454,0.23281,0.0022021448239684105,-19.595,9.132,-11.284,118.687,1.09928
3749,150132.91,1,0.3636908531188965,0.2697574496269226,0.23353,0.002155603375285864,-19.599,9.092,-11.312,118.693,1.09888
3750,150172.96,1,0.376288503408432,0.273666650056839,0.23073,0.00216506770811975,-19.636,9.345,-11.325,118.59,1.10386
3751,150213.0,1,0.39291176199913025,0.281448096036911,0.22635,0.002366038504987955,-19.794,9.276,-11.333,118.786,1.10158
3752,150253.05,1,0.6380530595779419,0.5764826536178589,0.12973,0.0023233371321111917,-20.482,9.292,-11.259,118.797,1.10059
3753,150293.1,1,0.7424079775810242,0.6553827524185181,0.09596,0.0018847837345674634,-21.078,9.44,-11.386,118.831,1.10024
3754,150333.14,1,0.6906882524490356,0.6139801740646362,0.11592,0.0019507004180923104,-21.069,9.527,-11.545,118.687,1.10064
3755,150373.19,1,0.6096972227096558,0.4721534252166748,0.15729,0.0020721801556646824,-20.749,9.563,-11.579,118.828,1.09945
3756,150413.23,1,0.4836660325527191,0.311766117811203,0.20995,0.002065349603071809,-20.28,9.497,-11.522,118.75,1.09978
3757,150453.28,1,0.4157261848449707,0.2611895501613617,0.22677,0.0025198489893227816,-20.12,9.468,-11.423,118.831,1.09997
3758,150493.33,1,0.3708464503288269,0.2297011762857437,0.2387,0.0024133617989718914,-19.926,9.631,-11.409,118.822,1.09882
3759,150533.37,1,0.3470938503742218,0.21004465222358704,0.24744,0.0023178369738161564,-19.78,9.645,-11.397,118.952,1.09926
3760,150573.42,1,0.34505602717399597,0.2093135565519333,0.24781,0.002336765406653285,-19.747,9.63,-11.433,118.898,1.09935
3761,150613.47,1,0.34731656312942505,0.19985514879226685,0.24875,0.002373269759118557,-19.739,9.62,-11.478,118.919,1.09986
3762,150653.51,1,0.35617873072624207,0.20708070695400238,0.24648,0.002469191327691078,-19.707,9.578,-11.531,118.811,1.1005
3763,150693.56,1,0.3595389425754547,0.21029429137706757,0.24459,0.0023607409093528986,-19.617,9.582,-11.536,118.931,1.09946
3764,150733.6,1,0.3537661135196686,0.20677229762077332,0.24683,0.0020346338860690594,-19.505,9.663,-11.529,118.873,1.09982
3765,150773.65,1,0.3487742245197296,0.2071363478899002,0.24815,0.0018771170871332288,-19.392,9.685,-11.528,118.943,1.10046
3766,150813.7,1,0.3310571014881134,0.20044338703155518,0.25082,0.0018177072051912546,-19.37,9.676,-11.509,118.852,1.10023
3767,150853.74,1,0.31807467341423035,0.19843147695064545,0.25406,0.001682867994531989,-19.412,9.724,-11.492,118.961,1.10127
3768,150893.79,1,0.30702367424964905,0.19230332970619202,0.25585,0.0016049379482865334,-19.422,9.73,-11.439,118.91,1.10112
3769,150933.83,1,0.29610735177993774,0.18999910354614258,0.2582,0.0016119037754833698,-19.489,9.739,-11.422,118.9,1.10052
3770,150973.88,1,0.31708335876464844,0.20716972649097443,0.25339,0.001604156568646431,-19.659,9.758,-11.356,118.77,1.10154
3771,151013.93,1,0.4810292422771454,0.37556925415992737,0.202,0.00285946112126112,-20.329,9.969,-11.357,118.89,1.10032
3772,151053.97,1,0.6413127183914185,0.611347496509552,0.12771,0.00317359552718699,-21.188,9.988,-11.486,118.814,1.10083
3773,151094.02,1,0.6813862323760986,0.6480218172073364,0.1158,0.0029086663853377104,-21.5,10.2,-11.666,118.803,1.09698
3774,151134.07,1,0.7097195386886597,0.6512671709060669,0.11038,0.002400870667770505,-21.508,10.194,-11.815,118.648,1.09727
3775,151174.11,1,0.7122914791107178,0.650276780128479,0.11478,0.0023357307072728872,-21.737,10.064,-11.753,118.763,1.0962
3776,151214.16,1,0.7035412192344666,0.6442334651947021,0.11801,0.00243566301651299,-21.861,9.833,-11.746,118.749,1.09686
3777,151254.2,1,0.7199773788452148,0.6573015451431274,0.1099,0.0024061528965830803,-21.951,9.863,-11.77,118.812,1.09699
3778,151294.25,1,0.7355269193649292,0.6671818494796753,0.10334,0.0025220911484211683,-22.044,9.954,-11.775,118.689,1.09756
3779,151334.3,1,0.7313541173934937,0.674772322177887,0.10185,0.00260547106154263,-22.184,9.905,-11.744,118.729,1.09695
3780,151374.34,1,0.7354833483695984,0.6774265766143799,0.09983,0.002463793382048607,-22.14,9.901,-11.74,118.584,1.09825
3781,151414.39,1,0.7326377630233765,0.6705343723297119,0.10164,0.002638263162225485,-22.112,9.936,-11.706,118.666,1.09648
3782,151454.43,1,0.7282619476318359,0.6639286279678345,0.10414,0.0027520915027707815,-22.029,9.938,-11.672,118.614,1.09697
3783,151494.48,1,0.7264653444290161,0.6582041382789612,0.10541,0.0027205452788621187,-21.874,9.902,-11.673,118.747,1.09628
3784,151534.53,1,0.6530143022537231,0.5852224826812744,0.13607,0.0027761899400502443,-21.217,9.778,-11.599,118.673,1.09618
3785,151574.57,1,0.535979151725769,0.4793788492679596,0.18034,0.0026722701732069254,-20.24,9.83,-11.573,118.651,1.09712
3786,151614.62,1,0.5130277276039124,0.4373027980327606,0.18841,0.0024585288483649492,-19.963,9.783,-11.555,118.534,1.09698
3787,151654.66,1,0.5274207592010498,0.4334496557712555,0.18527,0.0028324571903795004,-20.062,9.797,-11.462,118.695,1.09541
3788,151694.71,1,0.6680225729942322,0.5701802968978882,0.14387,0.001995944185182452,-21.368,9.801,-11.701,118.679,1.09572
3789,151734.76,1,0.7144026756286621,0.6405621767044067,0.12008,0.001974220387637615,-21.775,9.89,-11.766,118.659,1.09581
3790,151774.8,1,0.7366082668304443,0.6590548753738403,0.11223,0.002069025533273816,-22.135,10.066,-11.811,118.568,1.09689
3791,151814.85,1,0.7299196124076843,0.664126992225647,0.11199,0.002210562815889716,-22.267,10.149,-11.819,118.66,1.09631
3792,151854.9,1,0.7327436804771423,0.6678631901741028,0.10883,0.002287470269948244,-22.238,10.107,-11.775,118.597,1.09534
3793,151894.94,1,0.7292188405990601,0.6735856533050537,0.10818,0.002356396522372961,-22.146,10.12,-11.746,118.621,1.09502
3794,151934.99,1,0.7226731777191162,0.666552722454071,0.11144,0.0024358739610761404,-22.04,10.24,-11.691,118.456,1.09531
3795,151975.03,1,0.7244269847869873,0.6734734773635864,0.11041,0.0022469093091785908,-22.048,10.226,-11.694,118.585,1.09551
3796,152015.08,1,0.7305338978767395,0.6816625595092773,0.10867,0.0021436859387904406,-22.099,10.189,-11.684,118.547,1.09562
3797,152055.13,1,0.733627200126648,0.6848500967025757,0.10826,0.002024553483352065,-22.126,10.135,-11.666,118.599,1.09617
3798,152095.17,1,0.7323781847953796,0.682678759098053,0.10998,0.002078781370073557,-22.158,10.167,-11.676,118.534,1.09625
3799,152135.22,1,0.7287435531616211,0.679869532585144,0.11219,0.002168485429137945,-22.181,10.207,-11.67,118.631,1.09614
3800,152175.26,1,0.7245481014251709,0.6800786852836609,0.11324,0.0021806920412927866,-22.233,10.205,-11.683,118.568,1.09593
3801,152215.31,1,0.7222665548324585,0.6793357133865356,0.11372,0.0022400880698114634,-22.313,10.209,-11.7,118.567,1.09673
3802,152255.36,1,0.7180987596511841,0.6745673418045044,0.11612,0.002313375473022461,-22.394,10.267,-11.697,118.465,1.09717
3803,152295.4,1,0.7142674326896667,0.6737728714942932,0.11582,0.00241162464953959,-22.372,10.301,-11.7,118.537,1.09674
3804,152335.45,1,0.713070273399353,0.6712133884429932,0.11587,0.0023455817718058825,-22.356,10.283,-11.687,118.491,1.09751
3805,152375.49,1,0.7053576111793518,0.6718134880065918,0.11797,0.002350775757804513,-22.373,10.301,-11.748,118.551,1.09658
3806,152415.54,1,0.7002041339874268,0.6641826629638672,0.12132,0.002300124615430832,-22.384,10.319,-11.836,118.459,1.09694
3807,152455.59,1,0.6955627799034119,0.6575328707695007,0.12403,0.002218865789473057,-22.417,10.252,-11.848,118.539,1.09747
3808,152495.63,1,0.6909103393554688,0.6533826589584351,0.1261,0.0022949716076254845,-22.43,10.272,-11.886,118.561,1.09535
3809,152535.68,1,0.6915093660354614,0.6519337892532349,0.1263,0.002297596773132682,-22.42,10.247,-11.878,118.487,1.09613
3810,152575.73,1,0.6894804239273071,0.641755998134613,0.12833,0.002328872215002775,-22.348,10.197,-11.804,118.298,1.0967
3811,152615.77,1,0.7066282033920288,0.6510765552520752,0.12169,0.0021527602802962065,-22.332,10.143,-11.851,118.486,1.09538
3812,152655.82,1,0.710024356842041,0.6612461805343628,0.11909,0.0019214162603020668,-22.333,10.077,-11.831,118.413,1.09564
3813,152695.86,1,0.7114263772964478,0.663819432258606,0.11837,0.0018530170200392604,-22.316,10.067,-11.848,118.473,1.09704
3814,152735.91,1,0.7127299308776855,0.6636962890625,0.11908,0.001787917921319604,-22.377,9.94,-11.885,118.358,1.09562
3815,152775.96,1,0.7063592672348022,0.6518903970718384,0.1239,0.0018106505740433931,-22.153,9.969,-11.856,118.478,1.09498
3816,152816.0,1,0.7053341865539551,0.644821047782898,0.12618,0.001744540873914957,-22.083,9.964,-11.812,118.463,1.09617
3817,152856.05,1,0.6958303451538086,0.6453312635421753,0.12552,0.001912501873448491,-21.747,10.043,-11.726,118.426,1.09565
3818,152896.09,1,0.6749690771102905,0.6309583783149719,0.12963,0.002069870475679636,-21.412,10.027,-11.711,118.394,1.09616
3819,152936.14,1,0.618883490562439,0.5713920593261719,0.14882,0.0024486330803483725,-20.713,10.069,-11.614,118.461,1.09601
3820,152976.19,1,0.5872704982757568,0.529714047908783,0.15548,0.0029589792247861624,-20.162,10.126,-11.526,118.354,1.09806
3821,153016.23,1,0.6032898426055908,0.5310920476913452,0.15278,0.0027539061848074198,-20.295,10.099,-11.595,118.388,1.09778
3822,153056.28,1,0.642600417137146,0.5798549652099609,0.14167,0.0023522849660366774,-21.042,10.004,-11.588,118.313,1.09671
3823,153096.33,1,0.6575037240982056,0.5936770439147949,0.1364,0.0022006481885910034,-21.159,10.042,-11.593,118.405,1.09695
3824,153136.37,1,0.6625751256942749,0.5945162773132324,0.13288,0.002093878109008074,-21.068,9.954,-11.569,118.368,1.09768
3825,153176.42,1,0.617683470249176,0.5746234655380249,0.13935,0.0024572659749537706,-20.607,9.934,-11.484,118.397,1.09732
3826,153216.46,1,0.5985944271087646,0.5586166977882385,0.14606,0.002530646976083517,-20.465,10.005,-11.462,118.368,1.09753
3827,153256.51,1,0.6022969484329224,0.564565896987915,0.1447,0.0024663296062499285,-20.479,10.002,-11.515,118.473,1.09616
3828,153296.56,1,0.6066690683364868,0.5825638771057129,0.14152,0.002601269632577896,-20.647,9.974,-11.562,118.438,1.09617
3829,153336.6,1,0.6203386783599854,0.5984889268875122,0.13771,0.002609832212328911,-21.399,9.992,-11.698,118.432,1.09763
3830,153376.65,1,0.6428202986717224,0.6362456679344177,0.12534,0.002762014511972666,-21.798,9.956,-11.746,118.38,1.09658
3831,153416.69,1,0.6805701851844788,0.6584032773971558,0.1168,0.0023849415592849255,-21.949,9.948,-11.836,118.523,1.09685
3832,153456.74,1,0.6822850704193115,0.6619329452514648,0.11672,0.0022728547919541597,-21.962,9.87,-11.812,118.517,1.09651
3833,153496.79,1,0.673606812953949,0.6481958627700806,0.12039,0.002339271130040288,-21.481,9.871,-11.768,118.587,1.0953
3834,153536.83,1,0.5910959243774414,0.5656756162643433,0.14708,0.003276584204286337,-20.712,9.721,-11.625,118.486,1.09426
3835,153576.88,1,0.5178854465484619,0.4586838483810425,0.18091,0.002705391962081194,-20.078,9.616,-11.527,118.576,1.09554
3836,153616.92,1,0.5169968605041504,0.4489360451698303,0.18143,0.0028022886253893375,-19.99,9.531,-11.454,118.532,1.0966
3837,153656.97,1,0.538963794708252,0.47931569814682007,0.17286,0.0026728245429694653,-20.83,9.679,-11.364,118.557,1.09654
3838,153697.02,1,0.6463295221328735,0.5961123704910278,0.13656,0.002307198941707611,-21.204,9.836,-11.499,118.475,1.0959
3839,153737.06,1,0.6750796437263489,0.6001944541931152,0.12919,0.002237846376374364,-21.174,9.896,-11.5,118.589,1.09515
3840,153777.11,1,0.6398724317550659,0.5595462918281555,0.14237,0.002662733430042863,-20.575,9.587,-11.433,118.502,1.09682
3841,153817.16,1,0.5272541046142578,0.46095138788223267,0.17851,0.0024482705630362034,-19.51,9.348,-11.353,118.592,1.09622
3842,153857.2,1,0.4969286620616913,0.38061460852622986,0.19581,0.0024712402373552322,-19.627,9.358,-11.332,118.501,1.0947
3843,153897.25,1,0.4804309904575348,0.3531748056411743,0.20125,0.002748607425019145,-19.456,9.44,-11.27,118.574,1.0948
3844,153937.29,1,0.4897336959838867,0.3616902828216553,0.19144,0.0031189508736133575,-19.692,9.545,-11.236,118.545,1.09719
3845,153977.34,1,0.5978723764419556,0.5541690587997437,0.14636,0.0023865089751780033,-20.886,9.652,-11.356,118.576,1.09705
3846,154017.39,1,0.6690470576286316,0.6322068572044373,0.12373,0.0022778541315346956,-21.422,9.867,-11.68,118.466,1.0971
3847,154057.43,1,0.6601680517196655,0.6054778695106506,0.12843,0.002336443169042468,-21.353,9.88,-11.711,118.593,1.09684
3848,154097.48,1,0.5983675718307495,0.5298372507095337,0.15442,0.002728946739807725,-20.723,9.776,-11.644,118.576,1.09567
3849,154137.52,1,0.50075364112854,0.4339216649532318,0.18746,0.00265900488011539,-20.009,9.518,-11.588,118.63,1.09526
3850,154177.57,1,0.4154999852180481,0.32834553718566895,0.21931,0.002275722334161401,-19.863,9.453,-11.354,118.503,1.09547
3851,154217.62,1,0.37986722588539124,0.2637636959552765,0.23745,0.0019364707404747605,-19.907,9.396,-11.285,118.594,1.0961
3852,154257.66,1,0.3448599576950073,0.23398613929748535,0.24682,0.0018166551599279046,-19.798,9.291,-11.183,118.544,1.09752
3853,154297.71,1,0.336845725774765,0.21773697435855865,0.25087,0.0017350221751257777,-19.723,9.223,-11.191,118.62,1.09583
3854,154337.75,1,0.3546811044216156,0.23910737037658691,0.24399,0.0016595646739006042,-19.686,9.185,-11.236,118.531,1.09543
3855,154377.8,1,0.32182183861732483,0.20478154718875885,0.25388,0.00176323635969311,-19.729,9.253,-11.262,118.633,1.0959
3856,154417.85,1,0.30919700860977173,0.1974392980337143,0.25605,0.0017775867599993944,-19.614,9.313,-11.183,118.623,1.09517
3857,154457.89,1,0.28824108839035034,0.1940571665763855,0.2596,0.001786616281606257,-19.706,9.493,-11.164,118.609,1.09708
3858,154497.94,1,0.293440580368042,0.1889745146036148,0.25953,0.0017159293638542295,-19.735,9.487,-11.177,118.505,1.09858
3859,154537.99,1,0.29751259088516235,0.17502768337726593,0.26126,0.0017224844777956605,-19.705,9.509,-11.2,118.657,1.0957
3860,154578.03,1,0.28416040539741516,0.17703889310359955,0.2641,0.0015834505902603269,-19.694,9.51,-11.216,118.569,1.09707
3861,154618.08,1,0.3488047420978546,0.21810105443000793,0.24637,0.0016732224030420184,-19.806,9.445,-11.317,118.64,1.09662
3862,154658.12,1,0.6391140222549438,0.6255979537963867,0.13104,0.0018246121471747756,-21.208,9.571,-11.346,118.52,1.09845
3863,154698.17,1,0.6340768337249756,0.5658965706825256,0.14942,0.001752963988110423,-21.261,9.809,-11.515,118.707,1.09536
3864,154738.22,1,0.6022046804428101,0.5100622177124023,0.16289,0.0018332910258322954,-20.878,9.748,-11.46,118.679,1.09582
3865,154778.26,1,0.5120897889137268,0.3413686156272888,0.2037,0.001769326743669808,-20.297,9.696,-11.428,118.726,1.09478
3866,154818.31,1,0.3955153226852417,0.22539255023002625,0.23881,0.0018320413073524833,-20.135,9.706,-11.46,118.588,1.09494
3867,154858.35,1,0.31198254227638245,0.16398806869983673,0.25953,0.0019402115140110254,-19.953,9.68,-11.501,118.666,1.09629
3868,154898.4,1,0.2837470769882202,0.14677725732326508,0.26396,0.0017857779748737812,-19.756,9.701,-11.334,118.62,1.09659
3869,154938.45,1,0.2837143838405609,0.14887121319770813,0.26227,0.0017499402165412903,-19.547,9.81,-11.279,118.7,1.09503
3870,154978.49,1,0.2712649703025818,0.14560820162296295,0.26441,0.0016818654257804155,-19.474,9.885,-11.273,118.526,1.09516
3871,155018.54,1,0.27414920926094055,0.13662001490592957,0.26471,0.0015576399164274335,-19.544,9.821,-11.277,118.686,1.09421
3872,155058.59,1,0.2724422812461853,0.1223595067858696,0.26724,0.001466649817302823,-19.535,9.82,-11.296,118.598,1.0958
3873,155098.63,1,0.2717806100845337,0.12299666553735733,0.26683,0.0014156820252537727,-19.512,9.867,-11.307,118.662,1.09496
3874,155138.68,1,0.2717205882072449,0.1272328794002533,0.26587,0.0013056042371317744,-19.471,9.892,-11.312,118.583,1.09461
3875,155178.72,1,0.2711756229400635,0.12483714520931244,0.26633,0.00130862882360816,-19.458,9.885,-11.281,118.647,1.09547
3876,155218.77,1,0.27128157019615173,0.12499158084392548,0.26703,0.0013989093713462353,-19.481,9.909,-11.252,118.588,1.0955
3877,155258.82,1,0.26666972041130066,0.12099002301692963,0.26852,0.0014464930864050984,-19.489,9.896,-11.208,118.58,1.09638
3878,155298.86,1,0.2616966664791107,0.1159505546092987,0.27104,0.0014614369720220566,-19.538,9.857,-11.186,118.463,1.09712
3879,155338.91,1,0.26024889945983887,0.11868230253458023,0.27157,0.0013864105567336082,-19.593,9.863,-11.148,118.637,1.09506
3880,155378.95,1,0.28887760639190674,0.15519969165325165,0.26208,0.0013951268047094345,-19.657,9.895,-11.172,118.583,1.09596
3881,155419.0,1,0.5039560794830322,0.41515421867370605,0.18811,0.0021973452530801296,-20.677,9.94,-11.393,118.666,1.09415
3882,155459.05,1,0.6466081142425537,0.5770385265350342,0.13729,0.002611371921375394,-21.251,10.191,-11.641,118.551,1.09343
3883,155499.09,1,0.6193134784698486,0.5557581186294556,0.14445,0.0030064433813095093,-20.972,10.103,-11.657,118.64,1.09597
3884,155539.14,1,0.6375373005867004,0.5583521127700806,0.13833,0.0030857848469167948,-20.521,9.833,-11.663,118.524,1.09745
3885,155579.18,1,0.5334397554397583,0.3909797966480255,0.19028,0.002476620487868786,-19.992,9.537,-11.776,118.478,1.09692
3886,155619.23,1,0.4060370624065399,0.2706817388534546,0.2327,0.0018582722404971719,-19.852,9.509,-11.613,118.337,1.09674
3887,155659.28,1,0.3541348874568939,0.21938593685626984,0.24868,0.0017633202951401472,-19.862,9.596,-11.594,118.46,1.09582
3888,155699.32,1,0.3755662143230438,0.24723592400550842,0.24165,0.001880315481685102,-19.879,9.604,-11.565,118.461,1.09596
3889,155739.37,1,0.5901241302490234,0.4932336211204529,0.16105,0.0024223041255027056,-20.835,9.761,-11.489,118.537,1.09562
3890,155779.42,1,0.6873710751533508,0.603179931640625,0.12225,0.0024095959961414337,-21.132,9.916,-11.387,118.429,1.09775
3891,155819.46,1,0.6546728610992432,0.5717570185661316,0.13406,0.0023725000210106373,-20.895,9.958,-11.466,118.574,1.09498
3892,155859.51,1,0.6249681711196899,0.5701300501823425,0.14309,0.002193256514146924,-20.672,9.73,-11.522,118.525,1.09516
3893,155899.55,1,0.5511170625686646,0.3743725121021271,0.1958,0.0018032006919384003,-20.326,9.646,-11.567,118.56,1.09467
3894,155939.6,1,0.44299739599227905,0.2813178300857544,0.23021,0.0018330442253500223,-20.072,9.761,-11.489,118.452,1.09468
3895,155979.65,1,0.40438005328178406,0.2624443471431732,0.23724,0.0018260369542986155,-19.894,9.844,-11.392,118.553,1.09553
3896,156019.69,1,0.4019106924533844,0.26868540048599243,0.23282,0.002000684617087245,-19.831,9.807,-11.358,118.53,1.09471
3897,156059.74,1,0.4153752326965332,0.28305914998054504,0.22681,0.0020102495327591896,-19.797,9.82,-11.344,118.57,1.09476
3898,156099.78,1,0.4104769825935364,0.28786468505859375,0.2266,0.0020477832295000553,-19.673,9.772,-11.345,118.48,1.0958
3899,156139.83,1,0.41132619976997375,0.2880523204803467,0.2255,0.0020327139645814896,-19.687,9.752,-11.3,118.562,1.09559
3900,156179.88,1,0.4138535261154175,0.29221662878990173,0.22397,0.0017884508706629276,-19.65,9.767,-11.285,118.538,1.09393
3901,156219.92,1,0.5834323167800903,0.5110161900520325,0.15786,0.0020713156554847956,-20.501,10.053,-11.397,118.631,1.09421
3902,156259.97,1,0.6612449884414673,0.6251393556594849,0.13319,0.0018613869324326515,-21.338,10.135,-11.638,118.573,1.0954
3903,156300.01,1,0.7163809537887573,0.6744539737701416,0.10635,0.001960096647962928,-21.639,10.172,-11.7,118.724,1.09333
3904,156340.06,1,0.7031524181365967,0.6630557775497437,0.11507,0.0021151963155716658,-22.11,10.202,-11.859,118.713,1.09354
3905,156380.11,1,0.6906511187553406,0.6500459909439087,0.12368,0.002242710907012224,-22.179,10.264,-11.775,118.745,1.09351
3906,156420.15,1,0.7350587844848633,0.6490561962127686,0.11309,0.0020841765217483044,-22.424,10.284,-11.803,118.709,1.09089
3907,156460.2,1,0.7232553362846375,0.6536704301834106,0.11415,0.002101574093103409,-22.387,10.298,-11.805,118.771,1.09497
3908,156500.25,1,0.7471279501914978,0.6686098575592041,0.10335,0.0020220677834004164,-22.516,10.301,-11.879,118.793,1.09432
3909,156540.29,1,0.7442878484725952,0.6853331327438354,0.10223,0.0019154067849740386,-22.573,10.334,-11.865,118.874,1.09301
3910,156580.34,1,0.7388477325439453,0.6909244060516357,0.10169,0.0019486602395772934,-22.529,10.315,-11.847,118.758,1.09437
3911,156620.38,1,0.736962080001831,0.6861447095870972,0.10255,0.0018174070864915848,-22.407,10.217,-11.813,118.889,1.09371
3912,156660.43,1,0.7308007478713989,0.6442556381225586,0.10753,0.0019748511258512735,-21.714,10.047,-11.699,118.783,1.09345
3913,156700.48,1,0.6273707151412964,0.5671643018722534,0.14276,0.0023767147213220596,-20.773,9.903,-11.54,118.846,1.09294
3914,156740.52,1,0.5599119663238525,0.5132533311843872,0.16246,0.0024160451721400023,-20.032,9.807,-11.288,118.757,1.09306
3915,156780.57,1,0.5618129968643188,0.4962269365787506,0.16568,0.0026565061416476965,-20.114,9.819,-11.321,118.878,1.09398
3916,156820.61,1,0.6536174416542053,0.5479335188865662,0.13953,0.002396932803094387,-20.294,9.837,-11.465,118.838,1.09401
3917,156860.66,1,0.6931949853897095,0.6097121834754944,0.11964,0.002157235285267234,-20.725,9.91,-11.502,118.896,1.0943
3918,156900.71,1,0.6863490343093872,0.6195743083953857,0.12163,0.0019831578247249126,-20.921,10.058,-11.408,118.789,1.09542
3919,156940.75,1,0.6914749145507812,0.6377823352813721,0.1191,0.0018907117191702127,-21.178,10.07,-11.517,118.866,1.09644
3920,156980.8,1,0.710957944393158,0.6529583930969238,0.11478,0.0018847074825316668,-21.604,9.908,-11.581,118.852,1.09476
3921,157020.85,1,0.7199657559394836,0.6800613403320312,0.10729,0.0017838223138824105,-21.735,9.796,-11.567,118.901,1.09451
3922,157060.89,1,0.7125217914581299,0.6810568571090698,0.10965,0.0017205093754455447,-21.81,9.87,-11.629,118.855,1.09437
3923,157100.94,1,0.7359505295753479,0.6853173971176147,0.10269,0.0016955755418166518,-21.973,9.934,-11.699,118.972,1.0939
3924,157140.98,1,0.7373688817024231,0.6941636204719543,0.10119,0.001684950664639473,-22.016,9.914,-11.753,118.954,1.09484
3925,157181.03,1,0.7419383525848389,0.6985752582550049,0.09979,0.0016544359968975186,-22.105,9.873,-11.784,118.991,1.09463
3926,157221.08,1,0.7427059412002563,0.7025249004364014,0.09937,0.0017041601240634918,-22.092,9.868,-11.788,118.91,1.09526
3927,157261.12,1,0.7452130913734436,0.7034226655960083,0.09855,0.0016288303304463625,-22.087,9.868,-11.821,119.027,1.09473
3928,157301.17,1,0.7538130283355713,0.7034898400306702,0.09573,0.001635337364859879,-22.035,9.873,-11.828,118.934,1.09586
3929,157341.21,1,0.7494363188743591,0.6967369318008423,0.09887,0.0016239657998085022,-21.885,9.806,-11.839,118.932,1.0964
3930,157381.26,1,0.7056834697723389,0.6927686929702759,0.10132,0.002054865937680006,-21.047,9.789,-11.696,118.744,1.09781
3931,157421.31,1,0.5908598899841309,0.6143280863761902,0.1345,0.0024914913810789585,-20.111,9.937,-11.475,119.027,1.09648
3932,157461.35,1,0.5364434123039246,0.5262200832366943,0.15873,0.0026316987350583076,-19.487,9.767,-11.275,119.005,1.0962
3933,157501.4,1,0.5369274616241455,0.49122297763824463,0.16346,0.0026207068003714085,-19.603,9.713,-11.279,119.02,1.09581
3934,157541.44,1,0.561888575553894,0.5370903015136719,0.14861,0.002782649826258421,-19.757,9.691,-11.293,118.948,1.09584
3935,157581.49,1,0.6967700719833374,0.646924614906311,0.10354,0.0022714626975357533,-20.459,9.733,-11.572,119.041,1.09436
3936,157621.54,1,0.7297834157943726,0.6577199697494507,0.10084,0.0018017407273873687,-20.856,9.812,-11.765,119.017,1.09483
3937,157661.58,1,0.7328121662139893,0.6641813516616821,0.10193,0.0016848151572048664,-21.044,9.817,-11.761,119.048,1.09243
3938,157701.63,1,0.718161940574646,0.6539719104766846,0.10938,0.0015827474417164922,-21.335,9.975,-11.833,118.929,1.09246
3939,157741.68,1,0.7168831825256348,0.6394960880279541,0.11333,0.0015573084820061922,-21.275,9.966,-11.817,119.05,1.09419
3940,157781.72,1,0.6535087823867798,0.5924524068832397,0.13245,0.001850410015322268,-20.795,9.849,-11.778,118.956,1.09519
3941,157821.77,1,0.5385934114456177,0.4648764431476593,0.17564,0.0018964342307299376,-20.033,9.891,-11.516,118.978,1.09419
