frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4740,189736.68,1,0.8183574676513672,0.7464218139648438,0.02469,0.019171465188264847,-21.084,-5.398,-4.99,102.551,1.16759
4741,189776.71,1,0.8204340934753418,0.74783855676651,0.02361,0.018519308418035507,-21.076,-5.366,-4.937,103.08,1.16663
4742,189816.74,1,0.821246862411499,0.7495253086090088,0.02313,0.018237773329019547,-21.135,-5.381,-4.931,102.303,1.17063
4743,189856.77,1,0.8214254975318909,0.7489669322967529,0.02305,0.018764900043606758,-21.128,-5.389,-4.911,102.794,1.16449
4744,189896.8,1,0.8236613273620605,0.7511491179466248,0.02201,0.01916961930692196,-21.098,-5.365,-4.894,102.9,1.16901
4745,189936.83,1,0.826808512210846,0.7542504072189331,0.02097,0.019395554438233376,-21.167,-5.324,-4.884,102.176,1.17038
4746,189976.86,1,0.8265135884284973,0.7531914114952087,0.02167,0.01889587566256523,-21.45,-5.326,-4.867,102.94,1.16753
4747,190016.88,1,0.8251619935035706,0.7537082433700562,0.02224,0.01892690733075142,-21.623,-5.353,-4.868,102.741,1.17086
4748,190056.91,1,0.8258882761001587,0.7532161474227905,0.02303,0.01875315234065056,-21.757,-5.412,-4.864,102.412,1.16998
4749,190096.94,1,0.8271432518959045,0.7526218891143799,0.02332,0.018756166100502014,-21.834,-5.4,-4.864,103.217,1.16762
4750,190136.97,1,0.8220298290252686,0.7535523176193237,0.02547,0.0165224801748991,-21.668,-5.38,-4.907,102.55,1.17205
4751,190177.0,1,0.8203868269920349,0.7536404132843018,0.0264,0.014732650481164455,-21.521,-5.347,-4.982,102.776,1.16756
4752,190217.03,1,0.8166120052337646,0.754751980304718,0.02623,0.015252058394253254,-21.382,-5.288,-5.007,103.181,1.16672
4753,190257.06,1,0.8152555227279663,0.7556927800178528,0.0262,0.01556187029927969,-21.217,-5.242,-5.029,102.426,1.17062
4754,190297.09,1,0.8159776926040649,0.757068395614624,0.02594,0.015073562040925026,-21.009,-5.191,-4.999,102.962,1.16657
4755,190337.12,1,0.8163149952888489,0.7616424560546875,0.02478,0.014679179526865482,-21.029,-5.202,-5.021,102.963,1.16951
4756,190377.14,1,0.8120719194412231,0.7610759139060974,0.02569,0.014855720102787018,-21.127,-5.182,-5.036,102.195,1.16895
4757,190417.17,1,0.8113736510276794,0.7613489627838135,0.026,0.014541973359882832,-21.137,-5.189,-5.033,102.923,1.16467
4758,190457.2,1,0.8115027546882629,0.7609379291534424,0.02559,0.014586998149752617,-20.973,-5.212,-5.06,102.433,1.16943
4759,190497.23,1,0.8138550519943237,0.7652385234832764,0.02419,0.013822942040860653,-20.973,-5.223,-5.071,102.303,1.17002
4760,190537.26,1,0.8210424780845642,0.764729380607605,0.02321,0.013365487568080425,-21.146,-5.235,-5.115,103.154,1.16187
4761,190577.29,1,0.8275033235549927,0.7682539224624634,0.0209,0.013473130762577057,-21.167,-5.246,-5.121,102.232,1.17151
4762,190617.32,1,0.8244359493255615,0.7715330123901367,0.02091,0.012893705628812313,-21.152,-5.261,-5.109,102.68,1.16645
4763,190657.35,1,0.8247180581092834,0.7706279754638672,0.02091,0.012824642471969128,-21.124,-5.277,-5.138,103.056,1.16534
4764,190697.37,1,0.8159262537956238,0.7656071782112122,0.02382,0.013250038959085941,-21.016,-5.267,-5.145,102.102,1.1728
4765,190737.4,1,0.8011990189552307,0.7475118041038513,0.02851,0.014996719546616077,-20.88,-5.216,-5.063,103.012,1.16412
4766,190777.43,1,0.7380051612854004,0.6779505014419556,0.04586,0.02017410472035408,-20.438,-5.171,-4.966,102.792,1.16705
4767,190817.46,1,0.6829574108123779,0.6120812892913818,0.06346,0.02521309070289135,-20.138,-5.047,-4.99,102.256,1.16785
4768,190857.49,1,0.7070719003677368,0.632305383682251,0.05598,0.02549021504819393,-20.187,-5.053,-4.975,102.841,1.16572
4769,190897.52,1,0.7833624482154846,0.7181104421615601,0.03289,0.02053642086684704,-20.932,-5.15,-4.882,102.421,1.17066
4770,190937.55,1,0.807543933391571,0.7483775615692139,0.02461,0.020170385017991066,-21.125,-5.204,-4.833,102.311,1.16854
4771,190977.58,1,0.8095390796661377,0.7568235397338867,0.02221,0.020334262400865555,-21.194,-5.199,-4.794,102.901,1.16737
4772,191017.61,1,0.8172847628593445,0.7628157138824463,0.01873,0.0205940380692482,-21.198,-5.197,-4.829,101.973,1.17088
4773,191057.63,1,0.8192397356033325,0.7628095149993896,0.01809,0.019952397793531418,-21.258,-5.232,-4.857,102.642,1.16466
4774,191097.66,1,0.8161070942878723,0.7606015205383301,0.01962,0.019016340374946594,-21.244,-5.254,-4.88,102.801,1.16843
4775,191137.69,1,0.8113932013511658,0.7580189108848572,0.02201,0.01871620863676071,-21.24,-5.259,-4.881,102.103,1.16951
4776,191177.72,1,0.8108342885971069,0.7582864165306091,0.02255,0.018049519509077072,-21.228,-5.241,-4.91,102.917,1.16522
4777,191217.75,1,0.8103197813034058,0.7569029331207275,0.02491,0.017650308087468147,-21.359,-5.269,-4.912,102.637,1.1685
4778,191257.78,1,0.8083940744400024,0.7565720081329346,0.02698,0.017642861232161522,-21.364,-5.28,-4.928,102.141,1.1702
4779,191297.81,1,0.8070405125617981,0.7572113275527954,0.03063,0.01601852849125862,-21.405,-5.33,-4.934,102.94,1.16856
4780,191337.84,1,0.8085908889770508,0.7619867920875549,0.02943,0.015586726367473602,-21.405,-5.352,-4.92,102.348,1.17236
4781,191377.86,1,0.7992613315582275,0.7280582785606384,0.03953,0.01633099652826786,-21.126,-5.293,-5.001,102.573,1.16732
4782,191417.89,1,0.7613464593887329,0.6850084066390991,0.04744,0.02097812481224537,-20.855,-5.319,-4.974,102.751,1.16863
4783,191457.92,1,0.6495217084884644,0.5784794688224792,0.08669,0.02562466450035572,-20.351,-5.172,-5.089,101.975,1.17293
4784,191497.95,1,0.562087893486023,0.5156205892562866,0.1128,0.030156198889017105,-19.987,-4.998,-5.114,102.642,1.16489
4785,191537.98,1,0.6217509508132935,0.5715855360031128,0.09266,0.030046122148633003,-20.028,-5.009,-5.102,102.647,1.16906
4786,191578.01,1,0.733669638633728,0.6721720099449158,0.06334,0.023880206048488617,-20.515,-5.062,-4.906,101.936,1.17187
4787,191618.04,1,0.7808438539505005,0.7458909153938293,0.03708,0.020208485424518585,-20.751,-5.087,-4.808,102.83,1.1658
4788,191658.07,1,0.8001875877380371,0.767174482345581,0.02995,0.01770886406302452,-20.889,-5.105,-4.801,102.392,1.1704
4789,191698.1,1,0.809348464012146,0.7761527299880981,0.02551,0.017141856253147125,-20.976,-5.113,-4.801,102.203,1.16899
4790,191738.12,1,0.8095575571060181,0.7676318883895874,0.02668,0.01692942902445793,-20.926,-5.118,-4.841,102.835,1.16864
4791,191778.15,1,0.7929514646530151,0.730472207069397,0.02792,0.021905723959207535,-20.77,-5.137,-5.026,102.173,1.16976
4792,191818.18,1,0.6690578460693359,0.6489863991737366,0.06227,0.032852981239557266,-20.547,-5.145,-4.959,102.638,1.16469
4793,191858.21,1,0.5774883031845093,0.5842149257659912,0.09276,0.03448382392525673,-20.399,-5.148,-4.926,102.899,1.16798
4794,191898.24,1,0.6280866861343384,0.5975896120071411,0.08188,0.034769125282764435,-20.287,-5.13,-4.895,101.975,1.17124
4795,191938.27,1,0.7722752094268799,0.7037813067436218,0.04378,0.024589763954281807,-20.683,-5.196,-4.936,102.822,1.16648
4796,191978.3,1,0.8020819425582886,0.7428335547447205,0.0307,0.022517098113894463,-21.285,-5.269,-4.937,102.594,1.16977
4797,192018.33,1,0.8237236738204956,0.7652298212051392,0.02169,0.021041499450802803,-21.36,-5.272,-4.975,102.081,1.16831
4798,192058.36,1,0.8226654529571533,0.7611835598945618,0.02273,0.02096862718462944,-21.365,-5.274,-4.952,102.725,1.16678
4799,192098.38,1,0.8187749981880188,0.7557787299156189,0.02594,0.019524382427334785,-21.463,-5.299,-4.943,102.257,1.16882
4800,192138.41,1,0.8086660504341125,0.7350503206253052,0.02625,0.02160286344587803,-21.243,-5.297,-5.087,102.247,1.16773
4801,192178.44,1,0.6808905005455017,0.6221784949302673,0.0728,0.03070334531366825,-20.621,-5.109,-5.198,102.897,1.16646
4802,192218.47,1,0.4634772539138794,0.4690960943698883,0.13873,0.03443814814090729,-20.375,-4.968,-5.117,101.96,1.17176
4803,192258.5,1,0.5392147302627563,0.5255254507064819,0.11879,0.032832518219947815,-20.313,-4.99,-5.186,102.787,1.16131
4804,192298.53,1,0.7334866523742676,0.6886197328567505,0.06091,0.02296619676053524,-20.722,-5.044,-5.11,102.892,1.1642
4805,192338.56,1,0.806972861289978,0.7504928112030029,0.02952,0.018275057896971703,-21.081,-5.048,-5.052,102.119,1.17181
4806,192378.59,1,0.8217244148254395,0.7676342725753784,0.02119,0.01706608012318611,-21.077,-5.116,-5.06,102.905,1.16194
4807,192418.61,1,0.8120201826095581,0.7552153468132019,0.02509,0.017971517518162727,-21.064,-5.141,-5.043,102.7,1.16464
4808,192458.64,1,0.7868800759315491,0.720752477645874,0.03121,0.022343089804053307,-20.836,-5.116,-5.108,102.278,1.16598
4809,192498.67,1,0.6415231227874756,0.6108720302581787,0.07809,0.02963724173605442,-20.162,-5.007,-5.041,102.933,1.16667
4810,192538.7,1,0.5274837017059326,0.5120634436607361,0.11672,0.031313229352235794,-19.802,-5.008,-4.979,102.192,1.1677
4811,192578.73,1,0.6261469721794128,0.5156857967376709,0.09963,0.028017882257699966,-19.855,-5.026,-5.062,102.484,1.16595
4812,192618.76,1,0.8034506440162659,0.7120382189750671,0.03269,0.019761892035603523,-20.361,-5.164,-5.113,102.859,1.16294
4813,192658.79,1,0.8331692814826965,0.76115882396698,0.01973,0.016200007870793343,-20.87,-5.248,-5.08,102.002,1.17263
4814,192698.82,1,0.8356614112854004,0.7819996476173401,0.01596,0.015024625696241856,-21.035,-5.262,-5.029,102.726,1.16338
4815,192738.85,1,0.8378745913505554,0.7743245363235474,0.01707,0.014559750445187092,-21.242,-5.282,-5.077,102.787,1.16773
4816,192778.87,1,0.8348284959793091,0.7681500315666199,0.02008,0.014135811477899551,-21.253,-5.27,-5.06,102.163,1.1728
4817,192818.9,1,0.834645688533783,0.7652938961982727,0.02071,0.014380492269992828,-21.406,-5.268,-5.053,103.013,1.16523
4818,192858.93,1,0.8319823741912842,0.7635060548782349,0.02036,0.01476594340056181,-21.368,-5.255,-5.06,102.43,1.17108
4819,192898.96,1,0.8314796090126038,0.7667429447174072,0.01903,0.015102040022611618,-21.462,-5.241,-5.059,102.511,1.16983
4820,192938.99,1,0.8217008709907532,0.7587463855743408,0.01766,0.016934145241975784,-21.339,-5.224,-5.016,103.075,1.16614
4821,192979.02,1,0.7456777095794678,0.6914409399032593,0.04115,0.022115562111139297,-21.033,-5.114,-5.02,102.31,1.17202
4822,193019.05,1,0.655509352684021,0.6180076599121094,0.07091,0.02782169170677662,-20.321,-4.998,-5.062,102.652,1.16499
4823,193059.08,1,0.6744496822357178,0.6298524141311646,0.06416,0.028967931866645813,-20.325,-5.011,-5.056,102.986,1.16538
4824,193099.1,1,0.7640732526779175,0.7157761454582214,0.03449,0.021479642018675804,-20.573,-5.063,-4.948,102.106,1.16897
4825,193139.13,1,0.811121940612793,0.7533986568450928,0.0232,0.016513969749212265,-20.888,-5.085,-4.938,102.849,1.16736
4826,193179.16,1,0.8232579231262207,0.7694545984268188,0.01689,0.015526453964412212,-21.17,-5.167,-4.867,102.686,1.16606
4827,193219.19,1,0.8264000415802002,0.7720460295677185,0.01646,0.015529834665358067,-21.469,-5.197,-4.804,102.228,1.16984
4828,193259.22,1,0.8307926654815674,0.7788386940956116,0.01498,0.014804494567215443,-21.467,-5.204,-4.771,102.918,1.16602
4829,193299.25,1,0.8241503834724426,0.7781386971473694,0.01507,0.015490248799324036,-21.468,-5.223,-4.769,102.461,1.16751
4830,193339.28,1,0.7792401313781738,0.6997584104537964,0.03572,0.022213084623217583,-20.881,-5.143,-4.95,102.33,1.16697
4831,193379.31,1,0.5163552761077881,0.44305485486984253,0.13327,0.02544952742755413,-20.057,-4.995,-5.032,103.086,1.16604
4832,193419.34,1,0.38495174050331116,0.3466605544090271,0.1744,0.025525379925966263,-19.302,-4.894,-5.088,102.212,1.17032
4833,193459.36,1,0.40351876616477966,0.4545210599899292,0.1492,0.026174426078796387,-19.579,-5.076,-4.988,102.899,1.16621
4834,193499.39,1,0.7329932451248169,0.7094099521636963,0.05308,0.01703106425702572,-20.222,-5.213,-4.841,103.038,1.16546
4835,193539.42,1,0.7979913353919983,0.7465791702270508,0.03061,0.0155145563185215,-20.677,-5.281,-4.831,102.248,1.17214
4836,193579.45,1,0.795346200466156,0.7433809041976929,0.03034,0.016034051775932312,-20.657,-5.273,-4.82,103.003,1.16581
4837,193619.48,1,0.6443444490432739,0.6161569356918335,0.08315,0.022475466132164,-20.354,-5.232,-4.913,102.834,1.1664
4838,193659.51,1,0.482461154460907,0.4139374792575836,0.14621,0.026277031749486923,-20.0,-5.125,-5.071,102.224,1.16839
4839,193699.54,1,0.48197898268699646,0.43736401200294495,0.14006,0.03251698613166809,-19.962,-5.137,-5.054,103.034,1.16696
4840,193739.57,1,0.7445605993270874,0.6792787313461304,0.05429,0.023671291768550873,-20.696,-5.26,-4.937,102.385,1.17046
4841,193779.59,1,0.819309413433075,0.7586392164230347,0.02533,0.017377985641360283,-21.134,-5.343,-4.873,102.571,1.16766
4842,193819.62,1,0.8282332420349121,0.774445652961731,0.02169,0.0163381677120924,-21.247,-5.355,-4.853,102.97,1.16901
4843,193859.65,1,0.8336596488952637,0.7739314436912537,0.01831,0.016270402818918228,-21.318,-5.401,-4.87,102.205,1.16946
4844,193899.68,1,0.8192601799964905,0.7648473978042603,0.02202,0.01716102659702301,-21.28,-5.41,-4.924,102.851,1.16734
4845,193939.71,1,0.7621186971664429,0.7030882835388184,0.0413,0.021958185359835625,-20.955,-5.336,-4.896,102.93,1.16822
4846,193979.74,1,0.5571500062942505,0.5240499973297119,0.11126,0.028121691197156906,-20.2,-5.198,-4.831,102.185,1.17251
4847,194019.77,1,0.4224986732006073,0.3776460886001587,0.16165,0.03144986554980278,-19.733,-5.13,-4.907,103.125,1.1653
4848,194059.8,1,0.5014371871948242,0.4577152132987976,0.13388,0.03238463029265404,-19.793,-5.173,-4.975,102.828,1.16791
4849,194099.83,1,0.7413416504859924,0.7034410238265991,0.05319,0.02445300668478012,-20.417,-5.323,-4.899,102.454,1.16887
4850,194139.85,1,0.8196303248405457,0.7756783366203308,0.02052,0.018450822681188583,-21.145,-5.329,-4.793,103.05,1.16479
4851,194179.88,1,0.827109694480896,0.7798566818237305,0.01759,0.017796136438846588,-21.497,-5.379,-4.75,102.374,1.16941
4852,194219.91,1,0.8298962712287903,0.7792973518371582,0.01694,0.017482515424489975,-21.726,-5.411,-4.748,102.632,1.16801
4853,194259.94,1,0.8216085433959961,0.7676099538803101,0.02084,0.017675120383501053,-21.799,-5.458,-4.763,103.019,1.16515
4854,194299.97,1,0.8211914300918579,0.7677783966064453,0.01673,0.020352233201265335,-21.525,-5.446,-4.772,101.945,1.17129
4855,194340.0,1,0.7478253841400146,0.6614093780517578,0.04766,0.027213163673877716,-21.421,-5.475,-4.805,102.946,1.16241
4856,194380.03,1,0.5410574674606323,0.4903046786785126,0.11789,0.03763388842344284,-20.443,-5.286,-4.938,102.841,1.16759
4857,194420.06,1,0.4854184687137604,0.4315241873264313,0.1407,0.04104459285736084,-19.855,-5.031,-5.017,102.208,1.16909
4858,194460.09,1,0.6488298177719116,0.5959086418151855,0.09078,0.035690248012542725,-19.947,-5.076,-4.897,102.97,1.1649
4859,194500.11,1,0.7972913980484009,0.7637874484062195,0.02788,0.02126336470246315,-20.627,-5.096,-4.722,102.538,1.17008
4860,194540.14,1,0.8312641382217407,0.7853578329086304,0.01754,0.016710953786969185,-21.046,-5.13,-4.759,102.299,1.16802
4861,194580.17,1,0.8364906311035156,0.7855818271636963,0.01723,0.015536455437541008,-21.249,-5.238,-4.755,103.048,1.1664
4862,194620.2,1,0.8421781659126282,0.7905740737915039,0.01468,0.01423530001193285,-21.313,-5.293,-4.71,102.323,1.1679
4863,194660.23,1,0.8436121940612793,0.7885640859603882,0.01414,0.01373965758830309,-21.332,-5.322,-4.724,102.758,1.16495
4864,194700.26,1,0.839322566986084,0.7846239805221558,0.01519,0.01384306326508522,-21.296,-5.355,-4.729,102.972,1.16554
4865,194740.29,1,0.8245947957038879,0.7872239351272583,0.01527,0.015185889787971973,-21.308,-5.397,-4.689,102.066,1.16874
4866,194780.32,1,0.770064651966095,0.7126859426498413,0.04426,0.020675089210271835,-20.861,-5.328,-4.857,102.718,1.16632
4867,194820.34,1,0.46580466628074646,0.4070513844490051,0.16381,0.02385476604104042,-20.134,-5.087,-4.99,102.751,1.16669
4868,194860.37,1,0.33964473009109497,0.2895982265472412,0.2047,0.025220666080713272,-19.189,-4.816,-5.17,102.092,1.1679
4869,194900.4,1,0.47749659419059753,0.42605534195899963,0.15333,0.028656188398599625,-19.316,-4.853,-5.156,102.872,1.16335
4870,194940.43,1,0.7430315017700195,0.6927461624145508,0.06764,0.020403701812028885,-20.45,-5.138,-4.933,102.315,1.16793
4871,194980.46,1,0.8112366199493408,0.7620283365249634,0.03505,0.01808367669582367,-20.669,-5.152,-4.96,102.474,1.16516
4872,195020.49,1,0.8021690249443054,0.7594214677810669,0.0313,0.019430510699748993,-20.644,-5.17,-5.023,102.901,1.16596
4873,195060.52,1,0.5999165177345276,0.5742970108985901,0.10499,0.026722325012087822,-20.369,-5.118,-5.057,102.111,1.17095
4874,195100.55,1,0.39578789472579956,0.3570304811000824,0.17807,0.02745307795703411,-19.346,-4.813,-5.077,102.64,1.16372
4875,195140.58,1,0.307040810585022,0.2640967071056366,0.21163,0.027159739285707474,-18.885,-4.933,-5.101,102.929,1.16502
4876,195180.6,1,0.2899620532989502,0.2365855723619461,0.21746,0.029207643121480942,-18.77,-4.974,-5.166,102.108,1.16953
4877,195220.63,1,0.2865319550037384,0.23197749257087708,0.21795,0.02951805479824543,-18.454,-4.962,-5.167,102.767,1.16754
4878,195260.66,1,0.303744912147522,0.24629497528076172,0.21295,0.02954433672130108,-18.3,-4.926,-5.195,102.538,1.16924
4879,195300.69,1,0.5264673829078674,0.47147485613822937,0.14018,0.036419421434402466,-18.635,-5.103,-5.107,102.01,1.16932
4880,195340.72,1,0.8032304644584656,0.777313232421875,0.03245,0.023021290078759193,-20.134,-5.368,-4.998,102.77,1.16454
4881,195380.75,1,0.8060739636421204,0.739417314529419,0.03792,0.023928623646497726,-20.484,-5.403,-5.076,102.229,1.17045
4882,195420.78,1,0.8190500736236572,0.723415732383728,0.02954,0.02650747261941433,-20.312,-5.384,-5.162,102.259,1.16622
4883,195460.81,1,0.7852864265441895,0.6555889248847961,0.04996,0.026704182848334312,-20.197,-5.372,-5.156,102.861,1.16506
4884,195500.83,1,0.8158369064331055,0.7721757292747498,0.02431,0.02082105167210102,-20.77,-5.519,-5.018,101.974,1.16837
4885,195540.86,1,0.8275755643844604,0.7792999744415283,0.02011,0.017915498465299606,-20.853,-5.453,-5.08,102.61,1.16691
4886,195580.89,1,0.8036335706710815,0.7724179029464722,0.02361,0.01836824230849743,-20.629,-5.127,-5.271,102.699,1.16767
4887,195620.92,1,0.7496123313903809,0.6511040925979614,0.05893,0.02375463768839836,-19.942,-4.873,-5.248,102.021,1.16849
4888,195660.95,1,0.4540749788284302,0.4311973750591278,0.15017,0.03292594850063324,-19.289,-4.826,-5.166,102.943,1.16265
4889,195700.98,1,0.551499605178833,0.48669320344924927,0.12338,0.038406532257795334,-19.472,-5.168,-5.046,102.697,1.16609
4890,195741.01,1,0.7490189075469971,0.7737101316452026,0.03825,0.026131361722946167,-20.177,-5.471,-4.602,102.091,1.1669
4891,195781.04,1,0.780120313167572,0.7764999866485596,0.0297,0.025941884145140648,-20.512,-5.557,-4.592,102.933,1.16336
4892,195821.07,1,0.6686701774597168,0.5800691843032837,0.09873,0.026396168395876884,-19.725,-5.423,-4.769,102.281,1.16823
4893,195861.09,1,0.3514929413795471,0.23503094911575317,0.21257,0.02372647449374199,-18.47,-5.172,-5.056,102.517,1.16474
4894,195901.12,1,0.2259390503168106,0.13637936115264893,0.25464,0.023450490087270737,-17.282,-5.153,-5.15,102.745,1.16701
4895,195941.15,1,0.21921297907829285,0.12776297330856323,0.2587,0.022172976285219193,-16.896,-5.226,-5.087,101.972,1.17187
4896,195981.18,1,0.49870505928993225,0.5202213525772095,0.15068,0.023890824988484383,-17.495,-5.476,-4.91,102.635,1.16785
4897,196021.21,1,0.8165644407272339,0.7748243808746338,0.037,0.01447343174368143,-18.967,-5.334,-4.729,102.78,1.16719
4898,196061.24,1,0.8489170074462891,0.7837505340576172,0.0241,0.01282680407166481,-19.464,-5.053,-4.714,102.027,1.16907
4899,196101.27,1,0.805067241191864,0.7589187622070312,0.0314,0.01860884204506874,-19.349,-5.239,-4.782,102.881,1.16633
4900,196141.3,1,0.4648417532444,0.36377403140068054,0.17974,0.021716777235269547,-17.861,-5.808,-4.625,102.589,1.16725
4901,196181.33,1,0.22099922597408295,0.10239801555871964,0.26513,0.018760841339826584,-16.229,-6.384,-4.378,102.393,1.16639
4902,196221.35,1,0.16574321687221527,0.05714184045791626,0.28227,0.022125262767076492,-15.798,-6.314,-4.279,102.993,1.16289
4903,196261.38,1,0.15267357230186462,0.05414063110947609,0.28516,0.022646073251962662,-15.517,-5.962,-4.317,102.413,1.16563
4904,196301.41,1,0.15882085263729095,0.055996909737586975,0.28275,0.02325049601495266,-15.233,-5.927,-4.301,102.712,1.16527
4905,196341.44,1,0.15430758893489838,0.036770544946193695,0.28932,0.019221846014261246,-15.43,-5.965,-4.189,102.955,1.16763
4906,196381.47,1,0.6637639999389648,0.663398265838623,0.07899,0.0282887015491724,-16.176,-6.464,-3.792,102.108,1.16865
4907,196421.5,1,0.8043744564056396,0.7887987494468689,0.01714,0.020970894023776054,-16.968,-6.705,-3.584,102.834,1.16605
4908,196461.53,1,0.8157775402069092,0.7538881301879883,0.0223,0.021078461781144142,-16.989,-6.616,-3.776,102.771,1.16861
4909,196501.56,1,0.7607156038284302,0.6693288683891296,0.04902,0.02426968328654766,-16.792,-6.297,-3.842,102.161,1.16786
4910,196541.58,1,0.7895448207855225,0.7066165804862976,0.03166,0.022152382880449295,-16.758,-6.279,-3.933,102.851,1.16376
4911,196581.61,1,0.8112154006958008,0.7838865518569946,0.0115,0.018549159169197083,-16.922,-6.396,-3.698,102.573,1.1658
4912,196621.64,1,0.7971949577331543,0.7880666255950928,0.01426,0.02365746535360813,-16.761,-6.853,-3.418,102.476,1.16593
4913,196661.67,1,0.7803124189376831,0.7682234644889832,0.02346,0.02689758501946926,-16.529,-7.112,-3.163,103.088,1.16526
4914,196701.7,1,0.7444922924041748,0.7262674570083618,0.03062,0.031623322516679764,-15.844,-6.758,-3.291,102.132,1.17036
4915,196741.73,1,0.4707105755805969,0.3861636221408844,0.1568,0.031738825142383575,-15.343,-6.552,-3.389,102.783,1.16452
4916,196781.76,1,0.3139020800590515,0.2680879235267639,0.20338,0.03686240687966347,-14.808,-6.411,-3.523,103.018,1.16616
4917,196821.79,1,0.27398765087127686,0.22105465829372406,0.22027,0.035322949290275574,-14.629,-6.397,-3.531,102.211,1.1686
4918,196861.82,1,0.5356975793838501,0.4924353361129761,0.1228,0.03823569416999817,-14.608,-6.539,-3.38,103.018,1.16186
4919,196901.84,1,0.7534754276275635,0.7500908374786377,0.03994,0.02249922603368759,-15.259,-6.514,-3.111,102.868,1.166
4920,196941.87,1,0.7891101837158203,0.7861530780792236,0.02284,0.018874766305088997,-15.822,-6.481,-3.234,102.122,1.17008
4921,196981.9,1,0.8121448755264282,0.7983856797218323,0.01302,0.016209913417696953,-16.138,-6.411,-3.394,102.985,1.16066
4922,197021.93,1,0.8100389838218689,0.8077800273895264,0.01329,0.015500285662710667,-16.139,-6.405,-3.315,102.386,1.16536
4923,197061.96,1,0.8028244376182556,0.8103435039520264,0.01551,0.015336044132709503,-16.346,-6.801,-2.827,102.569,1.16771
4924,197101.99,1,0.7997743487358093,0.8065847158432007,0.01873,0.013290242291986942,-16.327,-7.203,-2.396,103.023,1.16798
4925,197142.02,1,0.8274428844451904,0.8107666969299316,0.01108,0.014060057699680328,-16.299,-7.113,-2.568,102.206,1.16974
4926,197182.05,1,0.8269068002700806,0.7997519969940186,0.01587,0.012063305824995041,-15.435,-4.01,-3.288,102.737,1.16546
4927,197222.07,1,0.8486647009849548,0.8086850643157959,0.01294,0.011216962710022926,-14.989,-3.653,-3.384,103.04,1.16459
4928,197262.1,1,0.815903902053833,0.7983687520027161,0.01135,0.020075662061572075,-13.322,-6.497,-3.019,102.351,1.16718
4929,197302.13,1,0.7188978791236877,0.6919636726379395,0.054,0.03026828169822693,-12.397,-8.519,-3.155,103.129,1.16424
4930,197342.16,1,0.40257903933525085,0.2830888032913208,0.20907,0.034388523548841476,-10.945,-7.429,-3.273,102.698,1.16841
4931,197382.19,1,0.19093744456768036,0.11579275131225586,0.27463,0.020817240700125694,-10.195,-5.217,-3.541,102.262,1.16702
4932,197422.22,1,0.1410471349954605,0.0709158256649971,0.29466,0.02515801228582859,-10.018,-5.223,-3.443,102.878,1.16708
4933,197462.25,1,0.18206550180912018,0.1465933918952942,0.26169,0.03637516126036644,-10.446,-5.492,-3.25,102.207,1.16986
4934,197502.28,1,0.5449495315551758,0.5983754396438599,0.1065,0.035890329629182816,-11.635,-5.863,-2.6,102.483,1.16522
4935,197542.31,1,0.6543295383453369,0.6514242887496948,0.06865,0.033649660646915436,-12.576,-5.656,-1.97,102.885,1.16617
4936,197582.33,1,0.5576517581939697,0.6322965621948242,0.07897,0.049508605152368546,-13.505,-5.214,-1.398,101.866,1.17155
4937,197622.36,1,0.2824796140193939,0.2737694978713989,0.20536,0.029476474970579147,-13.537,-4.625,-0.676,102.755,1.16242
4938,197662.39,1,0.19831539690494537,0.17075017094612122,0.2499,0.016408344730734825,-13.622,-4.58,0.216,102.764,1.16641
4939,197702.42,1,0.17177864909172058,0.15059052407741547,0.26265,0.010807640850543976,-14.108,-4.421,0.749,102.135,1.16848
4940,197742.45,1,0.15722224116325378,0.13709649443626404,0.27069,0.010086620226502419,-14.702,-4.352,1.098,102.868,1.16485
4941,197782.48,1,0.15886089205741882,0.1443311721086502,0.27129,0.008045108988881111,-14.913,-4.267,1.273,102.524,1.16842
4942,197822.51,1,0.12470879405736923,0.1407657414674759,0.27852,0.008307305164635181,-15.297,-4.391,1.617,102.405,1.16734
4943,197862.54,1,0.1254635900259018,0.14314942061901093,0.27568,0.007865773513913155,-15.436,-4.438,1.866,103.136,1.16305
4944,197902.57,1,0.12412849813699722,0.13353469967842102,0.27485,0.009056232869625092,-15.715,-4.594,2.005,102.39,1.1663
4945,197942.59,1,0.14623987674713135,0.11018881946802139,0.27414,0.008601910434663296,-16.005,-4.902,2.195,102.745,1.16424
4946,197982.62,1,0.6645263433456421,0.6313601732254028,0.08692,0.017131295055150986,-17.274,-5.619,2.466,102.918,1.16535
4947,198022.65,1,0.84480220079422,0.8022210001945496,0.01868,0.00894971378147602,-18.705,-6.026,2.785,102.046,1.16635
4948,198062.68,1,0.8148678541183472,0.7373546957969666,0.03695,0.010075542144477367,-18.369,-5.952,2.674,102.818,1.16385
4949,198102.71,1,0.7437911033630371,0.5536966323852539,0.09168,0.013725540600717068,-18.017,-5.794,2.311,102.64,1.167
4950,198142.74,1,0.4300207793712616,0.30946800112724304,0.19743,0.013042600825428963,-17.282,-5.863,2.234,101.8,1.16909
4951,198182.77,1,0.25709712505340576,0.17353181540966034,0.24671,0.012103721499443054,-16.929,-5.944,2.27,102.784,1.16349
