frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1819,60272.47,1,0.0765114575624466,0.06894870102405548,0.325,0.016570432111620903,-0.767,-1.823,0.921,122.573,1.30533
1820,60304.47,1,0.06997977197170258,0.06281868368387222,0.32749,0.014999797567725182,-0.856,-1.853,0.881,122.576,1.30513
1821,60352.27,1,0.06667114794254303,0.05513451248407364,0.32808,0.013969753868877888,-0.708,-1.952,0.948,122.579,1.30478
1822,60384.43,1,0.06698521226644516,0.05713275447487831,0.32885,0.015018360689282417,-0.682,-1.955,0.879,122.576,1.30439
1823,60416.5,1,0.074021115899086,0.06763111054897308,0.32379,0.016158679500222206,-0.214,-1.82,0.854,122.567,1.30426
1824,60448.5,1,0.07966985553503036,0.07378342002630234,0.32099,0.016933223232626915,-0.019,-2.0,0.907,122.523,1.3055
1825,60480.4,1,0.07614944875240326,0.07062128186225891,0.32198,0.017998667433857918,-0.306,-2.023,0.945,122.528,1.3051
1826,60512.37,1,0.07133415341377258,0.072193443775177,0.32392,0.019534004852175713,-0.475,-2.138,1.001,122.504,1.30633
1827,60544.37,1,0.06748725473880768,0.07149823755025864,0.32604,0.01945466361939907,-0.586,-2.06,0.987,122.482,1.30723
1828,60576.5,1,0.07019095867872238,0.07087888568639755,0.32303,0.019061259925365448,-0.577,-2.158,1.018,122.463,1.30764
1829,60608.43,1,0.07538743317127228,0.06948334723711014,0.32133,0.01874767430126667,-0.409,-2.215,1.112,122.469,1.30742
1830,60640.33,1,0.07913943380117416,0.07563678920269012,0.32228,0.015877293422818184,-0.536,-2.154,1.085,122.521,1.30504
1831,60672.43,1,0.07447659224271774,0.07611638307571411,0.3223,0.016977859660983086,-0.553,-2.339,1.137,122.541,1.30585
1832,60704.37,1,0.07451387494802475,0.05875613912940025,0.32308,0.017903339117765427,0.003,-2.139,1.048,122.516,1.30615
1833,60736.43,1,0.07638029754161835,0.05948013812303543,0.32161,0.01591811515390873,-0.11,-2.122,1.323,122.572,1.30489
1834,60768.47,1,0.060698848217725754,0.05486108735203743,0.32792,0.016552671790122986,-0.248,-2.193,1.089,122.558,1.30561
1835,60816.43,1,0.061336785554885864,0.054538458585739136,0.33123,0.01751907542347908,-0.091,-2.212,1.225,122.572,1.30555
1836,60848.43,1,0.06404362618923187,0.06194854900240898,0.3302,0.018028032034635544,-0.133,-2.246,1.208,122.57,1.30535
1837,60880.5,1,0.06921521574258804,0.061975520104169846,0.32736,0.018548041582107544,-0.08,-2.27,1.459,122.509,1.30706
1838,60912.4,1,0.076338030397892,0.06792400777339935,0.32218,0.015336217358708382,-0.017,-2.258,1.456,122.57,1.30506
1839,60944.3,1,0.08226101845502853,0.07299727201461792,0.31802,0.013593416661024094,-0.175,-2.243,1.663,122.593,1.30481
1840,60976.4,1,0.08280271291732788,0.07470748573541641,0.31733,0.014549999497830868,-0.178,-2.301,1.724,122.594,1.30647
1841,61008.4,1,0.08636141568422318,0.0791265070438385,0.3226,0.016202082857489586,-1.047,-2.569,1.749,122.592,1.30657
1842,61040.33,1,0.08749745786190033,0.08293122053146362,0.32087,0.017128052189946175,-1.024,-2.462,1.772,122.555,1.30723
1843,61072.33,1,0.08754635602235794,0.08077653497457504,0.32147,0.020204436033964157,-1.073,-2.569,1.987,122.539,1.30665
1844,61104.33,1,0.0884796604514122,0.08567620068788528,0.32134,0.018513863906264305,-1.012,-2.618,1.817,122.559,1.30681
1845,61136.4,1,0.08219891041517258,0.08559240400791168,0.32411,0.015338239260017872,-0.604,-2.65,1.826,122.628,1.30533
1846,61168.47,1,0.08528663963079453,0.08648096770048141,0.32117,0.014039316214621067,-0.593,-2.595,1.855,122.489,1.30914
1847,61200.5,1,0.08107850700616837,0.0852179154753685,0.32284,0.015087168663740158,-1.273,-2.713,1.792,122.562,1.30702
1848,61232.37,1,0.07386277616024017,0.07679110020399094,0.3267,0.015868892893195152,-1.424,-2.812,1.684,122.623,1.30581
1849,61280.33,1,0.06836536526679993,0.06866563856601715,0.33108,0.016442948952317238,-1.354,-2.741,1.686,122.603,1.30666
1850,61312.33,1,0.06480640172958374,0.06501123309135437,0.33103,0.015794016420841217,-1.332,-2.696,1.662,122.595,1.30658
1851,61344.33,1,0.06900337338447571,0.07018762081861496,0.32731,0.015364187769591808,-1.303,-2.807,1.649,122.66,1.30538
1852,61376.4,1,0.06940410286188126,0.06975763291120529,0.32895,0.014300176873803139,-0.912,-2.75,1.674,122.614,1.30698
1853,61408.4,1,0.06945321708917618,0.06952671706676483,0.32834,0.013614820316433907,-0.686,-2.661,1.697,122.676,1.30532
1854,61440.43,1,0.0718763992190361,0.06998857110738754,0.32756,0.011950159445405006,-0.633,-2.646,1.704,122.697,1.30612
1855,61472.47,1,0.07301047444343567,0.07093492150306702,0.32661,0.01160378661006689,-0.753,-2.571,1.633,122.669,1.30663
1856,61504.47,1,0.06604604423046112,0.06313783675432205,0.32948,0.01157835591584444,-0.839,-2.619,1.692,122.748,1.30434
1857,61536.5,1,0.06777890026569366,0.06695180386304855,0.32708,0.011294504627585411,-0.646,-2.68,1.709,122.7,1.30599
1858,61568.4,1,0.07569866627454758,0.07593534141778946,0.32232,0.012199672870337963,-0.81,-2.602,1.672,122.65,1.30688
1859,61600.3,1,0.0742800161242485,0.07490286976099014,0.32295,0.012313080951571465,-0.854,-2.562,1.705,122.681,1.30628
1860,61632.4,1,0.06935496628284454,0.07469917088747025,0.32433,0.012669632211327553,-0.672,-2.564,1.602,122.727,1.30503
1861,61664.43,1,0.06881438940763474,0.07599879801273346,0.32404,0.013561931438744068,-0.757,-2.672,1.58,122.8,1.30352
1862,61696.4,1,0.06985368579626083,0.08270249515771866,0.32276,0.011489450931549072,-0.693,-2.583,1.484,122.829,1.30332
1863,61744.23,1,0.06906260550022125,0.0833829864859581,0.32145,0.01066235639154911,-0.939,-2.569,1.46,122.748,1.30517
1864,61776.3,1,0.06922201067209244,0.08752626925706863,0.32091,0.013635039329528809,-1.071,-2.343,1.46,122.697,1.30701
1865,61808.27,1,0.06619377434253693,0.08428087830543518,0.3203,0.01324958261102438,-1.106,-2.093,1.62,122.731,1.30638
1866,61840.37,1,0.07238660752773285,0.09415807574987411,0.31335,0.014639814384281635,-1.12,-2.1,1.526,122.77,1.30508
1867,61872.3,1,0.07938975840806961,0.09332747757434845,0.31315,0.017387187108397484,-1.11,-2.169,1.54,122.7,1.30699
1868,61904.27,1,0.22793228924274445,0.20546911656856537,0.26656,0.015274003148078918,-1.272,-2.106,1.265,122.758,1.30608
1869,61936.37,1,0.4344470202922821,0.47306615114212036,0.17709,0.015035977587103844,-1.584,-2.177,1.274,122.758,1.30676
1870,61968.47,1,0.37536242604255676,0.4448056221008301,0.19504,0.015241534449160099,-1.749,-2.181,1.165,122.794,1.3061
1871,62000.43,1,0.32043784856796265,0.39967283606529236,0.21441,0.016031388193368912,-1.866,-2.179,1.188,122.78,1.30621
1872,62032.3,1,0.29190826416015625,0.3998901844024658,0.21987,0.014691198244690895,-1.824,-2.087,1.204,122.803,1.30557
1873,62064.47,1,0.2844441533088684,0.3590266704559326,0.22657,0.012864401564002037,-1.722,-2.039,1.279,122.811,1.30595
1874,62096.4,1,0.24560938775539398,0.3235962390899658,0.24368,0.012331169098615646,-1.747,-2.109,1.283,122.852,1.3048
1875,62128.47,1,0.21776585280895233,0.30363577604293823,0.25708,0.014883127994835377,-1.658,-2.109,1.45,122.881,1.30475
1876,62160.43,1,0.19152145087718964,0.2666614055633545,0.26834,0.013988721184432507,-1.133,-2.148,1.496,122.832,1.30554
1877,62208.4,1,0.16775129735469818,0.23872007429599762,0.27915,0.01253204420208931,-0.851,-2.064,1.476,122.839,1.30639
1878,62240.4,1,0.1554490625858307,0.22593124210834503,0.28362,0.013121282681822777,-1.181,-1.962,1.489,122.881,1.30385
1879,62272.27,1,0.15061503648757935,0.2132130265235901,0.28519,0.014772597700357437,-1.364,-1.942,1.484,122.867,1.30522
1880,62304.47,1,0.14058637619018555,0.1923195868730545,0.28739,0.015539634972810745,-1.339,-1.956,1.431,122.765,1.30695
1881,62336.33,1,0.1313571333885193,0.1673264503479004,0.29363,0.01728479377925396,-1.028,-2.024,1.321,122.762,1.30765
1882,62368.43,1,0.1184144988656044,0.16554389894008636,0.29932,0.016309823840856552,-1.026,-1.997,1.444,122.841,1.30624
1883,62400.47,1,0.11426570266485214,0.1474532186985016,0.30201,0.014113538898527622,-0.886,-1.873,1.454,122.84,1.30579
1884,62432.47,1,0.11017361283302307,0.12641538679599762,0.30408,0.015113499015569687,-0.863,-1.802,1.388,122.886,1.30511
1885,62464.4,1,0.10359704494476318,0.11735421419143677,0.30568,0.01613634265959263,-0.934,-1.736,1.406,122.878,1.30551
1886,62496.5,1,0.10113213211297989,0.11366967111825943,0.30574,0.016945356503129005,-0.81,-1.598,1.415,122.866,1.30555
1887,62528.43,1,0.10081139206886292,0.11557295173406601,0.30609,0.017581166699528694,-0.79,-1.643,1.367,122.843,1.30543
1888,62560.43,1,0.08972060680389404,0.10290146619081497,0.31146,0.015942372381687164,-0.761,-1.655,1.229,122.752,1.30753
1889,62592.4,1,0.08229047060012817,0.09727905690670013,0.31411,0.01773645542562008,-0.757,-1.686,1.334,122.798,1.30584
1890,62624.47,1,0.06205641105771065,0.07284142822027206,0.32512,0.019148429855704308,-0.919,-1.889,1.079,122.831,1.30347
1891,62672.33,1,0.06913302093744278,0.08243541419506073,0.32713,0.019652212038636208,-0.846,-1.898,0.913,122.972,1.30197
1892,62704.4,1,0.06734098494052887,0.0747477188706398,0.32399,0.018206927925348282,-0.538,-2.029,1.07,122.821,1.30509
1893,62736.37,1,0.059892378747463226,0.06582023948431015,0.32906,0.016367988660931587,-0.69,-2.007,1.098,122.774,1.30569
1894,62768.43,1,0.050643254071474075,0.04122757166624069,0.3394,0.01894545555114746,-0.549,-1.99,1.007,122.694,1.30813
1895,62800.5,1,0.05024423450231552,0.04389026388525963,0.3405,0.01862388104200363,-0.772,-1.945,0.952,122.697,1.30648
1896,62832.37,1,0.05248159170150757,0.04905323684215546,0.33741,0.018314141780138016,-0.741,-1.939,0.942,122.757,1.30418
1897,62864.5,1,0.04787334054708481,0.0470675453543663,0.33827,0.016767853870987892,-0.44,-1.861,1.014,122.764,1.30522
1898,62896.47,1,0.0481569841504097,0.05230072885751724,0.33583,0.016614962369203568,-0.517,-1.719,0.799,122.766,1.30554
1899,62928.37,1,0.04922475665807724,0.04953903332352638,0.33719,0.018247690051794052,-0.484,-1.692,0.863,122.781,1.305
1900,62960.47,1,0.04986784979701042,0.05023298040032387,0.33704,0.018652716651558876,-0.427,-1.646,0.871,122.802,1.30478
1901,62992.53,1,0.0500158965587616,0.0516587495803833,0.33706,0.018942123278975487,-0.503,-1.678,0.866,122.903,1.30272
1902,63024.47,1,0.050704676657915115,0.050766535103321075,0.33656,0.015884649008512497,-0.444,-1.648,0.917,122.8,1.30509
1903,63056.43,1,0.04933223873376846,0.048356495797634125,0.33589,0.015271206386387348,-0.334,-1.537,1.066,122.882,1.30398
1904,63088.53,1,0.04263851046562195,0.042577870190143585,0.34161,0.015785178169608116,-0.002,-1.528,1.195,122.799,1.30634
1905,63120.53,1,0.03987651690840721,0.03794776275753975,0.34494,0.014007551595568657,0.304,-1.53,1.247,122.806,1.30619
1906,63168.53,1,0.03975026309490204,0.03872298449277878,0.34522,0.013785344548523426,0.315,-1.508,1.149,122.879,1.30464
1907,63200.5,1,0.03620707616209984,0.03596214950084686,0.34649,0.013017389923334122,0.332,-1.55,1.094,122.876,1.30428
1908,63232.33,1,0.04071865603327751,0.04363272339105606,0.34193,0.013391753658652306,0.3,-1.42,1.146,122.828,1.30617
1909,63264.5,1,0.03858945891261101,0.04091580957174301,0.3432,0.015852419659495354,0.169,-1.446,1.062,122.793,1.3072
1910,63296.53,1,0.03932478651404381,0.04104718938469887,0.34452,0.015918070450425148,0.265,-1.388,1.127,122.819,1.30653
1911,63328.5,1,0.041325390338897705,0.039281416684389114,0.34505,0.016287436708807945,0.197,-1.426,0.987,122.79,1.30695
1912,63360.4,1,0.04378236085176468,0.04449683427810669,0.34259,0.015468969941139221,-0.204,-1.626,1.014,122.758,1.30736
1913,63392.43,1,0.042593926191329956,0.04265505075454712,0.34105,0.015545940026640892,0.24,-1.631,0.866,122.829,1.30566
1914,63424.57,1,0.04847380146384239,0.0429549440741539,0.33659,0.0145711749792099,0.181,-1.634,0.858,122.89,1.30496
1915,63456.53,1,0.045870136469602585,0.0376255176961422,0.34098,0.01478191465139389,0.153,-1.642,0.947,122.787,1.30688
1916,63488.5,1,0.04688024893403053,0.03730938211083412,0.3402,0.016807256266474724,0.047,-1.743,0.977,122.756,1.30788
1917,63520.47,1,0.051625244319438934,0.04014502093195915,0.33785,0.01665077544748783,0.087,-1.724,1.003,122.766,1.30698
1918,63552.37,1,0.05350706726312637,0.041075050830841064,0.33737,0.01531880721449852,0.08,-1.693,0.933,122.802,1.30544
1919,63584.47,1,0.0523664727807045,0.04537359997630119,0.33599,0.015875624492764473,0.685,-1.559,0.926,122.805,1.30469
1920,63632.43,1,0.045592159032821655,0.040793824940919876,0.33975,0.018807681277394295,0.252,-1.937,0.807,122.762,1.30594
1921,63664.33,1,0.04258560761809349,0.0414581224322319,0.34187,0.02197800949215889,0.183,-1.989,0.748,122.835,1.30518
1922,63696.43,1,0.04186982661485672,0.045414675027132034,0.33966,0.02270607464015484,0.17,-1.98,0.766,122.828,1.30467
1923,63728.47,1,0.04242081195116043,0.04604636877775192,0.33955,0.022056348621845245,0.115,-2.048,0.735,122.818,1.30461
1924,63760.43,1,0.04310104250907898,0.04490646719932556,0.33966,0.020986437797546387,0.309,-2.012,0.815,122.793,1.30559
1925,63792.43,1,0.04419279098510742,0.04729915410280228,0.33871,0.020539723336696625,0.369,-2.014,0.805,122.739,1.30746
1926,63824.5,1,0.042687419801950455,0.046668220311403275,0.34063,0.01945699378848076,0.543,-1.842,0.876,122.731,1.30726
1927,63856.37,1,0.04022543877363205,0.045682866126298904,0.34135,0.01900201290845871,0.614,-1.804,0.924,122.832,1.30458
1928,63888.47,1,0.038300178945064545,0.040796827524900436,0.34346,0.019471870735287666,0.587,-1.809,0.969,122.823,1.30516
1929,63920.47,1,0.040419839322566986,0.04254069924354553,0.34319,0.019729621708393097,0.419,-1.602,0.935,122.795,1.30558
1930,63952.33,1,0.040053293108940125,0.0424218587577343,0.34339,0.020542098209261894,0.305,-1.606,0.945,122.783,1.30465
1931,63984.43,1,0.0411783792078495,0.041091784834861755,0.34291,0.020390648394823074,0.284,-1.659,0.972,122.732,1.30656
1932,64016.43,1,0.043183550238609314,0.04239747300744057,0.3418,0.016524363309144974,0.245,-1.574,1.004,122.772,1.3052
1933,64048.53,1,0.03555469214916229,0.0374310165643692,0.34739,0.01622871309518814,0.401,-1.551,1.058,122.743,1.30589
1934,64096.5,1,0.03105366788804531,0.035355620086193085,0.35036,0.017490699887275696,0.213,-1.484,1.106,122.665,1.30741
1935,64128.5,1,0.03823820501565933,0.0394059494137764,0.34643,0.017884928733110428,0.024,-1.547,1.07,122.652,1.30727
1936,64160.37,1,0.03770792484283447,0.040792226791381836,0.34664,0.018778523430228233,-0.02,-1.585,1.116,122.682,1.30679
1937,64192.3,1,0.035265110433101654,0.03803122043609619,0.34827,0.017433740198612213,-0.004,-1.616,1.182,122.656,1.30686
1938,64224.43,1,0.038346171379089355,0.03764694929122925,0.34724,0.018947623670101166,0.11,-1.761,1.277,122.663,1.3065
1939,64256.43,1,0.03824451565742493,0.03853258863091469,0.34625,0.017691222950816154,-0.257,-2.084,1.178,122.62,1.30721
1940,64288.37,1,0.04033021256327629,0.03942442312836647,0.3453,0.01882879249751568,-0.237,-2.059,1.188,122.645,1.30604
1941,64320.4,1,0.04189194366335869,0.040805067867040634,0.34456,0.017424529418349266,-0.076,-2.038,1.204,122.604,1.30652
1942,64352.37,1,0.04154633730649948,0.04032566398382187,0.34381,0.015486402437090874,-0.027,-2.044,1.184,122.608,1.30719
1943,64384.4,1,0.04045441374182701,0.04080317169427872,0.34357,0.01619962602853775,0.146,-1.913,1.173,122.62,1.30693
1944,64416.47,1,0.03491419926285744,0.03257144242525101,0.34974,0.016925714910030365,-0.335,-1.965,1.22,122.66,1.30537
1945,64448.4,1,0.04013309255242348,0.03432708978652954,0.34755,0.018822243437170982,-0.578,-1.815,1.13,122.587,1.30648
1946,64480.47,1,0.039498087018728256,0.03278149664402008,0.348,0.01966525986790657,0.427,-1.628,1.198,122.653,1.30502
1947,64512.3,1,0.04297928512096405,0.03603101521730423,0.34404,0.02069341205060482,0.577,-1.75,1.203,122.624,1.30558
1948,64560.3,1,0.04158610478043556,0.03360425680875778,0.34598,0.018895521759986877,0.698,-1.751,1.156,122.519,1.30761
1949,64592.33,1,0.04349679872393608,0.03481552004814148,0.34554,0.018218809738755226,0.523,-1.876,1.097,122.489,1.30821
1950,64624.37,1,0.0420435406267643,0.03617453947663307,0.34442,0.020298872143030167,0.37,-1.988,1.025,122.598,1.30499
1951,64656.43,1,0.04777085781097412,0.04786605387926102,0.33827,0.018152495846152306,0.301,-1.976,1.022,122.664,1.30506
1952,64688.5,1,0.04664633795619011,0.04898487403988838,0.33778,0.01865837723016739,-0.205,-2.04,0.881,122.567,1.30619
1953,64720.5,1,0.04899892583489418,0.049016322940588,0.3376,0.018580283969640732,-0.363,-2.024,0.888,122.564,1.30599
1954,64752.37,1,0.047554321587085724,0.04657084867358208,0.3376,0.019372064620256424,-0.302,-2.066,1.023,122.547,1.3064
1955,64784.47,1,0.04904734343290329,0.04746856540441513,0.33587,0.018173864111304283,-0.371,-2.145,0.98,122.518,1.30752
1956,64816.5,1,0.05018080770969391,0.049417778849601746,0.3349,0.016657568514347076,-0.333,-2.157,0.974,122.532,1.30667
1957,64848.43,1,0.05156019702553749,0.04947337135672569,0.33421,0.014548767358064651,0.032,-2.116,1.021,122.589,1.30642
1958,64880.47,1,0.050038427114486694,0.046761687844991684,0.33462,0.01350213773548603,0.136,-2.097,0.998,122.588,1.30622
1959,64912.37,1,0.0491349883377552,0.04474402219057083,0.33328,0.016118714585900307,0.153,-2.085,1.102,122.559,1.30746
1960,64944.5,1,0.05110715702176094,0.0484076589345932,0.33328,0.014648491516709328,0.088,-2.047,1.074,122.556,1.30715
1961,64976.33,1,0.04714532196521759,0.042376693338155746,0.33698,0.01571429707109928,-0.152,-2.005,1.063,122.598,1.30543
1962,65024.43,1,0.04647413268685341,0.03921496123075485,0.33975,0.016154510900378227,-0.299,-2.053,1.022,122.578,1.30581
1963,65056.5,1,0.04774438589811325,0.04070356488227844,0.33936,0.01763068325817585,-0.392,-1.951,1.044,122.539,1.30809
1964,65088.43,1,0.04402729123830795,0.03942534327507019,0.34185,0.016564475372433662,-0.522,-1.959,1.014,122.593,1.30666
1965,65120.43,1,0.046318065375089645,0.04099276289343834,0.33949,0.01609187014400959,-0.433,-1.816,1.055,122.585,1.30754
1966,65152.3,1,0.04784076660871506,0.04337575286626816,0.33841,0.014935260638594627,-0.39,-1.829,1.006,122.544,1.30887
1967,65184.47,1,0.04687749966979027,0.04631020128726959,0.33923,0.015376181341707706,-0.333,-1.817,0.933,122.55,1.30894
1968,65216.27,1,0.045759573578834534,0.046124741435050964,0.34191,0.015942340716719627,-0.68,-1.753,0.927,122.523,1.30866
1969,65248.4,1,0.048758383840322495,0.0470447763800621,0.34027,0.01576683670282364,-0.607,-1.869,0.944,122.558,1.30865
1970,65280.43,1,0.04201018810272217,0.04563288390636444,0.3427,0.016291646286845207,-0.604,-1.938,1.055,122.566,1.30928
1971,65312.43,1,0.04132270812988281,0.04892405867576599,0.34021,0.016344169154763222,-0.143,-1.747,1.068,122.619,1.30698
1972,65344.3,1,0.048174966126680374,0.0516589879989624,0.33517,0.01852051541209221,0.212,-1.745,0.962,122.651,1.30656
1973,65376.43,1,0.04710777476429939,0.05310291796922684,0.33359,0.01949942484498024,0.253,-1.625,0.918,122.645,1.3064
1974,65408.43,1,0.04694322124123573,0.05341573432087898,0.33476,0.020247425884008408,0.143,-1.672,0.901,122.567,1.30866
1975,65440.33,1,0.04845872521400452,0.0554828979074955,0.33448,0.02137979306280613,0.272,-1.771,0.845,122.613,1.30722
1976,65488.4,1,0.04633212834596634,0.054606419056653976,0.33599,0.02139700949192047,0.434,-1.661,0.966,122.615,1.30682
1977,65520.4,1,0.04656829684972763,0.05116379261016846,0.33713,0.020715514197945595,0.49,-1.652,0.946,122.624,1.30726
1978,65552.27,1,0.04564806818962097,0.04464884474873543,0.33999,0.017902987077832222,0.117,-1.66,1.035,122.63,1.30788
1979,65584.33,1,0.04414859414100647,0.044469043612480164,0.34108,0.017584936693310738,0.112,-1.665,1.0,122.687,1.3064
1980,65616.3,1,0.03941400721669197,0.04101620614528656,0.34234,0.019687732681632042,0.304,-1.699,0.919,122.731,1.30504
1981,65648.37,1,0.039361998438835144,0.04178609699010849,0.34251,0.019803470000624657,0.058,-1.6,0.898,122.836,1.30379
1982,65680.3,1,0.04059169441461563,0.04178772121667862,0.34314,0.019949693232774734,-0.175,-1.568,0.957,122.841,1.30393
1983,65712.43,1,0.04073335602879524,0.041398417204618454,0.34291,0.017648115754127502,-0.392,-1.539,0.966,122.717,1.30676
1984,65744.3,1,0.036699213087558746,0.03629738464951515,0.34607,0.01671742834150791,-0.485,-1.558,0.976,122.715,1.30669
1985,65776.4,1,0.038227539509534836,0.036369677633047104,0.34399,0.017307864502072334,-0.388,-1.597,0.967,122.665,1.30767
1986,65808.43,1,0.03831162676215172,0.036856118589639664,0.34468,0.01741654798388481,-0.446,-1.612,0.987,122.712,1.30687
1987,65840.3,1,0.03930841386318207,0.04177466034889221,0.34086,0.017109617590904236,-0.395,-1.617,0.962,122.751,1.30577
1988,65872.23,1,0.03868084400892258,0.038024164736270905,0.34218,0.015930915251374245,0.22,-1.718,1.091,122.714,1.30617
1989,65904.3,1,0.039879489690065384,0.0396634005010128,0.34205,0.015447474084794521,-0.312,-1.679,0.973,122.785,1.30598
1990,65952.2,1,0.038438476622104645,0.038032181560993195,0.34295,0.015517556108534336,-0.364,-1.625,0.965,122.757,1.30695
1991,65984.23,1,0.038769450038671494,0.03924292325973511,0.34322,0.01608441211283207,-0.346,-1.632,0.907,122.768,1.30725
1992,66016.23,1,0.04032019153237343,0.03864515200257301,0.34285,0.013566647656261921,-0.363,-1.595,1.016,122.784,1.30547
1993,66048.33,1,0.03958560898900032,0.03771910443902016,0.34333,0.015998482704162598,-0.304,-1.644,0.965,122.864,1.30444
1994,66080.33,1,0.03954234719276428,0.038817308843135834,0.34413,0.01591140776872635,-0.445,-1.759,0.947,122.843,1.30497
1995,66112.3,1,0.04187141731381416,0.040581896901130676,0.34383,0.01731419935822487,-0.301,-1.802,1.0,122.866,1.30408
1996,66144.4,1,0.04228522628545761,0.040270961821079254,0.3454,0.017934812232851982,-0.275,-1.887,1.032,122.808,1.30607
1997,66176.23,1,0.04561780020594597,0.04180584102869034,0.34285,0.016088547185063362,-0.271,-1.844,1.119,122.752,1.30769
1998,66208.33,1,0.047050055116415024,0.04222746193408966,0.34128,0.01600717008113861,-0.216,-1.843,1.134,122.756,1.30708
1999,66240.33,1,0.04677518457174301,0.03968380019068718,0.34176,0.015707481652498245,-0.287,-1.801,1.015,122.752,1.30695
2000,66272.33,1,0.04493864253163338,0.03980036452412605,0.34179,0.017818912863731384,-0.472,-1.711,1.087,122.81,1.30554
2001,66304.37,1,0.04693606495857239,0.04014795646071434,0.34042,0.01842171885073185,-0.342,-1.619,1.169,122.782,1.30644
2002,66336.37,1,0.04736263304948807,0.04061948135495186,0.33952,0.01750924438238144,-0.312,-1.656,1.144,122.826,1.30577
2003,66368.4,1,0.045624684542417526,0.037836864590644836,0.34013,0.016358742490410805,-0.164,-1.734,1.168,122.804,1.30607
2004,66416.3,1,0.043676625937223434,0.03631354495882988,0.34206,0.015057120472192764,0.1,-1.73,1.235,122.832,1.30575
2005,66448.3,1,0.035965222865343094,0.03632155433297157,0.34484,0.016362031921744347,0.152,-1.761,1.237,122.817,1.30515
2006,66480.4,1,0.03561259061098099,0.036327190697193146,0.34542,0.016232552006840706,0.149,-1.761,1.26,122.763,1.30596
2007,66512.3,1,0.03514270484447479,0.0343976765871048,0.34618,0.01627308875322342,0.144,-1.723,1.376,122.756,1.30675
2008,66544.37,1,0.035095926374197006,0.03431841358542442,0.34445,0.015136237256228924,0.055,-1.783,1.404,122.754,1.30707
2009,66576.37,1,0.03566361218690872,0.034741632640361786,0.34466,0.014799125492572784,0.032,-1.811,1.386,122.772,1.30645
2010,66608.43,1,0.039596740156412125,0.037278153002262115,0.34236,0.014814246445894241,-0.005,-1.828,1.22,122.798,1.30453
2011,66640.4,1,0.03738805279135704,0.036774761974811554,0.34299,0.017518121749162674,-0.018,-1.802,1.209,122.825,1.30498
2012,66672.4,1,0.03676716983318329,0.036617133766412735,0.34351,0.018036119639873505,-0.022,-1.876,1.152,122.839,1.30476
2013,66704.4,1,0.03440545126795769,0.0358247347176075,0.34433,0.01791774109005928,0.377,-2.033,1.095,122.747,1.30686
2014,66736.33,1,0.0367923229932785,0.041539229452610016,0.34043,0.01792914606630802,0.6,-1.989,1.019,122.78,1.30477
2015,66768.43,1,0.037058401852846146,0.040863603353500366,0.33984,0.016262387856841087,0.605,-1.993,1.111,122.734,1.30566
2016,66800.43,1,0.03603704273700714,0.038315705955028534,0.34154,0.015267536044120789,0.339,-1.895,1.144,122.778,1.30625
2017,66832.27,1,0.037329260259866714,0.03751862794160843,0.34211,0.016591820865869522,0.314,-1.906,1.122,122.736,1.30768
2018,66880.33,1,0.035352468490600586,0.036368828266859055,0.34486,0.022214360535144806,0.101,-2.067,1.045,122.72,1.30843
2019,66912.4,1,0.0350370928645134,0.03150469809770584,0.34778,0.02274472266435623,-0.117,-2.036,1.054,122.745,1.30644
2020,66944.43,1,0.03232932090759277,0.029071027413010597,0.35008,0.02143280580639839,-0.452,-2.078,1.042,122.775,1.30621
2021,66976.3,1,0.03332888334989548,0.03130248561501503,0.34793,0.020454278215765953,-0.292,-2.123,1.061,122.793,1.30543
2022,67008.37,1,0.03360731527209282,0.03313612565398216,0.34813,0.02033553272485733,-0.219,-2.048,1.099,122.783,1.30658
2023,67040.27,1,0.03531687334179878,0.03462051600217819,0.3477,0.021015865728259087,-0.156,-2.029,1.119,122.778,1.30647
2024,67072.37,1,0.033775828778743744,0.035403061658144,0.34807,0.02166006900370121,-0.071,-1.944,1.215,122.804,1.30643
2025,67104.3,1,0.03312583267688751,0.03532657027244568,0.34761,0.020971857011318207,-0.192,-1.872,1.257,122.786,1.30716
2026,67136.43,1,0.030485842376947403,0.034633569419384,0.34992,0.0207956675440073,-0.109,-1.794,1.225,122.801,1.30667
2027,67168.37,1,0.030345361679792404,0.03527538850903511,0.35071,0.01981457881629467,-0.115,-1.808,1.174,122.861,1.30564
2028,67200.37,1,0.03798108920454979,0.036378372460603714,0.34744,0.02121022902429104,-0.096,-1.802,1.104,122.816,1.30722
2029,67232.27,1,0.0400969572365284,0.03852999955415726,0.34639,0.021986285224556923,0.036,-1.719,1.097,122.796,1.3069
2030,67264.37,1,0.0434315986931324,0.04032781720161438,0.34676,0.021253056824207306,0.168,-1.776,1.107,122.837,1.30666
2031,67296.37,1,0.044291503727436066,0.04087105020880699,0.34603,0.02185450866818428,0.14,-1.804,1.056,122.849,1.30593
2032,67344.33,1,0.0450541116297245,0.03982246294617653,0.34593,0.018663708120584488,-0.284,-1.882,1.056,122.788,1.30697
2033,67376.23,1,0.03439868986606598,0.03124355711042881,0.35156,0.018022000789642334,-0.232,-1.902,1.029,122.814,1.30702
