frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2662,88223.83,1,0.12107812613248825,0.17092043161392212,0.27524,0.03576035052537918,9.969,-6.158,1.735,129.408,1.17735
2663,88255.73,1,0.12308768182992935,0.1615850329399109,0.27585,0.030807796865701675,10.272,-6.177,1.763,129.424,1.17699
2664,88287.87,1,0.10435537993907928,0.15280191600322723,0.28316,0.02546827308833599,11.191,-5.904,1.864,129.385,1.17769
2665,88319.73,1,0.09529155492782593,0.13717585802078247,0.28555,0.020327774807810783,10.644,-6.497,2.321,129.435,1.1764
2666,88351.83,1,0.07869047671556473,0.10255717486143112,0.29524,0.021420061588287354,10.529,-6.543,2.323,129.412,1.17665
2667,88383.83,1,0.06389755755662918,0.0864691361784935,0.30258,0.02908264473080635,10.535,-6.342,2.319,129.412,1.17661
2668,88415.73,1,0.06769541651010513,0.07084567844867706,0.30421,0.027432233095169067,10.48,-6.41,2.312,129.398,1.17656
2669,88447.83,1,0.06905683875083923,0.07213418930768967,0.30319,0.040254153311252594,10.591,-6.194,2.15,129.427,1.17598
2670,88479.83,1,0.07135134190320969,0.07009874284267426,0.3034,0.0329069159924984,10.019,-6.281,2.248,129.35,1.17747
2671,88511.7,1,0.07296604663133621,0.07457739859819412,0.30143,0.03650824353098869,10.194,-6.262,2.172,129.372,1.17719
2672,88543.87,1,0.07727658748626709,0.07563833147287369,0.30017,0.030819987878203392,9.958,-6.567,2.226,129.435,1.17704
2673,88575.83,1,0.07862161099910736,0.07834092527627945,0.29712,0.03414405137300491,9.952,-6.537,2.106,129.418,1.17717
2674,88623.83,1,0.07649068534374237,0.0807388424873352,0.29813,0.032850056886672974,10.507,-6.554,1.954,129.359,1.17787
2675,88655.7,1,0.0757441446185112,0.08548150211572647,0.29674,0.03502880409359932,10.592,-5.829,1.719,129.422,1.17729
2676,88687.8,1,0.07408705353736877,0.08441998809576035,0.29558,0.03274005278944969,10.353,-5.964,1.728,129.449,1.17691
2677,88719.8,1,0.06869815289974213,0.07574877887964249,0.29955,0.030077695846557617,11.106,-5.859,1.582,129.369,1.17882
2678,88751.87,1,0.06611460447311401,0.07038327306509018,0.29916,0.020928744226694107,10.961,-5.832,1.62,129.407,1.17665
2679,88783.83,1,0.06258777529001236,0.06954251974821091,0.30044,0.02315666899085045,10.812,-5.86,1.665,129.444,1.17638
2680,88815.83,1,0.06792227923870087,0.0716610699892044,0.29998,0.025338483974337578,10.289,-5.954,1.716,129.369,1.17868
2681,88847.73,1,0.07011628150939941,0.0733911320567131,0.29841,0.027332745492458344,10.415,-5.82,1.736,129.457,1.17622
2682,88879.87,1,0.07092342525720596,0.07650253921747208,0.29847,0.02425340563058853,10.316,-5.655,1.672,129.451,1.17664
2683,88911.9,1,0.06962448358535767,0.07917045056819916,0.29808,0.03248415142297745,9.981,-5.505,1.588,129.436,1.17728
2684,88943.8,1,0.08863132447004318,0.09370895475149155,0.28964,0.04354170337319374,9.911,-5.407,1.421,129.483,1.17675
2685,88975.7,1,0.10497347265481949,0.1133587583899498,0.28323,0.04790138080716133,9.952,-5.324,1.361,129.456,1.17792
2686,89007.9,1,0.13156038522720337,0.16850891709327698,0.26947,0.041778404265642166,9.979,-5.377,1.253,129.487,1.17745
2687,89039.8,1,0.15746571123600006,0.21444997191429138,0.25794,0.03367822617292404,10.06,-5.428,1.375,129.485,1.17726
2688,89087.87,1,0.20872794091701508,0.23134920001029968,0.24628,0.04244386777281761,10.092,-5.711,1.352,129.5,1.17713
2689,89119.73,1,0.27038106322288513,0.39997628331184387,0.20761,0.07934032380580902,11.553,-5.664,0.907,129.499,1.17734
2690,89151.7,1,0.25910326838493347,0.4247136414051056,0.1945,0.11120019108057022,11.357,-6.143,1.096,129.455,1.17826
2691,89183.7,1,0.3338800072669983,0.5721432566642761,0.15197,0.10228007286787033,11.606,-6.028,1.271,129.476,1.17872
2692,89215.73,1,0.39219605922698975,0.5854453444480896,0.13652,0.03844299167394638,11.564,-6.069,1.551,129.536,1.17766
2693,89247.73,1,0.4237847328186035,0.5982311964035034,0.12648,0.03051762655377388,11.462,-6.183,1.397,129.479,1.17919
2694,89279.7,1,0.4190208315849304,0.5999536514282227,0.13187,0.023458750918507576,10.118,-6.191,2.001,129.535,1.17764
2695,89311.7,1,0.4540182948112488,0.5739655494689941,0.12721,0.024981440976262093,10.919,-6.17,1.81,129.507,1.1779
2696,89343.73,1,0.4639175236225128,0.48850664496421814,0.13734,0.0349021777510643,10.83,-6.634,1.864,129.509,1.1779
2697,89375.73,1,0.4641416370868683,0.5380854606628418,0.13078,0.041778843849897385,10.677,-6.508,2.014,129.525,1.17749
2698,89407.73,1,0.45276182889938354,0.5407326221466064,0.12998,0.027937866747379303,11.804,-6.334,2.185,129.53,1.17732
2699,89439.73,1,0.5131351947784424,0.5863069295883179,0.11295,0.02597924880683422,11.2,-6.174,2.066,129.56,1.17701
2700,89471.77,1,0.48143938183784485,0.6304557919502258,0.10734,0.023596294224262238,11.496,-6.012,2.131,129.478,1.17843
2701,89503.7,1,0.4557340741157532,0.6104738712310791,0.11156,0.021706949919462204,11.488,-5.882,2.064,129.512,1.17721
2702,89551.73,1,0.46237364411354065,0.59649658203125,0.11435,0.025256270542740822,12.836,-6.011,1.897,129.575,1.17597
2703,89583.87,1,0.4722289443016052,0.5732660293579102,0.11781,0.02344151958823204,11.448,-6.814,2.452,129.566,1.17715
2704,89615.7,1,0.4916958510875702,0.5814371109008789,0.11255,0.028985872864723206,12.858,-6.347,2.253,129.546,1.1766
2705,89647.8,1,0.5245586633682251,0.6004369258880615,0.10215,0.022906843572854996,12.062,-6.376,2.426,129.59,1.177
2706,89679.87,1,0.5069566369056702,0.6117144823074341,0.10167,0.027983369305729866,11.698,-6.223,2.139,129.609,1.1779
2707,89711.77,1,0.5266251564025879,0.6274161338806152,0.09771,0.0377807542681694,11.348,-6.23,2.117,129.554,1.17789
2708,89743.83,1,0.537983238697052,0.6335052251815796,0.09767,0.029134342446923256,11.294,-6.376,2.363,129.578,1.17623
2709,89775.7,1,0.5400052070617676,0.6600194573402405,0.09277,0.030269937589764595,11.61,-6.468,2.211,129.543,1.17746
2710,89807.83,1,0.5373521447181702,0.670151948928833,0.09137,0.03513607010245323,12.34,-6.264,2.056,129.52,1.17877
2711,89839.83,1,0.5294759273529053,0.6644117832183838,0.09373,0.04206247255206108,11.946,-6.198,1.986,129.628,1.176
2712,89871.83,1,0.5284315943717957,0.6766377687454224,0.08985,0.033325061202049255,12.235,-6.35,1.874,129.566,1.17765
2713,89903.87,1,0.5092942118644714,0.6715871095657349,0.09354,0.03597266227006912,12.059,-5.898,1.749,129.615,1.17657
2714,89935.9,1,0.5205479860305786,0.6644287109375,0.09692,0.032353438436985016,12.814,-5.218,1.418,129.522,1.17847
2715,89967.8,1,0.5245512127876282,0.6509718298912048,0.10009,0.036111168563365936,10.981,-5.8,1.816,129.526,1.17836
2716,90015.83,1,0.4643857777118683,0.6036393642425537,0.12249,0.026033667847514153,10.517,-5.973,1.989,129.525,1.1773
2717,90047.77,1,0.4645913541316986,0.6020644903182983,0.12285,0.022585861384868622,10.621,-6.253,2.091,129.559,1.17682
2718,90079.87,1,0.4606381058692932,0.5833748579025269,0.12855,0.020578967407345772,10.815,-6.228,2.193,129.544,1.17821
2719,90111.8,1,0.5060774683952332,0.5895178318023682,0.1157,0.013583185151219368,8.912,-6.429,2.473,129.596,1.17741
2720,90143.83,1,0.5104758739471436,0.6026111245155334,0.10736,0.014552864246070385,9.66,-6.496,2.02,129.559,1.17831
2721,90175.83,1,0.48917707800865173,0.6255818605422974,0.10905,0.021168997511267662,10.479,-6.143,1.798,129.585,1.17747
2722,90207.83,1,0.49898776412010193,0.6052484512329102,0.10885,0.03177661821246147,11.696,-5.966,1.614,129.575,1.17745
2723,90239.8,1,0.5021109580993652,0.6023389101028442,0.11051,0.030014559626579285,11.55,-6.176,1.698,129.557,1.17851
2724,90271.7,1,0.5484855771064758,0.6476995944976807,0.09668,0.05755080282688141,12.435,-5.923,1.293,129.567,1.17778
2725,90303.8,1,0.5226938724517822,0.6452720761299133,0.09977,0.09878859668970108,11.759,-6.03,1.103,129.552,1.17741
2726,90335.8,1,0.5134941339492798,0.6283610463142395,0.10212,0.06550097465515137,13.261,-5.688,1.279,129.552,1.17766
2727,90367.77,1,0.36269474029541016,0.5930230617523193,0.13072,0.05021122097969055,12.7,-6.173,1.639,129.572,1.17784
2728,90399.87,1,0.28061410784721375,0.3766673505306244,0.19598,0.10557542741298676,12.317,-6.3,1.567,129.562,1.17794
2729,90431.77,1,0.20051681995391846,0.2760750949382782,0.23633,0.058384835720062256,11.866,-6.206,1.406,129.542,1.17858
2730,90479.87,1,0.13500623404979706,0.15877342224121094,0.27762,0.07786206901073456,11.4,-6.127,1.324,129.613,1.1769
2731,90511.9,1,0.11571711301803589,0.1517060399055481,0.28635,0.06431153416633606,11.125,-6.223,1.506,129.635,1.17648
2732,90543.9,1,0.09771767258644104,0.12307929247617722,0.29401,0.060995932668447495,11.013,-6.094,1.519,129.619,1.17739
2733,90575.77,1,0.07834872603416443,0.10287722945213318,0.2987,0.04862266778945923,10.93,-6.218,1.658,129.596,1.17694
2734,90607.77,1,0.06354953348636627,0.07804334908723831,0.30681,0.04922672361135483,11.051,-6.194,1.791,129.625,1.17707
2735,90639.77,1,0.06233349069952965,0.06499534100294113,0.31328,0.049905307590961456,11.583,-6.276,1.754,129.611,1.17699
2736,90671.77,1,0.06140667572617531,0.06025497242808342,0.31281,0.045838527381420135,11.549,-6.452,1.907,129.49,1.17833
2737,90703.73,1,0.06617165356874466,0.06991225481033325,0.30569,0.03674439340829849,11.681,-6.381,1.955,129.518,1.17793
2738,90735.73,1,0.06589419394731522,0.06742817908525467,0.30622,0.02357957698404789,11.61,-6.375,1.988,129.621,1.17622
2739,90767.73,1,0.07626412808895111,0.07736805826425552,0.30087,0.03160732239484787,11.533,-6.318,1.792,129.575,1.17696
2740,90799.77,1,0.07565928995609283,0.07602722942829132,0.30141,0.032521869987249374,11.513,-6.311,1.796,129.52,1.1784
2741,90831.73,1,0.06785474717617035,0.06727511435747147,0.3049,0.026751883327960968,10.808,-6.273,1.689,129.578,1.17664
2742,90863.77,1,0.06343302130699158,0.05875051021575928,0.30938,0.02858392521739006,11.451,-5.92,1.466,129.507,1.17778
2743,90895.73,1,0.06731999665498734,0.061665263026952744,0.30884,0.030041616410017014,11.521,-5.796,1.326,129.459,1.17905
2744,90943.7,1,0.04749123379588127,0.05959960073232651,0.31554,0.02324727363884449,10.641,-6.267,1.6,129.492,1.17921
2745,90975.7,1,0.04476744309067726,0.05513513833284378,0.31885,0.02707485295832157,11.25,-6.214,1.746,129.454,1.17906
2746,91007.77,1,0.044888123869895935,0.051580023020505905,0.31987,0.02489433065056801,11.261,-6.245,1.752,129.458,1.17947
2747,91039.8,1,0.04526606202125549,0.04986235499382019,0.3175,0.030766092240810394,10.477,-6.165,1.865,129.447,1.17928
2748,91071.7,1,0.0457967184484005,0.055105388164520264,0.31599,0.04099808633327484,11.646,-5.893,1.776,129.523,1.17706
2749,91103.87,1,0.045685648918151855,0.0529426746070385,0.31525,0.02986614964902401,11.231,-6.304,1.887,129.451,1.17892
2750,91135.87,1,0.04662899300456047,0.05267074704170227,0.31385,0.03710176423192024,11.411,-6.15,1.894,129.423,1.18017
2751,91167.83,1,0.0471198670566082,0.053681567311286926,0.31351,0.03644442558288574,11.414,-6.049,1.844,129.43,1.18005
2752,91199.83,1,0.04667000100016594,0.04985818639397621,0.3156,0.033151399344205856,11.018,-6.195,1.95,129.479,1.17894
2753,91231.83,1,0.04546070843935013,0.05014444515109062,0.31615,0.04256882146000862,11.352,-6.011,1.785,129.487,1.17817
2754,91263.83,1,0.04888193681836128,0.051923856139183044,0.31522,0.0369463674724102,11.301,-6.043,1.633,129.42,1.17978
2755,91295.8,1,0.0501592680811882,0.05200013145804405,0.3147,0.05466418340802193,11.482,-6.215,1.776,129.397,1.18027
2756,91327.87,1,0.053534090518951416,0.05407027527689934,0.31328,0.04492517188191414,11.383,-6.363,1.758,129.403,1.18007
2757,91359.77,1,0.05547671392560005,0.05793195590376854,0.3117,0.04235042631626129,11.455,-6.369,1.712,129.438,1.17923
2758,91407.7,1,0.046398457139730453,0.05215480551123619,0.31458,0.033118750900030136,11.214,-6.222,1.548,129.441,1.17958
2759,91439.8,1,0.04722308740019798,0.05182282626628876,0.31505,0.03856508061289787,11.271,-6.332,1.603,129.439,1.18035
2760,91471.77,1,0.05352017283439636,0.05666631460189819,0.31143,0.03395567834377289,11.269,-6.188,1.532,129.362,1.17943
2761,91503.77,1,0.05740048363804817,0.054017577320337296,0.31054,0.026911281049251556,10.197,-6.376,1.814,129.369,1.18006
2762,91535.73,1,0.05316576361656189,0.05291688069701195,0.31196,0.022866105660796165,10.243,-6.264,1.83,129.487,1.17865
2763,91567.83,1,0.052747540175914764,0.05489964783191681,0.31119,0.024164585396647453,10.543,-6.108,1.799,129.479,1.17864
2764,91599.77,1,0.050762951374053955,0.05750837177038193,0.31002,0.030820509418845177,10.922,-6.105,1.668,129.468,1.1788
2765,91631.8,1,0.050157465040683746,0.05887690559029579,0.31003,0.03907687962055206,11.215,-5.746,1.372,129.528,1.17777
2766,91663.73,1,0.051880475133657455,0.054605260491371155,0.30881,0.03697742521762848,10.849,-5.852,1.542,129.49,1.17834
2767,91695.67,1,0.0524081289768219,0.053906023502349854,0.30814,0.04550366848707199,11.952,-5.538,1.51,129.514,1.17748
2768,91727.83,1,0.053464703261852264,0.05465443804860115,0.30731,0.022421177476644516,11.085,-5.504,1.427,129.45,1.17807
2769,91759.87,1,0.048712633550167084,0.05490826815366745,0.30837,0.026430463418364525,10.913,-5.592,1.482,129.474,1.17894
2770,91791.83,1,0.04982073977589607,0.05611345171928406,0.31034,0.026221543550491333,11.042,-5.499,1.498,129.489,1.17918
2771,91823.77,1,0.05429144948720932,0.06207022815942764,0.30815,0.027470305562019348,11.227,-5.625,1.393,129.472,1.17898
2772,91871.83,1,0.0561043955385685,0.06639599800109863,0.30666,0.04114536568522453,11.781,-5.804,1.506,129.497,1.17831
2773,91903.8,1,0.06144034489989281,0.06936836242675781,0.3067,0.03899214789271355,11.923,-5.996,1.577,129.517,1.17802
2774,91935.87,1,0.07169578969478607,0.07555065304040909,0.305,0.03628808259963989,12.081,-6.137,1.621,129.515,1.17842
2775,91967.8,1,0.07224150002002716,0.07648251950740814,0.30332,0.03478873148560524,12.078,-6.367,1.693,129.469,1.17996
2776,91999.73,1,0.0854015126824379,0.0800180435180664,0.2966,0.027934154495596886,10.672,-5.859,1.621,129.519,1.17938
2777,92031.63,1,0.08499818295240402,0.08387305587530136,0.29468,0.039251286536455154,10.221,-5.692,1.52,129.459,1.18023
2778,92063.7,1,0.08426501601934433,0.07907494157552719,0.29571,0.03907196596264839,11.184,-5.853,1.517,129.49,1.17897
2779,92095.67,1,0.08760042488574982,0.0789431557059288,0.29431,0.038512036204338074,11.147,-5.89,1.545,129.535,1.17766
2780,92127.7,1,0.0848873034119606,0.08337626606225967,0.29457,0.045641906559467316,11.616,-5.912,1.455,129.514,1.17745
2781,92159.63,1,0.08464556187391281,0.08043301850557327,0.29378,0.03909026086330414,11.579,-5.975,1.552,129.505,1.17775
2782,92191.7,1,0.0828232616186142,0.077752485871315,0.29443,0.03762029856443405,11.472,-6.118,1.651,129.526,1.17849
2783,92223.73,1,0.0935366302728653,0.07659056037664413,0.29362,0.0342579148709774,10.408,-6.713,1.98,129.576,1.17741
2784,92255.7,1,0.10848361998796463,0.08521896600723267,0.28993,0.04282014071941376,10.582,-6.399,1.79,129.537,1.17773
2785,92287.63,1,0.10789760202169418,0.09405235201120377,0.28869,0.03671643137931824,10.442,-5.93,1.481,129.497,1.179
2786,92335.7,1,0.09479114413261414,0.0913688912987709,0.28639,0.04778171330690384,10.628,-5.774,1.388,129.461,1.17917
2787,92367.67,1,0.10897308588027954,0.09205573797225952,0.28352,0.03172028064727783,10.343,-5.874,1.577,129.443,1.17885
2788,92399.7,1,0.10248985141515732,0.09955743700265884,0.28378,0.03918081149458885,10.035,-5.711,1.315,129.472,1.1797
2789,92431.7,1,0.1004083901643753,0.09414185583591461,0.28595,0.04147600382566452,9.989,-5.485,1.363,129.525,1.17841
2790,92463.67,1,0.09940265864133835,0.09801945090293884,0.28598,0.05099174752831459,10.599,-5.467,1.168,129.529,1.17838
2791,92495.77,1,0.10615016520023346,0.08702978491783142,0.28517,0.056558895856142044,10.096,-6.562,1.608,129.528,1.17818
2792,92527.83,1,0.09934309870004654,0.08946111053228378,0.28703,0.05308512598276138,10.091,-6.601,1.768,129.497,1.17845
2793,92559.87,1,0.10417977720499039,0.09094945341348648,0.28547,0.0443565659224987,10.139,-6.6,1.874,129.457,1.17892
2794,92591.73,1,0.10263170301914215,0.09761487692594528,0.28406,0.04392353445291519,10.592,-6.318,1.575,129.556,1.17821
2795,92623.67,1,0.09925782680511475,0.09549038112163544,0.28578,0.038562387228012085,10.497,-6.329,1.615,129.606,1.17731
2796,92655.87,1,0.10115832090377808,0.09627429395914078,0.28514,0.04093191400170326,10.453,-6.364,1.753,129.489,1.17899
2797,92687.73,1,0.10251115262508392,0.09967653453350067,0.28546,0.043896742165088654,10.554,-6.321,1.734,129.504,1.1785
2798,92719.87,1,0.11470618098974228,0.11029720306396484,0.28307,0.04702860862016678,10.397,-6.237,1.741,129.459,1.17933
2799,92751.9,1,0.11524190753698349,0.10817915946245193,0.28468,0.04339919984340668,10.256,-6.053,1.711,129.496,1.17921
2800,92799.67,1,0.10738871991634369,0.11125807464122772,0.28805,0.03506892919540405,9.939,-6.0,1.602,129.457,1.18018
2801,92831.7,1,0.0974239632487297,0.10845497995615005,0.28954,0.04020534083247185,10.232,-5.804,1.607,129.49,1.17989
2802,92863.7,1,0.09419981390237808,0.09683354198932648,0.29084,0.04732014238834381,10.537,-5.806,1.559,129.472,1.18005
2803,92895.8,1,0.08825521171092987,0.08576010912656784,0.29335,0.04779587686061859,10.744,-5.787,1.537,129.457,1.1795
2804,92927.8,1,0.08128400146961212,0.07861924171447754,0.29637,0.041055385023355484,11.716,-5.819,1.546,129.45,1.17976
2805,92959.73,1,0.08195666968822479,0.06995930522680283,0.29765,0.02544179931282997,11.18,-6.122,1.668,129.451,1.17947
2806,92991.8,1,0.07445990294218063,0.05696691572666168,0.30492,0.030411694198846817,11.703,-6.063,1.62,129.469,1.17904
2807,93023.8,1,0.0751093402504921,0.05351883918046951,0.30666,0.02886245772242546,11.025,-6.487,1.77,129.502,1.17876
2808,93055.73,1,0.07080752402544022,0.05222933366894722,0.30695,0.032587338238954544,11.045,-6.486,1.755,129.616,1.17672
2809,93087.7,1,0.07201571762561798,0.054465021938085556,0.30524,0.0374733991920948,10.81,-6.153,1.682,129.605,1.17686
2810,93119.8,1,0.06889818608760834,0.05348946899175644,0.30733,0.04283522814512253,10.447,-6.253,1.67,129.537,1.17787
2811,93151.77,1,0.07021788507699966,0.05694759637117386,0.30375,0.05054932087659836,10.636,-6.164,1.573,129.484,1.17998
2812,93183.87,1,0.06837639957666397,0.0584895946085453,0.30471,0.03912735730409622,10.413,-6.166,1.51,129.513,1.18014
2813,93215.8,1,0.06761935353279114,0.05990908294916153,0.30237,0.04095744714140892,10.411,-6.078,1.525,129.515,1.18014
2814,93263.73,1,0.0640256404876709,0.05407937616109848,0.30708,0.03238077461719513,10.354,-6.107,1.54,129.539,1.17983
2815,93295.77,1,0.06419932097196579,0.0513489730656147,0.30538,0.030494770035147667,10.456,-6.031,1.639,129.53,1.17997
2816,93327.8,1,0.06324005872011185,0.05068791285157204,0.30748,0.031233038753271103,10.739,-5.872,1.64,129.489,1.18007
2817,93359.87,1,0.06494440138339996,0.05129764601588249,0.30687,0.03226827457547188,10.742,-5.897,1.639,129.535,1.17909
2818,93391.83,1,0.06396276503801346,0.04708736017346382,0.30882,0.02898414433002472,9.801,-6.531,1.856,129.523,1.1788
2819,93423.8,1,0.06372008472681046,0.0511629581451416,0.30753,0.05075922980904579,9.905,-5.947,1.558,129.508,1.17952
2820,93455.8,1,0.06218936666846275,0.05185496434569359,0.30638,0.046295166015625,9.105,-5.871,1.575,129.641,1.17535
2821,93487.67,1,0.058657579123973846,0.04779200255870819,0.30698,0.0498027428984642,9.905,-6.031,1.763,129.608,1.17639
2822,93519.7,1,0.06090458855032921,0.04774022474884987,0.30704,0.035071585327386856,10.288,-6.285,1.806,129.663,1.17653
2823,93551.73,1,0.05896073952317238,0.04706726595759392,0.30703,0.035834889858961105,9.999,-6.361,1.763,129.633,1.17681
2824,93583.7,1,0.06023851037025452,0.05113166943192482,0.30546,0.03848958760499954,10.033,-6.097,1.641,129.584,1.17758
2825,93615.67,1,0.06717459857463837,0.053325068205595016,0.30311,0.043616849929094315,10.198,-6.058,1.629,129.676,1.1762
2826,93647.73,1,0.07410338521003723,0.05779821053147316,0.29992,0.035664599388837814,9.912,-6.21,1.796,129.537,1.17898
2827,93679.67,1,0.08283117413520813,0.07101330161094666,0.295,0.047623854130506516,10.761,-6.024,1.565,129.496,1.18014
2828,93727.63,1,0.10593320429325104,0.0910160019993782,0.28785,0.036036211997270584,10.743,-6.105,1.463,129.486,1.17955
2829,93759.63,1,0.12112697213888168,0.11180591583251953,0.28196,0.034693751484155655,10.716,-6.097,1.451,129.551,1.17854
2830,93791.63,1,0.16076518595218658,0.1750950813293457,0.26517,0.0424337163567543,10.543,-5.841,1.36,129.537,1.17928
2831,93823.63,1,0.21016931533813477,0.2179505079984665,0.24876,0.0657300278544426,9.564,-6.382,1.211,129.561,1.17751
2832,93855.67,1,0.24923130869865417,0.2658841609954834,0.22806,0.04393067583441734,10.116,-6.632,1.243,129.553,1.1786
2833,93887.7,1,0.2873910665512085,0.3602766692638397,0.20308,0.03774208202958107,10.292,-6.732,1.299,129.604,1.17767
2834,93919.67,1,0.2586659789085388,0.3846030533313751,0.19944,0.025095323100686073,9.928,-6.754,1.214,129.604,1.17708
2835,93951.73,1,0.32905253767967224,0.42863672971725464,0.17868,0.029337823390960693,10.694,-6.614,1.215,129.573,1.17776
2836,93983.83,1,0.38968417048454285,0.5120341777801514,0.14851,0.0311380997300148,10.77,-6.464,1.252,129.573,1.17854
2837,94015.83,1,0.4290572702884674,0.5615686178207397,0.13284,0.02680962346494198,11.54,-6.154,1.394,129.565,1.17859
2838,94047.8,1,0.44137510657310486,0.5702794194221497,0.1301,0.026113435626029968,10.927,-6.136,1.722,129.593,1.17777
2839,94079.77,1,0.44561171531677246,0.5377498865127563,0.13305,0.02436135709285736,10.823,-6.079,1.651,129.572,1.17885
2840,94111.8,1,0.418965607881546,0.5584841966629028,0.13183,0.03546193242073059,11.429,-5.966,1.516,129.622,1.17799
2841,94143.8,1,0.44356223940849304,0.6378418207168579,0.11773,0.029792744666337967,11.908,-5.552,1.866,129.58,1.17847
2842,94191.8,1,0.4589894413948059,0.612001895904541,0.11929,0.027776051312685013,12.079,-5.587,1.964,129.621,1.17827
2843,94223.83,1,0.4531001150608063,0.5749150514602661,0.12467,0.022938022390007973,12.066,-5.544,1.785,129.544,1.17957
2844,94255.87,1,0.44134536385536194,0.5852289199829102,0.12456,0.025023799389600754,12.002,-5.531,1.754,129.553,1.17906
2845,94287.7,1,0.43827199935913086,0.5759347677230835,0.12532,0.02438708022236824,11.369,-5.739,1.92,129.522,1.1794
2846,94319.8,1,0.4217031002044678,0.5769904851913452,0.12555,0.022041358053684235,11.419,-5.886,1.988,129.536,1.17953
2847,94351.87,1,0.462872713804245,0.5604214668273926,0.12146,0.01953473687171936,12.578,-5.934,1.904,129.542,1.1798
2848,94383.83,1,0.4611368775367737,0.6159408688545227,0.11107,0.0262138769030571,12.224,-6.059,1.963,129.56,1.17908
2849,94415.87,1,0.4594317674636841,0.6300410628318787,0.1082,0.0257930438965559,11.63,-6.261,1.923,129.568,1.17967
2850,94447.87,1,0.4836609959602356,0.6300790309906006,0.1028,0.02727378159761429,11.652,-6.26,2.039,129.608,1.17698
2851,94479.83,1,0.4774640202522278,0.6096028089523315,0.10882,0.047785598784685135,12.621,-5.672,1.724,129.588,1.17827
2852,94511.9,1,0.48378339409828186,0.6190986037254333,0.10786,0.0371883325278759,11.371,-6.271,1.966,129.663,1.17741
2853,94543.77,1,0.48633384704589844,0.6116393208503723,0.10939,0.039901524782180786,12.323,-6.173,1.969,129.579,1.17939
2854,94575.9,1,0.48957300186157227,0.6042786836624146,0.11216,0.02786277048289776,12.394,-6.295,2.36,129.562,1.17972
2855,94607.83,1,0.34835362434387207,0.5766685009002686,0.13736,0.024288790300488472,11.79,-6.638,2.598,129.64,1.1792
2856,94639.87,1,0.3416977524757385,0.46114304661750793,0.15859,0.02953968569636345,11.735,-6.776,2.358,129.618,1.17905
2857,94687.7,1,0.24476097524166107,0.28453123569488525,0.2121,0.035809967666864395,11.065,-6.715,1.782,129.604,1.17923
2858,94719.83,1,0.1604788601398468,0.17987224459648132,0.24691,0.03479509428143501,10.871,-6.442,1.479,129.551,1.18041
2859,94751.87,1,0.14703425765037537,0.15117789804935455,0.26082,0.03643972426652908,10.315,-6.099,1.486,129.611,1.17896
2860,94783.87,1,0.13482296466827393,0.1750982105731964,0.26199,0.028771158307790756,10.592,-6.106,1.437,129.613,1.1788
2861,94815.87,1,0.13473530113697052,0.1512298434972763,0.26769,0.025630304589867592,9.468,-6.528,1.516,129.593,1.17923
2862,94847.87,1,0.12343639880418777,0.150440514087677,0.2726,0.02757725864648819,9.801,-6.442,1.497,129.626,1.17893
2863,94879.83,1,0.12586376070976257,0.14420415461063385,0.27279,0.03374601528048515,9.473,-6.594,1.544,129.605,1.17922
2864,94911.87,1,0.13104873895645142,0.15132440626621246,0.27105,0.05642768368124962,9.413,-6.399,1.395,129.633,1.17891
2865,94943.83,1,0.13061991333961487,0.14846356213092804,0.27172,0.0515463687479496,9.344,-6.312,1.331,129.633,1.17854
2866,94975.73,1,0.12877045571804047,0.14329524338245392,0.27277,0.04559781029820442,9.94,-6.077,1.279,129.602,1.17901
2867,95007.7,1,0.12709923088550568,0.13495056331157684,0.27459,0.049890074878931046,9.559,-6.303,1.273,129.629,1.17832
2868,95039.7,1,0.13136716187000275,0.13932101428508759,0.27259,0.03725867345929146,9.608,-6.39,1.383,129.634,1.17822
2869,95071.7,1,0.12580488622188568,0.12598133087158203,0.27536,0.0405924916267395,9.842,-6.26,1.292,129.594,1.1793
2870,95103.7,1,0.12379693984985352,0.12170518189668655,0.27565,0.041716866195201874,10.247,-6.253,1.228,129.605,1.17906
2871,95151.7,1,0.10638871043920517,0.12222018092870712,0.27671,0.04406723380088806,10.534,-6.4,1.408,129.645,1.17819
2872,95183.7,1,0.11270127445459366,0.11332710087299347,0.27742,0.0415300615131855,10.634,-6.665,1.704,129.637,1.17909
2873,95215.7,1,0.15313586592674255,0.13038401305675507,0.26978,0.046877872198820114,10.652,-6.641,1.576,129.586,1.17948
2874,95247.67,1,0.3797556459903717,0.5031007528305054,0.16325,0.025592515245079994,10.944,-6.515,1.744,129.592,1.17953
2875,95279.7,1,0.5203509330749512,0.6911841034889221,0.10978,0.029009077697992325,11.551,-6.273,1.858,129.681,1.1779
2876,95311.7,1,0.4845414459705353,0.6812789440155029,0.10999,0.020407378673553467,11.497,-6.262,2.091,129.663,1.17826
2877,95343.7,1,0.4800395965576172,0.6858527064323425,0.10981,0.02128988690674305,12.36,-6.258,2.29,129.607,1.17947
2878,95375.7,1,0.4414512515068054,0.6435608863830566,0.10635,0.03141569718718529,12.417,-6.376,2.102,129.614,1.17892
2879,95407.7,1,0.40248188376426697,0.5921531319618225,0.12396,0.02861538715660572,12.028,-6.446,2.099,129.62,1.17901
