frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
21,715.2,1,0.13077515363693237,0.0948585569858551,0.29318,0.0008575100800953805,-0.838,-14.145,-1.46,125.111,1.03212
22,748.66,1,0.13341450691223145,0.09746404737234116,0.29444,0.0008422975079156458,-0.914,-14.075,-1.464,125.186,1.03145
23,781.89,1,0.13419875502586365,0.101237952709198,0.29232,0.0008835289045237005,-0.832,-13.836,-1.508,125.157,1.03184
24,815.49,1,0.12736979126930237,0.10078999400138855,0.29355,0.000790647289250046,-0.585,-13.435,-1.516,124.99,1.03114
25,848.92,1,0.12013903260231018,0.09904617071151733,0.29466,0.0009228964918293059,-0.506,-13.25,-1.676,124.834,1.03089
26,882.36,1,0.11890526860952377,0.09734475612640381,0.29505,0.0009374513174407184,-0.4,-13.072,-1.811,124.806,1.03117
27,915.79,1,0.11821386218070984,0.09642470628023148,0.29665,0.0009617670439183712,-0.397,-13.0,-1.91,124.948,1.03102
28,949.22,1,0.12263604253530502,0.09924404323101044,0.29632,0.001016318565234542,-0.367,-12.875,-1.994,125.012,1.03129
29,982.66,1,0.12405025213956833,0.10056155920028687,0.29533,0.0009565563523210585,-0.289,-12.666,-1.998,124.948,1.03185
30,1016.09,1,0.12614241242408752,0.10065088421106339,0.29681,0.0010100449435412884,-0.345,-12.559,-2.056,124.686,1.03176
31,1049.52,1,0.12676604092121124,0.09806208312511444,0.29631,0.00109050830360502,-0.307,-12.353,-2.121,124.663,1.03289
32,1082.96,1,0.12645013630390167,0.09848585724830627,0.29644,0.0010840416653081775,-0.379,-12.118,-2.19,124.682,1.03185
33,1116.54,1,0.13017816841602325,0.09999977797269821,0.29444,0.0010767052881419659,-0.27,-11.916,-2.216,124.681,1.03205
34,1149.82,1,0.12977774441242218,0.10256081819534302,0.29534,0.001152966869994998,-0.257,-11.778,-2.249,124.572,1.03224
35,1183.22,1,0.13007615506649017,0.10518421977758408,0.29416,0.0011898305965587497,-0.197,-11.657,-2.26,124.42,1.03258
36,1216.62,1,0.13021694123744965,0.10233873873949051,0.29297,0.001209003385156393,-0.082,-11.583,-2.279,124.299,1.03245
37,1250.16,1,0.1306760460138321,0.1031673401594162,0.29191,0.0011547297472134233,0.03,-11.442,-2.29,124.294,1.03235
38,1283.53,1,0.13497431576251984,0.10366946458816528,0.29223,0.0012341835536062717,0.172,-11.308,-2.336,124.389,1.03169
39,1316.91,1,0.13660815358161926,0.09892503917217255,0.29233,0.0012434371747076511,0.332,-11.23,-2.376,124.447,1.03115
40,1350.29,1,0.13395008444786072,0.09610334038734436,0.29211,0.0013163408730179071,0.489,-11.118,-2.399,124.42,1.03188
41,1383.67,1,0.13602986931800842,0.09838446974754333,0.29117,0.0013669937616214156,0.619,-11.091,-2.351,124.4,1.03239
42,1417.23,1,0.1369630992412567,0.09861677885055542,0.29178,0.0013381184544414282,0.698,-11.066,-2.302,124.398,1.03109
43,1450.8,1,0.13887029886245728,0.0978180319070816,0.29208,0.0012697969796136022,0.845,-11.041,-2.248,124.446,1.03056
44,1483.96,1,0.1381566822528839,0.09628249704837799,0.29255,0.0013112006708979607,0.83,-11.062,-2.208,124.39,1.03106
45,1517.73,1,0.136081263422966,0.0954183042049408,0.29237,0.0012511077802628279,0.806,-11.148,-2.129,124.457,1.03139
46,1550.99,1,0.1286751627922058,0.09112444519996643,0.29358,0.001165255787782371,0.645,-11.306,-1.966,124.536,1.03092
47,1584.37,1,0.13214218616485596,0.11069058626890182,0.28815,0.0011437577195465565,0.748,-11.72,-1.854,124.577,1.03086
48,1617.74,1,0.13062728941440582,0.1250806301832199,0.28713,0.0011675324058160186,0.771,-12.284,-1.739,124.6,1.03116
49,1651.27,1,0.1461774706840515,0.14193497598171234,0.28198,0.00115610018838197,0.757,-12.754,-1.724,124.643,1.03119
50,1684.56,1,0.15771959722042084,0.16220691800117493,0.27767,0.001112129888497293,0.668,-13.288,-1.685,124.662,1.03138
51,1718.2,1,0.1593828648328781,0.15735842287540436,0.27757,0.0011166655458509922,0.637,-13.901,-1.639,124.716,1.0316
52,1751.6,1,0.16286595165729523,0.15261489152908325,0.27756,0.0010995125630870461,0.487,-14.255,-1.578,124.706,1.03137
53,1784.86,1,0.1590324491262436,0.14231540262699127,0.28012,0.0010883150389418006,0.541,-14.506,-1.508,124.7,1.03175
54,1818.49,1,0.15857917070388794,0.13031581044197083,0.28083,0.0009687302517704666,0.641,-14.774,-1.442,124.624,1.03153
55,1851.92,1,0.14799952507019043,0.12187818437814713,0.28459,0.0010043737711384892,0.429,-14.959,-1.377,124.593,1.03189
56,1885.36,1,0.14816266298294067,0.11702870577573776,0.28587,0.0009800842963159084,0.404,-15.049,-1.342,124.704,1.03247
57,1918.79,1,0.1519189178943634,0.11735928058624268,0.2854,0.0009317793301306665,0.325,-15.119,-1.322,124.754,1.03214
58,1952.22,1,0.14958588778972626,0.11689777672290802,0.28539,0.0009213194716721773,0.484,-15.193,-1.267,124.663,1.03127
59,1985.66,1,0.14361689984798431,0.11505232006311417,0.28787,0.0009074619738385081,0.454,-15.398,-1.205,124.694,1.0318
60,2019.09,1,0.14242838323116302,0.11693890392780304,0.28745,0.000860449974425137,0.429,-15.554,-1.268,124.857,1.03041
61,2052.52,1,0.145557701587677,0.13021953403949738,0.28812,0.0007692794315516949,0.33,-15.654,-1.289,125.071,1.03021
62,2085.96,1,0.1514187753200531,0.14426977932453156,0.28523,0.0007427004165947437,0.292,-15.826,-1.243,125.075,1.03082
63,2119.17,1,0.1487509310245514,0.13965223729610443,0.28553,0.0007859212928451598,0.193,-16.03,-1.121,125.044,1.03168
64,2152.77,1,0.14544270932674408,0.13763527572155,0.28766,0.0008206340135075152,0.223,-16.132,-1.18,124.952,1.03019
65,2186.21,1,0.1450214684009552,0.14089377224445343,0.2891,0.000799385248683393,0.196,-16.267,-1.084,124.809,1.03031
66,2219.66,1,0.14286287128925323,0.1396009773015976,0.28693,0.0007866672240197659,0.056,-16.43,-0.974,124.814,1.02988
67,2253.1,1,0.14292830228805542,0.13988594710826874,0.28717,0.0007606640574522316,0.101,-16.491,-0.966,124.924,1.03025
68,2286.54,1,0.14867062866687775,0.14190854132175446,0.2852,0.0007603872800245881,0.017,-16.593,-0.927,124.997,1.03108
69,2319.99,1,0.14806810021400452,0.14006857573986053,0.28542,0.000799363071564585,-0.02,-16.562,-0.89,125.065,1.03115
70,2353.32,1,0.14323002099990845,0.13030487298965454,0.28662,0.0008311959099955857,0.01,-16.582,-0.874,125.041,1.03047
71,2386.78,1,0.1430119276046753,0.1304524689912796,0.28703,0.0008349896525032818,0.04,-16.595,-0.901,124.973,1.03079
72,2420.23,1,0.14308620989322662,0.12872302532196045,0.28704,0.0008194646215997636,0.126,-16.688,-0.897,124.982,1.0299
73,2453.69,1,0.14321324229240417,0.1272011697292328,0.28782,0.0008540126727893949,0.189,-16.763,-0.912,124.998,1.0298
74,2487.14,1,0.14302238821983337,0.12686650454998016,0.28778,0.0008286774973385036,0.16,-16.699,-0.922,124.981,1.03023
75,2520.6,1,0.14532983303070068,0.13176830112934113,0.28671,0.0008045810391195118,0.09,-16.706,-0.913,124.947,1.03061
76,2553.93,1,0.14342518150806427,0.12639182806015015,0.28773,0.0008045013528317213,0.137,-16.653,-0.927,124.959,1.02984
77,2587.38,1,0.14296799898147583,0.124008908867836,0.2881,0.0008011440513655543,0.109,-16.646,-0.922,124.934,1.03062
78,2620.82,1,0.14267243444919586,0.12303599715232849,0.28845,0.0008022544789128006,0.099,-16.637,-0.923,124.978,1.03081
79,2654.27,1,0.1423395574092865,0.12324583530426025,0.28864,0.0008112724754028022,0.077,-16.636,-0.924,125.009,1.03078
80,2687.71,1,0.14327287673950195,0.1265208125114441,0.2881,0.000794238643720746,0.078,-16.648,-0.921,125.015,1.02875
81,2721.16,1,0.14407189190387726,0.12920451164245605,0.28733,0.0007832103874534369,0.116,-16.661,-0.912,125.07,1.02906
82,2754.6,1,0.1447291225194931,0.1302284300327301,0.28709,0.0007797371945343912,0.127,-16.666,-0.916,125.084,1.02952
83,2788.04,1,0.1459515541791916,0.1385391354560852,0.28612,0.0007284633466042578,0.155,-16.709,-0.88,125.067,1.02987
84,2821.49,1,0.1440800279378891,0.13285765051841736,0.28784,0.0007227963651530445,0.18,-16.623,-0.906,125.049,1.02975
85,2854.81,1,0.14584465324878693,0.1336093246936798,0.28724,0.0007057625916786492,0.203,-16.601,-0.902,125.058,1.03031
86,2888.26,1,0.1472991406917572,0.13255061209201813,0.2868,0.000705756654497236,0.209,-16.599,-0.936,125.157,1.03051
87,2921.7,1,0.14601755142211914,0.13195306062698364,0.28719,0.0007002962520346045,0.226,-16.574,-0.963,125.189,1.03011
88,2955.14,1,0.14457693696022034,0.1311080902814865,0.28737,0.00069159094709903,0.198,-16.598,-0.985,125.095,1.03067
89,2988.59,1,0.1429843008518219,0.12862664461135864,0.2877,0.0006820620619691908,0.162,-16.672,-0.995,125.095,1.03064
90,3022.03,1,0.14117290079593658,0.12634968757629395,0.28897,0.00070148182567209,0.213,-16.672,-1.053,125.028,1.03014
91,3055.48,1,0.1415676474571228,0.13292564451694489,0.28812,0.0006960798054933548,0.185,-16.741,-1.072,125.073,1.03031
92,3088.69,1,0.1400797814130783,0.12650763988494873,0.28883,0.0006836900138296187,0.193,-16.72,-1.121,125.066,1.03032
93,3122.12,1,0.13971689343452454,0.1235930323600769,0.28857,0.0006948420195840299,0.217,-16.67,-1.153,125.051,1.03054
94,3155.71,1,0.13960273563861847,0.12635725736618042,0.2888,0.000714263180270791,0.172,-16.633,-1.211,124.956,1.03065
95,3189.13,1,0.13272161781787872,0.11551892012357712,0.29203,0.0007508006528951228,0.11,-16.57,-1.215,124.833,1.03127
96,3222.56,1,0.13225293159484863,0.10927821695804596,0.29288,0.0007769494550302625,0.144,-16.547,-1.313,124.825,1.03084
97,3255.98,1,0.13396264612674713,0.1129329651594162,0.29265,0.000760477501899004,0.185,-16.545,-1.317,124.96,1.03119
98,3289.4,1,0.1369970142841339,0.1213313415646553,0.2909,0.0007709914934821427,0.212,-16.548,-1.313,125.002,1.02992
99,3322.82,1,0.13662880659103394,0.11989947408437729,0.2913,0.0007696563261561096,0.239,-16.529,-1.346,125.019,1.02996
100,3356.24,1,0.1369578093290329,0.12054800242185593,0.29159,0.0007476218161173165,0.251,-16.505,-1.37,124.941,1.03111
101,3389.67,1,0.13788560032844543,0.12214697152376175,0.29106,0.0007724252645857632,0.259,-16.509,-1.345,124.879,1.03097
102,3423.09,1,0.1412656307220459,0.12166068702936172,0.28952,0.0007860579644329846,0.281,-16.53,-1.254,124.845,1.031
103,3456.51,1,0.14286841452121735,0.12899914383888245,0.28757,0.0007466193055734038,0.356,-16.587,-1.188,124.845,1.03086
104,3489.93,1,0.14516645669937134,0.1415710598230362,0.28534,0.0007457369356416166,0.343,-16.588,-1.151,124.891,1.03029
105,3523.48,1,0.15693765878677368,0.157058984041214,0.28185,0.0007172043551690876,0.559,-16.72,-1.214,124.989,1.02987
106,3556.88,1,0.15177784860134125,0.15265262126922607,0.28294,0.0007041089702397585,0.624,-16.724,-1.179,125.024,1.02942
107,3590.28,1,0.15405933558940887,0.1549566090106964,0.28178,0.0006996911251917481,0.613,-16.737,-1.199,124.94,1.02969
108,3623.8,1,0.15370377898216248,0.15387988090515137,0.28213,0.0007207439630292356,0.633,-16.796,-1.191,124.843,1.03056
109,3657.18,1,0.1571005880832672,0.15686258673667908,0.28133,0.0007214497309178114,0.693,-16.792,-1.19,124.773,1.03064
110,3690.56,1,0.15708860754966736,0.1532786339521408,0.28201,0.0007098964415490627,0.706,-16.795,-1.215,124.767,1.03097
111,3723.93,1,0.1579996645450592,0.15774549543857574,0.28192,0.0006965884822420776,0.715,-16.791,-1.216,124.782,1.03086
112,3757.44,1,0.15818443894386292,0.15913599729537964,0.28217,0.0006886073970235884,0.713,-16.777,-1.213,124.801,1.03105
113,3790.96,1,0.1571590155363083,0.15632376074790955,0.28276,0.0006881461595185101,0.692,-16.811,-1.191,124.797,1.03126
114,3824.32,1,0.15659639239311218,0.1570974737405777,0.28273,0.0006953882402740419,0.772,-16.863,-1.209,124.775,1.02949
115,3857.69,1,0.1548047512769699,0.15637631714344025,0.28288,0.0006984283681958914,0.772,-16.878,-1.181,124.71,1.02935
116,3891.06,1,0.15469112992286682,0.1588127762079239,0.28219,0.000732436019461602,0.722,-16.894,-1.158,124.694,1.03053
117,3924.42,1,0.1550481915473938,0.15996429324150085,0.28191,0.000747077283449471,0.73,-16.903,-1.161,124.688,1.03092
118,3957.99,1,0.15144702792167664,0.1573973298072815,0.28282,0.0007691943901591003,0.697,-16.945,-1.114,124.667,1.03088
119,3991.56,1,0.14795063436031342,0.1549597680568695,0.28369,0.0007521881489083171,0.712,-16.939,-1.085,124.633,1.03106
120,4024.84,1,0.14924943447113037,0.15510344505310059,0.2837,0.0007353090331889689,0.778,-16.987,-1.096,124.641,1.0303
121,4058.33,1,0.1505565345287323,0.15511749684810638,0.28381,0.0007298353011719882,0.845,-16.979,-1.098,124.824,1.02999
122,4091.82,1,0.15224380791187286,0.15846149623394012,0.28419,0.0007230679038912058,0.837,-16.925,-1.128,124.951,1.03035
123,4125.07,1,0.14815136790275574,0.148739293217659,0.28526,0.000732444750610739,0.777,-16.899,-1.098,124.97,1.03048
124,4158.64,1,0.1488589495420456,0.14862747490406036,0.28535,0.0007447848911397159,0.776,-16.896,-1.13,124.834,1.02997
125,4192.07,1,0.15856969356536865,0.14937439560890198,0.28286,0.0008319775806739926,0.779,-16.801,-1.25,124.758,1.02978
126,4225.49,1,0.161644846200943,0.1468246877193451,0.28209,0.0008780068601481616,0.754,-16.748,-1.311,124.743,1.03082
127,4258.91,1,0.16146081686019897,0.14194369316101074,0.2824,0.0008751178975217044,0.696,-16.655,-1.327,124.755,1.03054
128,4292.33,1,0.1628132164478302,0.14185866713523865,0.2819,0.000869221577886492,0.718,-16.588,-1.321,124.765,1.03002
129,4325.76,1,0.16430844366550446,0.1435537189245224,0.28038,0.0008881823159754276,0.808,-16.29,-1.358,124.754,1.03007
130,4359.18,1,0.16558915376663208,0.14482706785202026,0.2799,0.0008850109297782183,0.86,-16.155,-1.386,124.768,1.02994
131,4392.6,1,0.164796382188797,0.1467280089855194,0.27856,0.0009180064080283046,0.84,-15.905,-1.413,124.742,1.02972
132,4426.02,1,0.16316092014312744,0.14464499056339264,0.27732,0.0010141534730792046,0.928,-15.722,-1.455,124.57,1.03044
133,4459.57,1,0.16395986080169678,0.13846717774868011,0.27959,0.0010237317765131593,1.191,-15.324,-1.58,124.516,1.03087
134,4492.94,1,0.16279560327529907,0.13621021807193756,0.28052,0.0010850888211280107,1.179,-15.061,-1.6,124.848,1.02989
135,4526.32,1,0.15586800873279572,0.11717581003904343,0.2857,0.0011399367358535528,1.1,-14.771,-1.451,125.064,1.02996
136,4559.83,1,0.15753762423992157,0.11736699193716049,0.28574,0.00108542840462178,1.221,-14.484,-1.437,124.925,1.02992
137,4593.34,1,0.15724772214889526,0.12243998795747757,0.28311,0.0010650204494595528,1.161,-14.238,-1.38,124.892,1.02972
138,4626.7,1,0.15615057945251465,0.12363719195127487,0.28308,0.0011089672334492207,1.094,-14.198,-1.385,124.833,1.02963
139,4660.06,1,0.15725359320640564,0.12439100444316864,0.28256,0.001061361050233245,1.063,-13.927,-1.4,124.778,1.02999
140,4693.54,1,0.16543133556842804,0.12375267595052719,0.28278,0.0010517565533518791,1.242,-13.765,-1.386,124.805,1.03036
141,4727.03,1,0.16534040868282318,0.12179071456193924,0.28444,0.0011903191916644573,1.549,-13.437,-1.491,124.868,1.03053
142,4760.41,1,0.1632160246372223,0.11517467349767685,0.28733,0.001222978695295751,1.544,-13.461,-1.587,124.978,1.03012
143,4793.79,1,0.16003991663455963,0.11705122888088226,0.28592,0.0013353481190279126,1.562,-13.319,-1.563,125.017,1.02987
144,4827.28,1,0.1592433899641037,0.11977381259202957,0.28343,0.0012806369923055172,1.539,-13.352,-1.535,125.011,1.03002
145,4860.77,1,0.15987931191921234,0.11988960951566696,0.28289,0.0012418805854395032,1.574,-13.25,-1.619,125.014,1.03056
146,4894.14,1,0.15865683555603027,0.11732525378465652,0.28523,0.0012064334005117416,1.561,-13.284,-1.658,125.115,1.03003
147,4927.52,1,0.15702882409095764,0.11327167600393295,0.28858,0.0011452935868874192,1.579,-13.324,-1.657,125.104,1.03044
148,4961.01,1,0.15589700639247894,0.11312532424926758,0.28868,0.0011800510110333562,1.708,-13.243,-1.643,125.072,1.0311
149,4994.28,1,0.16557444632053375,0.11705279350280762,0.28425,0.0014123967848718166,1.784,-13.275,-1.654,125.113,1.0312
150,5027.88,1,0.16618132591247559,0.11754661798477173,0.28256,0.0015146732330322266,1.974,-13.371,-1.772,124.979,1.03137
151,5061.28,1,0.16394095122814178,0.11041465401649475,0.28364,0.0015331099275499582,2.02,-13.376,-1.72,125.175,1.03174
152,5094.68,1,0.16014666855335236,0.11086072027683258,0.28303,0.0015783627750352025,2.047,-13.398,-1.674,125.372,1.03163
153,5128.08,1,0.15967018902301788,0.11027249693870544,0.28304,0.0016193815972656012,2.02,-13.426,-1.677,125.403,1.03162
154,5161.61,1,0.15900027751922607,0.11271083354949951,0.28162,0.001694551669061184,1.951,-13.38,-1.691,125.307,1.03114
155,5195.01,1,0.15946923196315765,0.11283797770738602,0.282,0.0016712299548089504,2.036,-13.321,-1.703,125.227,1.03134
156,5228.41,1,0.158260315656662,0.11385460197925568,0.28236,0.001529026310890913,2.084,-13.244,-1.778,125.291,1.03212
157,5261.81,1,0.1581714004278183,0.11473967880010605,0.28325,0.001571335131302476,2.178,-13.162,-1.912,125.294,1.03232
158,5295.21,1,0.1582305133342743,0.11505769938230515,0.28367,0.001562827150337398,2.236,-13.148,-1.985,125.171,1.03212
159,5328.77,1,0.15761856734752655,0.11367598921060562,0.28412,0.0015487257624045014,2.233,-13.142,-2.011,125.198,1.03201
160,5362.18,1,0.15938536822795868,0.11476776003837585,0.28372,0.0015573359560221434,2.215,-13.149,-2.042,125.306,1.0324
161,5395.59,1,0.1596076488494873,0.11629480868577957,0.28361,0.0015830781776458025,2.166,-13.107,-2.049,125.347,1.03259
162,5429.0,1,0.15765176713466644,0.11490030586719513,0.28402,0.0015737565699964762,2.122,-13.149,-2.027,125.347,1.03162
163,5462.41,1,0.15692347288131714,0.11382314562797546,0.2844,0.0015606455272063613,2.08,-13.177,-2.01,125.325,1.03161
164,5495.82,1,0.15657371282577515,0.11400943994522095,0.28448,0.0015470513608306646,2.062,-13.202,-2.001,125.323,1.03191
165,5529.23,1,0.15675266087055206,0.11373268067836761,0.28404,0.0015499584842473269,2.061,-13.22,-2.005,125.313,1.03166
166,5562.79,1,0.15538309514522552,0.11334332823753357,0.28384,0.0015477718552574515,2.094,-13.248,-2.033,125.313,1.03245
167,5596.2,1,0.15446285903453827,0.10964227467775345,0.2848,0.001514760428108275,2.075,-13.256,-2.046,125.347,1.03242
168,5629.61,1,0.15472598373889923,0.10716748982667923,0.2844,0.0014942388515919447,2.098,-13.246,-2.052,125.415,1.03235
169,5663.02,1,0.15706868469715118,0.1072097048163414,0.28384,0.0015168763929978013,2.084,-13.24,-2.082,125.458,1.03214
170,5696.43,1,0.15936273336410522,0.10640177130699158,0.28313,0.0015274618053808808,2.105,-13.213,-2.096,125.426,1.03245
171,5729.98,1,0.16044551134109497,0.10834816098213196,0.28266,0.001516070798970759,2.13,-13.222,-2.104,125.382,1.03238
172,5763.36,1,0.16060039401054382,0.10948920994997025,0.28231,0.001507627428509295,2.119,-13.211,-2.111,125.342,1.03204
173,5796.73,1,0.1606520563364029,0.11026117205619812,0.2822,0.0015128505183383822,2.119,-13.204,-2.111,125.304,1.03205
174,5830.22,1,0.16184048354625702,0.11338210105895996,0.28097,0.0015338705852627754,2.198,-13.191,-2.119,125.172,1.03207
175,5863.5,1,0.16483110189437866,0.11852747201919556,0.27891,0.001532880705781281,2.205,-13.199,-2.092,125.034,1.03221
176,5897.14,1,0.16825972497463226,0.12251194566488266,0.27836,0.0015641134232282639,2.197,-13.221,-2.129,124.886,1.03292
177,5930.59,1,0.17306862771511078,0.1245531216263771,0.27677,0.001543784630484879,2.151,-13.234,-2.144,124.907,1.03311
178,5964.03,1,0.18089918792247772,0.12672710418701172,0.27486,0.0015127230435609818,2.148,-13.238,-2.181,125.092,1.0328
179,5997.48,1,0.18162424862384796,0.1215309202671051,0.27429,0.0014578216942027211,2.198,-13.236,-2.191,125.226,1.03197
180,6030.81,1,0.18392446637153625,0.12930263578891754,0.27275,0.0015018993290141225,2.231,-13.23,-2.231,125.057,1.03271
181,6064.14,1,0.18198421597480774,0.1269693374633789,0.27279,0.001571979490108788,2.209,-13.228,-2.203,124.878,1.03331
182,6097.59,1,0.17696046829223633,0.12424992024898529,0.27461,0.0016422637272626162,2.207,-13.204,-2.287,124.663,1.03287
183,6131.03,1,0.17764152586460114,0.12577685713768005,0.27446,0.0015439786948263645,2.246,-13.222,-2.434,124.637,1.03301
184,6164.48,1,0.1780395805835724,0.11983873695135117,0.27545,0.001521951868198812,2.222,-13.279,-2.512,124.781,1.03265
185,6197.92,1,0.17026475071907043,0.11031641066074371,0.27927,0.0014920677058398724,2.209,-13.318,-2.593,124.908,1.0318
186,6231.37,1,0.1689148098230362,0.12225224822759628,0.27655,0.001562209683470428,2.119,-13.424,-2.631,124.899,1.03158
187,6264.81,1,0.17422910034656525,0.12405748665332794,0.27589,0.0014163439627736807,2.162,-13.413,-2.67,124.764,1.03196
188,6298.14,1,0.1749148666858673,0.12952135503292084,0.27484,0.0013928374974057078,2.125,-13.488,-2.746,124.662,1.03218
189,6331.67,1,0.17494961619377136,0.1337459236383438,0.27461,0.0013101533986628056,2.117,-13.454,-2.877,124.577,1.03215
190,6365.19,1,0.17375177145004272,0.1387404054403305,0.27444,0.00119507045019418,2.141,-13.49,-3.034,124.6,1.03192
191,6398.57,1,0.17558541893959045,0.14362406730651855,0.27368,0.0011774321319535375,1.943,-13.53,-3.099,124.63,1.03162
192,6431.94,1,0.1780470460653305,0.147863507270813,0.27342,0.0010936670005321503,1.891,-13.561,-3.212,124.573,1.03091
193,6465.32,1,0.18716682493686676,0.16199301183223724,0.271,0.001183292712084949,1.824,-13.575,-3.461,124.462,1.03111
194,6498.81,1,0.19660934805870056,0.16164499521255493,0.26945,0.001005901605822146,1.799,-13.726,-3.541,124.349,1.03094
195,6532.3,1,0.20105493068695068,0.16507920622825623,0.2692,0.0009844852611422539,1.846,-13.742,-3.576,124.254,1.03105
196,6565.54,1,0.19823797047138214,0.16165432333946228,0.2703,0.0009614216978661716,1.82,-13.751,-3.634,124.192,1.03082
197,6599.16,1,0.19832544028759003,0.16530977189540863,0.27032,0.0009795513469725847,1.783,-13.644,-3.734,124.149,1.03072
198,6632.59,1,0.19411113858222961,0.16528849303722382,0.27055,0.0010133238974958658,1.724,-13.645,-3.808,124.398,1.0303
199,6666.02,1,0.19017916917800903,0.16174200177192688,0.27115,0.0010358109138906002,1.738,-13.601,-3.845,124.293,1.03103
200,6699.46,1,0.18820956349372864,0.161704882979393,0.27104,0.001001735683530569,1.781,-13.475,-3.891,124.161,1.03175
201,6732.89,1,0.18704870343208313,0.16210803389549255,0.2712,0.0009978481102734804,1.785,-13.359,-3.906,124.167,1.03205
202,6766.32,1,0.1783924549818039,0.15125638246536255,0.27412,0.0011430123122408986,1.827,-13.155,-3.895,124.291,1.03169
203,6799.57,1,0.17547257244586945,0.13083972036838531,0.27771,0.0012480072909966111,2.029,-12.93,-3.912,124.409,1.03174
204,6833.14,1,0.1796666830778122,0.13532330095767975,0.27548,0.0013079976197332144,2.275,-12.661,-3.919,124.107,1.03223
205,6866.72,1,0.1840929090976715,0.1383267045021057,0.27558,0.0012958815786987543,2.333,-12.403,-3.782,124.137,1.03241
206,6900.01,1,0.19398003816604614,0.14170582592487335,0.27264,0.001464561908505857,2.296,-12.284,-3.508,123.808,1.03425
207,6933.44,1,0.18724848330020905,0.13411030173301697,0.27355,0.001609073020517826,2.331,-12.256,-3.5,123.554,1.03505
208,6966.88,1,0.18028268218040466,0.12476096302270889,0.27303,0.0015091700479388237,2.242,-12.274,-3.51,123.55,1.0348
209,7000.31,1,0.17461955547332764,0.11640223860740662,0.27647,0.0013768504140898585,2.06,-12.316,-3.649,123.797,1.03456
210,7033.74,1,0.17057909071445465,0.11336604505777359,0.27695,0.001528777414932847,1.89,-12.379,-3.762,123.707,1.03482
211,7067.18,1,0.16647396981716156,0.132441446185112,0.27879,0.0014896196080371737,1.664,-12.305,-3.946,123.523,1.0349
212,7100.61,1,0.1657017320394516,0.1454469859600067,0.28017,0.0012579737231135368,1.637,-12.298,-4.125,123.017,1.03564
213,7134.2,1,0.16169729828834534,0.13133947551250458,0.28343,0.0014126956230029464,1.82,-12.164,-4.567,122.182,1.03698
