frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5156,172380.51,1,0.05235430598258972,0.037435874342918396,0.3127,0.0030136581044644117,10.12,-5.921,-1.532,130.476,1.01935
5157,172414.09,1,0.05252384766936302,0.03754642978310585,0.31328,0.0030251459684222937,10.143,-5.873,-1.542,130.507,1.01985
5158,172447.51,1,0.052250780165195465,0.037400808185338974,0.31298,0.0029881445225328207,10.166,-5.873,-1.557,130.588,1.01949
5159,172480.93,1,0.05233512818813324,0.038044147193431854,0.31317,0.002745159203186631,10.141,-5.853,-1.578,130.596,1.0198
5160,172514.36,1,0.052082233130931854,0.03795440122485161,0.3141,0.002558346139267087,10.158,-5.784,-1.626,130.606,1.01729
5161,172547.78,1,0.055467091500759125,0.04176470264792442,0.31227,0.0024578552693128586,10.203,-5.698,-1.68,130.689,1.01793
5162,172581.2,1,0.0609404630959034,0.0467786006629467,0.3095,0.0024069910869002342,10.089,-5.568,-1.76,130.725,1.01837
5163,172614.62,1,0.06381240487098694,0.05008012801408768,0.30873,0.002372975228354335,10.1,-5.524,-1.8,130.763,1.01817
5164,172648.04,1,0.06605865061283112,0.05339651182293892,0.30695,0.002418253803625703,10.079,-5.495,-1.836,130.764,1.01724
5165,172681.47,1,0.06962946802377701,0.05591847002506256,0.30537,0.0024678362533450127,10.066,-5.485,-1.874,130.775,1.0178
5166,172714.89,1,0.07272304594516754,0.05716237053275108,0.30455,0.002556819701567292,10.051,-5.456,-1.912,130.785,1.01869
5167,172748.31,1,0.07787391543388367,0.057683564722537994,0.30243,0.0025293100625276566,10.078,-5.39,-1.958,129.066,1.01936
5168,172781.73,1,0.08527444303035736,0.059019025415182114,0.30065,0.0025344002060592175,10.068,-5.361,-1.968,129.057,1.02081
5169,172815.16,1,0.08550344407558441,0.05723242461681366,0.3015,0.002600990002974868,10.103,-5.341,-2.023,129.081,1.02069
5170,172848.73,1,0.08774063736200333,0.05608045309782028,0.30169,0.0026193151716142893,10.091,-5.31,-2.05,129.083,1.01947
5171,172882.16,1,0.08767091482877731,0.05664980039000511,0.30181,0.0027240330819040537,10.046,-5.258,-2.03,129.167,1.0201
5172,172915.58,1,0.08777987211942673,0.05627799034118652,0.30226,0.002641736064106226,10.067,-5.225,-2.041,129.154,1.02055
5173,172949.0,1,0.08896142989397049,0.058664701879024506,0.30156,0.0026798713952302933,10.083,-5.181,-1.997,129.17,1.02091
5174,172982.27,1,0.0889490619301796,0.05882205069065094,0.30155,0.0026816793251782656,10.041,-5.168,-1.99,129.213,1.02016
5175,173015.86,1,0.08869031816720963,0.0593557134270668,0.30106,0.002687778789550066,10.057,-5.177,-1.983,129.263,1.01886
5176,173049.29,1,0.08791183680295944,0.058551862835884094,0.30094,0.002780255628749728,10.043,-5.186,-1.98,129.254,1.01944
5177,173082.72,1,0.08761323243379593,0.058348774909973145,0.30098,0.002791768405586481,10.05,-5.148,-1.936,129.234,1.0184
5178,173116.16,1,0.08702463656663895,0.058134570717811584,0.30097,0.002781864022836089,10.081,-5.139,-1.878,129.195,1.01968
5179,173149.59,1,0.08235150575637817,0.05864081159234047,0.30119,0.0027707102708518505,10.079,-5.17,-1.794,129.21,1.01998
5180,173182.87,1,0.07610820233821869,0.05492657050490379,0.30261,0.0028585288673639297,10.131,-5.244,-1.747,129.216,1.01912
5181,173216.43,1,0.07153724879026413,0.05250881612300873,0.30362,0.0028995396569371223,10.15,-5.285,-1.728,129.199,1.01835
5182,173249.86,1,0.06957180052995682,0.05144193768501282,0.30413,0.0028980043716728687,10.131,-5.366,-1.702,129.149,1.01987
5183,173283.17,1,0.06641312688589096,0.04923423007130623,0.30525,0.0027856100350618362,10.187,-5.449,-1.67,129.091,1.02078
5184,173316.72,1,0.06479055434465408,0.048379216343164444,0.30621,0.0027021782007068396,10.179,-5.518,-1.631,129.013,1.01935
5185,173350.11,1,0.06463116407394409,0.04725809767842293,0.30612,0.0026543745771050453,10.228,-5.582,-1.618,128.951,1.01926
5186,173383.64,1,0.06468409299850464,0.046978965401649475,0.30615,0.002652085619047284,10.271,-5.571,-1.617,128.91,1.0196
5187,173417.02,1,0.0636468455195427,0.04425014927983284,0.3078,0.0027193918358534575,10.269,-5.572,-1.588,128.885,1.02077
5188,173450.4,1,0.06324058026075363,0.04424403980374336,0.30795,0.002820192603394389,10.386,-5.585,-1.598,128.82,1.02047
5189,173483.78,1,0.0636330097913742,0.04454362392425537,0.30809,0.0028757271356880665,10.389,-5.566,-1.613,128.781,1.02188
5190,173517.32,1,0.06283563375473022,0.0441972017288208,0.30844,0.0029534578789025545,10.405,-5.559,-1.618,128.895,1.0222
5191,173550.76,1,0.06253122538328171,0.04414289817214012,0.30871,0.0029672824312001467,10.466,-5.527,-1.651,128.711,1.02214
5192,173584.19,1,0.06208182871341705,0.04316774755716324,0.30797,0.0030339297372847795,10.464,-5.5,-1.685,128.732,1.02273
5193,173617.73,1,0.06182918697595596,0.04295021668076515,0.30805,0.0030266002286225557,10.457,-5.484,-1.699,128.75,1.02354
5194,173651.04,1,0.06087246537208557,0.0428808256983757,0.30805,0.0029454862233251333,10.434,-5.465,-1.702,128.743,1.02358
5195,173684.48,1,0.06055920943617821,0.042531996965408325,0.30782,0.0028803083114326,10.435,-5.448,-1.71,128.737,1.02381
5196,173717.91,1,0.059754207730293274,0.04277527332305908,0.30853,0.002945644548162818,10.422,-5.458,-1.731,128.689,1.024
5197,173751.47,1,0.059156835079193115,0.042358141392469406,0.30904,0.0029947259463369846,10.436,-5.474,-1.755,128.712,1.0236
5198,173784.83,1,0.059827450662851334,0.04193686321377754,0.30885,0.0032128964085131884,10.446,-5.456,-1.773,128.689,1.02371
5199,173818.2,1,0.059046946465969086,0.04244124889373779,0.3099,0.0032244243193417788,10.594,-5.413,-1.864,128.75,1.02452
5200,173851.68,1,0.05728690326213837,0.04228585958480835,0.30989,0.0030124178156256676,10.632,-5.344,-1.941,128.782,1.02411
5201,173885.16,1,0.056307658553123474,0.042998362332582474,0.31144,0.003115186234936118,10.633,-5.277,-2.005,128.812,1.02515
5202,173918.53,1,0.061446499079465866,0.04350512847304344,0.30944,0.0031243155244737864,10.596,-5.166,-2.076,128.737,1.02542
5203,173951.91,1,0.08018456399440765,0.04909270256757736,0.30821,0.003161865985020995,10.56,-4.909,-2.209,128.711,1.0256
5204,173985.29,1,0.09564753621816635,0.05643054097890854,0.30601,0.003177579026669264,10.526,-4.796,-2.31,128.696,1.02438
5205,174018.81,1,0.09970506280660629,0.05999469757080078,0.30457,0.003222123021259904,10.527,-4.702,-2.353,128.665,1.02469
5206,174052.21,1,0.10108184069395065,0.062300585210323334,0.30332,0.003303182078525424,10.566,-4.594,-2.393,128.735,1.0246
5207,174085.72,1,0.10142053663730621,0.06312541663646698,0.30321,0.003230348229408264,10.583,-4.569,-2.419,128.697,1.02483
5208,174119.12,1,0.10326603800058365,0.06310661882162094,0.30234,0.003198444377630949,10.573,-4.514,-2.429,128.741,1.024
5209,174152.71,1,0.1041472777724266,0.06229179725050926,0.30209,0.003103782655671239,10.606,-4.463,-2.413,128.741,1.02447
5210,174186.02,1,0.10439740866422653,0.06229614466428757,0.30149,0.00305485469289124,10.614,-4.437,-2.433,128.741,1.02462
5211,174219.44,1,0.1033363789319992,0.06276875734329224,0.30099,0.003268112661316991,10.642,-4.414,-2.418,128.73,1.02353
5212,174252.87,1,0.10517830401659012,0.06450056284666061,0.30006,0.0031989070121198893,10.619,-4.418,-2.426,128.7,1.02255
5213,174286.11,1,0.10495775938034058,0.0662260502576828,0.29992,0.0032680321019142866,10.602,-4.406,-2.438,128.718,1.02293
5214,174319.7,1,0.10357286036014557,0.06725256890058517,0.30036,0.0032317396253347397,10.591,-4.401,-2.446,128.703,1.02446
5215,174353.14,1,0.10409107059240341,0.06752180308103561,0.30037,0.003238745266571641,10.62,-4.383,-2.451,128.723,1.02499
5216,174386.59,1,0.10481611639261246,0.06796582788228989,0.30014,0.003241437254473567,10.634,-4.377,-2.463,128.692,1.02299
5217,174420.03,1,0.10450226813554764,0.06781753152608871,0.3005,0.0032586483284831047,10.623,-4.367,-2.467,128.705,1.02446
5218,174453.48,1,0.10377665609121323,0.06851280480623245,0.30051,0.0032633678056299686,10.628,-4.369,-2.489,128.694,1.02496
5219,174486.92,1,0.10362009704113007,0.06862306594848633,0.30066,0.003148344112560153,10.624,-4.373,-2.486,128.709,1.02552
5220,174520.14,1,0.10337009280920029,0.06862875074148178,0.30067,0.003187078284099698,10.614,-4.355,-2.487,128.809,1.02495
5221,174553.69,1,0.10331545025110245,0.06797271221876144,0.30099,0.003291970118880272,10.638,-4.329,-2.489,128.693,1.02446
5222,174587.23,1,0.10203830152750015,0.0668892189860344,0.30204,0.0032500112429261208,10.651,-4.325,-2.495,128.666,1.02433
5223,174620.44,1,0.1073126345872879,0.06934428960084915,0.30019,0.0032924069091677666,10.715,-4.283,-2.545,128.668,1.02475
5224,174654.02,1,0.11419633030891418,0.07261993736028671,0.29789,0.003449216717854142,10.847,-4.232,-2.582,128.624,1.02514
5225,174687.3,1,0.11625747382640839,0.0711551308631897,0.29702,0.0035511625465005636,10.857,-4.178,-2.593,128.586,1.02682
5226,174720.9,1,0.11707966029644012,0.07223136723041534,0.29688,0.0035479192156344652,11.051,-4.09,-2.635,128.51,1.02536
5227,174754.33,1,0.11809729784727097,0.07350952923297882,0.29637,0.0037053809501230717,11.041,-4.048,-2.65,128.494,1.02548
5228,174787.77,1,0.11903960257768631,0.07425372302532196,0.29599,0.0036102847661823034,11.06,-4.008,-2.698,128.549,1.02545
5229,174821.2,1,0.11913959681987762,0.0734146237373352,0.29601,0.0036130028311163187,11.074,-3.973,-2.765,128.57,1.02603
5230,174854.63,1,0.1180262342095375,0.07346396148204803,0.29536,0.0036109164357185364,11.067,-3.927,-2.822,128.58,1.0259
5231,174888.07,1,0.11714261770248413,0.07364576309919357,0.29618,0.0035138470120728016,11.064,-3.913,-2.846,128.588,1.02547
5232,174921.32,1,0.1149081438779831,0.07590008527040482,0.29595,0.0035740837920457125,11.053,-3.876,-2.889,128.63,1.02581
5233,174954.93,1,0.11214051395654678,0.07575304061174393,0.29677,0.0035082795657217503,11.057,-3.828,-2.937,128.596,1.02561
5234,174988.34,1,0.10944707691669464,0.07573805749416351,0.29717,0.0034786986652761698,11.038,-3.777,-2.98,128.865,1.02677
5235,175021.76,1,0.10873012989759445,0.07540301233530045,0.29782,0.003470564726740122,11.044,-3.755,-3.041,128.88,1.0266
5236,175055.17,1,0.10605718195438385,0.07448704540729523,0.29862,0.0035101789981126785,11.017,-3.7,-3.093,128.813,1.02586
5237,175088.47,1,0.1046869233250618,0.07337643951177597,0.29861,0.0034286200534552336,11.076,-3.667,-3.167,128.794,1.0247
5238,175121.9,1,0.10340338200330734,0.07157085090875626,0.29957,0.0032661128789186478,11.142,-3.673,-3.223,128.77,1.02519
5239,175155.5,1,0.10625701397657394,0.07200463116168976,0.2992,0.003248803550377488,11.155,-3.623,-3.295,128.794,1.0257
5240,175188.91,1,0.10615772753953934,0.07240652292966843,0.29954,0.003314287168905139,11.164,-3.581,-3.395,128.828,1.0264
5241,175222.2,1,0.10644634813070297,0.07227285206317902,0.2994,0.003304095473140478,11.141,-3.529,-3.438,128.87,1.02651
5242,175255.79,1,0.1054520383477211,0.07297410815954208,0.29862,0.003324945690110326,11.069,-3.459,-3.529,128.896,1.02668
5243,175289.21,1,0.10471530258655548,0.07457798719406128,0.29828,0.0033225889783352613,11.068,-3.442,-3.579,128.963,1.02708
5244,175322.5,1,0.10461445152759552,0.07451041787862778,0.29843,0.00329005578532815,11.063,-3.418,-3.62,128.919,1.02758
5245,175356.09,1,0.10395172238349915,0.07189930230379105,0.29932,0.003302845871075988,10.963,-3.4,-3.62,128.957,1.02678
5246,175389.52,1,0.10458745807409286,0.0721128061413765,0.29952,0.0033665054943412542,10.943,-3.408,-3.611,128.895,1.02534
5247,175422.96,1,0.10339447855949402,0.07086879014968872,0.29971,0.0034194295294582844,10.952,-3.413,-3.609,128.874,1.02542
5248,175456.39,1,0.10084757208824158,0.06983709335327148,0.30029,0.003335293149575591,10.972,-3.427,-3.613,128.908,1.0256
5249,175489.82,1,0.09864256531000137,0.06933777034282684,0.29957,0.003374706953763962,10.976,-3.47,-3.65,128.891,1.02519
5250,175523.09,1,0.09862882643938065,0.06948244571685791,0.30086,0.003380984766408801,10.997,-3.515,-3.585,128.985,1.02484
5251,175556.69,1,0.0971103310585022,0.0685708075761795,0.30149,0.0032159036491066217,10.953,-3.554,-3.513,128.901,1.02442
5252,175590.19,1,0.09921977669000626,0.06950875371694565,0.30139,0.003257688134908676,10.931,-3.565,-3.45,128.844,1.0241
5253,175623.39,1,0.09954120218753815,0.07004101574420929,0.30086,0.0032872611191123724,10.977,-3.655,-3.409,128.868,1.02431
5254,175656.82,1,0.09992736577987671,0.06971213221549988,0.30026,0.0033026421442627907,11.001,-3.724,-3.396,128.837,1.02536
5255,175690.26,1,0.10025348514318466,0.06966699659824371,0.2992,0.003352038562297821,10.978,-3.732,-3.373,128.788,1.0259
5256,175723.69,1,0.10004270076751709,0.07054650038480759,0.29869,0.003176697064191103,10.997,-3.741,-3.407,128.761,1.02598
5257,175757.12,1,0.10050346702337265,0.07108333706855774,0.2982,0.0032416682224720716,10.995,-3.766,-3.435,128.751,1.02608
5258,175790.56,1,0.09945103526115417,0.07155321538448334,0.29823,0.003290906548500061,11.006,-3.763,-3.445,128.722,1.02599
5259,175823.99,1,0.09902386367321014,0.0727766826748848,0.29806,0.0033267380204051733,11.013,-3.775,-3.465,128.725,1.02544
5260,175857.42,1,0.09826993942260742,0.07356022298336029,0.2982,0.0033084452152252197,11.068,-3.775,-3.491,128.697,1.02659
5261,175890.86,1,0.09854663163423538,0.07322849333286285,0.29832,0.0032599649857729673,11.073,-3.76,-3.506,128.669,1.0266
5262,175924.29,1,0.09776762872934341,0.07376343756914139,0.29858,0.0033661776687949896,11.034,-3.782,-3.563,128.698,1.02586
5263,175957.72,1,0.09735459089279175,0.07395266741514206,0.29851,0.0033976261038333178,10.97,-3.798,-3.637,128.734,1.02633
5264,175991.16,1,0.09749189019203186,0.07347651571035385,0.29886,0.003459385596215725,10.932,-3.84,-3.739,128.657,1.02349
5265,176024.59,1,0.09712789952754974,0.06882257014513016,0.2993,0.003401773050427437,10.902,-3.949,-3.848,128.71,1.02348
5266,176058.02,1,0.09955314546823502,0.06884896010160446,0.29814,0.003465902991592884,10.789,-4.025,-3.968,128.763,1.02306
5267,176091.46,1,0.10201070457696915,0.06712307035923004,0.30019,0.003672125283628702,10.755,-4.073,-4.148,128.846,1.0226
5268,176124.89,1,0.09954481571912766,0.058866944164037704,0.30415,0.0036113501992076635,10.761,-4.119,-4.334,128.885,1.02359
5269,176158.32,1,0.09610635042190552,0.05344917252659798,0.3081,0.0034546114038676023,10.686,-4.152,-4.434,128.936,1.0242
5270,176191.76,1,0.09298888593912125,0.05057863891124725,0.31036,0.003450609976425767,10.634,-4.206,-4.499,128.897,1.02274
5271,176225.19,1,0.09007028490304947,0.05011811852455139,0.31145,0.00356851308606565,10.517,-4.222,-4.514,128.932,1.0224
5272,176258.62,1,0.08911413699388504,0.049882084131240845,0.3118,0.003554716007784009,10.405,-4.214,-4.512,128.952,1.02178
5273,176292.06,1,0.08752918243408203,0.05199653282761574,0.31233,0.003552360227331519,10.302,-4.245,-4.514,129.012,1.02175
5274,176325.49,1,0.08633852005004883,0.05028267949819565,0.31341,0.003597651608288288,10.326,-4.273,-4.552,129.065,1.02217
5275,176358.92,1,0.08652406930923462,0.04895712062716484,0.31448,0.0035950597375631332,10.35,-4.281,-4.591,129.084,1.02169
5276,176392.36,1,0.08439221978187561,0.04703272134065628,0.31528,0.0036416177172213793,10.365,-4.267,-4.633,129.138,1.02063
5277,176425.79,1,0.08308734744787216,0.047754038125276566,0.31549,0.003711781930178404,10.477,-4.284,-4.678,129.186,1.02069
5278,176459.22,1,0.08288537710905075,0.04771701619029045,0.31558,0.0037391968071460724,10.478,-4.296,-4.677,126.526,0.99845
5279,176492.77,1,0.08285896480083466,0.04694593697786331,0.3156,0.0037142231594771147,10.482,-4.289,-4.647,126.523,0.99717
5280,176526.21,1,0.08011416345834732,0.04405588656663895,0.31685,0.0037121137138456106,10.547,-4.363,-4.597,126.474,0.99682
5281,176559.66,1,0.08256996423006058,0.04557163268327713,0.31679,0.003683958202600479,10.399,-4.426,-4.596,126.509,0.99809
5282,176593.1,1,0.08035211265087128,0.045329444110393524,0.31826,0.003771937685087323,10.376,-4.461,-4.58,126.342,0.99497
5283,176626.34,1,0.07980157434940338,0.04512516409158707,0.31882,0.003947390243411064,10.31,-4.491,-4.568,126.305,0.99467
5284,176659.92,1,0.08057661354541779,0.0452839694917202,0.31952,0.0039480277337133884,10.31,-4.505,-4.55,126.442,0.99761
5285,176693.36,1,0.08010116219520569,0.04495332017540932,0.31885,0.003898520953953266,10.31,-4.507,-4.53,126.201,1.0049
5286,176726.79,1,0.0811615064740181,0.045581523329019547,0.31625,0.003748212940990925,10.312,-4.536,-4.508,126.251,1.00943
5287,176760.22,1,0.08001383394002914,0.04406898468732834,0.31378,0.003574350383132696,10.353,-4.59,-4.561,128.003,1.00919
5288,176793.66,1,0.08130212873220444,0.044596586376428604,0.31219,0.0035223825834691525,10.372,-4.617,-4.545,128.04,1.01448
5289,176827.09,1,0.08267388492822647,0.045782219618558884,0.31097,0.0034347970504313707,10.354,-4.654,-4.536,128.017,1.01625
5290,176860.52,1,0.08460094779729843,0.04745454341173172,0.30871,0.003277237992733717,10.376,-4.677,-4.558,128.087,1.01891
5291,176893.96,1,0.08750496804714203,0.04845599830150604,0.30722,0.0033272122964262962,10.366,-4.661,-4.553,128.128,1.01934
5292,176927.39,1,0.0914890393614769,0.049651674926280975,0.30645,0.003383021103218198,10.353,-4.649,-4.571,128.155,1.02678
5293,176960.82,1,0.09418423473834991,0.05074499547481537,0.30567,0.0033631871920078993,10.383,-4.628,-4.595,128.128,1.02726
5294,176994.26,1,0.09381642192602158,0.05087393894791603,0.30566,0.0034178083296865225,10.375,-4.608,-4.601,128.229,1.03041
5295,177027.69,1,0.094536691904068,0.051077358424663544,0.30531,0.003443137975409627,10.392,-4.605,-4.615,128.252,1.02996
5296,177060.97,1,0.09442711621522903,0.05132981762290001,0.30534,0.0034079509787261486,10.363,-4.597,-4.63,128.217,1.03571
5297,177094.56,1,0.09539572894573212,0.05164987966418266,0.3049,0.0033788131549954414,10.361,-4.591,-4.644,128.194,1.03582
5298,177127.99,1,0.09615568816661835,0.05144985020160675,0.30499,0.0034484462812542915,10.409,-4.566,-4.657,128.206,1.0376
5299,177161.42,1,0.09571058303117752,0.05170990154147148,0.305,0.0034674066118896008,10.417,-4.538,-4.675,128.323,1.04109
5300,177194.86,1,0.09779514372348785,0.053005922585725784,0.30466,0.003486595582216978,10.44,-4.505,-4.669,128.368,1.04148
5301,177228.29,1,0.09659600257873535,0.05245200917124748,0.3056,0.003438354004174471,10.424,-4.46,-4.665,128.424,1.0421
5302,177261.56,1,0.09593502432107925,0.05226528272032738,0.30578,0.0034291590563952923,10.459,-4.48,-4.67,128.412,1.0423
5303,177295.13,1,0.09624123573303223,0.052319612354040146,0.30561,0.0033992892131209373,10.479,-4.483,-4.661,128.547,1.04537
5304,177328.46,1,0.09718140959739685,0.052419308573007584,0.30527,0.003452307777479291,10.413,-4.488,-4.647,128.407,1.04883
5305,177361.78,1,0.09731116890907288,0.05245808884501457,0.3053,0.0035092434845864773,10.383,-4.472,-4.656,128.419,1.04988
5306,177395.43,1,0.09650462865829468,0.05246333032846451,0.30542,0.0035107829608023167,10.374,-4.469,-4.669,128.341,1.05474
5307,177428.86,1,0.09568001329898834,0.05240480974316597,0.30528,0.0034668680746108294,10.352,-4.467,-4.65,128.333,1.0555
5308,177462.14,1,0.09632982313632965,0.05362888053059578,0.30462,0.0033289664424955845,10.286,-4.448,-4.628,128.263,1.0542
5309,177495.73,1,0.09813494235277176,0.05431333929300308,0.30367,0.0034844556357711554,10.154,-4.424,-4.585,128.139,1.0567
5310,177529.14,1,0.09809145331382751,0.05475328862667084,0.30407,0.003411121666431427,10.166,-4.395,-4.584,128.223,1.06144
5311,177562.56,1,0.0988236591219902,0.0545450896024704,0.30418,0.0034685174468904734,10.163,-4.387,-4.551,126.432,1.06464
5312,177595.97,1,0.10073411464691162,0.055859941989183426,0.30376,0.0035692709498107433,10.173,-4.372,-4.551,126.421,1.06704
5313,177629.38,1,0.10066646337509155,0.05636075511574745,0.30374,0.003561390331014991,10.165,-4.346,-4.518,126.407,1.066
5314,177662.9,1,0.10306619852781296,0.05699995160102844,0.3029,0.0036780370865017176,10.164,-4.338,-4.549,126.436,1.06558
5315,177696.31,1,0.10759834945201874,0.05932382494211197,0.30136,0.00382958329282701,10.125,-4.32,-4.566,126.45,1.06664
5316,177729.72,1,0.10573162138462067,0.06014634296298027,0.30133,0.0037335820961743593,10.153,-4.328,-4.593,126.256,1.06829
5317,177763.13,1,0.1054883673787117,0.0603366419672966,0.30108,0.003719146130606532,10.137,-4.341,-4.591,126.311,1.07333
5318,177796.54,1,0.1063164472579956,0.061081625521183014,0.30051,0.0036747572012245655,10.135,-4.353,-4.574,126.311,1.07215
5319,177829.96,1,0.10543762147426605,0.06039123982191086,0.30075,0.003679571906104684,10.076,-4.409,-4.574,126.33,1.07227
5320,177863.49,1,0.10353216528892517,0.05910918116569519,0.30154,0.003659582231193781,10.076,-4.41,-4.541,126.412,1.07167
5321,177897.02,1,0.10504823178052902,0.059494007378816605,0.30179,0.0036624870263040066,10.145,-4.376,-4.527,126.274,1.07598
5322,177930.36,1,0.1091659739613533,0.06103269010782242,0.30106,0.003736739046871662,10.218,-4.324,-4.54,126.262,1.07601
5323,177963.69,1,0.10893617570400238,0.060817256569862366,0.30113,0.0037932877894490957,10.367,-4.278,-4.584,126.27,1.07673
5324,177997.26,1,0.1126861497759819,0.06337852030992508,0.30115,0.003950939048081636,10.428,-4.257,-4.625,126.233,1.07717
5325,178030.64,1,0.1137855127453804,0.06308242678642273,0.30112,0.004161657765507698,10.499,-4.256,-4.65,126.263,1.07754
5326,178063.92,1,0.11181741952896118,0.062492288649082184,0.30166,0.004101267550140619,10.509,-4.259,-4.643,126.131,1.0767
5327,178097.49,1,0.11117195338010788,0.062045421451330185,0.30191,0.003952712286263704,10.535,-4.277,-4.634,126.081,1.07611
5328,178130.94,1,0.1095554381608963,0.0616680309176445,0.30192,0.003824930638074875,10.563,-4.327,-4.61,126.175,1.07963
5329,178164.22,1,0.10850464552640915,0.06224712356925011,0.30141,0.0038027851842343807,10.588,-4.428,-4.588,126.15,1.08029
5330,178197.67,1,0.10623109340667725,0.06171723082661629,0.30325,0.0035699305590242147,10.564,-4.54,-4.51,126.061,1.08065
5331,178231.11,1,0.10557380318641663,0.06213558837771416,0.30356,0.003718319348990917,10.501,-4.687,-4.434,126.024,1.08115
5332,178264.56,1,0.10569967329502106,0.06300082802772522,0.3046,0.0037691346369683743,10.453,-4.839,-4.387,126.055,1.08205
5333,178298.11,1,0.10436128824949265,0.06193893030285835,0.30507,0.003831220790743828,10.466,-4.947,-4.307,126.011,1.08214
5334,178331.52,1,0.10437820106744766,0.061965204775333405,0.30505,0.003552286187186837,10.582,-5.045,-4.272,125.857,1.08331
5335,178364.93,1,0.10398294031620026,0.060652777552604675,0.30707,0.003636558772996068,10.633,-5.074,-4.237,125.765,1.08308
5336,178398.34,1,0.10453181713819504,0.06289178133010864,0.3064,0.0037681444082409143,10.688,-5.119,-4.202,125.841,1.0828
5337,178431.76,1,0.10397439450025558,0.06094583123922348,0.30646,0.0036021906416863203,10.775,-5.162,-4.168,125.82,1.08291
5338,178465.17,1,0.10410220175981522,0.060842365026474,0.3068,0.0035338285379111767,11.044,-5.207,-4.143,127.434,1.08168
5339,178498.58,1,0.1032169908285141,0.060566700994968414,0.30665,0.0035161117557436228,11.142,-5.246,-4.133,127.531,1.08254
5340,178532.1,1,0.10458724945783615,0.061063043773174286,0.30532,0.003864196827635169,11.166,-5.285,-4.152,127.623,1.08351
5341,178565.62,1,0.10336088389158249,0.05967550352215767,0.30494,0.0038627912290394306,11.297,-5.415,-4.208,127.643,1.08299
5342,178598.99,1,0.10319066792726517,0.059327658265829086,0.30471,0.003809487447142601,11.322,-5.526,-4.247,127.487,1.0838
5343,178632.36,1,0.10346460342407227,0.059892620891332626,0.3047,0.0036921408027410507,11.295,-5.595,-4.322,127.489,1.0832
5344,178665.83,1,0.10559199005365372,0.06053224951028824,0.30458,0.003619235707446933,11.309,-5.624,-4.397,127.5,1.08407
5345,178699.31,1,0.10631626099348068,0.06145535781979561,0.30518,0.003665293101221323,11.313,-5.618,-4.449,127.473,1.08383
5346,178732.79,1,0.10703979432582855,0.06174897775053978,0.30615,0.003688171971589327,11.346,-5.626,-4.499,127.451,1.08436
5347,178766.14,1,0.10709653049707413,0.061028607189655304,0.30676,0.0038674066308885813,11.424,-5.606,-4.5,127.423,1.08412
5348,178799.5,1,0.10717496275901794,0.06080930680036545,0.30678,0.0038497343193739653,11.454,-5.598,-4.494,127.421,1.08422
5349,178833.08,1,0.10761185735464096,0.060599420219659805,0.30664,0.0037853671237826347,11.504,-5.622,-4.474,127.468,1.08118
5350,178866.46,1,0.10806623101234436,0.06038311868906021,0.30677,0.0038493378087878227,11.537,-5.663,-4.461,127.438,1.08111
5351,178899.83,1,0.10856571048498154,0.059988949447870255,0.30663,0.0039656818844377995,11.524,-5.687,-4.441,127.413,1.08049
5352,178933.33,1,0.10851103067398071,0.06009405851364136,0.30685,0.0039072185754776,11.525,-5.698,-4.457,127.368,1.08482
5353,178966.83,1,0.10873964428901672,0.06000658869743347,0.30726,0.0038840118795633316,11.564,-5.722,-4.456,127.399,1.0858
5354,179000.0,1,0.10669682174921036,0.05925996974110603,0.30743,0.00392242893576622,11.633,-5.738,-4.456,127.319,1.08458
5355,179033.61,1,0.10779324173927307,0.06188080087304115,0.30595,0.003786996938288212,11.656,-5.766,-4.46,127.345,1.08452
5356,179066.98,1,0.10615279525518417,0.06203344836831093,0.30588,0.0038294049445539713,11.635,-5.752,-4.449,127.323,1.08389
5357,179100.49,1,0.10127454996109009,0.059419721364974976,0.30631,0.0038461775984615088,11.635,-5.753,-4.424,127.448,1.07961
5358,179134.0,1,0.09963430464267731,0.058963656425476074,0.30624,0.003768083406612277,11.653,-5.743,-4.416,127.358,1.07663
5359,179167.17,1,0.09922923892736435,0.05879373103380203,0.30598,0.0037488758098334074,11.657,-5.744,-4.404,127.362,1.07753
5360,179200.67,1,0.0991247296333313,0.05984342470765114,0.30537,0.0038353411946445704,11.683,-5.78,-4.391,127.381,1.07729
5361,179234.17,1,0.09916958957910538,0.05954432487487793,0.30542,0.0038314536213874817,11.729,-5.823,-4.373,127.362,1.07781
5362,179267.67,1,0.09867005050182343,0.05898313224315643,0.30574,0.0038574994541704655,11.695,-5.824,-4.36,127.463,1.07248
5363,179301.03,1,0.0974702537059784,0.058532629162073135,0.30585,0.0038779908791184425,11.66,-5.857,-4.358,127.548,1.066
5364,179334.51,1,0.09689970314502716,0.058179233223199844,0.3059,0.003849492873996496,11.681,-5.858,-4.359,127.521,1.06588
5365,179367.89,1,0.09633369743824005,0.0576915480196476,0.30601,0.0039036604575812817,11.68,-5.86,-4.353,127.541,1.06597
5366,179401.27,1,0.0961720421910286,0.05792776867747307,0.30586,0.00395842595025897,11.686,-5.864,-4.347,127.53,1.06467
5367,179434.64,1,0.09642267227172852,0.05794353783130646,0.3059,0.0039061345160007477,11.706,-5.857,-4.345,127.698,1.06023
